user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
e7b095b0-ce2b-4ffd-bd8d-647fa99ec760,2025-09-22 16:02:50 UTC,2025-09-22 16:04:41 UTC,-79.705646,44.357213000000009,-79.716681,44.339874,4694.1815283316764,1,0,Barrie Transit,7,Transit,Patterson / Ardagh,Peggy Hill Community Centre
e7b095b0-ce2b-4ffd-bd8d-647fa99ec760,2025-09-22 16:04:41 UTC,2025-09-22 16:27:46 UTC,-79.716681,44.339874,-79.714754903974978,44.336366771636051,479.09927802739873,1,,Walk,,Walk,,
13358cfd-1014-4658-b4b3-225b906793ae,2025-09-22 19:04:54 UTC,2025-09-22 19:09:50 UTC,-79.66699095736503,44.368707175032377,-79.666265,44.368903999999993,396.30726916573872,1,,Walk,,Walk,,
13358cfd-1014-4658-b4b3-225b906793ae,2025-09-22 19:33:00 UTC,2025-09-22 20:08:59 UTC,-79.666265,44.368903999999993,-79.708173,44.409714999999991,8849.5381381417719,1,28,Barrie Transit,8B,Transit,Foster Drive,Livingstone / Bayfield
13358cfd-1014-4658-b4b3-225b906793ae,2025-09-22 20:08:59 UTC,2025-09-22 20:36:28 UTC,-79.708175,44.409714000000008,-79.7080988705769,44.413624951655216,1436.2590366691841,0,,Walk,,Walk,,
24b9078f-82cf-4eb4-b9a6-e205378d8b4d,2025-09-22 23:03:35 UTC,2025-09-22 23:19:49 UTC,-79.7057267205371,44.412727337918341,-79.706487,44.410654,382.08578306028443,1,,Walk,,Walk,,
24b9078f-82cf-4eb4-b9a6-e205378d8b4d,2025-09-22 23:22:35 UTC,2025-09-23 00:00:21 UTC,-79.706492,44.410659,-79.666742,44.368967000000005,9063.0338676827178,0.052860071694200372,11,Barrie Transit,8A,Transit,Georgian Mall,Foster Drive
24b9078f-82cf-4eb4-b9a6-e205378d8b4d,2025-09-23 00:00:22 UTC,2025-09-23 00:01:39 UTC,-79.666775,44.36894,-79.667121340669766,44.369610654317249,71.37459449269835,0,,Walk,,Walk,,
36f48989-34d1-4c21-9e23-38ab79d19d76,2025-09-20 17:06:34 UTC,2025-09-20 17:06:34 UTC,-79.709862491555242,44.339060723267934,-79.709958,44.339698,135.31457036417549,1,,Walk,,Walk,,
36f48989-34d1-4c21-9e23-38ab79d19d76,2025-09-20 17:19:17 UTC,2025-09-20 17:25:34 UTC,-79.709981,44.339658000000007,-79.729091,44.324729,3000.4426087529951,1,6,Barrie Transit,8B,Transit,Mapleton / Essa,Lougheed / Mapleview
36f48989-34d1-4c21-9e23-38ab79d19d76,2025-09-20 17:32:21 UTC,2025-09-20 17:32:26 UTC,-79.729031,44.324742000000008,-79.735464956788974,44.3255922997646,652.42291355452949,1,,Walk,,Walk,,
9c29a6fe-26c7-4f34-8ca0-e67887775d01,2025-09-22 14:27:18 UTC,2025-09-22 14:35:24 UTC,-79.735464956788974,44.3255922997646,-79.729031,44.324742000000008,652.07233855910442,1,,Walk,,Walk,,
9c29a6fe-26c7-4f34-8ca0-e67887775d01,2025-09-22 14:42:04 UTC,2025-09-22 14:55:25 UTC,-79.729091,44.324729,-79.680276,44.340279,5580.5522186478211,1,10,Barrie Transit,8B,Transit,Lougheed / Mapleview,Park Place
9c29a6fe-26c7-4f34-8ca0-e67887775d01,2025-09-22 14:55:25 UTC,2025-09-22 14:55:45 UTC,-79.680276,44.340279,-79.680276,44.340279,2.828967226392479,1,,Walk,,Walk,,
9c29a6fe-26c7-4f34-8ca0-e67887775d01,2025-09-22 14:55:55 UTC,2025-09-22 14:58:51 UTC,-79.680276,44.340279,-79.679116,44.347275,932.93501463728921,1,19,Barrie Transit,400,Transit,Park Place,Barrie Primary Care Centre
9c29a6fe-26c7-4f34-8ca0-e67887775d01,2025-09-22 14:58:51 UTC,2025-09-22 15:15:01 UTC,-79.679241,44.347258,-79.682703342544485,44.356131420020134,1128.521766497081,0.30452339542335471,,Walk,,Walk,,
0d163ecc-c89a-4da8-8065-038f8ff155a1,2025-09-22 12:10:24 UTC,2025-09-22 12:11:50 UTC,-79.682941962314715,44.413623640858596,-79.689325,44.412006,97.220759359554535,0,,Walk,,Walk,,
0d163ecc-c89a-4da8-8065-038f8ff155a1,2025-09-22 12:15:00 UTC,2025-09-22 12:28:00 UTC,-79.689216000000016,44.412053,-79.692741,44.392142,4685.4691445626486,0,0,Barrie Transit,101,Transit,St Vincent / Cundles,Bayfield / Sophia
0d163ecc-c89a-4da8-8065-038f8ff155a1,2025-09-22 12:28:00 UTC,2025-09-22 12:32:45 UTC,-79.692642,44.392186000000009,-79.696338337833154,44.391165663002759,333.76908967630521,0,,Walk,,Walk,,
2c8a4272-d95a-4e64-9acf-cb305f64f4c1,2025-09-22 12:20:13 UTC,2025-09-22 12:21:54 UTC,-79.683273321164108,44.404640804471526,-79.683038,44.403623,175.65291067105281,1,,Walk,,Walk,,
2c8a4272-d95a-4e64-9acf-cb305f64f4c1,2025-09-22 12:35:00 UTC,2025-09-22 12:41:00 UTC,-79.68301,44.403591,-79.692741,44.392142,1933.1840918942271,0,0,Barrie Transit,7,Transit,Grove / St. Vincent,Bayfield / Sophia
2c8a4272-d95a-4e64-9acf-cb305f64f4c1,2025-09-22 12:41:00 UTC,2025-09-22 12:45:45 UTC,-79.692642,44.392186000000009,-79.696338337833154,44.391165663002759,333.76908967630521,0,,Walk,,Walk,,
84d19aed-9cc0-46a1-a00a-56e075c70f45,2025-09-22 10:54:51 UTC,2025-09-22 10:56:12 UTC,-79.903320092165856,44.742410561565038,-79.909484,44.738387,797.59011689953479,1,,Walk,,Walk,,
84d19aed-9cc0-46a1-a00a-56e075c70f45,2025-09-22 10:59:29 UTC,2025-09-22 11:59:20 UTC,-79.909459,44.738408,-79.669215,44.412053,52055.419154334217,0.96140689962392334,16,Simcoe County LINX,1,Transit,Huronia Mall,"Barrie, Georgian College"
84d19aed-9cc0-46a1-a00a-56e075c70f45,2025-09-22 11:59:18 UTC,2025-09-22 11:59:18 UTC,-79.669215,44.412053,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
044cec31-ae4e-4a1b-ad8a-a2444bab9a4f,2025-09-22 14:51:54 UTC,2025-09-22 14:54:00 UTC,-79.654651216177712,44.401052518897913,-79.655971,44.401203,145.29745266942709,0,,Walk,,Walk,,
044cec31-ae4e-4a1b-ad8a-a2444bab9a4f,2025-09-22 14:54:00 UTC,2025-09-22 15:06:00 UTC,-79.655923,44.401199,-79.685106,44.390542000000011,3981.7256810842509,0,0,Barrie Transit,8B,Transit,Steel Street,Collier / Mulcaster
044cec31-ae4e-4a1b-ad8a-a2444bab9a4f,2025-09-22 15:06:00 UTC,2025-09-22 15:07:52 UTC,-79.685104,44.390478,-79.685018760803743,44.391163653160156,114.1027451265455,0,,Walk,,Walk,,
d9329676-a8d8-46a2-839d-fee1c8a331e8,2025-09-22 14:51:54 UTC,2025-09-22 14:54:00 UTC,-79.654651216177712,44.401052518897913,-79.655971,44.401203,145.29745266942709,0,,Walk,,Walk,,
d9329676-a8d8-46a2-839d-fee1c8a331e8,2025-09-22 14:54:00 UTC,2025-09-22 15:06:00 UTC,-79.655923,44.401199,-79.685106,44.390542000000011,3981.7256810842509,0,0,Barrie Transit,8B,Transit,Steel Street,Collier / Mulcaster
d9329676-a8d8-46a2-839d-fee1c8a331e8,2025-09-22 15:06:00 UTC,2025-09-22 15:07:52 UTC,-79.685104,44.390478,-79.685018760803743,44.391163653160156,114.1027451265455,0,,Walk,,Walk,,
3f2c23fa-9a66-47e4-a9cc-a75b5970c671,2025-09-22 19:22:47 UTC,2025-09-22 19:23:22 UTC,-79.678370391848816,44.405540677176347,-79.679283,44.405168,84.724600245687782,1,,Walk,,Walk,,
3f2c23fa-9a66-47e4-a9cc-a75b5970c671,2025-09-22 19:35:11 UTC,2025-09-22 20:06:23 UTC,-79.679296,44.405183000000008,-79.734272000000018,44.349002,11109.870177905879,0.0591522315734202,28,Barrie Transit,7,Transit,Maple Grove Public School,Saint Joan of Arc High School
3f2c23fa-9a66-47e4-a9cc-a75b5970c671,2025-09-22 20:06:23 UTC,2025-09-22 20:08:58 UTC,-79.734337,44.348993,-79.73578016878362,44.348942995605015,167.51411185319651,0,,Walk,,Walk,,
b40d5cc2-09ae-4c77-8d12-c224d7c7b728,2025-09-22 19:22:47 UTC,2025-09-22 19:23:22 UTC,-79.678370391848816,44.405540677176347,-79.679283,44.405168,84.724600245687782,1,,Walk,,Walk,,
b40d5cc2-09ae-4c77-8d12-c224d7c7b728,2025-09-22 19:35:11 UTC,2025-09-22 20:06:23 UTC,-79.679296,44.405183000000008,-79.734272000000018,44.349002,11109.870177905879,0.0591522315734202,28,Barrie Transit,7,Transit,Maple Grove Public School,Saint Joan of Arc High School
b40d5cc2-09ae-4c77-8d12-c224d7c7b728,2025-09-22 20:06:23 UTC,2025-09-22 20:08:58 UTC,-79.734337,44.348993,-79.73578016878362,44.348942995605015,167.51411185319651,0,,Walk,,Walk,,
c95b697d-abc3-47f0-9216-dbc9818d4c6f,2025-09-22 11:45:24 UTC,2025-09-22 11:47:48 UTC,-79.73578016878362,44.348942995605015,-79.734188,44.349012,178.57660776239831,1,,Walk,,Walk,,
c95b697d-abc3-47f0-9216-dbc9818d4c6f,2025-09-22 11:52:29 UTC,2025-09-22 12:24:35 UTC,-79.734128,44.34902,-79.679818,44.404859,10822.81635527473,0.98604799320808534,24,Barrie Transit,7,Transit,Saint Joan of Arc High School,229 Grove
c95b697d-abc3-47f0-9216-dbc9818d4c6f,2025-09-22 12:24:30 UTC,2025-09-22 12:27:08 UTC,-79.67980900000002,44.404848,-79.678370391848816,44.405540677176347,176.58718581500989,0,,Walk,,Walk,,
fa905525-37f1-480c-a8ab-6af884b13754,2025-09-22 11:45:24 UTC,2025-09-22 11:47:48 UTC,-79.73578016878362,44.348942995605015,-79.734188,44.349012,178.57660776239831,1,,Walk,,Walk,,
fa905525-37f1-480c-a8ab-6af884b13754,2025-09-22 11:52:29 UTC,2025-09-22 12:24:35 UTC,-79.734128,44.34902,-79.679818,44.404859,10822.81635527473,0.98604799320808534,24,Barrie Transit,7,Transit,Saint Joan of Arc High School,229 Grove
fa905525-37f1-480c-a8ab-6af884b13754,2025-09-22 12:24:30 UTC,2025-09-22 12:27:08 UTC,-79.67980900000002,44.404848,-79.678370391848816,44.405540677176347,176.58718581500989,0,,Walk,,Walk,,
555e8001-f8ad-4358-b453-0bc0ca5fdbca,2025-09-23 00:18:59 UTC,2025-09-23 00:18:59 UTC,-79.7092007795582,44.387574950685917,-79.70936,44.38716,22.246851618533611,1,,Walk,,Walk,,
555e8001-f8ad-4358-b453-0bc0ca5fdbca,2025-09-23 00:31:00 UTC,2025-09-23 00:59:00 UTC,-79.70936,44.38716,-79.641767,44.35465,7621.1640583917688,0,0,Barrie Transit,8A,Transit,Anne / Edgehill Drive,Madelaine Drive
555e8001-f8ad-4358-b453-0bc0ca5fdbca,2025-09-23 00:59:00 UTC,2025-09-23 01:05:40 UTC,-79.641803,44.354610999999991,-79.641384850277447,44.355237150204466,439.1443996472027,0,,Walk,,Walk,,
7236af5b-d7a4-4310-980f-4c2be1f7d6b6,2025-09-23 00:18:59 UTC,2025-09-23 00:18:59 UTC,-79.7092007795582,44.387574950685917,-79.70936,44.38716,22.246851618533611,1,,Walk,,Walk,,
