user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.68782834635492,44.389369238233762,-79.660617354397573,44.408239560175623,2025-07-12 21:37:38 UTC,,2025-07-12 21:37:54 UTC
7954e915-b95a-45fd-9317-32cd2fbd1608,-79.690039097599509,44.39296272984727,-79.3806817517713,43.64556678179553,2025-07-13 02:23:28 UTC,,2025-07-13 13:00:00 UTC
eee68616-53ca-4b36-aca8-31f41f94fd51,-79.691758909533689,44.411832534143024,-79.64515605009791,44.355231269419612,2025-07-12 17:51:49 UTC,2025-07-12 20:30:00 UTC,
1d929799-499c-4898-b97e-553b5e93c0e6,-79.710616391784683,44.411827232980585,-79.6883207185203,44.374096459879894,2025-07-12 14:28:21 UTC,,2025-07-12 14:28:37 UTC
36a54c4b-06c7-45f5-b6f4-14db0cf23a77,-79.697768494097119,44.357929441272944,-79.6514887147581,44.415419704879326,2025-07-12 15:03:23 UTC,,2025-07-12 15:03:39 UTC
94439f43-822d-4adc-93de-3e8211696d64,-79.721810655213275,44.351641512117837,-79.721810655213275,44.351641512117837,2025-07-12 20:00:45 UTC,,2025-07-12 20:01:01 UTC
1CDD25F6-BE3D-44DC-8422-EDB721384896,-79.707524340097407,44.361521820582517,-79.708753787494445,44.366908920226805,2025-07-12 17:27:18 UTC,,2025-07-12 17:27:34 UTC
b4a7d972-734d-4654-8aea-060f9ef019ba,-79.655946295030787,44.395661215245461,-79.695983064865658,44.405541666073923,2025-07-12 16:45:04 UTC,,2025-07-12 16:45:20 UTC
299a666b-3e08-454e-9bd1-72609f0d55b4,-79.618436389789252,44.362420299099014,-79.628333411281261,43.679703245456956,2025-07-12 23:16:23 UTC,,2025-07-12 23:16:39 UTC
58522ddf-8524-4575-88df-39f0ace372e3,-79.7172572128679,44.339960147310791,-79.680829207334085,44.339966231075273,2025-07-12 19:18:26 UTC,,2025-07-12 19:18:42 UTC
ab4cb86b-535f-443f-ba55-0ec4a0988869,-79.710906443670964,44.41003479389186,-79.656380193825754,44.416316747304613,2025-07-13 01:27:29 UTC,,2025-07-13 01:27:45 UTC
9bc75b91-d6d5-4541-a583-475a59516e94,-79.710775071705427,44.409131009820094,-79.690345351410542,44.387572409546344,2025-07-12 22:52:53 UTC,,2025-07-12 22:53:09 UTC
9bc75b91-d6d5-4541-a583-475a59516e94,-79.689101922716134,44.38578204204854,-79.665643401185,44.4082367604811,2025-07-13 03:49:14 UTC,,2025-07-13 03:49:30 UTC
fc253eb3-ccfa-44ee-b677-784edd29b0bd,-79.679580634990813,44.339962603384123,-79.706709874626327,44.383978695596383,2025-07-12 17:18:58 UTC,,2025-07-12 17:19:14 UTC
10a73098-3a62-4394-958b-eacbbff430e8,-79.6340367995934,44.347146363254048,-79.3806817517713,43.64556678179553,2025-07-12 18:08:42 UTC,,2025-07-12 18:08:58 UTC
376041d2-183b-4194-914e-47f21cf8337d,-79.73484287280408,44.370502128640972,-79.690094800832043,44.33007943115976,2025-07-12 12:51:04 UTC,,2025-07-12 12:51:20 UTC
7ae2a03d-fecd-48d5-b8ba-1264406ace56,-79.506780755344579,43.8593633541901,-79.628839907090125,44.351636895084013,2025-07-12 20:53:13 UTC,,2025-07-12 20:53:29 UTC
a1f20c0d-5dcc-417d-991e-59249b9dd88e,-79.702038489879783,44.340859236959332,-79.688947400584013,44.3884691329999,2025-07-12 21:36:58 UTC,,2025-07-12 21:37:14 UTC
f11e7ef1-c3be-4884-9182-eaa4a3b305ee,-79.65309018443638,44.406439631307983,-79.6313713381133,44.348047357906516,2025-07-13 01:32:02 UTC,,2025-07-13 12:31:00 UTC
6b0b8b1d-126a-4a83-a178-736c0d174e57,-79.6861674070387,44.33457420585944,-79.679580634990813,44.339962603384123,2025-07-13 02:13:19 UTC,,2025-07-13 02:13:35 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.703391655287163,44.404639294308545,-79.71216230007218,44.410029570311394,2025-07-13 02:25:28 UTC,,2025-07-13 02:25:44 UTC
98177a8f-b6fb-4c45-b060-d60cc4e3e3a7,-79.727309882006381,44.3399645121985,-79.605868873394286,44.302234956123712,2025-07-12 17:53:28 UTC,,2025-07-12 17:53:44 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.679580634990813,44.339962603384123,-79.680829207334085,44.339966231075273,2025-07-12 15:48:42 UTC,,2025-07-12 15:48:58 UTC
53C63949-A42D-45E0-A3A1-32488157EECC,-79.69001552356211,44.396553706994041,-79.691185202810885,44.334570391496214,2025-07-12 17:20:01 UTC,,2025-07-12 17:20:17 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.657941171741129,44.41092905648447,-79.708087796127415,44.415420789501347,2025-07-12 11:47:06 UTC,,2025-07-12 11:47:22 UTC
6e1aebc4-a970-48db-be78-de829f255164,-79.6903248979823,44.418117086022477,-79.684595091678545,44.341761064864791,2025-07-12 19:12:28 UTC,2025-07-12 21:00:00 UTC,
2342ead8-3703-444e-99f0-2692f58613c8,-79.710906443670964,44.41003479389186,-79.6569956047489,44.405542431453263,2025-07-12 23:53:00 UTC,,2025-07-12 23:53:16 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.702281687279722,44.40194940145183,-79.694107494504919,44.416322120000153,2025-07-12 23:23:13 UTC,,2025-07-12 23:23:29 UTC
e8cb439c-1266-49c6-bccd-123751ba56e3,-79.709519239128085,44.40913621784015,-79.382950338168,43.651849236418443,2025-07-12 21:00:06 UTC,,2025-07-12 21:00:22 UTC
b67f76bd-99f3-490a-b5c7-0198135877f5,-79.676812051852224,44.41092832201312,-79.691608643150886,44.387574901746113,2025-07-13 00:20:57 UTC,,2025-07-13 00:21:13 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.656380193825754,44.416316747304613,-79.691608643150886,44.387574901746113,2025-07-12 18:15:27 UTC,2025-07-12 19:30:00 UTC,
f4ccfdb6-f0bf-4045-9289-5d0f51c670ce,-79.691608643150886,44.387574901746113,-79.680829207334085,44.339966231075273,2025-07-13 00:57:03 UTC,,2025-07-13 00:57:19 UTC
9759156B-BAD3-4D95-8E7A-2A0F2C9541F1,-79.648940651962263,44.351636747142905,-79.679171348638249,44.41362234320075,2025-07-13 00:17:46 UTC,,2025-07-13 00:18:02 UTC
9de17e69-f995-4faa-813d-70c46688e934,-79.7281753032995,44.603170695032262,-79.7281753032995,44.603170695032262,2025-07-13 01:39:23 UTC,,2025-07-13 01:39:39 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.706261786123775,44.361519495228364,-79.691608643150886,44.387574901746113,2025-07-12 17:35:53 UTC,,2025-07-12 17:36:09 UTC
95868324-afec-440c-b247-6d527968af12,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-12 15:11:16 UTC,,2025-07-12 15:11:32 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.599236351213762,44.251025504408432,2025-07-12 14:52:37 UTC,,2025-07-12 14:53:38 UTC
94885395-c9eb-441f-84b6-4f77c3ae40a2,-79.691608643150886,44.387574901746113,-79.697250311560637,44.403740943813368,2025-07-12 19:41:36 UTC,,2025-07-12 19:41:52 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.682083144177781,44.339961364791755,-79.661003179710875,44.365113133568642,2025-07-12 17:02:55 UTC,,2025-07-12 17:03:11 UTC
2d1218e4-6391-4d06-b7e2-a1074081fc94,-79.654494591289037,44.403740001636692,-79.686935047063827,44.373197915707209,2025-07-12 11:04:25 UTC,,2025-07-12 11:04:41 UTC
b218ca83-d71d-4496-a73a-018ab0af68c4,-79.680534291661914,44.343559369763973,-79.657928458245991,44.414519706804448,2025-07-12 23:45:58 UTC,,2025-07-12 23:46:14 UTC
bfd6ab28-2571-47a6-8fd3-0cbb905bf78e,-80.245804270996317,43.544954093639106,-80.2456996129006,43.520699088232938,2025-07-12 16:12:48 UTC,,2025-07-12 16:13:04 UTC
d68e09c6-77bb-4a23-9ccd-6b553296081a,-79.57183012843727,44.303129249012848,-79.370686006616339,43.650949829955174,2025-07-13 00:18:31 UTC,,2025-07-13 00:18:47 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.685680192602732,44.3732028482685,-79.680829207334085,44.339966231075273,2025-07-12 20:40:35 UTC,,2025-07-12 20:41:36 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.638542039857512,44.362421916632407,2025-07-12 18:06:38 UTC,,2025-07-12 18:07:39 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.650027512023627,44.356129119232385,-79.676787417477172,44.414519957667189,2025-07-12 19:55:25 UTC,,2025-07-12 19:55:41 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.692863891631831,44.387569898551824,-79.685166917872635,44.390263400101979,2025-07-12 16:23:34 UTC,,2025-07-12 16:23:50 UTC
55d4fca5-0667-4547-b3fd-558b4a7324f2,-79.732014100192,44.377690137840538,-79.678600284733136,44.365116986837776,2025-07-12 15:44:56 UTC,,2025-07-12 15:45:12 UTC
5f55151b-f52e-4cfd-91d8-c2caa48260d6,-79.706698752288858,44.385773999109468,-79.715498440455519,44.385776947361073,2025-07-12 15:49:07 UTC,,2025-07-12 15:49:23 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.678223207182938,44.408235780032953,-79.678507673672911,44.3318750193798,2025-07-12 04:13:57 UTC,,2025-07-12 04:14:13 UTC
dd44fb64-5d8b-4b47-b309-56ec332402d6,-79.686935047063827,44.373197915707209,-79.379433413477372,43.645569085849083,2025-07-12 12:00:06 UTC,,2025-07-12 12:00:22 UTC
9759156B-BAD3-4D95-8E7A-2A0F2C9541F1,-79.680829207334085,44.339966231075273,-79.679171348638249,44.41362234320075,2025-07-13 00:18:17 UTC,2025-07-13 13:20:00 UTC,
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.693033465800454,44.381284795199512,-79.676787417477172,44.414519957667189,2025-07-12 20:14:21 UTC,,2025-07-12 20:14:37 UTC
7ae2a03d-fecd-48d5-b8ba-1264406ace56,-79.505389914879416,43.8602613013318,-79.628839907090125,44.351636895084013,2025-07-12 20:53:20 UTC,,2025-07-12 20:53:36 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.689390926828082,44.409131345411033,-79.655421533379382,44.412725626988959,2025-07-13 01:22:54 UTC,,2025-07-13 01:23:10 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.686935047063827,44.373197915707209,-79.559637424964762,44.292352744556148,2025-07-13 02:40:51 UTC,,2025-07-13 02:41:07 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.708235571323613,44.414520292068346,-79.6797275167865,44.337269353719066,2025-07-12 15:50:27 UTC,,2025-07-12 18:50:00 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.308970685294241,43.894400587434355,2025-07-12 15:19:45 UTC,,2025-07-12 15:20:46 UTC
8a22b996-b796-4402-ace1-c20efc48d1e8,-79.694454325467433,44.37679770060835,-79.683645555620828,44.361523613753569,2025-07-12 14:31:37 UTC,,2025-07-12 16:00:00 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.660617354397573,44.408239560175623,-79.6876683658986,44.392064910627205,2025-07-12 14:39:00 UTC,,2025-07-12 14:39:16 UTC
ec53a2e7-ee81-48b4-be17-843a10640420,-79.414927299208316,43.782108432350206,-79.697202245142236,43.650950756233968,2025-07-12 20:24:50 UTC,,2025-07-16 11:00:00 UTC
e5cdeede-9b7e-498d-89fb-20a43fe847f3,-79.690345351410542,44.387572409546344,-79.7080988705769,44.413624951655216,2025-07-12 16:49:51 UTC,,2025-07-12 16:50:07 UTC
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.692991484015565,44.415419174979867,-79.709664558757936,44.406441074080995,2025-07-12 17:11:02 UTC,,2025-07-12 17:11:18 UTC
2d1218e4-6391-4d06-b7e2-a1074081fc94,-79.654494591289037,44.403740001636692,-79.686935047063827,44.373197915707209,2025-07-12 11:04:56 UTC,,2025-07-12 10:49:00 UTC
8fe3ddf4-3fa1-4105-ab1d-3c78ee89fda7,-79.678210947275161,44.410031532570336,-79.648042805819145,44.408230123484117,2025-07-12 11:16:52 UTC,,2025-07-12 11:17:08 UTC
37ea84cc-55b5-46e1-b297-6fb2676b23c0,-79.628839907090125,44.351636895084013,-79.527199245350687,43.920447087542314,2025-07-12 15:58:15 UTC,2025-07-13 19:59:00 UTC,
2d035997-9720-4c26-8acc-6b465258e46d,-79.67305411588417,44.409131049249723,-79.7054578647522,44.382181097106795,2025-07-12 15:31:04 UTC,,2025-07-12 15:31:20 UTC
ad78cb2f-bf19-49a9-a310-051535d1f48f,-79.633867783274,44.35164304992859,-79.436522293576914,43.647365890316976,2025-07-12 16:16:21 UTC,,2025-07-12 16:16:37 UTC
e5bb873a-c5cd-4cfd-a65b-c7e016a39243,-79.708863660728184,44.398351784815041,-79.691608643150886,44.387574901746113,2025-07-12 19:34:50 UTC,,2025-07-12 19:35:06 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.710906443670964,44.41003479389186,-79.6569956047489,44.405542431453263,2025-07-12 23:51:58 UTC,,2025-07-12 23:52:14 UTC
abe845d2-f39e-4973-94ad-b28ec6a2d449,-79.733884592677185,44.395656854205768,-79.690210718276234,44.388471640316673,2025-07-12 12:27:52 UTC,,2025-07-12 12:28:08 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.679715335762438,44.33906382341484,-79.691608643150886,44.387574901746113,2025-07-13 01:21:42 UTC,,2025-07-13 01:21:58 UTC
34388ddc-247a-4599-8627-9eacfadf6585,-79.534412956762552,44.324692751529788,-79.4043106881081,43.710242870231305,2025-07-13 03:08:07 UTC,,2025-07-13 21:08:00 UTC
95868324-afec-440c-b247-6d527968af12,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-12 15:02:08 UTC,2025-07-16 16:00:00 UTC,
c1453688-eb5a-474d-9c60-a0cd22cca814,-79.720230438965714,44.330082159354575,-80.0040583253039,44.525016251374453,2025-07-12 16:40:21 UTC,,2025-07-12 16:40:37 UTC
4d2cd216-f705-4465-9043-e985921d5d81,-79.677915365728509,44.413627206759173,-79.66925324884447,44.41272948442834,2025-07-12 17:37:14 UTC,,2025-07-12 17:37:30 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.676971638648908,44.406437426356341,-79.685537229946391,44.347152463088719,2025-07-12 11:16:45 UTC,,2025-07-12 11:17:01 UTC
37ea84cc-55b5-46e1-b297-6fb2676b23c0,-79.628839907090125,44.351636895084013,-79.641599891677473,44.343554229521708,2025-07-12 15:56:16 UTC,,2025-07-12 15:56:32 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.6569956047489,44.405542431453263,-79.710906443670964,44.41003479389186,2025-07-12 16:06:48 UTC,,2025-07-12 17:00:00 UTC
4df46054-860f-4ae2-a647-1d1962ad0a40,-79.708233221408278,44.412725476179112,-79.691608643150886,44.387574901746113,2025-07-12 22:00:34 UTC,,2025-07-12 22:00:50 UTC
69115471-f052-4497-a2de-d1cc4f3e8d54,-79.690027311048851,44.3947582022165,-79.686935047063827,44.373197915707209,2025-07-12 20:19:36 UTC,,2025-07-12 20:19:52 UTC
271b615c-55f7-42d0-a3b2-bd0727530a8b,-79.644251470600139,44.342654040848714,-79.706042389179672,44.405540234411731,2025-07-12 19:34:16 UTC,,2025-07-12 19:34:32 UTC
32CC0762-06BD-451D-89DD-6D8E90E58D3F,-79.646910967167244,44.341761281746834,-79.567249476673879,43.709341524284866,2025-07-12 23:58:29 UTC,,2025-07-12 23:58:45 UTC
95534897-4a36-4bcf-96e6-8ac8497bdd31,-79.719602001512115,44.346248041032467,-79.706993773652712,44.410926380360124,2025-07-12 13:07:35 UTC,,2025-07-12 13:07:51 UTC
299a666b-3e08-454e-9bd1-72609f0d55b4,-79.628333411281261,43.679703245456956,-79.618436389789252,44.362420299099014,2025-07-12 23:15:40 UTC,,2025-07-12 23:15:56 UTC
69115471-f052-4497-a2de-d1cc4f3e8d54,-79.69490207207032,44.399251985173841,-79.55944131266898,43.645567667102561,2025-07-12 05:12:16 UTC,,2025-07-12 05:12:32 UTC
7ae2a03d-fecd-48d5-b8ba-1264406ace56,-79.505389914879416,43.8602613013318,-79.628839907090125,44.351636895084013,2025-07-12 20:53:33 UTC,,2025-07-13 00:53:00 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.628839907090125,44.351636895084013,-79.70720143386994,44.341756885212746,2025-07-13 02:42:35 UTC,,2025-07-13 02:42:51 UTC
95868324-afec-440c-b247-6d527968af12,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-12 15:07:54 UTC,,2025-07-16 11:07:00 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.2111845745418,43.842294728729442,2025-07-12 15:19:44 UTC,,2025-07-12 15:20:45 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.64789384754728,44.409130500846715,-79.693843050507667,44.360623395797681,2025-07-12 06:01:20 UTC,2025-07-12 14:30:00 UTC,
baa0615c-dedc-4e05-a826-25ce1d97ec67,-79.692987856713643,44.4172225348499,-78.85590755441703,43.8872095694006,2025-07-12 06:19:33 UTC,,2025-07-12 06:19:49 UTC
923d4393-e60b-4cca-8298-2ca9da4de2a7,-79.65435898312343,44.402844680586561,-79.7141216401636,44.354335883641511,2025-07-12 12:01:49 UTC,,2025-07-12 12:02:05 UTC
89b1201c-7eb4-40dc-b7c6-0398042dba44,-79.658927979730336,44.289657840986173,-79.725182009403014,43.658138576088888,2025-07-12 22:35:47 UTC,,2025-07-12 22:36:03 UTC
d8cf42d9-d768-4647-bf9e-ac0f4ad53400,-79.723702592454188,44.333675041601566,-79.7473705692724,44.444171631393118,2025-07-12 22:46:34 UTC,,2025-07-12 22:46:50 UTC
299a666b-3e08-454e-9bd1-72609f0d55b4,-79.618436389789252,44.362420299099014,-79.683645555620828,44.361523613753569,2025-07-12 23:15:01 UTC,,2025-07-12 23:16:02 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.735464956788974,44.3255922997646,-79.682703342544485,44.356131420020134,2025-07-13 03:26:54 UTC,,2025-07-13 03:27:10 UTC
ea538ca8-0875-45c6-adc1-72a1721c9b72,-79.709714995177237,44.339960535843282,-79.7172572128679,44.339960147310791,2025-07-13 00:54:55 UTC,,2025-07-13 00:55:11 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.6797275167865,44.337269353719066,-79.657941171741129,44.41092905648447,2025-07-13 01:06:15 UTC,,2025-07-13 01:06:31 UTC
ddf81bbf-ed6a-4201-a5e5-12ab21b71f5c,-79.727309882006381,44.3399645121985,-79.675413277943449,44.28516480773952,2025-07-12 19:36:27 UTC,,2025-07-12 19:36:43 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.697757023372674,44.359724277660206,-79.680829207334085,44.339966231075273,2025-07-12 21:02:15 UTC,,2025-07-12 21:03:16 UTC
872af79d-f869-49f7-8409-bc5fff532ded,-79.650221647573389,44.348042840757024,-79.541237266904233,43.84229428546768,2025-07-12 15:33:32 UTC,,2025-07-12 15:33:48 UTC
9B2B7860-3C5D-4395-BDC3-C1D29199DA7F,-79.685309698621182,44.389371639881716,-79.736401624089879,44.397456361565204,2025-07-12 20:56:47 UTC,,2025-07-12 20:57:03 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.679580634990813,44.339962603384123,-79.6874330644222,44.332774898035055,2025-07-12 15:48:47 UTC,,2025-07-12 15:49:03 UTC
4bcd42f4-15b6-45f9-95fd-1bd59b2ab6d5,-79.627421307264228,44.3561295929873,-79.680981379785862,44.3372645005546,2025-07-12 11:37:05 UTC,,2025-07-12 11:37:21 UTC
4C729A5C-B13A-4180-9821-45FCF4C21EB7,-79.620199565435342,44.348949644540788,-79.6797275167865,44.337269353719066,2025-07-13 03:01:34 UTC,2025-07-13 13:50:00 UTC,
2d035997-9720-4c26-8acc-6b465258e46d,-79.67305411588417,44.409131049249723,-79.7054578647522,44.382181097106795,2025-07-12 17:58:23 UTC,,2025-07-12 17:58:39 UTC
73603e12-7934-4d30-90e6-871f6a1da5d1,-79.6680019065359,44.410930948782273,-79.693151229194669,44.412722865680756,2025-07-12 18:14:01 UTC,,2025-07-12 18:14:17 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.6797275167865,44.337269353719066,-79.657941171741129,44.41092905648447,2025-07-13 01:08:32 UTC,,2025-07-13 01:08:48 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.694273350295944,44.384877812027128,-79.676787417477172,44.414519957667189,2025-07-12 20:14:52 UTC,,2025-07-12 20:15:08 UTC
58522ddf-8524-4575-88df-39f0ace372e3,-79.700588124674226,44.350744658429889,-79.680829207334085,44.339966231075273,2025-07-12 19:18:30 UTC,,2025-07-12 19:18:46 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.647375266602907,44.35702957213978,-79.657350194515686,44.392961849132817,2025-07-13 02:38:51 UTC,,2025-07-13 02:39:07 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.45846712322178,44.118083427696291,2025-07-12 18:06:35 UTC,,2025-07-12 18:07:36 UTC
99054397-2d1c-40b4-949f-068157fcda94,-79.86214910921656,44.324690442751979,-79.3991851677663,43.711144852788443,2025-07-12 13:38:24 UTC,,2025-07-12 13:38:40 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.6691226987025,44.411825617969107,-79.654183947032479,44.409131155743708,2025-07-12 14:28:16 UTC,,2025-07-12 14:28:32 UTC
055cab44-a523-4a20-9c5a-d84a77dca35b,-79.667698202984724,44.416314022912104,-79.716437102257,44.3947603075097,2025-07-12 11:13:53 UTC,,2025-07-12 11:14:09 UTC
e003bb55-a6dd-4219-b8fd-557ae18a116d,-79.691460623644872,44.388475137076711,-79.3806817517713,43.64556678179553,2025-07-12 18:43:41 UTC,,2025-07-12 18:43:57 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.71216230007218,44.410029570311394,2025-07-12 22:06:11 UTC,,2025-07-12 22:06:27 UTC
94885395-c9eb-441f-84b6-4f77c3ae40a2,-79.698500634686283,44.4037443590088,-79.435141740716077,44.0120748542625,2025-07-12 23:17:10 UTC,,2025-07-12 23:17:26 UTC
332ed495-8e12-4114-99ee-a7701217095e,-79.703257692222678,44.376793126127161,-79.468645854325729,44.067776422994179,2025-07-12 12:42:40 UTC,,2025-07-12 12:42:56 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.679715335762438,44.33906382341484,-79.691608643150886,44.387574901746113,2025-07-13 01:21:51 UTC,,2025-07-13 01:29:00 UTC
53C63949-A42D-45E0-A3A1-32488157EECC,-79.691185202810885,44.334570391496214,-79.69001552356211,44.396553706994041,2025-07-13 02:59:59 UTC,,2025-07-12 04:00:00 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.685816329328617,44.374097858813712,-79.727754257331767,44.3929647535862,2025-07-12 17:42:50 UTC,,2025-07-12 17:43:03 UTC
e5cdeede-9b7e-498d-89fb-20a43fe847f3,-79.706845985368318,44.411826843871381,-79.701639859586948,44.419914408464166,2025-07-12 17:51:02 UTC,,2025-07-12 17:51:18 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.665512935914066,44.40733292962031,-79.697588313871265,44.391169092090713,2025-07-12 08:18:42 UTC,,2025-07-12 08:18:58 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.657941171741129,44.41092905648447,-79.71216230007218,44.410029570311394,2025-07-12 15:38:25 UTC,,2025-07-12 15:38:41 UTC
e38ab47b-63ae-4a26-8c6a-7d00211bfa89,-79.665512935914066,44.40733292962031,-79.665512935914066,44.40733292962031,2025-07-12 16:07:04 UTC,,2025-07-12 16:07:20 UTC
