user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
e44e2637-0ac0-4e48-bafc-4c6d5fd444f4,2025-01-19 20:09:00 UTC,2025-01-19 20:03:46 UTC,-79.654035306907758,44.411826342600484,-79.653791,44.411694,Walk,,Walk,,
e44e2637-0ac0-4e48-bafc-4c6d5fd444f4,2025-01-19 20:09:00 UTC,2025-01-19 20:32:00 UTC,-79.653791,44.411694,-79.711636,44.40735,Barrie Transit,8A,Transit,Cheltenham Road,Gloria Street
e44e2637-0ac0-4e48-bafc-4c6d5fd444f4,2025-01-19 20:32:00 UTC,2025-01-19 20:43:26 UTC,-79.711565,44.407326,-79.715975586376345,44.402847030968992,Walk,,Walk,,
3fe10978-0e44-47e5-ad39-97025b662533,2025-01-20 01:19:19 UTC,2025-01-20 01:20:29 UTC,-79.692507,44.390398,-79.691023,44.387709,Barrie Transit,11,Transit,Maple / Ross,Downtown Barrie Terminal
3fe10978-0e44-47e5-ad39-97025b662533,2025-01-20 01:29:31 UTC,2025-01-20 01:19:19 UTC,-79.692564,44.391167,-79.69250297226138,44.390401835358489,Walk,,Walk,,
c195fb11-c2d5-4336-bd3b-7108fab7c1c4,2025-01-19 13:23:30 UTC,2025-01-19 14:42:23 UTC,-79.459286,44.060428,-79.380596,43.645194,GO Transit,BR,Transit,Newmarket,Union Station
c195fb11-c2d5-4336-bd3b-7108fab7c1c4,2025-01-19 13:38:53 UTC,2025-01-19 13:17:35 UTC,-79.456362,44.059688,-79.459302,44.060423,Walk,,Walk,,
c195fb11-c2d5-4336-bd3b-7108fab7c1c4,2025-01-19 14:42:23 UTC,2025-01-19 14:42:23 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
0168c207-65f4-483b-8692-0c7871e8ba0b,2025-01-19 18:24:53 UTC,2025-01-19 18:34:00 UTC,-79.701031416135208,44.401946026942113,-79.707392,44.403416,Walk,,Walk,,
0168c207-65f4-483b-8692-0c7871e8ba0b,2025-01-19 18:34:00 UTC,2025-01-19 18:37:00 UTC,-79.707445,44.403474,-79.716924,44.399868000000005,Barrie Transit,8A,Transit,Coulter Street,Cundles / Sunnidale
0168c207-65f4-483b-8692-0c7871e8ba0b,2025-01-19 18:37:00 UTC,2025-01-19 18:39:10 UTC,-79.716879,44.399822,-79.718787217859344,44.399248598119883,Walk,,Walk,,
275c41aa-709c-499d-934d-fa6d1f5598d3,2025-01-19 20:27:21 UTC,2025-01-19 20:31:00 UTC,-79.674600442819312,44.405539220842556,-79.674372,44.407436,Walk,,Walk,,
275c41aa-709c-499d-934d-fa6d1f5598d3,2025-01-19 20:31:00 UTC,2025-01-19 20:43:00 UTC,-79.67431400000001,44.407431,-79.691023,44.387709,Barrie Transit,7,Transit,Duckworth / Grove,Downtown Barrie Terminal
275c41aa-709c-499d-934d-fa6d1f5598d3,2025-01-19 20:43:00 UTC,2025-01-19 20:43:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
873a76ed-f010-4912-930e-a0e4f6664425,2025-01-20 01:09:25 UTC,2025-01-20 01:15:00 UTC,-79.686935047063827,44.373197915707209,-79.691012,44.373378,Walk,,Walk,,
873a76ed-f010-4912-930e-a0e4f6664425,2025-01-20 01:15:00 UTC,2025-01-20 01:32:00 UTC,-79.69105,44.373391999999996,-79.708578,44.411874,Barrie Transit,12,Transit,Essa / Allandale GO Station,Georgian Mall
873a76ed-f010-4912-930e-a0e4f6664425,2025-01-20 01:32:00 UTC,2025-01-20 02:17:31 UTC,-79.70861,44.411859,-79.734174723508431,44.424403413527486,Walk,,Walk,,
88d99bb2-8b46-48ce-80a2-c27e25d32e61,2025-01-19 22:33:16 UTC,2025-01-19 22:38:00 UTC,-79.705905758837034,44.404644971212605,-79.703245,44.40424800000001,Walk,,Walk,,
88d99bb2-8b46-48ce-80a2-c27e25d32e61,2025-01-19 22:38:00 UTC,2025-01-19 23:24:00 UTC,-79.703308,44.404220000000009,-79.648602,44.356799,Barrie Transit,12,Transit,Kozlov Centre,Big Bay Point / Yonge
88d99bb2-8b46-48ce-80a2-c27e25d32e61,2025-01-19 23:24:00 UTC,2025-01-19 23:37:23 UTC,-79.648591,44.356771999999992,-79.648954057251544,44.349842038162933,Walk,,Walk,,
bb8c8f69-0fe0-45cf-be65-14e01d9f42e5,2025-01-19 22:27:20 UTC,2025-01-19 22:33:00 UTC,-79.703391655287163,44.404639294308545,-79.706834,44.404925999999996,Walk,,Walk,,
bb8c8f69-0fe0-45cf-be65-14e01d9f42e5,2025-01-19 22:33:00 UTC,2025-01-19 23:09:00 UTC,-79.706896,44.404895,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Kozlov / Cundles,Yonge / Big Bay Point
bb8c8f69-0fe0-45cf-be65-14e01d9f42e5,2025-01-19 23:09:00 UTC,2025-01-19 23:20:28 UTC,-79.646998,44.356486,-79.648954057251544,44.349842038162933,Walk,,Walk,,
67f74983-bdfa-4aa7-9f0b-592f187ec531,2025-01-19 21:11:29 UTC,2025-01-19 21:14:00 UTC,-79.675413099855177,44.411825103147315,-79.675785,44.410748,Walk,,Walk,,
67f74983-bdfa-4aa7-9f0b-592f187ec531,2025-01-19 21:14:00 UTC,2025-01-19 21:17:00 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,100,Transit,115 Bell Farm,Georgian College
67f74983-bdfa-4aa7-9f0b-592f187ec531,2025-01-19 21:17:00 UTC,2025-01-19 21:17:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
8514338d-22a6-4fc7-b1d3-9141e3237623,2025-01-19 22:37:00 UTC,2025-01-19 22:31:16 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
8514338d-22a6-4fc7-b1d3-9141e3237623,2025-01-19 22:37:00 UTC,2025-01-19 22:39:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
8514338d-22a6-4fc7-b1d3-9141e3237623,2025-01-19 22:39:00 UTC,2025-01-19 22:41:02 UTC,-79.675252,44.410968,-79.675413099855177,44.411825103147315,Walk,,Walk,,
e445ed09-3567-463f-96da-89f2a93b80fb,2025-01-19 22:37:00 UTC,2025-01-19 22:36:29 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
e445ed09-3567-463f-96da-89f2a93b80fb,2025-01-19 22:37:00 UTC,2025-01-19 22:39:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
e445ed09-3567-463f-96da-89f2a93b80fb,2025-01-19 22:39:00 UTC,2025-01-19 22:41:02 UTC,-79.675252,44.410968,-79.675413099855177,44.411825103147315,Walk,,Walk,,
43c346ec-b59e-47ed-96c3-fc1662788454,2025-01-19 21:51:00 UTC,2025-01-19 21:43:19 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,Walk,,Walk,,
43c346ec-b59e-47ed-96c3-fc1662788454,2025-01-19 21:51:00 UTC,2025-01-19 22:08:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
43c346ec-b59e-47ed-96c3-fc1662788454,2025-01-19 22:08:00 UTC,2025-01-19 22:08:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
91a0e590-64c7-4076-b5f0-3b4f75054ceb,2025-01-19 20:56:41 UTC,2025-01-19 21:01:00 UTC,-79.672893183127215,44.411827248048922,-79.675252,44.410968,Walk,,Walk,,
91a0e590-64c7-4076-b5f0-3b4f75054ceb,2025-01-19 21:01:00 UTC,2025-01-19 21:15:00 UTC,-79.675258,44.41101900000001,-79.703308,44.404220000000009,Barrie Transit,101,Transit,130 Bell Farm,Kozlov Centre
91a0e590-64c7-4076-b5f0-3b4f75054ceb,2025-01-19 21:15:00 UTC,2025-01-19 21:20:44 UTC,-79.703245,44.40424800000001,-79.703537326168657,44.401944275610219,Walk,,Walk,,
17d15745-00c4-43af-b043-db42a71a6d48,2025-01-19 21:38:00 UTC,2025-01-19 22:54:11 UTC,-79.688685,44.334568,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Barrie View Drive,Georgian College
17d15745-00c4-43af-b043-db42a71a6d48,2025-01-19 22:36:57 UTC,2025-01-19 21:38:11 UTC,-79.688674,44.334573000000006,-79.688683004623428,44.334571824984813,Walk,,Walk,,
36784e48-3cdc-4471-878c-2cc37be21b29,2025-01-19 21:38:00 UTC,2025-01-19 22:54:27 UTC,-79.688685,44.334568,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Barrie View Drive,Georgian College
36784e48-3cdc-4471-878c-2cc37be21b29,2025-01-19 22:36:57 UTC,2025-01-19 21:38:27 UTC,-79.688674,44.334573000000006,-79.688683004623428,44.334571824984813,Walk,,Walk,,
1641c8b2-4f26-4457-bdfb-b91123bbd8e6,2025-01-19 21:38:34 UTC,2025-01-19 21:44:00 UTC,-79.66533943452697,44.413619686042075,-79.663365,44.414376,Walk,,Walk,,
1641c8b2-4f26-4457-bdfb-b91123bbd8e6,2025-01-19 21:44:00 UTC,2025-01-19 22:00:00 UTC,-79.663369,44.414356,-79.690502,44.389498,Barrie Transit,100,Transit,RVH Atrium Entrance,Bayfield / Dunlop
1641c8b2-4f26-4457-bdfb-b91123bbd8e6,2025-01-19 22:00:00 UTC,2025-01-19 22:01:43 UTC,-79.690474,44.389511,-79.689078277999172,44.389372760696382,Walk,,Walk,,
4c4aceaa-0ed0-4591-bda9-267737d306e3,2025-01-19 20:17:48 UTC,2025-01-19 20:22:00 UTC,-79.656865319488531,44.404638612969435,-79.65526,44.403794000000005,Walk,,Walk,,
4c4aceaa-0ed0-4591-bda9-267737d306e3,2025-01-19 20:22:00 UTC,2025-01-19 20:32:00 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian College
4c4aceaa-0ed0-4591-bda9-267737d306e3,2025-01-19 20:32:00 UTC,2025-01-19 20:32:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
4ee04af0-607a-4eb8-8a3d-b1fcff9abd93,2025-01-19 17:51:34 UTC,2025-01-19 17:57:00 UTC,-79.66533943452697,44.413619686042075,-79.663365,44.414376,Walk,,Walk,,
4ee04af0-607a-4eb8-8a3d-b1fcff9abd93,2025-01-19 17:57:00 UTC,2025-01-19 18:04:00 UTC,-79.663369,44.414356,-79.655131,44.405416,Barrie Transit,8B,Transit,RVH Atrium Entrance,Johnson / Grove
4ee04af0-607a-4eb8-8a3d-b1fcff9abd93,2025-01-19 18:04:00 UTC,2025-01-19 18:06:57 UTC,-79.655173,44.40542,-79.656865319488531,44.404638612969435,Walk,,Walk,,
75809306-c525-4fdc-b44f-071b018d1af5,2025-01-19 17:57:34 UTC,2025-01-19 18:03:00 UTC,-79.66533943452697,44.413619686042075,-79.663369,44.414356,Walk,,Walk,,
75809306-c525-4fdc-b44f-071b018d1af5,2025-01-19 18:03:00 UTC,2025-01-19 19:09:00 UTC,-79.663369,44.414356,-79.691023,44.387709,Barrie Transit,100,Transit,RVH Atrium Entrance,Downtown Barrie Terminal
0139c3f4-911b-468a-a77d-689244203d97,2025-01-19 16:53:00 UTC,2025-01-19 16:43:00 UTC,-79.669414402192,44.410033263581724,-79.668891,44.410381,Walk,,Walk,,
0139c3f4-911b-468a-a77d-689244203d97,2025-01-19 16:53:00 UTC,2025-01-19 17:07:00 UTC,-79.668891,44.410381,-79.692534,44.390191,Barrie Transit,10,Transit,Georgian College,Maple / Ross
0139c3f4-911b-468a-a77d-689244203d97,2025-01-19 17:07:00 UTC,2025-01-19 17:09:42 UTC,-79.69255,44.390184,-79.692715897231977,44.388470135144,Walk,,Walk,,
1b0e47ed-cae7-45de-8346-b1ecbbe0ee83,2025-01-20 02:32:56 UTC,2025-01-20 02:37:00 UTC,-79.702038489879783,44.340859236959332,-79.700839,44.339836,Walk,,Walk,,
1b0e47ed-cae7-45de-8346-b1ecbbe0ee83,2025-01-20 02:37:00 UTC,2025-01-20 02:40:00 UTC,-79.700862,44.339883,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Mapleton Avenue,125 Mapleview Drive West
1b0e47ed-cae7-45de-8346-b1ecbbe0ee83,2025-01-20 02:40:00 UTC,2025-01-20 02:40:26 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,Walk,,Walk,,
6a571694-c6fb-4210-a03a-d8f5f8e0e1ba,2025-01-20 01:34:31 UTC,2025-01-20 01:27:32 UTC,-79.702038489879783,44.340859236959332,-79.701485,44.342015,Walk,,Walk,,
6a571694-c6fb-4210-a03a-d8f5f8e0e1ba,2025-01-20 01:37:00 UTC,2025-01-20 01:40:00 UTC,-79.701428000000021,44.342023,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Veterans / Touchette,125 Mapleview Drive West
6a571694-c6fb-4210-a03a-d8f5f8e0e1ba,2025-01-20 01:40:00 UTC,2025-01-20 01:40:26 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,Walk,,Walk,,
f73849b4-ab24-4b2e-9ed3-e495fded0572,2025-01-20 02:32:56 UTC,2025-01-20 02:37:00 UTC,-79.702038489879783,44.340859236959332,-79.700839,44.339836,Walk,,Walk,,
f73849b4-ab24-4b2e-9ed3-e495fded0572,2025-01-20 02:37:00 UTC,2025-01-20 02:40:00 UTC,-79.700862,44.339883,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Mapleton Avenue,125 Mapleview Drive West
f73849b4-ab24-4b2e-9ed3-e495fded0572,2025-01-20 02:40:00 UTC,2025-01-20 02:40:26 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,Walk,,Walk,,
a645a76e-6078-4949-8585-6ec923337ca9,2025-01-19 15:39:36 UTC,2025-01-19 15:47:00 UTC,-79.6942439273711,44.417217504708951,-79.696149,44.41824299999999,Walk,,Walk,,
a645a76e-6078-4949-8585-6ec923337ca9,2025-01-19 15:47:00 UTC,2025-01-19 16:00:00 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Margaret Drive,Downtown Barrie Terminal
a645a76e-6078-4949-8585-6ec923337ca9,2025-01-19 16:00:00 UTC,2025-01-19 16:01:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
a645a76e-6078-4949-8585-6ec923337ca9,2025-01-19 16:15:00 UTC,2025-01-19 16:37:00 UTC,-79.691023,44.387709,-79.687966,44.334496,Barrie Transit,2,Transit,Downtown Barrie Terminal,Barrie View Drive
a645a76e-6078-4949-8585-6ec923337ca9,2025-01-19 16:37:00 UTC,2025-01-19 16:44:05 UTC,-79.687979,44.334527,-79.6883753522103,44.3381657824096,Walk,,Walk,,
b7387f95-4744-4cc9-b541-7e4e6ac35505,2025-01-19 23:34:16 UTC,2025-01-19 23:38:00 UTC,-79.688535100029142,44.335471574653148,-79.688687,44.334571,Walk,,Walk,,
b7387f95-4744-4cc9-b541-7e4e6ac35505,2025-01-19 23:38:00 UTC,2025-01-20 00:45:00 UTC,-79.688685,44.334568,-79.696068,44.418043000000004,Barrie Transit,8A,Transit,Barrie View Drive,Meyer Avenue
b7387f95-4744-4cc9-b541-7e4e6ac35505,2025-01-20 00:45:00 UTC,2025-01-20 00:52:14 UTC,-79.696132,44.418114999999993,-79.6942439273711,44.417217504708951,Walk,,Walk,,
18a9410a-6a6b-4046-9daa-5dfad2eb8f2a,2025-01-19 19:31:02 UTC,2025-01-19 19:15:54 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
18a9410a-6a6b-4046-9daa-5dfad2eb8f2a,2025-01-19 19:32:00 UTC,2025-01-19 20:06:00 UTC,-79.691023,44.387709,-79.635553,44.359686,Barrie Transit,12,Transit,Downtown Barrie Terminal,Big Bay Point / Pine
18a9410a-6a6b-4046-9daa-5dfad2eb8f2a,2025-01-19 20:06:00 UTC,2025-01-19 20:06:43 UTC,-79.635547,44.35967200000001,-79.636187778480632,44.359728383787079,Walk,,Walk,,
47ef0c99-e60f-4ede-a5a8-47ac9a2fb16d,2025-01-19 21:48:33 UTC,2025-01-19 21:58:32 UTC,-79.687285140747449,44.333674630016212,-79.678715,44.336015999999994,Walk,,Walk,,
47ef0c99-e60f-4ede-a5a8-47ac9a2fb16d,2025-01-19 22:02:00 UTC,2025-01-19 22:19:00 UTC,-79.678712,44.335899,-79.616011,44.364075,Barrie Transit,12,Transit,Bayview / Mapleview,Big Bay / Prince William Way
47ef0c99-e60f-4ede-a5a8-47ac9a2fb16d,2025-01-19 22:19:00 UTC,2025-01-19 22:19:00 UTC,-79.616011,44.364075,-79.615917830849213,44.364215111683848,Walk,,Walk,,
acd2c40e-88a8-44f7-91cf-0856b24905c7,2025-01-19 11:45:06 UTC,2025-01-19 11:51:00 UTC,-79.686935047063827,44.373197915707209,-79.687491,44.374531,Walk,,Walk,,
acd2c40e-88a8-44f7-91cf-0856b24905c7,2025-01-19 11:51:00 UTC,2025-01-19 13:32:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
acd2c40e-88a8-44f7-91cf-0856b24905c7,2025-01-19 13:32:00 UTC,2025-01-19 13:35:48 UTC,-79.380596,43.645194,-79.379688,43.64585000000001,Walk,,Walk,,
acd2c40e-88a8-44f7-91cf-0856b24905c7,2025-01-19 13:37:00 UTC,2025-01-19 13:54:00 UTC,-79.379688,43.64585000000001,-79.398393,43.706546,TTC,1,Transit,Union,Eglinton
acd2c40e-88a8-44f7-91cf-0856b24905c7,2025-01-19 13:54:00 UTC,2025-01-19 13:57:48 UTC,-79.398510000000016,43.706612,-79.400099,43.706232,Walk,,Walk,,
acd2c40e-88a8-44f7-91cf-0856b24905c7,2025-01-19 13:59:00 UTC,2025-01-19 14:07:00 UTC,-79.400111,43.706231,-79.367322,43.712967,TTC,54,Transit,Duplex Ave / Eglinton Ave West,Eglinton Ave East / Sutherland Dr
acd2c40e-88a8-44f7-91cf-0856b24905c7,2025-01-19 14:07:00 UTC,2025-01-19 14:17:29 UTC,-79.367326,43.712977,-79.370109486369728,43.719222911083186,Walk,,Walk,,
dd962517-b104-41b9-a6cc-067cf6356023,2025-01-19 11:45:06 UTC,2025-01-19 11:51:00 UTC,-79.686935047063827,44.373197915707209,-79.687491,44.374531,Walk,,Walk,,
dd962517-b104-41b9-a6cc-067cf6356023,2025-01-19 11:51:00 UTC,2025-01-19 13:12:00 UTC,-79.687858,44.374138,-79.478352,43.753634,GO Transit,BR,Transit,Allandale Waterfront,Downsview Park
dd962517-b104-41b9-a6cc-067cf6356023,2025-01-19 13:12:00 UTC,2025-01-19 13:15:15 UTC,-79.478342,43.753635,-79.477681,43.753734,Walk,,Walk,,
dd962517-b104-41b9-a6cc-067cf6356023,2025-01-19 13:19:00 UTC,2025-01-19 13:28:00 UTC,-79.478694,43.75331,-79.443791,43.714747,TTC,1,Transit,Downsview Park,Lawrence West
dd962517-b104-41b9-a6cc-067cf6356023,2025-01-19 13:28:00 UTC,2025-01-19 13:31:48 UTC,-79.444178000000008,43.715962,-79.444093,43.716063,Walk,,Walk,,
dd962517-b104-41b9-a6cc-067cf6356023,2025-01-19 13:33:00 UTC,2025-01-19 13:50:00 UTC,-79.444088,43.716051,-79.398564,43.705088999999994,TTC,52,Transit,Lawrence West Station,Eglinton Station / Bus Bay 5
dd962517-b104-41b9-a6cc-067cf6356023,2025-01-19 13:50:00 UTC,2025-01-19 13:51:00 UTC,-79.398478,43.705097000000009,-79.398631,43.705306,Walk,,Walk,,
dd962517-b104-41b9-a6cc-067cf6356023,2025-01-19 13:54:00 UTC,2025-01-19 14:05:00 UTC,-79.398609,43.70526,-79.367322,43.712967,TTC,34,Transit,Eglinton Station / Bus Bay 6,Eglinton Ave East / Sutherland Dr
dd962517-b104-41b9-a6cc-067cf6356023,2025-01-19 14:05:00 UTC,2025-01-19 14:15:29 UTC,-79.367326,43.712977,-79.370109486369728,43.719222911083186,Walk,,Walk,,
4163f0b7-4aa9-428e-90f8-9f59f70d99c9,2025-01-19 17:59:13 UTC,2025-01-19 18:03:00 UTC,-79.612497706499468,44.353439432824132,-79.611367,44.352241,Walk,,Walk,,
4163f0b7-4aa9-428e-90f8-9f59f70d99c9,2025-01-19 18:03:00 UTC,2025-01-19 18:06:00 UTC,-79.611361000000016,44.352231,-79.627189,44.348606,Barrie Transit,12,Transit,Mapleview / Prince William Way,Mapleview / Yonge
4163f0b7-4aa9-428e-90f8-9f59f70d99c9,2025-01-19 18:06:00 UTC,2025-01-19 18:07:00 UTC,-79.627155,44.34852,-79.627835,44.348673,Walk,,Walk,,
4163f0b7-4aa9-428e-90f8-9f59f70d99c9,2025-01-19 18:19:00 UTC,2025-01-19 18:52:00 UTC,-79.627774,44.348705,-79.716681,44.339874,Barrie Transit,8A,Transit,Yonge / Mapleview,Peggy Hill Team Community Centre
4163f0b7-4aa9-428e-90f8-9f59f70d99c9,2025-01-19 18:52:00 UTC,2025-01-19 18:52:00 UTC,-79.716681,44.339874,-79.716003304580866,44.339965398335885,Walk,,Walk,,
51531fcf-94d4-4be3-a346-1a0c06bf7d9d,2025-01-19 17:59:15 UTC,2025-01-19 17:51:06 UTC,-79.612497706499468,44.353439432824132,-79.611367,44.352241,Walk,,Walk,,
51531fcf-94d4-4be3-a346-1a0c06bf7d9d,2025-01-19 18:03:00 UTC,2025-01-19 18:06:00 UTC,-79.611361000000016,44.352231,-79.627189,44.348606,Barrie Transit,12,Transit,Mapleview / Prince William Way,Mapleview / Yonge
51531fcf-94d4-4be3-a346-1a0c06bf7d9d,2025-01-19 18:06:00 UTC,2025-01-19 18:07:00 UTC,-79.627155,44.34852,-79.627835,44.348673,Walk,,Walk,,
51531fcf-94d4-4be3-a346-1a0c06bf7d9d,2025-01-19 18:19:00 UTC,2025-01-19 18:52:00 UTC,-79.627774,44.348705,-79.716681,44.339874,Barrie Transit,8A,Transit,Yonge / Mapleview,Peggy Hill Team Community Centre
51531fcf-94d4-4be3-a346-1a0c06bf7d9d,2025-01-19 18:52:00 UTC,2025-01-19 18:52:00 UTC,-79.716681,44.339874,-79.716003304580866,44.339965398335885,Walk,,Walk,,
841449d4-3d4a-4ea0-8d78-a387f7de5dfc,2025-01-19 18:17:12 UTC,2025-01-19 18:16:13 UTC,-79.628839907090125,44.351636895084013,-79.628545,44.35174,Walk,,Walk,,
841449d4-3d4a-4ea0-8d78-a387f7de5dfc,2025-01-19 18:18:00 UTC,2025-01-19 18:52:00 UTC,-79.62838600000002,44.35186199999999,-79.716681,44.339874,Barrie Transit,8A,Transit,Barrie South GO Station,Peggy Hill Team Community Centre
841449d4-3d4a-4ea0-8d78-a387f7de5dfc,2025-01-19 18:52:00 UTC,2025-01-19 18:52:00 UTC,-79.716681,44.339874,-79.716003304580866,44.339965398335885,Walk,,Walk,,
0e109653-1eef-42ae-b444-f319f6970f92,2025-01-20 00:49:39 UTC,2025-01-20 00:38:28 UTC,-79.689244388330877,44.411826551481951,-79.689333,44.411838,Walk,,Walk,,
0e109653-1eef-42ae-b444-f319f6970f92,2025-01-20 00:50:00 UTC,2025-01-20 02:02:00 UTC,-79.689333,44.411838,-79.691023,44.387709,Barrie Transit,100,Transit,Robin Court,Downtown Barrie Terminal
2e6a0ae1-5f43-4cd0-a577-c1cbbafb68cc,2025-01-20 00:49:43 UTC,2025-01-20 00:48:48 UTC,-79.689244388330877,44.411826551481951,-79.689333,44.411838,Walk,,Walk,,
2e6a0ae1-5f43-4cd0-a577-c1cbbafb68cc,2025-01-20 00:50:00 UTC,2025-01-20 01:04:00 UTC,-79.689333,44.411838,-79.654592,44.408303,Barrie Transit,100,Transit,Robin Court,Hickling Trail
3c1ed818-4738-49ae-b0c2-f9de32eeaf9e,2025-01-20 00:46:39 UTC,2025-01-20 00:39:07 UTC,-79.689244388330877,44.411826551481951,-79.689228,44.411884,Walk,,Walk,,
3c1ed818-4738-49ae-b0c2-f9de32eeaf9e,2025-01-20 00:47:00 UTC,2025-01-20 01:01:00 UTC,-79.689333,44.411838,-79.654592,44.408303,Barrie Transit,8B,Transit,Robin Court,Hickling Trail
3c1ed818-4738-49ae-b0c2-f9de32eeaf9e,2025-01-20 01:01:00 UTC,2025-01-20 01:01:00 UTC,-79.654592,44.408303,-79.65432740098143,44.408239256814653,Walk,,Walk,,
6890574c-b166-4f96-a1c7-070759919b31,2025-01-19 22:34:57 UTC,2025-01-19 22:30:18 UTC,-79.700431079281429,44.355233039685238,-79.699446000000009,44.355003000000011,Walk,,Walk,,
6890574c-b166-4f96-a1c7-070759919b31,2025-01-19 22:36:00 UTC,2025-01-19 23:14:00 UTC,-79.699423,44.355001,-79.653144,44.342563,Barrie Transit,8B,Transit,Loggers Run,Stunden Lane
6890574c-b166-4f96-a1c7-070759919b31,2025-01-19 23:14:00 UTC,2025-01-19 23:19:24 UTC,-79.653148,44.342545999999992,-79.651781009213607,44.342658952616276,Walk,,Walk,,
15889283-10f6-40fb-aafe-b853c246f9ac,2025-01-19 22:27:10 UTC,2025-01-19 22:31:00 UTC,-79.708392046808967,44.410029230169883,-79.710282,44.408966,Walk,,Walk,,
15889283-10f6-40fb-aafe-b853c246f9ac,2025-01-19 22:31:00 UTC,2025-01-19 23:21:00 UTC,-79.710305,44.409023,-79.63746,44.346286,Barrie Transit,8A,Transit,Wal-Mart Plaza,Dean Avenue
15889283-10f6-40fb-aafe-b853c246f9ac,2025-01-19 23:21:00 UTC,2025-01-19 23:25:06 UTC,-79.637439,44.346242000000004,-79.63891522676748,44.34805210836403,Walk,,Walk,,
d2b96e08-32c3-4698-aa03-d23d5b658754,2025-01-19 21:06:12 UTC,2025-01-19 21:10:00 UTC,-79.708109944146571,44.411829146189469,-79.706492,44.410659,Walk,,Walk,,
d2b96e08-32c3-4698-aa03-d23d5b658754,2025-01-19 21:10:00 UTC,2025-01-19 21:22:00 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
2717b08a-9a81-4a32-9a26-de84e15a9b15,2025-01-19 23:36:06 UTC,2025-01-19 23:40:00 UTC,-79.707212525453613,44.3399623776975,-79.709958,44.339698,Walk,,Walk,,
2717b08a-9a81-4a32-9a26-de84e15a9b15,2025-01-19 23:40:00 UTC,2025-01-20 00:00:00 UTC,-79.709981,44.339658000000007,-79.680276,44.340279,Barrie Transit,8B,Transit,Mapleton / Essa,Park Place
2717b08a-9a81-4a32-9a26-de84e15a9b15,2025-01-20 00:00:00 UTC,2025-01-20 00:01:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
2717b08a-9a81-4a32-9a26-de84e15a9b15,2025-01-20 00:11:00 UTC,2025-01-20 00:31:00 UTC,-79.680276,44.340279,-79.611631,44.355198,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
2717b08a-9a81-4a32-9a26-de84e15a9b15,2025-01-20 00:31:00 UTC,2025-01-20 00:51:54 UTC,-79.611672,44.355193,-79.599758300889661,44.35972386190673,Walk,,Walk,,
2d7973df-075e-45b7-aa1e-e438d2e86642,2025-01-19 23:04:46 UTC,2025-01-19 23:09:00 UTC,-79.707212525453613,44.3399623776975,-79.710056,44.339504,Walk,,Walk,,
2d7973df-075e-45b7-aa1e-e438d2e86642,2025-01-19 23:09:00 UTC,2025-01-19 23:24:00 UTC,-79.710035,44.339541000000004,-79.680276,44.340279,Barrie Transit,7,Transit,Mapleton / Essa,Park Place
