user_id,longitude,latitude,timestamp
cfeae581-64de-4098-8929-3b727a07e4b1,-79.660998281795,44.366915596428385,2025-07-27 18:37:05 UTC
6b0b8b1d-126a-4a83-a178-736c0d174e57,-79.692875563689483,44.38577455706681,2025-07-28 02:45:37 UTC
6b0b8b1d-126a-4a83-a178-736c0d174e57,-79.692875563689483,44.38577455706681,2025-07-28 02:45:39 UTC
6b0b8b1d-126a-4a83-a178-736c0d174e57,-79.691472351650731,44.386679778691288,2025-07-28 02:45:43 UTC
57630a70-f861-405d-81cb-7c007fe19548,-79.659490368544567,44.338166085606133,2025-07-27 22:08:38 UTC
D4E9A41C-94AF-4015-9D68-14CEAAC33FF3,-79.598329181165937,44.242045436578891,2025-07-27 19:34:12 UTC
D4E9A41C-94AF-4015-9D68-14CEAAC33FF3,-79.598329181165937,44.242045436578891,2025-07-27 19:34:13 UTC
a6fe913d-1dd7-4ec4-b80c-d6a9e86dbd03,-79.686935047063827,44.373197915707209,2025-07-27 16:26:50 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.697588313871265,44.391169092090713,2025-07-27 16:46:15 UTC
fae54003-2ea8-46f0-9414-21b0ff62c65e,-79.664621923972675,44.3678090767804,2025-07-27 16:26:24 UTC
fae54003-2ea8-46f0-9414-21b0ff62c65e,-79.668241092384349,44.370504973533578,2025-07-27 16:27:03 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.71186441139848,44.38487746530447,2025-07-27 18:18:23 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.69351411407942,44.369602257356917,2025-07-27 17:31:28 UTC
73C0E7F5-345B-4DCA-B9DD-2C195C333FB9,-79.650259404639513,44.411832577337016,2025-07-27 17:47:22 UTC
1ccb6856-e22a-4417-94e3-cc09c52c52c9,-79.557664466048152,43.885413128376889,2025-07-27 16:39:18 UTC
c6081842-620f-4bc4-a4df-96677125b742,-79.5240054757122,43.887213188712515,2025-07-27 20:08:32 UTC
