user_id,longitude,latitude,timestamp
f44d2d69-710c-4a4b-b49e-37a731f3489a,-79.700398433530736,44.416320225999947,2025-01-18 20:32:42 UTC
f44d2d69-710c-4a4b-b49e-37a731f3489a,-79.701797009537216,44.415423103950175,2025-01-18 20:33:07 UTC
1ab805a1-6580-44cc-a3bd-2b25de2624d8,-79.706698752288858,44.385773999109468,2025-01-18 20:31:51 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.718473621167377,44.40643525631161,2025-01-18 20:34:29 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.718615793338614,44.4055433174126,2025-01-18 20:36:25 UTC
59c854bf-635e-43e7-a5f0-659f4981c5e6,-79.698671455022918,44.399252780298369,2025-01-18 19:49:47 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,2025-01-18 19:50:04 UTC
3fdac032-23ee-476f-ab11-1f16e9801f9b,-79.692089726649769,44.375891625158573,2025-01-18 19:24:34 UTC
3fdac032-23ee-476f-ab11-1f16e9801f9b,-79.693204744615528,44.376794232849434,2025-01-18 19:25:02 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.705176987521043,44.326485748153338,2025-01-18 11:25:47 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.611399720751152,44.350741487184543,2025-01-18 11:30:16 UTC
560aa53d-f83e-4beb-90dd-a82c33961414,-79.691608643150886,44.387574901746113,2025-01-17 22:21:43 UTC
4a2cc155-0fa2-48bb-b768-85af5e7f2402,-79.712028035711441,44.410929024959749,2025-01-18 23:03:39 UTC
cae07775e04f5814,-79.703391655287163,44.404639294308545,2025-01-18 22:27:54 UTC
13769ede-2bd3-435d-9eef-3443d4c32802,-79.683521194590568,44.333673392853434,2025-01-18 22:51:04 UTC
ff31827c-be4d-46ed-9b12-1dd6fc1dd8ab,-79.708414168017342,44.406437781533342,2025-01-18 22:32:47 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.695351958145281,44.418112969440685,2025-01-18 22:52:02 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.684342216229,44.414521581041704,2025-01-18 22:54:39 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.685592845480471,44.414525133712466,2025-01-18 22:54:43 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.695351958145281,44.418112969440685,2025-01-18 22:57:08 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.691448894707747,44.390270527879714,2025-01-18 20:17:38 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.691448894707747,44.390270527879714,2025-01-18 20:20:47 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.688947400584013,44.3884691329999,2025-01-18 20:19:59 UTC
a41f37bf-8786-4cc9-9a0b-d1d6cc13ce54,-79.754916598646744,44.44416954926961,2025-01-18 19:52:19 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.654035306907758,44.411826342600484,2025-01-18 20:03:03 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.631500258031309,44.350744402545239,2025-01-18 16:30:18 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.6680019065359,44.410930948782273,2025-01-18 16:02:41 UTC
e362e5b4-0f80-454e-9603-057b17207ab2,-79.6623697064473,44.394762181421136,2025-01-18 16:28:11 UTC
e362e5b4-0f80-454e-9603-057b17207ab2,-79.660970957082029,44.395658638050527,2025-01-18 16:28:20 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.679715335762438,44.33906382341484,2025-01-18 17:21:19 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.679580634990813,44.339962603384123,2025-01-18 16:52:10 UTC
f9b4dfb4-7fe0-4a2a-a849-91540b233fd0,-79.669240631357837,44.414525321455379,2025-01-18 17:26:20 UTC
f9b4dfb4-7fe0-4a2a-a849-91540b233fd0,-79.670374109587883,44.413624156667389,2025-01-18 17:26:27 UTC
f9b4dfb4-7fe0-4a2a-a849-91540b233fd0,-79.671773221082972,44.412727418906506,2025-01-18 17:26:41 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.619555030602,44.363315043005777,2025-01-18 16:34:52 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.629619562641508,44.361525504717477,2025-01-18 16:36:47 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.637442298414641,44.359723998207073,2025-01-18 16:37:46 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.6410786663423,44.358823296989669,2025-01-18 16:38:14 UTC
31a10c5d-4fc8-414b-aea7-991f158ea6c3,-79.703277975388275,44.344450698857585,2025-01-18 16:48:15 UTC
dddbf062-72db-4a3e-9fe2-3b6131ff1d52,-79.646618809307441,44.343552353683506,2025-01-18 19:19:16 UTC
3fdac032-23ee-476f-ab11-1f16e9801f9b,-79.6939908405234,44.386677243581509,2025-01-18 19:26:25 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.7044739528817,44.410929218903114,2025-01-18 18:46:39 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.66801457222607,44.409135176085869,2025-01-18 18:50:10 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.66801457222607,44.409135176085869,2025-01-18 18:50:11 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.691608643150886,44.387574901746113,2025-01-18 18:20:01 UTC
15495CC4-1683-40C0-9ECA-BFC4BEA47855,-79.690333578424756,44.3893677844937,2025-01-18 14:50:14 UTC
532A37E5-E26E-492B-834B-B414E641E998,-79.543263713272879,44.3525399778568,2025-01-18 21:11:43 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.626472475583952,44.350738142679042,2025-01-18 21:26:03 UTC
cae07775e04f5814,-79.684376863324175,44.40733945374339,2025-01-18 21:42:48 UTC
f8c9ec93-0a0c-45a3-9858-a69d5e4ca37a,-79.6691100762817,44.413621438750674,2025-01-18 20:12:03 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.667121340669766,44.369610654317249,2025-01-18 20:46:36 UTC
86484001-d905-43cd-8288-7df3e8ea836c,-79.690333578424756,44.3893677844937,2025-01-18 22:56:20 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.708403107852476,44.408233489657427,2025-01-18 23:19:53 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.708403107852476,44.408233489657427,2025-01-18 23:22:00 UTC
5a17ad8f-d4af-4f1b-8ac3-d756ec63a97d,-79.704778604842758,44.405537907220989,2025-01-18 23:27:51 UTC
19d7a8e0-83cc-48c9-9554-653dce453f6f,-79.708109944146571,44.411829146189469,2025-01-18 23:23:47 UTC
cae07775e04f5814,-79.693181430344055,44.380384623619946,2025-01-18 22:42:44 UTC
cae07775e04f5814,-79.693056792282974,44.377694371792373,2025-01-18 22:43:09 UTC
cae07775e04f5814,-79.692089726649769,44.375891625158573,2025-01-18 22:43:55 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.713006771474582,44.353433681764947,2025-01-18 22:40:46 UTC
888ea1f3-f774-4fe1-81cd-2dfb519f4d42,-79.6795034572153,44.40463950848148,2025-01-18 23:25:44 UTC
cae07775e04f5814,-79.6922710560814,44.367812243258506,2025-01-18 22:47:18 UTC
cae07775e04f5814,-79.689758981901235,44.367806243794035,2025-01-18 22:48:12 UTC
cae07775e04f5814,-79.687411818967234,44.361524818062051,2025-01-18 22:51:48 UTC
cae07775e04f5814,-79.688814335273833,44.360619884034485,2025-01-18 22:51:52 UTC
cae07775e04f5814,-79.686627593730378,44.351644240657379,2025-01-18 22:54:55 UTC
cae07775e04f5814,-79.686627593730378,44.351644240657379,2025-01-18 22:54:58 UTC
cae07775e04f5814,-79.680363122044483,44.349842087507739,2025-01-18 22:56:51 UTC
cae07775e04f5814,-79.679403980057856,44.346253574150246,2025-01-18 22:57:46 UTC
5a17ad8f-d4af-4f1b-8ac3-d756ec63a97d,-79.70213920292,44.402841291804357,2025-01-18 23:26:59 UTC
4858cc2c-604d-4f34-82dd-8e93ce3bd993,-79.624298501828363,44.341762048226848,2025-01-19 01:18:39 UTC
56762c4b-042f-4397-9ae5-1695062484d4,-79.669626324287776,44.3714037249891,2025-01-19 01:10:59 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.677376409020269,44.332775495877023,2025-01-19 01:21:48 UTC
5f163f2d-55bb-4d04-872e-ebbbced74a4e,-79.543173163535712,44.185449554059538,2025-01-19 01:30:55 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.67849008062467,44.333677871541859,2025-01-19 02:06:03 UTC
fc93a89c-788a-4e24-88a5-d11c69eea4b8,-79.69258051270306,44.360620919439796,2025-01-19 02:00:11 UTC
69237aa4-3fb8-4d9f-b868-688f86228e3a,-79.656847144244992,44.408237522626095,2025-01-19 02:45:26 UTC
80e11797-d747-4702-b845-98bce520267f,-79.681993373616024,44.408237114429475,2025-01-18 13:52:48 UTC
80e11797-d747-4702-b845-98bce520267f,-79.6857635324007,44.408238324808174,2025-01-18 13:54:08 UTC
80e11797-d747-4702-b845-98bce520267f,-79.687019359316892,44.4082333774018,2025-01-18 13:58:49 UTC
bddcc71e-7d95-44c6-8c24-f2fa58a9dab2,-79.712252640254718,44.336368720930004,2025-01-18 03:44:07 UTC
4b035e96-f8a4-447d-8c1c-804820ce84cf,-79.614865019574665,44.354338499999066,2025-01-18 14:08:33 UTC
6ec1ab74-1695-452c-a9a7-b2aa44a67c77,-79.65432740098143,44.408239256814653,2025-01-18 15:04:14 UTC
6ec1ab74-1695-452c-a9a7-b2aa44a67c77,-79.65432740098143,44.408239256814653,2025-01-18 15:04:42 UTC
13769ede-2bd3-435d-9eef-3443d4c32802,-79.690690520624543,44.374994115043961,2025-01-18 15:02:57 UTC
04D72139-FF5B-4987-91EE-4D8263801C3A,-79.691608643150886,44.387574901746113,2025-01-18 18:12:08 UTC
de6ec979-cc1b-49f5-bf0e-2b596194957d,-79.670682851502,44.408232739183418,2025-01-18 18:09:39 UTC
f9b4dfb4-7fe0-4a2a-a849-91540b233fd0,-79.679715335762438,44.33906382341484,2025-01-18 18:02:52 UTC
f9b4dfb4-7fe0-4a2a-a849-91540b233fd0,-79.679579424575948,44.338169118653362,2025-01-18 18:03:07 UTC
f9b4dfb4-7fe0-4a2a-a849-91540b233fd0,-79.679596975960024,44.336366185154233,2025-01-18 18:03:35 UTC
0208be74648cf54d,-79.696801355394584,44.38128567047324,2025-01-18 18:20:20 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.717362721252243,44.40374547295221,2025-01-18 17:08:02 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.7029417813133,44.383978148865431,2025-01-18 18:03:37 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.704339304970631,44.383081300494766,2025-01-18 18:03:56 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.688841144212,44.330084381143763,2025-01-18 18:00:40 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.715680988786644,44.377688292404031,2025-01-18 18:07:38 UTC
f229e247-57dd-4ecf-a3aa-9655df6a9150,-79.675556141890979,44.410933158657294,2025-01-18 20:48:58 UTC
cae07775e04f5814,-79.6557452066052,44.405538563987882,2025-01-18 21:27:43 UTC
E99DF6F9-31B4-4E7B-9D7B-5939E498C366,-79.653043071878386,44.342661884089452,2025-01-18 21:49:54 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.648637732922225,44.357032547602586,2025-01-18 21:02:13 UTC
063bd406-029d-4e1b-a6a9-0a2b40e6ba89,-81.013732551827616,46.46987062393643,2025-01-19 01:05:13 UTC
1f1426bc-41f4-4684-a207-0e40d5277b04,-79.787810629958173,43.227852590955607,2025-01-19 01:29:51 UTC
1f1426bc-41f4-4684-a207-0e40d5277b04,-79.7875284191223,43.229647274672161,2025-01-19 01:29:58 UTC
1f1426bc-41f4-4684-a207-0e40d5277b04,-79.762934614916844,43.247609510139057,2025-01-19 01:31:52 UTC
1f1426bc-41f4-4684-a207-0e40d5277b04,-79.737475387682466,43.241324790013842,2025-01-19 01:33:11 UTC
45c80176-29ce-4566-a8ae-2f1756ce027a,-79.671685448240837,44.252826931387268,2025-01-18 16:19:52 UTC
45c80176-29ce-4566-a8ae-2f1756ce027a,-79.671685448240837,44.252826931387268,2025-01-18 16:19:53 UTC
43ca5534-6860-427d-ad3e-bc8b7d198960,-79.556771874198944,44.246536602793739,2025-01-18 15:17:44 UTC
43ca5534-6860-427d-ad3e-bc8b7d198960,-79.558544037108987,44.289655901533315,2025-01-18 15:20:46 UTC
43ca5534-6860-427d-ad3e-bc8b7d198960,-79.561966892738468,44.296839859685349,2025-01-18 15:21:19 UTC
43ca5534-6860-427d-ad3e-bc8b7d198960,-79.5719833068112,44.30043706484831,2025-01-18 15:21:55 UTC
670e88d7-5f51-4aba-97be-92c1c5673472,-79.449133455257837,43.730907627998093,2025-01-18 22:49:51 UTC
670e88d7-5f51-4aba-97be-92c1c5673472,-79.4500722205292,43.734499085156479,2025-01-18 22:50:57 UTC
cae07775e04f5814,-79.693944322948468,44.393858867436144,2025-01-18 22:31:54 UTC
cae07775e04f5814,-79.693807966452113,44.39296369143154,2025-01-18 22:32:52 UTC
cae07775e04f5814,-79.6915969203245,44.389370276238239,2025-01-18 22:34:19 UTC
cae07775e04f5814,-79.6915969203245,44.389370276238239,2025-01-18 22:34:28 UTC
86484001-d905-43cd-8288-7df3e8ea836c,-79.691608643150886,44.387574901746113,2025-01-18 23:03:52 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.709397399321773,44.348945009222021,2025-01-18 22:31:52 UTC
3b36bf01-fae2-49c8-8c7e-679d17cf0e7a,-79.7032121673023,44.412721662291155,2025-01-18 21:43:46 UTC
7BCA088D-ED13-4443-8492-460675E18256,-79.6855505871922,44.44866248291752,2025-01-18 22:22:42 UTC
cae07775e04f5814,-79.66925324884447,44.41272948442834,2025-01-18 21:38:29 UTC
cae07775e04f5814,-79.6691100762817,44.413621438750674,2025-01-18 21:38:36 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.6602246481787,44.355231947811,2025-01-19 02:08:18 UTC
b331b678-80ef-4706-9f56-ceae6007ef90,-79.697866821271177,44.418118814068592,2025-01-19 02:28:49 UTC
0d19f7d8-6669-43f9-860e-470c8cd67017,-79.659001262509292,44.349844886234933,2025-01-19 03:00:29 UTC
b6e1394f-ad68-4609-b1f3-ce5d7cb4db67,-79.678479018178692,44.337265713194192,2025-01-19 03:03:26 UTC
cae07775e04f5814,-79.654651216177712,44.401052518897913,2025-01-19 04:04:39 UTC
709f8a07-b7a0-4071-9b37-1569599edd57,-79.701876260747326,44.345355652412941,2025-01-19 02:58:54 UTC
709f8a07-b7a0-4071-9b37-1569599edd57,-79.703261364754837,44.346253771058258,2025-01-19 02:59:13 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.541248243474726,44.199827161095335,2025-01-19 03:17:39 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.539655817376413,44.208809551672225,2025-01-19 03:18:14 UTC
cae07775e04f5814,-79.718929361226287,44.398356723583177,2025-01-19 03:36:28 UTC
83160433-9e88-4836-80f8-cf38949790ba,-79.703127112087415,44.347152638204953,2025-01-19 03:00:03 UTC
cae07775e04f5814,-79.69212311447059,44.3687122994947,2025-01-19 03:16:01 UTC
be12833f-cf88-4222-87c8-89054ed86722,-79.680829207334085,44.339966231075273,2025-01-19 03:30:51 UTC
1ccb6856-e22a-4417-94e3-cc09c52c52c9,-79.717267905193737,44.33816567642296,2025-01-18 12:59:07 UTC
c4dc79ce-2ab5-4fad-bece-a2ff9e36a824,-79.69397921251479,44.388472600921489,2025-01-18 12:24:48 UTC
771a034d-ee20-44ea-86c3-5ad1a00146c1,-79.654197161096633,44.40733541025898,2025-01-18 13:04:52 UTC
110480aa-5161-45b0-a76c-2bdca7d5874f,-79.7043924348512,44.345352918913122,2025-01-17 23:06:50 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.668962312470512,44.416316755538318,2025-01-18 13:47:06 UTC
a6fee0a3-4210-4bbd-bef9-72b82314ce03,-79.686935047063827,44.373197915707209,2025-01-19 00:37:54 UTC
a6fee0a3-4210-4bbd-bef9-72b82314ce03,-79.686935047063827,44.373197915707209,2025-01-19 00:38:19 UTC
a6fee0a3-4210-4bbd-bef9-72b82314ce03,-79.690209084825412,44.386677284697896,2025-01-19 01:07:07 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.695351958145281,44.418112969440685,2025-01-18 22:51:37 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.691883564558452,44.414523710221594,2025-01-18 22:52:41 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.684376863324175,44.40733945374339,2025-01-18 22:54:58 UTC
2e8b684c-b11a-430d-b49b-5623ed94eb52,-79.709515720198837,44.38038966304245,2025-01-18 17:43:00 UTC
59c854bf-635e-43e7-a5f0-659f4981c5e6,-79.6655995067323,44.442371134840535,2025-01-18 19:53:26 UTC
38ad7510-f862-48ea-ae0f-05336610eda4,-79.845924648622528,43.7003651986993,2025-01-19 04:11:46 UTC
f229e247-57dd-4ecf-a3aa-9655df6a9150,-79.710906443670964,44.41003479389186,2025-01-18 21:53:15 UTC
a9c38715-0bb3-4c83-bab9-59e09e55c1a3,-79.70212463233824,44.406440097950004,2025-01-18 22:55:03 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.691608643150886,44.387574901746113,2025-01-18 19:26:59 UTC
7a20ce7c-443d-4272-98d0-059d213d9729,-79.623835444633542,44.348049594478212,2025-01-19 03:29:26 UTC
7a20ce7c-443d-4272-98d0-059d213d9729,-79.626472475583952,44.350738142679042,2025-01-19 03:29:55 UTC
19d7a8e0-83cc-48c9-9554-653dce453f6f,-79.699915626488092,44.401043276929748,2025-01-18 23:39:07 UTC
de6ec979-cc1b-49f5-bf0e-2b596194957d,-79.705883439227293,44.408236357212324,2025-01-18 23:50:45 UTC
a2c6b437-9935-40f9-8036-ea17649b1f5f,-79.690643055305983,44.410929604966135,2025-01-18 14:12:04 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.714244879429927,44.355231689509679,2025-01-18 15:30:24 UTC
4aa54ba5-41e2-452b-b295-41c58294d7ea,-75.706490614639137,45.417939206591271,2025-01-18 15:54:02 UTC
112bfb61-5ce9-4f35-a62f-0c2f2ed033fd,-79.654165556505362,44.412730229971153,2025-01-18 14:30:45 UTC
a41f37bf-8786-4cc9-9a0b-d1d6cc13ce54,-79.807943737544832,44.475605253660106,2025-01-18 19:56:57 UTC
f4ccfdb6-f0bf-4045-9289-5d0f51c670ce,-79.721785054956143,44.385773934251496,2025-01-18 22:28:14 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.691608643150886,44.387574901746113,2025-01-18 18:20:41 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.694273350295944,44.384877812027128,2025-01-18 18:23:13 UTC
8f17a77e-d9d7-4233-84db-024747cba3d2,-79.654035306907758,44.411826342600484,2025-01-18 14:22:59 UTC
2c036b6e-f108-49c7-b60b-649edf605282,-79.684417298397634,44.373200286065853,2025-01-19 00:37:15 UTC
debb084e-0f64-493f-86aa-b53e67d2cfa3,-79.5743470958464,44.301336530339825,2025-01-19 00:23:21 UTC
195da009-363e-4cbb-96da-8c6fcf755793,-79.701031416135208,44.401946026942113,2025-01-19 00:03:19 UTC
4E1C0E4F-348A-4BD4-BE3A-12654230D0F7,-79.543013288681109,44.188147036749939,2025-01-19 00:14:44 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.666911952887872,44.406436309053127,2025-01-19 00:10:00 UTC
720122aea2ece143,-79.6980678894389,44.379485387094547,2025-01-18 09:43:14 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.670681992425429,44.406438017363655,2025-01-18 18:43:05 UTC
2e8b684c-b11a-430d-b49b-5623ed94eb52,-79.705589052612225,44.3830846448704,2025-01-18 17:47:27 UTC
2e8b684c-b11a-430d-b49b-5623ed94eb52,-79.705589052612225,44.3830846448704,2025-01-18 17:47:37 UTC
bf9316dc-2ed0-4205-8dbd-c254108ac3c4,-79.6691226987025,44.411825617969107,2025-01-18 18:28:02 UTC
80e11797-d747-4702-b845-98bce520267f,-79.686884598242912,44.409132792551844,2025-01-18 13:58:45 UTC
a54632a8-f58e-46d1-8b9a-78ca592ce195,-79.627735623834965,44.348947645154212,2025-01-18 18:33:19 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.67302918390844,44.412722623001642,2025-01-18 18:53:26 UTC
80e11797-d747-4702-b845-98bce520267f,-79.685632666390916,44.407334521885751,2025-01-18 17:39:30 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.719915001974073,44.339065739202233,2025-01-18 18:48:45 UTC
195e3ac1-0477-40d8-8160-9fac2f5513e9,-79.7068410926221,44.384882257880179,2025-01-18 19:01:17 UTC
195e3ac1-0477-40d8-8160-9fac2f5513e9,-79.7068410926221,44.384882257880179,2025-01-18 19:29:16 UTC
195e3ac1-0477-40d8-8160-9fac2f5513e9,-79.7068410926221,44.384882257880179,2025-01-18 19:30:22 UTC
195e3ac1-0477-40d8-8160-9fac2f5513e9,-79.7068410926221,44.384882257880179,2025-01-18 19:31:07 UTC
1ab805a1-6580-44cc-a3bd-2b25de2624d8,-79.706687629068242,44.387569335044041,2025-01-18 20:30:58 UTC
1ab805a1-6580-44cc-a3bd-2b25de2624d8,-79.705591296088542,44.384878927724579,2025-01-18 20:31:53 UTC
998b9860-0123-42d9-97be-1e2ec1e1399a,-79.652901691296,44.414522176971886,2025-01-18 20:36:38 UTC
9172df39-3060-4a8a-8d12-3514c41cddc7,-79.678690362608734,44.398354114238913,2025-01-18 19:57:42 UTC
59c854bf-635e-43e7-a5f0-659f4981c5e6,-79.686884598242912,44.409132792551844,2025-01-18 19:50:31 UTC
3fdac032-23ee-476f-ab11-1f16e9801f9b,-79.690834801611857,44.375896615220206,2025-01-18 19:24:25 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.703534120508465,44.40374738653216,2025-01-18 10:32:10 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.6816859823927,44.413628545731676,2025-01-18 11:52:51 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.695351958145281,44.418112969440685,2025-01-18 22:52:04 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.689244388330877,44.411826551481951,2025-01-18 22:53:10 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.6882713702493,44.410031648146777,2025-01-18 22:53:32 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.684376863324175,44.40733945374339,2025-01-18 22:54:59 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.684376863324175,44.40733945374339,2025-01-18 22:55:07 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.681822162069722,44.41452392419238,2025-01-18 22:54:02 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.683078166756331,44.41451901747201,2025-01-18 22:54:09 UTC
