user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
2562278e-6ae1-49f5-955f-81db82993700,2024-12-20 19:39:55 UTC,2024-12-20 19:48:12 UTC,-79.68909,44.400003,-79.692534,44.390191,1663.38794918424,1,16,Barrie Transit,7,Transit,Barrie North Collegiate,Maple / Ross
2562278e-6ae1-49f5-955f-81db82993700,2024-12-20 19:41:07 UTC,2024-12-20 19:34:25 UTC,-79.689723,44.40015,-79.68909,44.400003,0,1,,Walk,,Walk,,
2562278e-6ae1-49f5-955f-81db82993700,2024-12-20 19:52:40 UTC,2024-12-20 20:05:29 UTC,-79.691023,44.387709,-79.71669,44.395965,3673.314243539468,1,18,Barrie Transit,8B,Transit,Downtown Barrie Terminal,École catholique
2562278e-6ae1-49f5-955f-81db82993700,2024-12-20 20:05:25 UTC,2024-12-20 20:05:29 UTC,-79.716798,44.395915,-79.71768,44.396556000000004,0,1,,Walk,,Walk,,
2562278e-6ae1-49f5-955f-81db82993700,2024-12-20 20:12:35 UTC,2024-12-20 19:48:13 UTC,-79.69255,44.390184,-79.691026541437267,44.387707366200871,0,1,,Walk,,Walk,,
1478e9f9-3385-44f3-b9b8-467b7c503865,2025-01-06 11:22:28 UTC,2025-01-06 11:12:46 UTC,-79.684841622636014,44.735216957638933,-79.676175000000015,44.738417,0,1,,Walk,,Walk,,
1478e9f9-3385-44f3-b9b8-467b7c503865,2025-01-06 11:28:00 UTC,2025-01-06 11:59:40 UTC,-79.676175000000015,44.738417,-79.459511,44.592195999999994,27764.70824983573,1,0,Simcoe County LINX,6,Transit,Simcoe Rd. 16 / Fesserton Sideroad,Lakehead
4cf93f90-b686-4513-b4e5-f7c2d517a3b3,2025-01-06 21:57:48 UTC,2025-01-06 22:00:00 UTC,-79.66800265930604,44.412725752900542,-79.669215,44.412053,154.37935666797711,0,,Walk,,Walk,,
4cf93f90-b686-4513-b4e5-f7c2d517a3b3,2025-01-06 22:00:00 UTC,2025-01-06 22:51:00 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,41654.910254194372,0,0,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
5a79962c-c17c-4577-b41f-b6481b89e3b7,2025-01-06 13:42:59 UTC,2025-01-06 14:01:42 UTC,-79.719523,44.405704,-79.668891,44.410381,5725.557938582564,1,0,Barrie Transit,10,Transit,Ford Street,Georgian College
5a79962c-c17c-4577-b41f-b6481b89e3b7,2025-01-06 14:04:39 UTC,2025-01-06 14:04:42 UTC,-79.668891,44.410381,-79.670379,44.411828,0,1,,Walk,,Walk,,
5a79962c-c17c-4577-b41f-b6481b89e3b7,2025-01-06 14:05:45 UTC,2025-01-06 13:33:16 UTC,-79.72475,44.408235,-79.71958711840972,44.405785737340196,0,1,,Walk,,Walk,,
dd28bed0-9f09-4027-9336-e537ab744ac5,2025-01-06 23:31:35 UTC,2025-01-06 23:41:22 UTC,-79.66854,44.410462,-79.719316,44.405965000000009,5735.0158200283722,1,0,Barrie Transit,11,Transit,Georgian College,Ford Street
dd28bed0-9f09-4027-9336-e537ab744ac5,2025-01-06 23:40:41 UTC,2025-01-06 23:26:18 UTC,-79.667853,44.413624000000006,-79.668542,44.410445,0,1,,Walk,,Walk,,
dd28bed0-9f09-4027-9336-e537ab744ac5,2025-01-07 00:12:26 UTC,2025-01-07 00:12:28 UTC,-79.719279,44.405923,-79.724747321639029,44.408236232295074,0,1,,Walk,,Walk,,
5ec966aa-fac8-4a2d-ad69-a4d9e69f4cf2,2025-01-06 12:07:12 UTC,2025-01-06 12:04:28 UTC,-79.70311585667227,44.34894727750023,-79.704072,44.346718,0,1,,Walk,,Walk,,
5ec966aa-fac8-4a2d-ad69-a4d9e69f4cf2,2025-01-06 12:09:14 UTC,2025-01-06 12:16:23 UTC,-79.704072,44.346718,-79.680276,44.340279,3586.795815922268,1,1,Barrie Transit,400,Transit,Veteran's / Essa,Park Place
7cb8662d-6356-4c40-a68c-023bf476c3a4,2025-01-06 12:39:59 UTC,2025-01-06 12:23:43 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,0,1,,Walk,,Walk,,
7cb8662d-6356-4c40-a68c-023bf476c3a4,2025-01-06 12:42:08 UTC,2025-01-06 12:49:54 UTC,-79.680276,44.340279,-79.685654,44.361502999999992,3812.4968728335739,1,24,Barrie Transit,12,Transit,Park Place,Little / Carol
9a6f484e-0269-4465-86cc-3e77384a0adc,2025-01-03 22:59:23 UTC,2025-01-03 22:58:53 UTC,-79.627585604697458,44.351641183424952,-79.62838600000002,44.35186199999999,0,1,,Walk,,Walk,,
9a6f484e-0269-4465-86cc-3e77384a0adc,2025-01-03 23:00:18 UTC,2025-01-03 23:41:45 UTC,-79.62838600000002,44.35186199999999,-79.70433300000002,44.346565,16068.908874698131,1,12,Barrie Transit,8A,Transit,Barrie South GO Station,Essa / Veteran's
b7f9734c-5f55-4e3e-88a7-7f5efb8fe6ca,2025-01-06 15:49:53 UTC,2025-01-06 15:25:02 UTC,-79.706418274352345,44.357030828744257,-79.705583,44.357186,74.799210970881916,1,,Walk,,Walk,,
b7f9734c-5f55-4e3e-88a7-7f5efb8fe6ca,2025-01-06 16:02:09 UTC,2025-01-06 15:45:01 UTC,-79.705583,44.357186,-79.692507,44.390398,5277.2265451994544,0.246003356450974,24,Barrie Transit,7,Transit,Patterson / Ardagh,Maple / Ross
23558e74-63d0-491f-a0aa-b11a0206657a,2025-01-06 16:57:40 UTC,2025-01-06 16:55:40 UTC,-79.707513255600773,44.363316717998714,-79.707463,44.364201,0,1,,Walk,,Walk,,
23558e74-63d0-491f-a0aa-b11a0206657a,2025-01-06 16:58:30 UTC,2025-01-06 17:27:05 UTC,-79.707463,44.364201,-79.688397000000009,44.330242,11149.6675924818,0,0,Barrie Transit,7,Transit,Alva Street,Bryne / Commerce Park
5b47a7ec-704c-4924-8c39-f1864781b7aa,2025-01-06 18:03:14 UTC,2025-01-06 17:42:52 UTC,-79.6885507277495,44.331875327056892,-79.689422,44.331870000000009,0,1,,Walk,,Walk,,
5b47a7ec-704c-4924-8c39-f1864781b7aa,2025-01-06 18:04:00 UTC,2025-01-06 18:58:00 UTC,-79.689422,44.331870000000009,-79.66854,44.410462,19646.6667547174,0,0,Barrie Transit,7,Transit,506 Bryne Drive,Georgian College
658eee37-6839-4766-b40e-ca90fa87e43d,2025-01-06 18:03:31 UTC,2025-01-06 17:52:35 UTC,-79.689812466340129,44.33187785715301,-79.689422,44.331870000000009,0,1,,Walk,,Walk,,
658eee37-6839-4766-b40e-ca90fa87e43d,2025-01-06 18:06:35 UTC,2025-01-06 18:30:09 UTC,-79.689422,44.331870000000009,-79.70731,44.364201,11252.26961923242,0.072573575087373748,23,Barrie Transit,7,Transit,506 Bryne Drive,Alva Street
e8004300-138c-42f9-b298-06d87d4935da,2025-01-06 18:03:33 UTC,2025-01-06 17:52:17 UTC,-79.689812466340129,44.33187785715301,-79.689422,44.331870000000009,0,1,,Walk,,Walk,,
e8004300-138c-42f9-b298-06d87d4935da,2025-01-06 18:04:00 UTC,2025-01-06 18:58:00 UTC,-79.689422,44.331870000000009,-79.66854,44.410462,19646.6269757579,0,0,Barrie Transit,7,Transit,506 Bryne Drive,Georgian College
1119178f-78c5-443d-9fb1-f985d070085b,2025-01-05 15:39:43 UTC,2025-01-05 15:36:54 UTC,-79.656703740203952,44.409129424077989,-79.654592,44.408303,0,1,,Walk,,Walk,,
1119178f-78c5-443d-9fb1-f985d070085b,2025-01-05 15:41:00 UTC,2025-01-05 16:42:00 UTC,-79.654592,44.408303,-79.691023,44.387709,20152.6310660729,0,0,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
1775f134-862e-472b-ad37-4681e2a10b6a,2025-01-07 02:10:42 UTC,2025-01-07 02:20:00 UTC,-79.642834940338773,44.345352867451588,-79.643242,44.344964,637.36215898923422,0,,Walk,,Walk,,
1775f134-862e-472b-ad37-4681e2a10b6a,2025-01-07 02:20:00 UTC,2025-01-07 03:16:00 UTC,-79.643242,44.344964,-79.691023,44.387709,21083.451581380781,0,0,Barrie Transit,8A,Transit,Madelaine Drive,Downtown Barrie Terminal
b010602c-c5c3-4ad8-a7b7-3cff3e15ddeb,2025-01-07 01:10:19 UTC,2025-01-07 01:19:37 UTC,-79.642834940338773,44.345352867451588,-79.643207,44.344884,637.36215898923422,0,,Walk,,Walk,,
b010602c-c5c3-4ad8-a7b7-3cff3e15ddeb,2025-01-07 01:19:37 UTC,2025-01-07 01:28:37 UTC,-79.643242,44.344964,-79.680276,44.340279,4798.4057807450508,0,0,Barrie Transit,8A,Transit,Madelaine Drive,Park Place
b010602c-c5c3-4ad8-a7b7-3cff3e15ddeb,2025-01-07 01:28:37 UTC,2025-01-07 01:31:23 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,164.89027390809639,0,,Walk,,Walk,,
e4cbeed9-b8b0-41ea-93e4-30d15571c014,2025-01-07 01:18:43 UTC,2025-01-07 01:42:00 UTC,-79.642834940338773,44.345352867451588,-79.641144,44.358564,1647.6060413404871,0,,Walk,,Walk,,
e4cbeed9-b8b0-41ea-93e4-30d15571c014,2025-01-07 01:42:00 UTC,2025-01-07 01:55:00 UTC,-79.641183,44.358634,-79.680276,44.340279,6165.5239885167239,0,0,Barrie Transit,12,Transit,Big Bay Point / Dodson,Park Place
e4cbeed9-b8b0-41ea-93e4-30d15571c014,2025-01-07 01:55:00 UTC,2025-01-07 01:57:46 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,164.89027390809639,0,,Walk,,Walk,,
b0bc9a4d-87fe-4673-a6d5-37234ad5a1cd,2024-12-29 20:58:47 UTC,2024-12-29 20:49:05 UTC,-79.669626324287776,44.3714037249891,-79.669309,44.370161,0,1,,Walk,,Walk,,
b0bc9a4d-87fe-4673-a6d5-37234ad5a1cd,2024-12-29 21:03:00 UTC,2024-12-29 21:20:54 UTC,-79.669359,44.370046,-79.70433300000002,44.346565,20327.143001305329,1,,Barrie Transit,8A,Transit,Yonge / Huronia,Essa / Veteran's
b0bc9a4d-87fe-4673-a6d5-37234ad5a1cd,2024-12-29 21:20:28 UTC,2024-12-29 21:20:54 UTC,-79.704311,44.346557,-79.7043924348512,44.345352918913122,0,1,,Walk,,Walk,,
d5f3b0c3-779f-4ea8-af06-f0d4bb08ccff,2025-01-06 12:31:45 UTC,2025-01-06 12:30:20 UTC,-79.7043924348512,44.345352918913122,-79.704072,44.346718,0,1,,Walk,,Walk,,
d5f3b0c3-779f-4ea8-af06-f0d4bb08ccff,2025-01-06 12:33:00 UTC,2025-01-06 13:02:17 UTC,-79.704072,44.346718,-79.680276,44.340279,3902.915635445816,0.82401306254059536,1,Barrie Transit,2,Transit,Veteran's / Essa,Park Place
5f2f7475-32eb-4eca-be39-4850a9d385a0,2025-01-06 16:24:42 UTC,2025-01-06 16:40:46 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,9876.4806172707722,1,19,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
5f2f7475-32eb-4eca-be39-4850a9d385a0,2025-01-06 16:50:16 UTC,2025-01-06 16:22:23 UTC,-79.704236,44.348046999999994,-79.703893608093,44.346828549533591,0,1,,Walk,,Walk,,
bfe01f29-dd78-46fb-8ea4-63de2c528b0e,2025-01-06 18:51:12 UTC,2025-01-06 18:51:10 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
bfe01f29-dd78-46fb-8ea4-63de2c528b0e,2025-01-06 18:53:10 UTC,2025-01-06 19:08:39 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10890.18727965266,0.96755581762034182,5,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
12920722-1ef2-44ca-b977-70489cd9a1dd,2025-01-06 19:55:23 UTC,2025-01-06 20:06:00 UTC,-79.688465370370579,44.400153885846358,-79.684488,44.394872,763.38280819657439,0,,Walk,,Walk,,
12920722-1ef2-44ca-b977-70489cd9a1dd,2025-01-06 20:06:00 UTC,2025-01-06 20:18:00 UTC,-79.684494,44.394876000000004,-79.66854,44.410462,3481.2211209235,0,0,Barrie Transit,11,Transit,Penetang / Berczy,Georgian College
12920722-1ef2-44ca-b977-70489cd9a1dd,2025-01-06 20:18:00 UTC,2025-01-06 20:18:00 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
545b068c-8b04-4866-a9f8-0b0f1652f66a,2025-01-06 20:02:12 UTC,2025-01-06 20:15:00 UTC,-79.692228511236664,44.401942006792595,-79.684861,44.407366,997.11614728118172,0.097643185494164217,,Walk,,Walk,,
545b068c-8b04-4866-a9f8-0b0f1652f66a,2025-01-06 20:15:00 UTC,2025-01-06 20:20:00 UTC,-79.68480000000001,44.407296000000009,-79.669134,44.412089000000009,1901.198751931337,0,0,Barrie Transit,100,Transit,Alliance Boulevard,Georgian College
545b068c-8b04-4866-a9f8-0b0f1652f66a,2025-01-06 20:20:00 UTC,2025-01-06 20:20:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
679ca15e-cfca-4a96-a708-e45a776d7729,2025-01-06 20:21:08 UTC,2025-01-06 19:51:59 UTC,-79.688465370370579,44.400153885846358,-79.688451,44.400182,0,1,,Walk,,Walk,,
679ca15e-cfca-4a96-a708-e45a776d7729,2025-01-06 20:21:08 UTC,2025-01-06 20:28:08 UTC,-79.688451,44.400182,-79.66854,44.410462,2308.446390264126,0,0,Barrie Transit,7,Transit,Grove / Davidson,Georgian College
679ca15e-cfca-4a96-a708-e45a776d7729,2025-01-06 20:28:08 UTC,2025-01-06 20:28:08 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
530c0f8d-61a1-43b0-8132-00da8129b6b9,2025-01-06 12:36:52 UTC,2025-01-06 12:36:14 UTC,-79.656852212195432,44.4064343088132,-79.655173,44.40542,0,1,,Walk,,Walk,,
530c0f8d-61a1-43b0-8132-00da8129b6b9,2025-01-06 12:38:25 UTC,2025-01-06 12:50:36 UTC,-79.655131,44.405416,-79.691023,44.387709,4370.162349515801,1,15,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
530c0f8d-61a1-43b0-8132-00da8129b6b9,2025-01-06 12:50:35 UTC,2025-01-06 12:50:36 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
530c0f8d-61a1-43b0-8132-00da8129b6b9,2025-01-06 12:59:00 UTC,2025-01-06 13:28:00 UTC,-79.691023,44.387709,-79.670060000000021,44.349029,11207.326606545859,1,15,Barrie Transit,12,Transit,Downtown Barrie Terminal,Ellis Drive
530c0f8d-61a1-43b0-8132-00da8129b6b9,2025-01-06 13:27:55 UTC,2025-01-06 13:28:00 UTC,-79.670094,44.349026000000009,-79.670450949228439,44.34894225066401,0,1,,Walk,,Walk,,
fdfd53ea-9a59-439a-a619-b168abf9a66b,2025-01-06 21:52:42 UTC,2025-01-06 22:27:40 UTC,-79.670033,44.348427,-79.691023,44.387709,11219.288410048781,0.99410312759502284,14,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
fdfd53ea-9a59-439a-a619-b168abf9a66b,2025-01-06 21:53:16 UTC,2025-01-06 21:44:27 UTC,-79.670453,44.348946,-79.669949,44.348438,0,1,,Walk,,Walk,,
fdfd53ea-9a59-439a-a619-b168abf9a66b,2025-01-06 22:27:38 UTC,2025-01-06 22:28:38 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
fdfd53ea-9a59-439a-a619-b168abf9a66b,2025-01-06 22:30:00 UTC,2025-01-06 22:45:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4142.646566532937,0,,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
fdfd53ea-9a59-439a-a619-b168abf9a66b,2025-01-06 22:45:00 UTC,2025-01-06 22:53:25 UTC,-79.663397,44.405342,-79.656852212195432,44.4064343088132,600.9486441274837,0,,Walk,,Walk,,
74c81882-c593-4dd0-aa26-1aaffb30aca7,2025-01-06 19:18:39 UTC,2025-01-06 19:25:00 UTC,-79.7068410926221,44.384882257880179,-79.703937,44.383266,454.649875561765,0.008886085342705,,Walk,,Walk,,
74c81882-c593-4dd0-aa26-1aaffb30aca7,2025-01-06 19:25:00 UTC,2025-01-06 19:49:00 UTC,-79.703937,44.383266,-79.680276,44.340279,9286.9403260101881,0,,Barrie Transit,2,Transit,Dunlop / Anne,Park Place
57f980bb-7107-41a7-90d9-e606e69aa223,2025-01-05 00:17:12 UTC,2025-01-05 00:21:41 UTC,-79.678712,44.335899,-79.659394,44.354389,4079.3233550295922,1,1,Barrie Transit,12,Transit,Bayview / Mapleview,Loon Avenue
57f980bb-7107-41a7-90d9-e606e69aa223,2025-01-05 00:33:15 UTC,2025-01-05 00:13:19 UTC,-79.679585,44.338166,-79.678718611638175,44.335898622573062,0,1,,Walk,,Walk,,
e2ea193b-ac5e-4855-8b26-72f9dbc07a13,2025-01-06 16:39:48 UTC,2025-01-06 16:49:47 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,714.58072125606,0,,Walk,,Walk,,
e2ea193b-ac5e-4855-8b26-72f9dbc07a13,2025-01-06 16:49:47 UTC,2025-01-06 17:09:47 UTC,-79.66854,44.410462,-79.722841,44.393968,8880.9143579150059,0,0,Barrie Transit,11,Transit,Georgian College,Browning Trail
e2ea193b-ac5e-4855-8b26-72f9dbc07a13,2025-01-06 17:09:47 UTC,2025-01-06 17:09:47 UTC,-79.722841,44.393968,-79.722858965102645,44.393857908984558,0,0,,Walk,,Walk,,
f4dc08cd-d260-4479-87d3-80a4e9540c6d,2025-01-06 17:07:50 UTC,2025-01-06 17:18:00 UTC,-79.691608643150886,44.387574901746113,-79.66854,44.410462,727.94674571933763,0,,Walk,,Walk,,
f4dc08cd-d260-4479-87d3-80a4e9540c6d,2025-01-06 17:18:00 UTC,2025-01-06 17:39:00 UTC,-79.66854,44.410462,-79.722841,44.393968,8880.9143579150059,0,0,Barrie Transit,11,Transit,Georgian College,Browning Trail
f4dc08cd-d260-4479-87d3-80a4e9540c6d,2025-01-06 17:39:00 UTC,2025-01-06 17:39:00 UTC,-79.722841,44.393968,-79.722858965102645,44.393857908984558,0,0,,Walk,,Walk,,
ee920e6e-85cd-42eb-8339-e0bb44120ef6,2025-01-06 12:59:31 UTC,2025-01-06 12:58:44 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,0,1,,Walk,,Walk,,
ee920e6e-85cd-42eb-8339-e0bb44120ef6,2025-01-06 12:59:59 UTC,2025-01-06 13:08:15 UTC,-79.680276,44.340279,-79.687282,44.325323,2631.4682176357819,1,32,Barrie Transit,7,Transit,Park Place,Commerce Park Drive
58615c3f-8370-4757-9173-0b1f58b41fd5,2025-01-06 12:06:32 UTC,2025-01-06 11:51:43 UTC,-79.73578016878362,44.348942995605015,-79.734333,44.34899399999999,0,1,,Walk,,Walk,,
58615c3f-8370-4757-9173-0b1f58b41fd5,2025-01-06 12:09:59 UTC,2025-01-06 12:30:59 UTC,-79.734272000000018,44.349002,-79.680276,44.340279,9681.8920509314521,0,0,Barrie Transit,7,Transit,Saint Joan of Arc High School,Park Place
58615c3f-8370-4757-9173-0b1f58b41fd5,2025-01-06 12:30:59 UTC,2025-01-06 12:31:59 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
58615c3f-8370-4757-9173-0b1f58b41fd5,2025-01-06 12:36:00 UTC,2025-01-06 12:41:00 UTC,-79.680276,44.340279,-79.66391800000001,44.347491,2381.4603701872561,0,,Barrie Transit,8B,Transit,Park Place,Huronia Medical Clinic
58615c3f-8370-4757-9173-0b1f58b41fd5,2025-01-06 12:41:00 UTC,2025-01-06 12:53:05 UTC,-79.663855,44.347491,-79.662754290557075,44.353435352843263,866.404912930238,0,,Walk,,Walk,,
6411195d-9228-4a2c-ba22-96ccba2ad4e0,2025-01-06 12:06:22 UTC,2025-01-06 12:26:36 UTC,-79.734272000000018,44.349002,-79.680276,44.340279,9680.02961164751,1,9,Barrie Transit,7,Transit,Saint Joan of Arc High School,Park Place
6411195d-9228-4a2c-ba22-96ccba2ad4e0,2025-01-06 12:09:33 UTC,2025-01-06 11:54:51 UTC,-79.73452,44.348946,-79.734272000000018,44.349002,0,1,,Walk,,Walk,,
6411195d-9228-4a2c-ba22-96ccba2ad4e0,2025-01-06 12:26:35 UTC,2025-01-06 12:26:36 UTC,-79.680276,44.340279,-79.680276,44.340279,0,1,,Walk,,Walk,,
6411195d-9228-4a2c-ba22-96ccba2ad4e0,2025-01-06 12:44:57 UTC,2025-01-06 12:55:42 UTC,-79.680276,44.340279,-79.662182000000016,44.353742,4427.6896744843652,0.84328880589947508,9,Barrie Transit,12,Transit,Park Place,Willow Landing School
6411195d-9228-4a2c-ba22-96ccba2ad4e0,2025-01-06 12:55:42 UTC,2025-01-06 12:55:42 UTC,-79.662182000000016,44.353742,-79.662754290557075,44.353435352843263,0,0,,Walk,,Walk,,
e9b5bfdb-ae5b-46cd-aeab-7205399e3510,2025-01-06 20:41:14 UTC,2025-01-06 20:34:13 UTC,-79.66274143174725,44.355230121620835,-79.66162,44.35395,0,1,,Walk,,Walk,,
