user_id,longitude,latitude,timestamp
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.478909722349982,43.75426356113168,2025-01-19 13:12:53 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.47584151557372,43.741683795950671,2025-01-19 13:15:57 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.470007135500865,43.712935998234762,2025-01-19 13:17:46 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.464928514512579,43.694074057082865,2025-01-19 13:18:55 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.462638741118923,43.687783143708643,2025-01-19 13:19:21 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.461855545803672,43.683291671736661,2025-01-19 13:19:42 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.458312690280877,43.6788018363376,2025-01-19 13:20:11 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.451340007020391,43.670720729797843,2025-01-19 13:21:14 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.447009897375167,43.661733119579829,2025-01-19 13:22:11 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.4468858441273,43.6608358837704,2025-01-19 13:22:16 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.431865482555949,43.643768461416521,2025-01-19 13:24:16 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.425818279375022,43.641074245102082,2025-01-19 13:24:52 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.4045949257511,43.64017404307819,2025-01-19 13:26:34 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.393252675863408,43.642866523235362,2025-01-19 13:28:07 UTC
2a55f1ac-aebb-454a-96ce-a5a10f4fa4bc,-79.695351958145281,44.418112969440685,2025-01-19 19:30:24 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.637619469943942,44.35344064555796,2025-01-19 20:11:12 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.636235399517446,44.352541655390866,2025-01-19 20:11:44 UTC
a326b851-37eb-4735-ace7-6009d204f7a3,-79.696495914689876,44.38667565706902,2025-01-19 20:07:13 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.662814572641309,44.41542495198577,2025-01-19 20:13:01 UTC
d7718c0e-35e4-490b-aa34-44f0406b8152,-79.670745307465467,44.370503961125237,2025-01-19 18:37:47 UTC
5573d250-415d-425d-aef6-5f9b72d9c63e,-79.6591368033363,44.350739725334222,2025-01-19 18:21:28 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.665482681768211,44.412727735522459,2025-01-19 00:00:31 UTC
df7111f4-5776-4171-a466-5d79492cb21f,-79.653095402016518,44.404636448367135,2025-01-19 18:02:52 UTC
5573d250-415d-425d-aef6-5f9b72d9c63e,-79.660255490523127,44.349840254854875,2025-01-19 18:19:55 UTC
e28df6c1-38c4-458a-9e6a-e5ca1ffd7346,-79.657201796470645,44.395656599412696,2025-01-19 18:04:55 UTC
e28df6c1-38c4-458a-9e6a-e5ca1ffd7346,-79.65733206255463,44.396560336205141,2025-01-19 18:05:24 UTC
AD5E1CF7-6A26-46A4-9F6E-A0AF63719CEA,-79.575400788092409,44.309422823860523,2025-01-19 18:17:01 UTC
AD5E1CF7-6A26-46A4-9F6E-A0AF63719CEA,-79.575400788092409,44.309422823860523,2025-01-19 18:17:40 UTC
19b58554-804d-4b38-b8e8-8381a3bee923,-79.722858965102645,44.393857908984558,2025-01-19 19:08:48 UTC
d097c18b-ef51-45c7-aca1-8c01f9244003,-79.686565002052589,44.389366704948095,2025-01-19 19:10:33 UTC
da429bc2-b4dd-4a9e-961f-f9c302e4d35f,-79.698250116658414,44.373199792679721,2025-01-19 18:55:59 UTC
4792abc7-75ed-429d-8bf5-20a55aa91b2e,-79.653859999598,44.416318476930819,2025-01-19 19:10:28 UTC
6a3f83e5-a9d7-4b19-8edd-13c0aa86de6f,-79.691460623644872,44.388475137076711,2025-01-20 03:17:30 UTC
92046edd-138f-400f-b6a6-fdb36c2b867c,-79.665736211532717,44.368711887507907,2025-01-20 02:56:16 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.5863957570496,44.313011814167652,2025-01-20 03:26:04 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.659587377054976,44.369606804848871,2025-01-20 03:36:07 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.663341523008839,44.37140385244475,2025-01-20 03:36:29 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.667108650591686,44.371405713870267,2025-01-20 03:36:55 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.67576282349772,44.372303324782841,2025-01-20 03:37:52 UTC
cf0428fb-c4b7-44f6-9b9f-c5a5ddc95573,-79.694960783422374,44.332776993710119,2025-01-20 03:05:51 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.680829207334085,44.339966231075273,2025-01-20 02:45:52 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.679580634990813,44.339962603384123,2025-01-20 02:45:53 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.682341025592862,44.3956562012753,2025-01-20 00:37:55 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.709862491555242,44.339060723267934,2025-01-20 00:38:17 UTC
84ac65d4-7c07-424e-92b6-ce66d219b204,-79.686935047063827,44.373197915707209,2025-01-20 00:46:25 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.708608602140771,44.33906589304646,2025-01-20 00:55:20 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.707053875565876,44.34265671961257,2025-01-20 00:56:12 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.547793844591979,44.1629972108874,2025-01-20 00:13:04 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.690902883806231,44.336368901480633,2025-01-20 00:17:07 UTC
ab8909d2-622c-42b4-a54e-8bdceafedce1,-79.679715335762438,44.33906382341484,2025-01-20 00:20:00 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.623835444633542,44.348049594478212,2025-01-20 00:27:38 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.623970287202326,44.348944467498946,2025-01-20 00:27:42 UTC
42b3c551-aa9a-4ef0-91b4-c50746767f07,-79.656143403760424,44.360626847490124,2025-01-19 15:06:32 UTC
42b3c551-aa9a-4ef0-91b4-c50746767f07,-79.648759687273511,44.357928463997254,2025-01-19 15:07:57 UTC
42b3c551-aa9a-4ef0-91b4-c50746767f07,-79.628839907090125,44.351636895084013,2025-01-19 15:17:21 UTC
42b3c551-aa9a-4ef0-91b4-c50746767f07,-79.628839907090125,44.351636895084013,2025-01-19 15:17:20 UTC
4b4b7964-bad4-4e54-9518-5230201fb91f,-79.607072658940126,44.329185714016567,2025-01-19 15:22:23 UTC
4b4b7964-bad4-4e54-9518-5230201fb91f,-79.607072658940126,44.329185714016567,2025-01-19 15:22:24 UTC
c8b521cc-9442-40c7-99b7-24dd3dbfaf9a,-79.718484280903468,44.404639584729324,2025-01-19 15:49:31 UTC
4897c466-5b21-440b-874a-56aa1cb4ef98,-79.658337604834443,44.367808923652568,2025-01-19 16:01:48 UTC
4897c466-5b21-440b-874a-56aa1cb4ef98,-79.674656290218,44.371408064104074,2025-01-19 16:22:46 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.727733678767422,44.396555700201922,2025-01-19 16:42:47 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.708461080709,44.339965704371146,2025-01-19 15:44:39 UTC
f7b8f49e22a7824,-79.691472351650731,44.386679778691288,2025-01-19 20:10:07 UTC
f7b8f49e22a7824,-79.691608643150886,44.387574901746113,2025-01-19 20:11:15 UTC
f7b8f49e22a7824,-79.691608643150886,44.387574901746113,2025-01-19 20:16:59 UTC
8ef882e1-fee9-4c33-9267-eb3182df0338,-79.688996188614112,44.352541743070859,2025-01-19 19:50:18 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.676504023530157,44.416319892998921,2025-01-19 19:30:14 UTC
c56f28b6-3081-4e63-8c2c-2b8ddc6db003,-79.470714450368789,43.977045338395378,2025-01-19 19:58:55 UTC
c56f28b6-3081-4e63-8c2c-2b8ddc6db003,-79.4718331408299,43.9761427474503,2025-01-19 19:58:57 UTC
c56f28b6-3081-4e63-8c2c-2b8ddc6db003,-79.473252763646926,43.971653406670193,2025-01-19 19:59:17 UTC
4897c466-5b21-440b-874a-56aa1cb4ef98,-79.68782834635492,44.389369238233762,2025-01-19 19:58:15 UTC
195da009-363e-4cbb-96da-8c6fcf755793,-79.691608643150886,44.387574901746113,2025-01-19 19:29:38 UTC
7900135c-0f46-464e-b820-d1e463ac1c29,-79.837834035441617,44.341760335936662,2025-01-19 21:49:28 UTC
ac63ce58-aa05-405e-bfbb-b2383b684736,-79.643576681228424,44.3606252425172,2025-01-19 15:27:49 UTC
d558c3fd-7b4a-4008-834e-8bb8a858cc48,-79.6816859823927,44.413628545731676,2025-01-19 21:51:06 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.692875563689483,44.38577455706681,2025-01-19 21:49:11 UTC
AD5E1CF7-6A26-46A4-9F6E-A0AF63719CEA,-79.577746070572445,44.313909374458525,2025-01-19 21:55:11 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.654183947032479,44.409131155743708,2025-01-19 22:03:47 UTC
32a12948-aa0b-4e37-9f2e-4266e80e3339,-79.708244289420634,44.410929686985028,2025-01-19 22:18:10 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.656380193825754,44.416316747304613,2025-01-19 22:06:39 UTC
7900135c-0f46-464e-b820-d1e463ac1c29,-79.662117330861818,44.366015956693126,2025-01-19 22:05:12 UTC
7900135c-0f46-464e-b820-d1e463ac1c29,-79.6548942462349,44.360622957123731,2025-01-19 22:06:05 UTC
7900135c-0f46-464e-b820-d1e463ac1c29,-79.6548942462349,44.360622957123731,2025-01-19 22:06:07 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.636235399517446,44.352541655390866,2025-01-19 22:09:56 UTC
869b5483-9a0f-44dc-a113-d36471b05bb0,-79.6691226987025,44.411825617969107,2025-01-19 22:30:53 UTC
e3c7d8ca-9295-4a0c-8cea-c293429910cb,-79.662814572641309,44.41542495198577,2025-01-19 21:46:48 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.656865319488531,44.404638612969435,2025-01-19 22:15:58 UTC
61F117BE-8D69-4D3A-B57B-FEBF00F88A43,-79.683547524264625,44.301337378493294,2025-01-19 11:37:02 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.654651216177712,44.401052518897913,2025-01-19 11:47:20 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.727162731076561,44.3408643510275,2025-01-20 01:06:14 UTC
3663b153-0e75-4683-ac8f-28b5dccb07af,-79.656068776899247,44.398352020021065,2025-01-20 01:04:56 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.6602246481787,44.355231947811,2025-01-20 01:14:09 UTC
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.604945685729959,44.3552352294349,2025-01-20 01:26:44 UTC
6d800188-e3fd-4bba-855d-f0a9d6ea4e2f,-79.897930839117009,44.452250264957669,2025-01-20 00:57:35 UTC
0B970827-77F1-4AE3-94C7-BE8B6468395C,-79.474985606501861,44.090231275353332,2025-01-20 01:45:01 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.693056792282974,44.377694371792373,2025-01-20 01:47:06 UTC
9f452ee5-13bc-45ed-b3ab-d5c2a680c9aa,-79.704699810063957,44.338163216063549,2025-01-20 01:53:43 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.705284648627909,44.38847473930727,2025-01-20 01:16:45 UTC
6e1aebc4-a970-48db-be78-de829f255164,-79.669097452858026,44.415417291912675,2025-01-20 01:43:19 UTC
4897c466-5b21-440b-874a-56aa1cb4ef98,-79.6745257517783,44.370504578989596,2025-01-19 16:40:33 UTC
f4c4f00111e6e843,-79.6014414458009,44.254623330371196,2025-01-19 17:41:03 UTC
f4c4f00111e6e843,-79.598195160642774,44.2411514904998,2025-01-19 17:42:29 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.691608643150886,44.387574901746113,2025-01-19 17:32:18 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.697757023372674,44.359724277660206,2025-01-19 17:35:39 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.699176733946544,44.355238112783709,2025-01-19 17:37:00 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.68544999089211,44.415417120547588,2025-01-19 23:31:59 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.703537326168657,44.401944275610219,2025-01-19 23:42:29 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.594927295043846,44.229466411163372,2025-01-19 23:51:04 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.595055848066735,44.230368723146007,2025-01-19 23:51:10 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.596021373787053,44.232161253654432,2025-01-19 23:51:18 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.598329181165937,44.242045436578891,2025-01-19 23:52:05 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.690345351410542,44.387572409546344,2025-01-19 23:22:32 UTC
fe6605fe-a067-4e14-9c49-0b174564aa0a,-79.700588124674226,44.350744658429889,2025-01-19 23:50:59 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.606872252487463,44.27708173133091,2025-01-19 23:55:45 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.606872252487463,44.27708173133091,2025-01-19 23:55:47 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.610160442710807,44.285169937774334,2025-01-19 23:56:28 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.612187632642744,44.295048019323843,2025-01-19 23:57:12 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.6145008854126,44.303129256730621,2025-01-19 23:57:56 UTC
AD5E1CF7-6A26-46A4-9F6E-A0AF63719CEA,-79.510192480965429,43.8647551675276,2025-01-19 23:12:36 UTC
AD5E1CF7-6A26-46A4-9F6E-A0AF63719CEA,-79.507868723164236,43.862056422815883,2025-01-19 23:13:06 UTC
32c66a05-c041-4089-866d-fe9921dd74d7,-79.7224542203358,44.333671878954569,2025-01-19 23:24:53 UTC
e625b818-f885-4a19-bdd0-f1fec63885a9,-79.66925324884447,44.41272948442834,2025-01-19 23:14:43 UTC
22385dc6454d6667,-79.709354829001413,44.413619757385668,2025-01-19 20:35:48 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.6885507277495,44.331875327056892,2025-01-19 21:19:13 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.688123210476988,44.410932084051957,2025-01-19 21:23:37 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.688123210476988,44.410932084051957,2025-01-19 21:23:39 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.688123210476988,44.410932084051957,2025-01-19 21:23:40 UTC
b5d2e694-e8b5-4e70-ab45-8bfd2c481bae,-79.687680245413119,44.390269485938852,2025-01-19 21:25:51 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.7044739528817,44.410929218903114,2025-01-19 21:39:15 UTC
9a2b04f2-10e0-4665-b1cb-88e488a157fb,-79.636071957725875,44.357030107553143,2025-01-19 21:29:58 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.7068410926221,44.384882257880179,2025-01-19 13:58:31 UTC
563cb64a-e40b-4959-91e8-f17e50ac3277,-79.614669913534684,44.362416829135547,2025-01-19 14:33:15 UTC
42b3c551-aa9a-4ef0-91b4-c50746767f07,-79.691608643150886,44.387574901746113,2025-01-19 14:49:43 UTC
42b3c551-aa9a-4ef0-91b4-c50746767f07,-79.691608643150886,44.387574901746113,2025-01-19 14:49:42 UTC
e362e5b4-0f80-454e-9603-057b17207ab2,-79.706698752288858,44.385773999109468,2025-01-19 13:43:20 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.6915969203245,44.389370276238239,2025-01-19 15:18:09 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.650751442666788,44.400146491537278,2025-01-19 15:08:11 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,2025-01-19 15:14:33 UTC
ac63ce58-aa05-405e-bfbb-b2383b684736,-79.63982417421856,44.358827722017892,2025-01-19 15:27:33 UTC
8d4eacdb-abcb-4bc6-9b4a-17b16d6805f8,-79.6915969203245,44.389370276238239,2025-01-20 04:17:37 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.691460623644872,44.388475137076711,2025-01-19 23:23:31 UTC
f7b8f49e22a7824,-79.691460623644872,44.388475137076711,2025-01-19 20:09:22 UTC
f7b8f49e22a7824,-79.690345351410542,44.387572409546344,2025-01-19 20:15:53 UTC
f7b8f49e22a7824,-79.691460623644872,44.388475137076711,2025-01-19 20:17:34 UTC
a7d68bfb-e776-42ce-a1d5-9761ea16054c,-79.71942472946246,44.383081557617743,2025-01-19 15:20:47 UTC
83160433-9e88-4836-80f8-cf38949790ba,-79.703127112087415,44.347152638204953,2025-01-19 22:46:51 UTC
dfa8f4d0-a326-48d9-b1e3-4e453b221604,-79.707309228115619,44.403739406027427,2025-01-19 17:21:39 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.728829401943,44.4010492409001,2025-01-19 17:27:46 UTC
64c3c9bf-7258-468e-89dd-8757be761752,-79.684724089125083,44.367811045491635,2025-01-19 19:56:39 UTC
97e73ae5-d285-42d1-92aa-8510bc242723,-79.6548183476727,44.396553588732758,2025-01-20 04:04:29 UTC
8be6a2c8-46d1-4e36-9a05-496fbfe609f4,-79.686171299288688,44.332772342036186,2025-01-20 01:15:39 UTC
B3B797E5-0E6E-45FE-81C8-6D66E7CA399A,-79.681993373616024,44.408237114429475,2025-01-19 20:46:36 UTC
a669e05c-d883-4b5d-bef5-ca5702930888,-79.690210718276234,44.388471640316673,2025-01-19 20:38:29 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.622886171101882,44.344452140010326,2025-01-20 03:28:57 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.623835444633542,44.348049594478212,2025-01-20 03:29:21 UTC
b7933bab-0d5a-4136-af36-36ab2633dd58,-78.3228679778688,44.303132791550468,2025-01-20 03:57:35 UTC
cbee113f-54e8-4bba-8380-0a56e87903cb,-79.466906275440067,43.998602458581004,2025-01-20 03:56:32 UTC
a88011a7-dbcc-4d7c-931f-3b3745a4e632,-79.627585604697458,44.351641183424952,2025-01-19 18:15:43 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.713751476721484,44.401049291398053,2025-01-19 18:39:22 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.709834279278226,44.401949370986557,2025-01-19 18:39:44 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.709686577129446,44.402849755904249,2025-01-19 18:39:46 UTC
e0a20418-73c5-4670-bf61-9581b0a35e34,-79.706066474106876,44.371401883631577,2025-01-19 19:02:13 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.655920011609638,44.399252316110996,2025-01-19 22:48:32 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.56822509683407,44.298639187920145,2025-01-19 13:15:17 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.5586979607761,44.2869640930956,2025-01-19 13:16:19 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.558265203144416,44.269897629679711,2025-01-19 13:17:35 UTC
0149bd3a-6602-4b7d-8b5c-fdf54afea1ca,-79.690011779107877,44.398356726639037,2025-01-19 12:45:53 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.456329715722731,43.987825392608293,2025-01-19 13:53:31 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.457738357898876,43.985131222453525,2025-01-19 13:53:48 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.460253103037957,43.983330086926955,2025-01-19 13:54:01 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.4627622813401,43.981537371183606,2025-01-19 13:54:12 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.473994824999878,43.730902417014725,2025-01-19 13:16:41 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.464928514512579,43.694074057082865,2025-01-19 13:18:56 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.4595306123515,43.680597893151614,2025-01-19 13:20:04 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.457224102874278,43.676105926800524,2025-01-19 13:20:33 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.454899803718661,43.673412250562457,2025-01-19 13:20:52 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.431865482555949,43.643768461416521,2025-01-19 13:24:18 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.428158532984369,43.641970055866032,2025-01-19 13:24:34 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.4045949257511,43.64017404307819,2025-01-19 13:26:36 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.402111776188249,43.640178194675265,2025-01-19 13:26:47 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.393252675863408,43.642866523235362,2025-01-19 13:27:59 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.393252675863408,43.642866523235362,2025-01-19 13:28:19 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.384695794897681,43.643768228898082,2025-01-19 13:29:43 UTC
d7acfd93-97cd-47c7-9054-0eebe34ad8c9,-79.62773477928738,44.350741350338239,2025-01-19 12:48:17 UTC
827ec9c1-5ea5-4922-afb4-1584a815d4ac,-79.6691226987025,44.411825617969107,2025-01-19 19:34:42 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.659043767705626,44.415422993989,2025-01-19 20:12:01 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.650232659943413,44.415424265816569,2025-01-19 18:22:10 UTC
