user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
4162abf4-7304-4ea2-94e5-2cac6e82514a,2025-09-15 22:22:09 UTC,2025-09-15 22:22:11 UTC,-79.716137279209519,44.339066584777832,-79.717167,44.339976,270.69183669225231,1,,Walk,,Walk,,
4162abf4-7304-4ea2-94e5-2cac6e82514a,2025-09-15 22:22:54 UTC,2025-09-15 22:43:19 UTC,-79.717148,44.339937,-79.691023,44.387709,9427.670142382809,1,14,Barrie Transit,7,Transit,Peggy Hill Community Centre,Downtown / Maple
4162abf4-7304-4ea2-94e5-2cac6e82514a,2025-09-15 22:57:32 UTC,2025-09-15 22:57:34 UTC,-79.690681,44.387995,-79.691023,44.387709,12.521755411665829,1,,Walk,,Walk,,
4162abf4-7304-4ea2-94e5-2cac6e82514a,2025-09-15 22:59:15 UTC,2025-09-15 23:08:22 UTC,-79.691023,44.387709,-79.705107,44.411091,3284.245212669196,1,7,Barrie Transit,100,Transit,Downtown / Maple,Georgian Mall
4162abf4-7304-4ea2-94e5-2cac6e82514a,2025-09-15 23:19:00 UTC,2025-09-15 23:21:24 UTC,-79.705101,44.411085,-79.7080988705769,44.413624951655216,568.08475252262792,0.69855966546503911,,Walk,,Walk,,
6e7f68c2-cb63-49b7-afe6-9d6f31fbb434,2025-09-16 15:00:22 UTC,2025-09-16 15:00:24 UTC,-79.709522206470069,44.407333012182917,-79.708708,44.40672,96.1651616062855,1,,Walk,,Walk,,
6e7f68c2-cb63-49b7-afe6-9d6f31fbb434,2025-09-16 15:03:07 UTC,2025-09-16 15:20:28 UTC,-79.70874,44.406684,-79.705997,44.384741,3564.061652792619,1,16,Barrie Transit,8A,Transit,Heather Street,Anne Street
6e7f68c2-cb63-49b7-afe6-9d6f31fbb434,2025-09-16 15:29:02 UTC,2025-09-16 15:29:03 UTC,-79.705997,44.384741,-79.705215,44.382466,299.07127402247829,1,,Walk,,Walk,,
6e7f68c2-cb63-49b7-afe6-9d6f31fbb434,2025-09-16 15:29:12 UTC,2025-09-16 15:45:03 UTC,-79.705215,44.382466,-79.713605000000015,44.340620000000008,6575.24644172852,1,3,Barrie Transit,8B,Transit,Anne / Dunlop,Emms Drive
6e7f68c2-cb63-49b7-afe6-9d6f31fbb434,2025-09-16 15:59:57 UTC,2025-09-16 16:00:56 UTC,-79.71360300000002,44.340572,-79.714754903974978,44.336366771636051,510.21756183296282,1,,Walk,,Walk,,
9c81e664-2957-4b41-a2a9-ca7558f4fbde,2025-09-16 22:22:59 UTC,2025-09-16 22:22:59 UTC,-79.7172572128679,44.339960147310791,-79.717148,44.339937,115.06670840438061,1,,Walk,,Walk,,
9c81e664-2957-4b41-a2a9-ca7558f4fbde,2025-09-16 22:47:29 UTC,2025-09-16 22:47:29 UTC,-79.690405,44.387621,-79.691023,44.387709,34.388260016354828,1,,Walk,,Walk,,
9c81e664-2957-4b41-a2a9-ca7558f4fbde,2025-09-16 22:53:00 UTC,2025-09-16 22:46:08 UTC,-79.717148,44.339937,-79.691023,44.387709,9427.222409688924,1,16,Barrie Transit,7,Transit,Peggy Hill Community Centre,Downtown / Maple
9c81e664-2957-4b41-a2a9-ca7558f4fbde,2025-09-16 23:15:00 UTC,2025-09-16 23:24:39 UTC,-79.691023,44.387709,-79.706456000000017,44.407827000000005,12437.75644748054,1,15,Barrie Transit,101,Transit,Downtown / Maple,Heather Street
9c81e664-2957-4b41-a2a9-ca7558f4fbde,2025-09-16 23:42:39 UTC,2025-09-16 23:51:00 UTC,-79.706456000000017,44.407827000000005,-79.709522206470069,44.407333012182917,590.68459547277155,0,,Walk,,Walk,,
f6804238-6779-423c-985f-6bf6eb2df07e,2025-09-16 15:00:22 UTC,2025-09-16 15:00:24 UTC,-79.709522206470069,44.407333012182917,-79.708708,44.40672,96.1651616062855,1,,Walk,,Walk,,
f6804238-6779-423c-985f-6bf6eb2df07e,2025-09-16 15:03:07 UTC,2025-09-16 15:20:28 UTC,-79.70874,44.406684,-79.705997,44.384741,3564.061652792619,1,16,Barrie Transit,8A,Transit,Heather Street,Anne Street
f6804238-6779-423c-985f-6bf6eb2df07e,2025-09-16 15:29:02 UTC,2025-09-16 15:29:03 UTC,-79.705997,44.384741,-79.705215,44.382466,299.07127402247829,1,,Walk,,Walk,,
f6804238-6779-423c-985f-6bf6eb2df07e,2025-09-16 15:29:12 UTC,2025-09-16 15:45:03 UTC,-79.705215,44.382466,-79.713605000000015,44.340620000000008,6575.24644172852,1,3,Barrie Transit,8B,Transit,Anne / Dunlop,Emms Drive
f6804238-6779-423c-985f-6bf6eb2df07e,2025-09-16 15:59:57 UTC,2025-09-16 16:00:56 UTC,-79.71360300000002,44.340572,-79.714754903974978,44.336366771636051,510.21756183296282,1,,Walk,,Walk,,
18f83051-1974-4b66-88a5-9abaea0323fd,2025-09-16 20:24:35 UTC,2025-09-16 20:24:36 UTC,-79.670521780326254,44.41092891205659,-79.66854,44.410462,298.81361652420509,1,,Walk,,Walk,,
18f83051-1974-4b66-88a5-9abaea0323fd,2025-09-16 20:26:49 UTC,2025-09-16 21:20:35 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6196.4939379047873,0.022199655775985379,45,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
18f83051-1974-4b66-88a5-9abaea0323fd,2025-09-16 21:05:00 UTC,2025-09-16 21:24:00 UTC,-80.073324,44.473666,-80.003213,44.523623,11045.032341536989,0,,Wasaga Beach Transit,1,Transit,Superstore (Transfer),Foodland
18f83051-1974-4b66-88a5-9abaea0323fd,2025-09-16 21:20:34 UTC,2025-09-16 21:22:44 UTC,-79.690365,44.374867,-79.691111,44.373578,164.801720749517,0,,Walk,,Walk,,
18f83051-1974-4b66-88a5-9abaea0323fd,2025-09-16 21:24:00 UTC,2025-09-16 21:26:02 UTC,-80.003164,44.523636,-80.00294,44.524117,139.86843787188181,0,,Walk,,Walk,,
18f83051-1974-4b66-88a5-9abaea0323fd,2025-09-16 21:30:00 UTC,2025-09-16 22:23:00 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,48989.924640199883,0,,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
18f83051-1974-4b66-88a5-9abaea0323fd,2025-09-16 22:23:00 UTC,2025-09-16 22:24:00 UTC,-80.073315,44.473693000000004,-80.073328944306979,44.473662954690589,0,0,,Walk,,Walk,,
e901e343-abc0-477f-ab2e-38d472c1a0c5,2025-09-16 21:32:40 UTC,2025-09-16 21:32:47 UTC,-79.674292187115057,44.410930497028772,-79.66854,44.410462,437.72706006836938,1,,Walk,,Walk,,
e901e343-abc0-477f-ab2e-38d472c1a0c5,2025-09-16 21:33:39 UTC,2025-09-16 21:39:34 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6196.4939379047873,0.90353869427087008,7,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
e901e343-abc0-477f-ab2e-38d472c1a0c5,2025-09-16 21:39:33 UTC,2025-09-16 21:41:43 UTC,-79.690365,44.374867,-79.691111,44.373578,164.801720749517,0,,Walk,,Walk,,
e901e343-abc0-477f-ab2e-38d472c1a0c5,2025-09-16 22:30:00 UTC,2025-09-16 23:23:00 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,48989.924640199883,0,,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
e901e343-abc0-477f-ab2e-38d472c1a0c5,2025-09-16 23:23:00 UTC,2025-09-16 23:24:00 UTC,-80.073315,44.473693000000004,-80.073324,44.473666,0,0,,Walk,,Walk,,
e901e343-abc0-477f-ab2e-38d472c1a0c5,2025-09-16 23:35:00 UTC,2025-09-16 23:50:00 UTC,-80.073324,44.473666,-80.003177,44.52365,8144.2056280686784,0,,Wasaga Beach Transit,2,Transit,Superstore (Transfer),Foodland
e901e343-abc0-477f-ab2e-38d472c1a0c5,2025-09-16 23:50:00 UTC,2025-09-16 23:52:02 UTC,-80.003164,44.523636,-80.002933636805722,44.524115473946409,139.86843787188181,0,,Walk,,Walk,,
3e5126f7-ea73-4d84-83bd-fd582b7d487c,2025-09-16 14:47:45 UTC,2025-09-16 14:47:49 UTC,-79.735464956788974,44.3255922997646,-79.729031,44.324742000000008,652.23452517387318,1,,Walk,,Walk,,
3e5126f7-ea73-4d84-83bd-fd582b7d487c,2025-09-16 14:52:10 UTC,2025-09-16 15:06:18 UTC,-79.729091,44.324729,-79.680276,44.340279,5496.93648329707,1,1,Barrie Transit,8B,Transit,Lougheed / Mapleview,Park Place
3e5126f7-ea73-4d84-83bd-fd582b7d487c,2025-09-16 15:14:50 UTC,2025-09-16 15:14:54 UTC,-79.680276,44.340279,-79.680276,44.340279,119.9185043197306,1,,Walk,,Walk,,
3e5126f7-ea73-4d84-83bd-fd582b7d487c,2025-09-16 15:21:00 UTC,2025-09-16 15:22:58 UTC,-79.680276,44.340279,-79.679116,44.347275,932.93501463728921,1,4,Barrie Transit,400,Transit,Park Place,Barrie Primary Care Centre
3e5126f7-ea73-4d84-83bd-fd582b7d487c,2025-09-16 15:36:50 UTC,2025-09-16 15:37:09 UTC,-79.679241,44.347258,-79.682703342544485,44.356131420020134,1128.521766497081,1,,Walk,,Walk,,
a3c9462c-c5a3-442e-b9f8-090ce73c1a30,2025-09-16 21:18:09 UTC,2025-09-16 21:19:41 UTC,-79.716330252386328,44.329187429076242,-79.712874,44.329000999999991,349.63813013629471,0.706736244305558,,Walk,,Walk,,
a3c9462c-c5a3-442e-b9f8-090ce73c1a30,2025-09-16 21:30:15 UTC,2025-09-16 21:33:15 UTC,-79.712886,44.329027999999994,-79.690664,44.334046,1853.137163222955,0,0,Barrie Transit,8B,Transit,Mapleview / Essa,Bryne Drive
a3c9462c-c5a3-442e-b9f8-090ce73c1a30,2025-09-16 21:33:15 UTC,2025-09-16 21:42:18 UTC,-79.690686,44.334097,-79.689637266310555,44.338168312391431,610.06663941098248,0,,Walk,,Walk,,
659ef86f-86ea-41d5-8568-83c773da119a,2025-09-16 13:02:14 UTC,2025-09-16 13:02:16 UTC,-79.686860765139713,44.412724355585375,-79.689216000000016,44.412053,259.84545676185991,1,,Walk,,Walk,,
659ef86f-86ea-41d5-8568-83c773da119a,2025-09-16 13:02:26 UTC,2025-09-16 13:15:17 UTC,-79.689216000000016,44.412053,-79.692741,44.392142,4684.7954495747326,1,14,Barrie Transit,101,Transit,St Vincent / Cundles,Bayfield / Sophia
659ef86f-86ea-41d5-8568-83c773da119a,2025-09-16 13:25:04 UTC,2025-09-16 13:30:18 UTC,-79.692741,44.392142,-79.696338337833154,44.391165663002759,356.85527530708822,0.0049627892415705522,,Walk,,Walk,,
7ce345aa-cdfe-4c9e-838c-c10ef3c97317,2025-09-16 11:50:52 UTC,2025-09-16 11:50:56 UTC,-79.8816595136432,44.748698062767637,-79.909484,44.738387,2582.1690432959758,1,,Walk,,Walk,,
7ce345aa-cdfe-4c9e-838c-c10ef3c97317,2025-09-16 11:57:00 UTC,2025-09-16 12:59:33 UTC,-79.909459,44.738408,-79.669215,44.412053,52053.790276768763,0.95182665818643775,1,Simcoe County LINX,1,Transit,Huronia Mall,"Barrie, Georgian College"
7ce345aa-cdfe-4c9e-838c-c10ef3c97317,2025-09-16 12:59:32 UTC,2025-09-16 12:59:32 UTC,-79.669215,44.412053,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
10acd806-79f7-4746-a200-194eea1cca4e,2025-09-16 18:33:52 UTC,2025-09-16 18:35:00 UTC,-79.690345351410542,44.387572409546344,-79.690313,44.387439,58.087619140030178,0,,Walk,,Walk,,
10acd806-79f7-4746-a200-194eea1cca4e,2025-09-16 18:35:00 UTC,2025-09-16 19:55:00 UTC,-79.690313,44.387439,-79.456543,44.078505,48744.076291509387,0,0,GO Transit,68,Transit,Barrie Transit Terminal,East Gwillimbury GO Bus
97421a44-99a0-4635-8a5d-fceeaa63c22e,2025-09-16 14:53:56 UTC,2025-09-16 15:06:03 UTC,-79.668888067032839,44.410379753139907,-79.669121,44.411828,1186.1459652044971,0.26743161613051719,,Walk,,Walk,,
