user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
ec5e1eb5-8116-4075-a65c-ba4a6763df70,-79.668376110331124,44.369605926327232,-79.6874330644222,44.332774898035055,2025-01-19 22:32:01 UTC,,2025-01-19 22:32:17 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.709519239128085,44.40913621784015,-79.656380193825754,44.416316747304613,2025-01-19 16:33:03 UTC,,2025-01-19 16:33:19 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.6903131162281,44.419913011954932,-79.454273749755131,44.600476666055577,2025-01-20 03:01:45 UTC,2025-01-20 21:00:00 UTC,
effee7f2-73fc-4640-93b6-91061cdc8493,-79.718824250225964,44.332773037942736,-79.694960783422374,44.332776993710119,2025-01-19 18:07:46 UTC,,2025-01-19 18:08:02 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.712340176809548,44.401947427196731,-79.709862491555242,44.339060723267934,2025-01-19 18:39:30 UTC,,2025-01-19 18:39:46 UTC
42699d13-0cbd-437d-9db0-5893e2287929,-79.709044462130123,44.39206499873837,-79.3806817517713,43.64556678179553,2025-01-20 01:03:04 UTC,,2025-01-20 01:03:20 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.6976321705203,44.35703459298545,-79.688184532435216,44.373201452943789,2025-01-19 13:42:21 UTC,,2025-01-19 13:42:37 UTC
208fe50a-5b42-4afd-acdb-ab78440dfc6c,-79.676663659981074,44.411828754089079,-79.381916886373588,43.645565421591684,2025-01-19 21:29:48 UTC,,2025-01-21 10:00:00 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.680829207334085,44.339966231075273,-79.62773477928738,44.350741350338239,2025-01-19 21:50:02 UTC,,2025-01-19 21:50:18 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.735285261434441,44.396554004228186,-79.699176733946544,44.355238112783709,2025-01-19 22:09:54 UTC,,2025-01-19 22:10:10 UTC
04544802-300b-40d9-acd1-0835dce0e547,-79.6412416174818,44.354334762644235,-79.718990013705778,44.3264914134735,2025-01-19 18:02:25 UTC,,2025-01-19 18:02:41 UTC
36d6a7ee-a5d2-4109-85c9-c2d7358aab03,-79.708233221408278,44.412725476179112,-79.684872175607936,44.366911005165555,2025-01-19 19:22:36 UTC,,2025-01-19 19:22:52 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.711124416627982,44.339063016381758,-79.728829401943,44.4010492409001,2025-01-20 00:37:47 UTC,,2025-01-20 00:38:03 UTC
d854ce21-a064-41fe-9d9f-8f932e79762a,-79.669283053060809,44.407334683034307,-79.706845985368318,44.411826843871381,2025-01-19 06:43:08 UTC,,2025-01-19 06:43:24 UTC
741525ca-b955-4c69-8f19-72585a815258,-79.725258010767831,44.32828257186128,-79.6874330644222,44.332774898035055,2025-01-20 02:49:57 UTC,,2025-01-20 02:50:13 UTC
39C621E5-CB38-464B-A6F1-8F77F760374B,-79.6883207185203,44.374096459879894,-79.527072904495213,43.9195475380732,2025-01-19 20:22:32 UTC,,2025-01-19 20:22:48 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.690834801611857,44.375896615220206,-79.660089072458589,44.354337069923552,2025-01-20 01:46:39 UTC,,2025-01-20 13:04:00 UTC
57ca6e83-843e-4492-b676-da6672205dc6,-79.691608643150886,44.387574901746113,-79.6209391116203,44.364214332192013,2025-01-19 17:50:02 UTC,,2025-01-19 17:50:18 UTC
b64329be5f7a3df6,-79.691608643150886,44.387574901746113,-79.708461080709,44.339965704371146,2025-01-19 20:33:22 UTC,,2025-01-19 20:33:38 UTC
7900135c-0f46-464e-b820-d1e463ac1c29,-79.69351411407942,44.369602257356917,-80.247178311669742,43.544057946937684,2025-01-19 22:06:45 UTC,,2025-01-19 22:07:01 UTC
544CE3AC-6BA8-4AAB-A347-449A4D8BD1DC,-79.715787588432775,44.412725030656624,-79.677915365728509,44.413627206759173,2025-01-19 05:45:24 UTC,,2025-01-19 05:45:40 UTC
c4ecaae2-a0d9-4fa1-b5bb-7ad956a9f585,-79.676036253023625,44.39925563702964,-79.673478127838038,44.431593841155028,2025-01-19 15:37:11 UTC,,2025-01-19 15:37:27 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.71216230007218,44.410029570311394,2025-01-19 15:58:45 UTC,,2025-01-19 15:59:01 UTC
3c7d5eac-f061-480c-a4fd-69eea4c7930a,-79.65617501914123,44.3570286614966,-79.679580634990813,44.339962603384123,2025-01-20 03:18:14 UTC,,2025-01-20 03:18:30 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.690333578424756,44.3893677844937,-79.64930670168,44.408233075457765,2025-01-19 20:35:22 UTC,,2025-01-19 20:35:38 UTC
c56f28b6-3081-4e63-8c2c-2b8ddc6db003,-79.62275136327878,44.3435573058129,-79.721217437732292,43.708451288004184,2025-01-19 19:15:04 UTC,,2025-01-19 19:15:20 UTC
15c1cdb3-cf32-4a85-981e-820f7a941230,-79.7845062011737,43.734495165736433,-79.92068951186053,43.747077436911795,2025-01-20 02:04:23 UTC,,2025-01-20 02:05:24 UTC
3ec8c317-5073-4e20-81d5-d40bdd0145e7,-79.6883207185203,44.374096459879894,-79.347029735851308,43.7964857877643,2025-01-19 12:21:19 UTC,,2025-01-19 22:00:00 UTC
da429bc2-b4dd-4a9e-961f-f9c302e4d35f,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-01-19 18:55:32 UTC,,2025-01-19 18:55:48 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.7044739528817,44.410929218903114,-79.656865319488531,44.404638612969435,2025-01-19 21:39:10 UTC,,2025-01-19 21:32:00 UTC
02d93328-bb01-4218-b6f3-e6147c5f706e,-79.699017551126218,44.357932865192211,-79.691608643150886,44.387574901746113,2025-01-19 13:59:55 UTC,,2025-01-19 14:00:11 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.6680019065359,44.410930948782273,-79.657201796470645,44.395656599412696,2025-01-19 20:58:09 UTC,,2025-01-19 20:58:25 UTC
d18be30e-5ff9-4eb4-8ad7-d3fa7a1f942d,-79.697768494097119,44.357929441272944,-79.669414402192,44.410033263581724,2025-01-20 04:26:43 UTC,2025-01-20 13:30:00 UTC,
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.686935047063827,44.373197915707209,-79.370109486369728,43.719222911083186,2025-01-19 11:41:23 UTC,,2025-01-19 11:41:39 UTC
5f86e9f6-6c9b-4856-a885-30c409f3cd76,-79.742018176561643,44.45314851409946,-79.455836386042435,43.950092293560573,2025-01-20 00:16:54 UTC,2025-01-21 16:16:00 UTC,
b5264b77-6a7c-4668-b693-ba0befccd72a,-79.688931784866583,44.392067430873155,-79.702440830185864,44.399253451458549,2025-01-20 00:28:52 UTC,,2025-01-20 00:29:08 UTC
ab4cb86b-535f-443f-ba55-0ec4a0988869,-79.656380193825754,44.416316747304613,-79.71216230007218,44.410029570311394,2025-01-19 18:53:30 UTC,,2025-01-19 18:53:46 UTC
fc93a89c-788a-4e24-88a5-d11c69eea4b8,-79.693843050507667,44.360623395797681,-79.6719333151471,44.408236442844988,2025-01-20 00:44:15 UTC,,2025-01-20 00:44:31 UTC
458e8ca8-08b2-4fa2-8f24-d0109c70a21e,-81.2752248400624,43.00596780455745,-81.2384550567185,43.003271253581488,2025-01-20 02:30:07 UTC,,2025-01-20 15:30:00 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.6976321705203,44.35703459298545,-79.688184532435216,44.373201452943789,2025-01-19 13:43:22 UTC,,2025-01-19 13:43:38 UTC
3ec8c317-5073-4e20-81d5-d40bdd0145e7,-79.712969159419544,44.387575287864607,-79.347029735851308,43.7964857877643,2025-01-19 21:38:45 UTC,,2025-01-20 00:55:00 UTC
a88011a7-dbcc-4d7c-931f-3b3745a4e632,-79.612497706499468,44.353439432824132,-79.716003304580866,44.339965398335885,2025-01-19 17:44:26 UTC,,2025-01-19 17:44:42 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.7080988705769,44.413624951655216,-79.71216230007218,44.410029570311394,2025-01-19 15:14:43 UTC,,2025-01-19 15:30:00 UTC
13769ede-2bd3-435d-9eef-3443d4c32802,-79.6503949588783,44.412727984707772,-79.682259401891926,44.333670794080263,2025-01-19 12:12:26 UTC,,2025-01-19 12:12:42 UTC
d3a005c6-db46-465e-a1fc-94418898be30,-79.686023350433047,44.333672072680571,-79.680829207334085,44.339966231075273,2025-01-20 00:41:36 UTC,,2025-01-20 00:41:52 UTC
2b3c3fd7-6734-4d45-9532-2eefcf2b4a5e,-79.706053542449141,44.403744573907716,-79.70478980830687,44.403742246248761,2025-01-20 00:30:36 UTC,,2025-01-20 00:30:52 UTC
5f0aba44-eaec-4bdb-8196-37003fe70c59,-79.680686493829839,44.34085754135689,-79.72403063120025,44.324690943790046,2025-01-19 16:32:36 UTC,,2025-01-19 16:32:52 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.665482681768211,44.412727735522459,-79.657201796470645,44.395656599412696,2025-01-19 20:29:55 UTC,,2025-01-19 20:30:11 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.7044739528817,44.410929218903114,-79.656380193825754,44.416316747304613,2025-01-19 19:19:17 UTC,,2025-01-19 19:19:33 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.693944322948468,44.393858867436144,-79.671802724597526,44.407332620713561,2025-01-20 02:17:27 UTC,,2025-01-20 02:17:43 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.556378371001912,44.280676378785095,-79.448481573573815,44.04081915668786,2025-01-19 13:16:50 UTC,,2025-01-19 13:17:51 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.3806817517713,43.64556678179553,-79.458459040843508,43.996804705023635,2025-01-19 13:51:31 UTC,,2025-01-19 13:51:47 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.3806817517713,43.64556678179553,-79.710804658800612,44.346253793868996,2025-01-19 13:54:13 UTC,,2025-01-19 20:00:00 UTC
e362e5b4-0f80-454e-9603-057b17207ab2,-79.691460623644872,44.388475137076711,-79.684896142408419,44.363321094763933,2025-01-19 18:10:01 UTC,,2025-01-19 18:10:17 UTC
86484001-d905-43cd-8288-7df3e8ea836c,-79.705905758837034,44.404644971212605,-79.647699820288608,44.349846545892646,2025-01-19 22:09:22 UTC,,2025-01-19 22:09:38 UTC
e0a20418-73c5-4670-bf61-9581b0a35e34,-79.738602990809724,44.339963518965632,-79.691608643150886,44.387574901746113,2025-01-19 16:57:30 UTC,,2025-01-19 16:57:46 UTC
5d9f3f7d-fa08-4644-bf7d-5f271bf2443a,-79.65991007963602,44.362422857030751,-79.722619482957455,44.327390198632891,2025-01-19 14:43:13 UTC,,2025-01-19 14:43:29 UTC
04D72139-FF5B-4987-91EE-4D8263801C3A,-79.66533943452697,44.413619686042075,-79.715680988786644,44.377688292404031,2025-01-19 15:06:25 UTC,2025-01-19 16:42:00 UTC,
7900135c-0f46-464e-b820-d1e463ac1c29,-79.69351411407942,44.369602257356917,-80.247178311669742,43.544057946937684,2025-01-19 22:19:53 UTC,,2025-01-19 22:20:09 UTC
2c036b6e-f108-49c7-b60b-649edf605282,-79.682259401891926,44.333670794080263,-79.712534107410562,44.334570169163435,2025-01-19 22:23:36 UTC,,2025-01-19 22:23:52 UTC
8d4eacdb-abcb-4bc6-9b4a-17b16d6805f8,-79.328977464777324,43.7039547703346,-79.3026352725067,43.72641280536304,2025-01-20 04:17:40 UTC,,2025-01-20 04:17:56 UTC
ec5e1eb5-8116-4075-a65c-ba4a6763df70,-79.6745257517783,44.370504578989596,-79.6745257517783,44.370504578989596,2025-01-19 21:03:36 UTC,,2025-01-19 21:03:52 UTC
6a3f83e5-a9d7-4b19-8edd-13c0aa86de6f,-79.690210718276234,44.388471640316673,-79.6691226987025,44.411825617969107,2025-01-20 03:26:40 UTC,,2025-01-20 03:26:56 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.6691226987025,44.411825617969107,-79.650089102088472,44.416316225224371,2025-01-20 01:41:28 UTC,,2025-01-20 01:41:44 UTC
47a28817-c841-4347-8912-8541f2c07b73,-79.478776893516226,43.753358048397104,-79.518076284572047,43.763244505799776,2025-01-20 00:35:48 UTC,,2025-01-20 02:35:00 UTC
bcd4a4d2-80b1-482f-b578-16df540cc1b0,-79.691608643150886,44.387574901746113,-79.654183947032479,44.409131155743708,2025-01-20 00:56:03 UTC,,2025-01-20 00:56:19 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.674453033134057,44.408234321617847,-79.688947400584013,44.3884691329999,2025-01-19 20:24:48 UTC,,2025-01-19 20:25:04 UTC
4897c466-5b21-440b-874a-56aa1cb4ef98,-79.68782834635492,44.389369238233762,-79.647045155997944,44.366015571331438,2025-01-19 19:58:23 UTC,,2025-01-19 19:58:39 UTC
da429bc2-b4dd-4a9e-961f-f9c302e4d35f,-79.703562259444723,44.37140366836411,-79.3806817517713,43.64556678179553,2025-01-19 18:55:28 UTC,,2025-01-19 18:55:44 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.687065840247186,44.374101407967046,2025-01-19 21:36:42 UTC,,2025-01-19 21:36:58 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.690333578424756,44.3893677844937,-79.64930670168,44.408233075457765,2025-01-19 21:28:30 UTC,,2025-01-19 21:28:46 UTC
d558c3fd-7b4a-4008-834e-8bb8a858cc48,-79.684205986841675,44.413626206220719,-79.716112409888012,44.403742263535776,2025-01-19 21:47:40 UTC,,2025-01-19 21:47:56 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.7032121673023,44.412721662291155,-79.656865319488531,44.404638612969435,2025-01-19 21:48:45 UTC,,2025-01-19 21:45:00 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.675413099855177,44.411825103147315,-79.6565105030772,44.417220672006195,2025-01-19 13:55:37 UTC,,2025-01-19 13:55:53 UTC
01f77731-e9cd-46a8-b03d-b47f83f37264,-79.541003001589914,44.321099072624285,-79.385421040850858,43.653650715010762,2025-01-19 22:55:10 UTC,,2025-01-19 22:55:26 UTC
5f86e9f6-6c9b-4856-a885-30c409f3cd76,-79.742018176561643,44.45314851409946,-79.455836386042435,43.950092293560573,2025-01-20 01:50:46 UTC,,2025-01-21 13:29:00 UTC
c56f28b6-3081-4e63-8c2c-2b8ddc6db003,-79.625083323758247,44.3498475173713,-79.690593985085911,43.702153988031064,2025-01-19 19:14:13 UTC,,2025-01-19 19:14:29 UTC
458e8ca8-08b2-4fa2-8f24-d0109c70a21e,-81.2752248400624,43.00596780455745,-81.2752248400624,43.00596780455745,2025-01-20 02:30:22 UTC,,2025-01-20 02:30:38 UTC
5f86e9f6-6c9b-4856-a885-30c409f3cd76,-79.742018176561643,44.45314851409946,-79.455836386042435,43.950092293560573,2025-01-20 01:37:59 UTC,,2025-01-21 13:00:00 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.555285457208413,44.277979817672822,-79.555285457208413,44.277979817672822,2025-01-19 13:17:02 UTC,,2025-01-19 13:18:03 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.64930670168,44.408233075457765,-79.691608643150886,44.387574901746113,2025-01-19 12:36:52 UTC,,2025-01-19 12:37:08 UTC
04544802-300b-40d9-acd1-0835dce0e547,-79.718990013705778,44.3264914134735,-79.6412416174818,44.354334762644235,2025-01-19 13:17:25 UTC,,2025-01-19 13:17:41 UTC
b2a9b1b1-d765-4740-ba6a-e263229a9614,-79.651781009213607,44.342658952616276,-79.699176733946544,44.355238112783709,2025-01-19 18:36:58 UTC,,2025-01-19 18:37:14 UTC
5352888c-c8d4-4f06-a8fb-185f6525b49e,-79.693537396389161,44.366012256494713,-79.722087471669525,44.38038396768291,2025-01-19 18:54:47 UTC,,2025-01-19 18:55:03 UTC
c4d1e2bf-f453-4446-8ccd-c94846276b2d,-79.6691226987025,44.411825617969107,-79.677599656326151,44.393860153373765,2025-01-19 21:23:04 UTC,,2025-01-19 21:10:00 UTC
83FADC35-AF13-46D5-89D4-322A89A623D0,-79.691608643150886,44.387574901746113,-79.674600442819312,44.405539220842556,2025-01-19 22:00:03 UTC,,2025-01-19 22:00:19 UTC
d558c3fd-7b4a-4008-834e-8bb8a858cc48,-79.683078166756331,44.41451901747201,-79.716112409888012,44.403742263535776,2025-01-19 21:51:28 UTC,,2025-01-19 21:51:44 UTC
32c66a05-c041-4089-866d-fe9921dd74d7,-79.721192453057569,44.333669708786843,-79.688947400584013,44.3884691329999,2025-01-19 23:25:31 UTC,,2025-01-19 23:25:47 UTC
2bf163eb-b147-4dcb-926f-b65ae5f38dcc,-79.688298903458062,44.40463701646997,-79.452628609192388,44.611253333162665,2025-01-20 02:07:36 UTC,,2025-01-20 02:07:52 UTC
84ac65d4-7c07-424e-92b6-ce66d219b204,-79.7054578647522,44.382181097106795,-79.734174723508431,44.424403413527486,2025-01-20 01:47:00 UTC,,2025-01-20 01:47:16 UTC
5f0aba44-eaec-4bdb-8196-37003fe70c59,-79.72403063120025,44.324690943790046,-79.679580634990813,44.339962603384123,2025-01-19 12:57:02 UTC,,2025-01-19 12:57:18 UTC
42b3c551-aa9a-4ef0-91b4-c50746767f07,-79.691608643150886,44.387574901746113,-79.6514887147581,44.415419704879326,2025-01-19 14:49:45 UTC,,2025-01-19 14:50:01 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.694148634977935,44.382187440772604,-79.652752809459159,44.415422616578326,2025-01-20 02:02:54 UTC,,2025-01-20 02:03:10 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.657201796470645,44.395656599412696,-79.665482681768211,44.412727735522459,2025-01-19 20:34:07 UTC,,2025-01-19 20:34:23 UTC
6053ea0a-abba-41a6-a160-a63ce0ab1854,-79.696222543005135,44.33277945294703,-79.665482681768211,44.412727735522459,2025-01-19 18:56:25 UTC,,2025-01-19 18:56:41 UTC
e3c7d8ca-9295-4a0c-8cea-c293429910cb,-79.612317043421641,44.359722788872233,-79.691448894707747,44.390270527879714,2025-01-19 17:14:22 UTC,,2025-01-19 17:14:38 UTC
