user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
884ee818-7d18-4e1e-b6b2-b14207f7c7a3,2025-07-24 11:39:43 UTC,2025-07-24 11:47:43 UTC,-79.680276,44.340279,-79.683532,44.362573,Barrie Transit,12,Transit,Park Place,Bayview / Little
c5f3b81c-a818-48ab-a8f6-c43fd758ca39,2025-07-24 20:41:08 UTC,2025-07-24 20:44:00 UTC,-79.680361880347391,44.34804842451225,-79.679593,44.348012999999995,Walk,,Walk,,
c5f3b81c-a818-48ab-a8f6-c43fd758ca39,2025-07-24 20:44:00 UTC,2025-07-24 20:58:00 UTC,-79.679593,44.348012999999995,-79.703893,44.346826,Barrie Transit,400,Transit,Barrie Primary Care Centre,Veteran's / Essa
f1ad5390-fd5d-4975-8610-7caba485cfb7,2025-07-24 11:11:00 UTC,2025-07-24 11:16:00 UTC,-79.70311585667227,44.34894727750023,-79.704072,44.346718,Walk,,Walk,,
f1ad5390-fd5d-4975-8610-7caba485cfb7,2025-07-24 11:16:00 UTC,2025-07-24 11:22:00 UTC,-79.704072,44.346718,-79.690664,44.334046,Barrie Transit,2,Transit,Veteran's / Essa,Bryne Drive
faa3ea7b-6660-40ae-b415-3494f8b5ea3c,2025-07-24 20:24:08 UTC,2025-07-24 20:48:00 UTC,-79.6184722180218,44.357028166469782,-79.627837,44.348671999999993,Walk,,Walk,,
faa3ea7b-6660-40ae-b415-3494f8b5ea3c,2025-07-24 20:48:00 UTC,2025-07-24 21:07:00 UTC,-79.627774,44.348705,-79.688685,44.334568,Barrie Transit,8A,Transit,Yonge / Mapleview,Barrie View Drive
faa3ea7b-6660-40ae-b415-3494f8b5ea3c,2025-07-24 21:07:00 UTC,2025-07-24 21:11:05 UTC,-79.688687,44.334571,-79.687285140747449,44.333674630016212,Walk,,Walk,,
25fd84c9-6073-4ba1-bd96-9f32b1c6cb16,2025-07-24 18:31:23 UTC,2025-07-24 18:36:45 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,Walk,,Walk,,
25fd84c9-6073-4ba1-bd96-9f32b1c6cb16,2025-07-24 18:36:45 UTC,2025-07-24 18:43:45 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
25fd84c9-6073-4ba1-bd96-9f32b1c6cb16,2025-07-24 18:43:45 UTC,2025-07-24 18:43:45 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
0c0b992b-841f-4db1-a07d-bf85e435b704,2025-07-24 13:08:06 UTC,2025-07-24 13:12:19 UTC,-79.708461080709,44.339965704371146,-79.710057,44.339502999999993,Walk,,Walk,,
0c0b992b-841f-4db1-a07d-bf85e435b704,2025-07-24 13:12:19 UTC,2025-07-24 13:29:19 UTC,-79.710035,44.339541000000004,-79.680276,44.340279,Barrie Transit,7,Transit,Mapleton / Essa,Park Place
0c0b992b-841f-4db1-a07d-bf85e435b704,2025-07-24 13:29:19 UTC,2025-07-24 13:42:52 UTC,-79.680282,44.34027900000001,-79.677376409020269,44.332775495877023,Walk,,Walk,,
871bc236-6e99-4abd-b2e4-7dc6df77ce38,2025-07-24 22:53:03 UTC,2025-07-24 22:57:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
871bc236-6e99-4abd-b2e4-7dc6df77ce38,2025-07-24 22:57:00 UTC,2025-07-24 23:06:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Downtown Barrie Terminal,Springwater Plaza
871bc236-6e99-4abd-b2e4-7dc6df77ce38,2025-07-24 23:06:00 UTC,2025-07-24 23:11:21 UTC,-79.706281,44.407993000000005,-79.709522206470069,44.407333012182917,Walk,,Walk,,
b560840d-ebd5-4bfb-9210-42ec55b0d88c,2025-07-24 22:53:03 UTC,2025-07-24 22:57:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
b560840d-ebd5-4bfb-9210-42ec55b0d88c,2025-07-24 22:57:00 UTC,2025-07-24 23:06:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Downtown Barrie Terminal,Springwater Plaza
b560840d-ebd5-4bfb-9210-42ec55b0d88c,2025-07-24 23:06:00 UTC,2025-07-24 23:11:21 UTC,-79.706281,44.407993000000005,-79.709522206470069,44.407333012182917,Walk,,Walk,,
cbe1ea98-5a33-4115-ba11-f09f79e2f1b0,2025-07-24 22:15:17 UTC,2025-07-24 22:23:00 UTC,-79.714754903974978,44.336366771636051,-79.717167,44.339976,Walk,,Walk,,
cbe1ea98-5a33-4115-ba11-f09f79e2f1b0,2025-07-24 22:23:00 UTC,2025-07-24 22:42:00 UTC,-79.717148,44.339937,-79.691023,44.387709,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Downtown Barrie Terminal
cbe1ea98-5a33-4115-ba11-f09f79e2f1b0,2025-07-24 22:42:00 UTC,2025-07-24 22:43:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
cbe1ea98-5a33-4115-ba11-f09f79e2f1b0,2025-07-24 22:57:00 UTC,2025-07-24 23:06:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Downtown Barrie Terminal,Springwater Plaza
cbe1ea98-5a33-4115-ba11-f09f79e2f1b0,2025-07-24 23:06:00 UTC,2025-07-24 23:11:21 UTC,-79.706281,44.407993000000005,-79.709522206470069,44.407333012182917,Walk,,Walk,,
cd27474e-5125-4401-a9cf-246c7b7de8c2,2025-07-24 15:00:14 UTC,2025-07-24 15:02:00 UTC,-79.709522206470069,44.407333012182917,-79.708708,44.40672,Walk,,Walk,,
cd27474e-5125-4401-a9cf-246c7b7de8c2,2025-07-24 15:02:00 UTC,2025-07-24 15:26:00 UTC,-79.70874,44.406684,-79.690834,44.373895,Barrie Transit,8A,Transit,Heather Street,Essa / Allandale GO
cd27474e-5125-4401-a9cf-246c7b7de8c2,2025-07-24 15:26:00 UTC,2025-07-24 15:27:00 UTC,-79.690834,44.373895,-79.690834,44.373895,Walk,,Walk,,
cd27474e-5125-4401-a9cf-246c7b7de8c2,2025-07-24 15:32:00 UTC,2025-07-24 15:43:00 UTC,-79.690834,44.373895,-79.717148,44.339937,Barrie Transit,8B,Transit,Essa / Allandale GO,Peggy Hill Team Community Centre
cd27474e-5125-4401-a9cf-246c7b7de8c2,2025-07-24 15:43:00 UTC,2025-07-24 15:50:43 UTC,-79.717167,44.339976,-79.714754903974978,44.336366771636051,Walk,,Walk,,
ceaf5b41-9606-4480-9f4a-b67357962bfe,2025-07-24 22:15:17 UTC,2025-07-24 22:23:00 UTC,-79.714754903974978,44.336366771636051,-79.717167,44.339976,Walk,,Walk,,
ceaf5b41-9606-4480-9f4a-b67357962bfe,2025-07-24 22:23:00 UTC,2025-07-24 22:42:00 UTC,-79.717148,44.339937,-79.691023,44.387709,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Downtown Barrie Terminal
ceaf5b41-9606-4480-9f4a-b67357962bfe,2025-07-24 22:42:00 UTC,2025-07-24 22:43:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
ceaf5b41-9606-4480-9f4a-b67357962bfe,2025-07-24 22:57:00 UTC,2025-07-24 23:06:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Downtown Barrie Terminal,Springwater Plaza
ceaf5b41-9606-4480-9f4a-b67357962bfe,2025-07-24 23:06:00 UTC,2025-07-24 23:11:21 UTC,-79.706281,44.407993000000005,-79.709522206470069,44.407333012182917,Walk,,Walk,,
e4c3782d-e1bd-4460-8259-9ddcb7737176,2025-07-24 15:02:14 UTC,2025-07-24 15:04:00 UTC,-79.709522206470069,44.407333012182917,-79.708708,44.40672,Walk,,Walk,,
e4c3782d-e1bd-4460-8259-9ddcb7737176,2025-07-24 15:04:00 UTC,2025-07-24 15:28:00 UTC,-79.70874,44.406684,-79.690834,44.373895,Barrie Transit,8A,Transit,Heather Street,Essa / Allandale GO
e4c3782d-e1bd-4460-8259-9ddcb7737176,2025-07-24 15:28:00 UTC,2025-07-24 15:29:00 UTC,-79.690834,44.373895,-79.690834,44.373895,Walk,,Walk,,
e4c3782d-e1bd-4460-8259-9ddcb7737176,2025-07-24 15:32:00 UTC,2025-07-24 15:43:00 UTC,-79.690834,44.373895,-79.717148,44.339937,Barrie Transit,8B,Transit,Essa / Allandale GO,Peggy Hill Team Community Centre
e4c3782d-e1bd-4460-8259-9ddcb7737176,2025-07-24 15:43:00 UTC,2025-07-24 15:50:43 UTC,-79.717167,44.339976,-79.714754903974978,44.336366771636051,Walk,,Walk,,
f5e8d2cc-8829-428b-b4ee-e15c08eeaacc,2025-07-24 15:50:58 UTC,2025-07-24 15:54:00 UTC,-79.691460623644872,44.388475137076711,-79.693384,44.387971999999991,Walk,,Walk,,
f5e8d2cc-8829-428b-b4ee-e15c08eeaacc,2025-07-24 15:54:00 UTC,2025-07-24 16:13:00 UTC,-79.693388,44.38797,-79.717148,44.339937,Barrie Transit,8B,Transit,Toronto / Dunlop,Peggy Hill Team Community Centre
f5e8d2cc-8829-428b-b4ee-e15c08eeaacc,2025-07-24 16:13:00 UTC,2025-07-24 16:20:43 UTC,-79.717167,44.339976,-79.714754903974978,44.336366771636051,Walk,,Walk,,
835845c9-53dc-4594-9667-cf225a724a1a,2025-07-24 15:46:15 UTC,2025-07-24 15:48:00 UTC,-79.706993773652712,44.410926380360124,-79.706492,44.410659,Walk,,Walk,,
835845c9-53dc-4594-9667-cf225a724a1a,2025-07-24 15:48:00 UTC,2025-07-24 16:51:00 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
8d5f8750-e0bb-400f-90e2-fd2b512895ec,2025-07-24 15:51:57 UTC,2025-07-24 15:58:00 UTC,-79.7080988705769,44.413624951655216,-79.706492,44.410659,Walk,,Walk,,
8d5f8750-e0bb-400f-90e2-fd2b512895ec,2025-07-24 15:58:00 UTC,2025-07-24 17:26:00 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,11,Transit,Georgian Mall,Downtown Barrie Terminal
8fd062fc-fae7-4ae4-b386-e275f96cdfc2,2025-07-24 15:43:34 UTC,2025-07-24 15:48:00 UTC,-79.708233221408278,44.412725476179112,-79.706492,44.410659,Walk,,Walk,,
8fd062fc-fae7-4ae4-b386-e275f96cdfc2,2025-07-24 15:48:00 UTC,2025-07-24 16:51:00 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
b47176fa-ee15-4828-b7ec-cc73f3472eea,2025-07-24 13:03:46 UTC,2025-07-24 13:19:00 UTC,-79.708910046881627,44.362420009592114,-79.715278,44.35733,Walk,,Walk,,
b47176fa-ee15-4828-b7ec-cc73f3472eea,2025-07-24 13:19:00 UTC,2025-07-24 13:21:00 UTC,-79.715278,44.35733,-79.713236,44.366089,Barrie Transit,2,Transit,Cuthbert Street,Manhattan Homes
6de26295-af9f-49fa-94a7-904691c8f619,2025-07-24 14:43:34 UTC,2025-07-24 14:52:36 UTC,-79.735464956788974,44.3255922997646,-79.729031,44.324742000000008,Walk,,Walk,,
6de26295-af9f-49fa-94a7-904691c8f619,2025-07-24 14:52:36 UTC,2025-07-24 15:05:36 UTC,-79.729091,44.324729,-79.680276,44.340279,Barrie Transit,8B,Transit,Lougheed / Mapleview,Park Place
6de26295-af9f-49fa-94a7-904691c8f619,2025-07-24 15:05:36 UTC,2025-07-24 15:06:36 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
6de26295-af9f-49fa-94a7-904691c8f619,2025-07-24 15:20:00 UTC,2025-07-24 15:22:00 UTC,-79.680276,44.340279,-79.679116,44.347275,Barrie Transit,400,Transit,Park Place,Barrie Primary Care Centre
6de26295-af9f-49fa-94a7-904691c8f619,2025-07-24 15:22:00 UTC,2025-07-24 15:37:58 UTC,-79.679241,44.347258,-79.682703342544485,44.356131420020134,Walk,,Walk,,
7dce4ba7-592b-4d8c-a91b-3fc007cc3ed1,2025-07-24 14:41:27 UTC,2025-07-24 14:50:46 UTC,-79.735464956788974,44.3255922997646,-79.729031,44.324742000000008,Walk,,Walk,,
7dce4ba7-592b-4d8c-a91b-3fc007cc3ed1,2025-07-24 14:50:46 UTC,2025-07-24 15:03:46 UTC,-79.729091,44.324729,-79.680276,44.340279,Barrie Transit,8B,Transit,Lougheed / Mapleview,Park Place
7dce4ba7-592b-4d8c-a91b-3fc007cc3ed1,2025-07-24 15:03:46 UTC,2025-07-24 15:04:46 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
7dce4ba7-592b-4d8c-a91b-3fc007cc3ed1,2025-07-24 15:20:00 UTC,2025-07-24 15:22:00 UTC,-79.680276,44.340279,-79.679116,44.347275,Barrie Transit,400,Transit,Park Place,Barrie Primary Care Centre
7dce4ba7-592b-4d8c-a91b-3fc007cc3ed1,2025-07-24 15:22:00 UTC,2025-07-24 15:37:58 UTC,-79.679241,44.347258,-79.682703342544485,44.356131420020134,Walk,,Walk,,
473b4f56-0c2b-45bf-87c7-c276a75bcdb1,2025-07-24 12:49:54 UTC,2025-07-24 12:53:00 UTC,-79.716137279209519,44.339066584777832,-79.717167,44.339976,Walk,,Walk,,
473b4f56-0c2b-45bf-87c7-c276a75bcdb1,2025-07-24 12:53:00 UTC,2025-07-24 12:57:00 UTC,-79.717148,44.339937,-79.734128,44.34902,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Saint Joan of Arc High School
473b4f56-0c2b-45bf-87c7-c276a75bcdb1,2025-07-24 12:57:00 UTC,2025-07-24 12:59:44 UTC,-79.734188,44.349012,-79.73578016878362,44.348942995605015,Walk,,Walk,,
744c0360-26df-42c5-ad92-1acc0a505328,2025-07-24 12:49:54 UTC,2025-07-24 12:53:00 UTC,-79.716137279209519,44.339066584777832,-79.717167,44.339976,Walk,,Walk,,
744c0360-26df-42c5-ad92-1acc0a505328,2025-07-24 12:53:00 UTC,2025-07-24 12:57:00 UTC,-79.717148,44.339937,-79.734128,44.34902,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Saint Joan of Arc High School
744c0360-26df-42c5-ad92-1acc0a505328,2025-07-24 12:57:00 UTC,2025-07-24 12:59:44 UTC,-79.734188,44.349012,-79.73578016878362,44.348942995605015,Walk,,Walk,,
bf151f75-a0c6-4092-b7b8-11db67f5051c,2025-07-24 15:26:03 UTC,2025-07-24 15:35:00 UTC,-79.604796041229037,44.356135079267915,-79.611295,44.354905999999993,Walk,,Walk,,
bf151f75-a0c6-4092-b7b8-11db67f5051c,2025-07-24 15:35:00 UTC,2025-07-24 16:16:00 UTC,-79.611325,44.354902,-79.691023,44.387709,Barrie Transit,12,Transit,The Queensway,Downtown Barrie Terminal
bf151f75-a0c6-4092-b7b8-11db67f5051c,2025-07-24 16:16:00 UTC,2025-07-24 16:19:12 UTC,-79.690638,44.387881,-79.689090100827016,44.387577385163006,Walk,,Walk,,
2af559ff-c506-4f43-808c-8007d59e0d6f,2025-07-24 20:47:12 UTC,2025-07-24 20:59:00 UTC,-79.725405716783314,44.357933173693965,-79.727449,44.352042999999995,Walk,,Walk,,
2af559ff-c506-4f43-808c-8007d59e0d6f,2025-07-24 20:59:00 UTC,2025-07-24 21:30:00 UTC,-79.727464,44.352078,-79.66854,44.410462,Barrie Transit,7,Transit,Grant's Way,Georgian College
2af559ff-c506-4f43-808c-8007d59e0d6f,2025-07-24 21:30:00 UTC,2025-07-24 21:38:02 UTC,-79.668542,44.410445,-79.663124229547208,44.410033446085919,Walk,,Walk,,
1a6ffb55-385c-4897-9f7d-123b29b6eba0,2025-07-24 21:08:18 UTC,2025-07-24 21:12:00 UTC,-79.6617374342239,44.407339537507006,-79.663397,44.405342,Walk,,Walk,,
1a6ffb55-385c-4897-9f7d-123b29b6eba0,2025-07-24 21:12:00 UTC,2025-07-24 21:26:00 UTC,-79.663423,44.405345000000004,-79.706492,44.410659,Barrie Transit,11,Transit,Nelson / Grove,Georgian Mall
1a6ffb55-385c-4897-9f7d-123b29b6eba0,2025-07-24 21:26:00 UTC,2025-07-24 21:37:10 UTC,-79.706487,44.410654,-79.706042389179672,44.405540234411731,Walk,,Walk,,
750d546e-4ccb-47b5-a605-aa41e681168b,2025-07-24 23:31:04 UTC,2025-07-24 23:38:02 UTC,-79.7058945994754,44.406440648016968,-79.708175,44.409714000000008,Walk,,Walk,,
750d546e-4ccb-47b5-a605-aa41e681168b,2025-07-24 23:38:02 UTC,2025-07-24 23:54:02 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
750d546e-4ccb-47b5-a605-aa41e681168b,2025-07-24 23:54:02 UTC,2025-07-25 00:01:32 UTC,-79.663708,44.405988,-79.6569956047489,44.405542431453263,Walk,,Walk,,
c7237ff5-8a58-4085-bea4-45ccfdeafce6,2025-07-24 18:03:40 UTC,2025-07-24 18:05:00 UTC,-79.683739334724379,44.39475948919916,-79.684488,44.394872,Walk,,Walk,,
c7237ff5-8a58-4085-bea4-45ccfdeafce6,2025-07-24 18:05:00 UTC,2025-07-24 18:30:00 UTC,-79.684494,44.394876000000004,-79.710305,44.409023,Barrie Transit,11,Transit,Penetang / Berczy,Wal-Mart Plaza
c7237ff5-8a58-4085-bea4-45ccfdeafce6,2025-07-24 18:30:00 UTC,2025-07-24 18:34:49 UTC,-79.710282,44.408966,-79.712028035711441,44.410929024959749,Walk,,Walk,,
01514b1a-1767-4659-8b16-4c258bf2565f,2025-07-24 19:52:00 UTC,2025-07-24 19:52:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
01514b1a-1767-4659-8b16-4c258bf2565f,2025-07-24 19:52:00 UTC,2025-07-24 21:43:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
8a58c24c-bc20-4355-b5f5-7c85773b8f91,2025-07-24 19:52:00 UTC,2025-07-24 19:52:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
8a58c24c-bc20-4355-b5f5-7c85773b8f91,2025-07-24 19:52:00 UTC,2025-07-24 20:21:00 UTC,-79.691023,44.387709,-79.643242,44.344964,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Madelaine Drive
8a58c24c-bc20-4355-b5f5-7c85773b8f91,2025-07-24 20:21:00 UTC,2025-07-24 20:31:12 UTC,-79.643207,44.344884,-79.645351199036881,44.345351430017068,Walk,,Walk,,
dc30eb65-e316-4417-80c6-da9cb2153cd5,2025-07-24 19:15:46 UTC,2025-07-24 19:19:34 UTC,-79.676787417477172,44.414519957667189,-79.676186,44.416434,Walk,,Walk,,
dc30eb65-e316-4417-80c6-da9cb2153cd5,2025-07-24 19:19:34 UTC,2025-07-24 19:37:34 UTC,-79.676202,44.416342999999991,-79.691023,44.387709,Barrie Transit,10,Transit,Cundles / J.C. Massie Way,Downtown Barrie Terminal
dc30eb65-e316-4417-80c6-da9cb2153cd5,2025-07-24 19:37:34 UTC,2025-07-24 19:38:34 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
dc30eb65-e316-4417-80c6-da9cb2153cd5,2025-07-24 19:44:00 UTC,2025-07-24 20:02:00 UTC,-79.691023,44.387709,-79.678262,44.342887,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Churchill
dc30eb65-e316-4417-80c6-da9cb2153cd5,2025-07-24 20:02:00 UTC,2025-07-24 20:07:25 UTC,-79.678153,44.342894,-79.674175,44.344299000000007,Walk,,Walk,,
dc30eb65-e316-4417-80c6-da9cb2153cd5,2025-07-24 20:10:00 UTC,2025-07-24 20:18:00 UTC,-79.674134,44.344227000000004,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,47 Churchhill Dr,Madelaine Drive
dc30eb65-e316-4417-80c6-da9cb2153cd5,2025-07-24 20:18:00 UTC,2025-07-24 20:27:50 UTC,-79.643508,44.344746,-79.645351199036881,44.345351430017068,Walk,,Walk,,
0181e3ac-6d76-496b-8c6a-2001ed03b4fe,2025-07-24 18:10:25 UTC,2025-07-24 18:12:48 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
0181e3ac-6d76-496b-8c6a-2001ed03b4fe,2025-07-24 18:12:48 UTC,2025-07-24 18:15:48 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
0181e3ac-6d76-496b-8c6a-2001ed03b4fe,2025-07-24 18:15:48 UTC,2025-07-24 18:17:31 UTC,-79.675252,44.410968,-79.675556141890979,44.410933158657294,Walk,,Walk,,
1579e451-6174-4772-829b-4d8d9e66b862,2025-07-24 17:17:06 UTC,2025-07-24 17:11:58 UTC,-79.627585604697458,44.351641183424952,-79.627441,44.351123999999992,Walk,,Walk,,
1579e451-6174-4772-829b-4d8d9e66b862,2025-07-24 17:17:14 UTC,2025-07-24 20:12:00 UTC,-79.627441,44.351123999999992,-79.2371,43.990397999999992,GO Transit,BR,Transit,Barrie South,Old Elm
cc23f785-a341-4085-945e-ad114a576090,2025-07-24 18:17:33 UTC,2025-07-24 17:36:08 UTC,-79.6691226987025,44.411825617969107,-79.669215,44.412053,Walk,,Walk,,
cc23f785-a341-4085-945e-ad114a576090,2025-07-24 18:20:00 UTC,2025-07-24 19:20:00 UTC,-79.669215,44.412053,-79.927509,44.764569,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Penetanguishene Arena
8a42e867-2bd6-4c12-8ae5-e5d51724abed,2025-07-24 20:06:19 UTC,2025-07-24 20:09:39 UTC,-79.701846932489744,44.3776909068351,-79.700848,44.377672999999994,Walk,,Walk,,
8a42e867-2bd6-4c12-8ae5-e5d51724abed,2025-07-24 20:09:39 UTC,2025-07-24 20:33:39 UTC,-79.700871,44.377663000000005,-79.655302,44.403798,Barrie Transit,8A,Transit,John Street,Johnson / Hickling Trail
8a42e867-2bd6-4c12-8ae5-e5d51724abed,2025-07-24 20:33:39 UTC,2025-07-24 20:34:12 UTC,-79.65526,44.403794000000005,-79.655758357607823,44.403742883883005,Walk,,Walk,,
b263fe8e-d7c8-42b7-b06c-e0be5b0879b8,2025-07-24 15:49:49 UTC,2025-07-24 15:55:00 UTC,-79.703537326168657,44.401944275610219,-79.700524,44.401134,Walk,,Walk,,
b263fe8e-d7c8-42b7-b06c-e0be5b0879b8,2025-07-24 15:55:00 UTC,2025-07-24 15:59:00 UTC,-79.70052,44.401136,-79.692534,44.390191,Barrie Transit,101,Transit,Bayfield Mall,Maple / Ross
b263fe8e-d7c8-42b7-b06c-e0be5b0879b8,2025-07-24 15:59:00 UTC,2025-07-24 16:04:12 UTC,-79.69255,44.390184,-79.692852218647317,44.389365272455727,Walk,,Walk,,
d8787e4e-de7d-4dc9-907b-7cce298ea975,2025-07-24 18:29:34 UTC,2025-07-24 18:31:00 UTC,-79.712676493342016,44.391170203584124,-79.712175,44.390722,Walk,,Walk,,
d8787e4e-de7d-4dc9-907b-7cce298ea975,2025-07-24 18:31:00 UTC,2025-07-24 18:53:00 UTC,-79.712175,44.390722,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Shirley Avenue,Georgian College
ddc688d1-94da-45c0-9852-272a03f42806,2025-07-24 17:58:03 UTC,2025-07-24 18:00:14 UTC,-79.6915969203245,44.389370276238239,-79.692462,44.390417,Walk,,Walk,,
ddc688d1-94da-45c0-9852-272a03f42806,2025-07-24 18:00:14 UTC,2025-07-24 18:06:14 UTC,-79.692507,44.390398,-79.701779,44.402916,Barrie Transit,12,Transit,Maple / Ross,Ferris Lane
ddc688d1-94da-45c0-9852-272a03f42806,2025-07-24 18:06:14 UTC,2025-07-24 18:09:10 UTC,-79.70177,44.402920000000009,-79.703534120508465,44.40374738653216,Walk,,Walk,,
e687f7e2-be27-406c-895c-1d96de5d87b8,2025-07-24 18:07:50 UTC,2025-07-24 18:09:46 UTC,-79.712676493342016,44.391170203584124,-79.71222,44.390533,Walk,,Walk,,
e687f7e2-be27-406c-895c-1d96de5d87b8,2025-07-24 18:09:46 UTC,2025-07-24 20:14:00 UTC,-79.71222,44.390533,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Shirley Avenue,Georgian College
3a03580b-73af-4c00-a850-4e164f6ef920,2025-07-24 21:50:52 UTC,2025-07-24 21:52:00 UTC,-79.7172572128679,44.339960147310791,-79.71668,44.33987299999999,Walk,,Walk,,
3a03580b-73af-4c00-a850-4e164f6ef920,2025-07-24 21:52:00 UTC,2025-07-24 22:07:00 UTC,-79.716681,44.339874,-79.695952,44.376413,Barrie Transit,8A,Transit,Peggy Hill Team Community Centre,Brock / Innisfil
3a03580b-73af-4c00-a850-4e164f6ef920,2025-07-24 22:07:00 UTC,2025-07-24 22:09:29 UTC,-79.695921,44.376375999999993,-79.694454325467433,44.37679770060835,Walk,,Walk,,
