user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
1bf9e31a-d5c2-45e9-b98c-6552e5bda472,-79.743566593730222,43.615918689143591,-79.743711093532909,43.615025574503861,2025-09-27 21:03:00 UTC,,2025-09-27 21:03:16 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.660617354397573,44.408239560175623,-79.6876683658986,44.392064910627205,2025-09-27 14:34:40 UTC,,2025-09-27 14:34:56 UTC
86bd76eb-52b2-4269-8ac8-54b254f4ade5,-79.717278596671534,44.336371238026693,-79.3806817517713,43.64556678179553,2025-09-28 02:32:00 UTC,,2025-09-28 02:32:16 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.704034751842769,44.388471393310773,-79.6475240637423,44.356129669097179,2025-09-27 07:42:07 UTC,2025-09-27 11:15:00 UTC,
21e0d366-488d-445e-8941-95d26ec88559,-79.6910373481763,44.335470143754222,-79.734685764588733,44.373197318209115,2025-09-28 02:30:03 UTC,,2025-09-30 02:00:00 UTC
9a04d350-dcb3-47f1-ad33-dc92b169bb97,-79.298359658420367,43.819838682131653,-79.686935047063827,44.373197915707209,2025-09-28 02:16:40 UTC,,2025-09-28 02:17:41 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.702968193322263,44.349847173198043,-79.702968193322263,44.349847173198043,2025-09-27 17:52:18 UTC,,2025-09-27 17:53:19 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.64789384754728,44.409130500846715,2025-09-27 12:27:01 UTC,,2025-09-27 12:28:02 UTC
e42e7a07-5283-4ed9-9463-7568fbdbd22a,-79.674453033134057,44.408234321617847,-79.453705332031433,44.19713017932856,2025-09-27 10:40:17 UTC,,2025-09-27 18:39:00 UTC
273f9efa-a263-497c-b0d5-c7d5d495341b,-79.527654273499309,43.793787613806693,-79.302054579596572,43.6931754657278,2025-09-27 20:16:32 UTC,,2025-09-27 20:16:48 UTC
4738bd66-b1e7-44ff-b6cb-40e6bd6a5cab,-79.709725986631284,44.338166061866168,-79.653063667833564,44.410031123187878,2025-09-27 20:35:21 UTC,,2025-09-27 20:35:37 UTC
4cb3f52e-6d32-4a0d-ad75-30fa46b7226d,-79.7043617347638,44.379490821242626,-79.656380193825754,44.416316747304613,2025-09-27 15:57:17 UTC,,2025-09-27 15:57:33 UTC
9740335e-d4ef-4b84-aba0-ea1e551c8ed1,-79.709486185722213,44.4145235840056,-79.655946295030787,44.395661215245461,2025-09-27 18:43:04 UTC,,2025-09-27 18:43:20 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.703087412496174,44.381283690833975,-79.727770965671866,44.330081100047039,2025-09-27 20:03:18 UTC,,2025-09-27 20:03:34 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.7032121673023,44.412721662291155,-79.6903131162281,44.419913011954932,2025-09-27 04:25:54 UTC,,2025-09-27 04:26:10 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.7057490548144,44.409135789819622,-79.660617354397573,44.408239560175623,2025-09-27 18:38:06 UTC,,2025-09-27 18:38:22 UTC
d78a99d5-5f28-470a-af27-acf999056f8c,-79.691485662740646,44.357931088078452,-79.719100714835747,44.392062459206407,2025-09-27 20:52:51 UTC,,2025-09-27 20:53:07 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.735464956788974,44.3255922997646,-79.718516404562507,44.338168894128593,2025-09-27 21:34:25 UTC,,2025-09-27 21:34:41 UTC
08392c83-d89f-4fec-8d59-5714944261ac,-79.626472475583952,44.350738142679042,-79.682095231533651,44.33816687977302,2025-09-27 14:27:33 UTC,,2025-09-27 14:27:49 UTC
d4b04073-f079-4c93-93cb-8af29c63df17,-79.644245907928209,44.344456103337627,-79.701240110783147,44.332775201008893,2025-09-27 11:06:38 UTC,,2025-09-27 11:06:54 UTC
5f6b9fea-f3b5-4a77-9817-08118fc31ccd,-79.707940015032136,44.416321294956568,-79.683991786532488,44.323790665864493,2025-09-28 02:55:47 UTC,,2025-09-28 17:00:00 UTC
83354e81-85e2-48e8-9677-5558f8ae8562,-79.553745473445275,44.314815179667605,-79.542170703875072,43.847690438985985,2025-09-27 19:16:52 UTC,,2025-09-27 19:17:08 UTC
87879751-594b-4a7b-89fe-d9f56bec722d,-79.642241666184248,45.169107665307926,-79.64209957002852,43.592560151601717,2025-09-27 21:18:52 UTC,,2025-09-27 21:19:08 UTC
BB2C9F24-7523-41AE-B7CE-68E559503BCB,-79.733884592677185,44.395656854205768,-79.691460623644872,44.388475137076711,2025-09-27 21:34:23 UTC,,2025-09-27 21:34:39 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.689435619357809,44.374999089430574,-79.7080988705769,44.413624951655216,2025-09-27 16:44:49 UTC,,2025-09-27 16:45:05 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.6184722180218,44.357028166469782,-79.673393439064213,44.371405379853108,2025-09-27 17:50:32 UTC,,2025-09-27 17:50:48 UTC
cae07775e04f5814,-79.656081912962151,44.396556469686807,-79.707467298809618,43.667121813523131,2025-09-27 16:59:18 UTC,,2025-09-27 16:59:34 UTC
cae07775e04f5814,-79.656081912962151,44.396556469686807,-79.707467298809618,43.667121813523131,2025-09-27 17:03:19 UTC,2025-09-27 20:00:00 UTC,
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.604945685729959,44.3552352294349,-79.664621923972675,44.3678090767804,2025-09-27 11:05:07 UTC,,2025-09-27 11:05:23 UTC
6825d4b4-e3d3-4575-b317-a7dbe03734d7,-79.61452043949582,44.363316754686558,-79.633555036482932,44.357031349405645,2025-09-27 23:03:34 UTC,,2025-09-27 23:03:50 UTC
4738bd66-b1e7-44ff-b6cb-40e6bd6a5cab,-79.653063667833564,44.410031123187878,-79.709725986631284,44.338166061866168,2025-09-27 23:08:10 UTC,2025-09-28 14:05:00 UTC,
fe6605fe-a067-4e14-9c49-0b174564aa0a,-79.686935047063827,44.373197915707209,-79.6646698093301,44.335469241951593,2025-09-28 02:47:11 UTC,,2025-09-28 02:47:27 UTC
92eaaccc-906f-473b-8266-3b164d1132aa,-79.327333574453547,43.666229601546064,-79.323740180205988,43.667121890262415,2025-09-27 16:02:19 UTC,,2025-09-27 16:02:35 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.7244454405708,44.384878975151615,-79.3806817517713,43.64556678179553,2025-09-27 16:04:14 UTC,,2025-09-27 16:04:30 UTC
bcc85687-0821-4798-a828-528818a977b3,-79.851297209537677,44.313011632059329,-79.770785463677157,44.355233692810621,2025-09-27 16:40:22 UTC,,2025-09-27 16:40:38 UTC
bdcabab8-3f9c-4229-ad22-cd30aa7da70f,-79.608748564619461,44.349847272435248,-79.652377151525513,44.360624614813311,2025-09-28 00:10:36 UTC,,2025-09-28 00:10:52 UTC
88343072-40c3-4e48-b8a9-4d1d24f39d9e,-75.6329443755378,45.293077204367926,-75.619313167649551,45.403567310399538,2025-09-28 00:27:02 UTC,,2025-09-28 14:20:00 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.682083144177781,44.339961364791755,-79.670534345917559,44.409133140364268,2025-09-27 21:37:20 UTC,,2025-09-27 21:37:36 UTC
6630EC08-85AD-4B0B-A9FF-400AB9518CEA,-79.661550484199822,44.415422151266455,-79.712036451945991,44.407338552858086,2025-09-27 22:40:57 UTC,,2025-09-27 22:41:13 UTC
1087157b-86eb-4f98-8f88-08ead83f4f3e,-79.710906443670964,44.41003479389186,-79.684842663273713,44.397457868792742,2025-09-27 19:54:27 UTC,,2025-09-27 19:54:43 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.249546175548872,43.719226111507041,-79.2513971695602,43.791988143320232,2025-09-28 02:20:44 UTC,,2025-09-27 17:20:00 UTC
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.664621923972675,44.3678090767804,-79.604945685729959,44.3552352294349,2025-09-27 11:05:39 UTC,,2025-09-27 14:00:00 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.6883207185203,44.374096459879894,2025-09-27 13:51:41 UTC,,2025-09-27 13:51:57 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.659205136842218,44.410931898441468,-79.708087796127415,44.415420789501347,2025-09-27 23:54:45 UTC,,2025-09-27 23:55:01 UTC
BB2C9F24-7523-41AE-B7CE-68E559503BCB,-79.690345351410542,44.387572409546344,-79.71861839768367,44.403740181190358,2025-09-27 22:35:23 UTC,,2025-09-27 22:35:39 UTC
86bd76eb-52b2-4269-8ac8-54b254f4ade5,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-09-28 02:32:22 UTC,,2025-09-28 11:50:00 UTC
301dec20-a9f2-4195-afda-2f55140c19dc,-79.716445165472635,44.391170422694827,-79.831380056622123,43.718330528554787,2025-09-27 05:39:18 UTC,,2025-09-27 05:39:34 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.699447717784054,44.41093372519579,-79.6903131162281,44.419913011954932,2025-09-27 04:23:29 UTC,,2025-09-27 04:24:30 UTC
fda32424-958a-4efc-a973-749564c267c8,-79.690198939710527,44.39026703155136,-79.688931784866583,44.392067430873155,2025-09-27 18:53:43 UTC,,2025-09-27 18:53:59 UTC
d78a99d5-5f28-470a-af27-acf999056f8c,-79.680829207334085,44.339966231075273,-79.719100714835747,44.392062459206407,2025-09-27 20:28:12 UTC,,2025-09-27 20:28:28 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.663681257088939,44.360622460221485,-79.680829207334085,44.339966231075273,2025-09-27 20:59:58 UTC,,2025-09-27 21:00:14 UTC
1f78e35a-1aee-4190-8822-bedcbfe5a8aa,-79.710775071705427,44.409131009820094,-79.7178346808857,44.393863196526809,2025-09-28 01:12:12 UTC,,2025-09-28 01:12:28 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.686171299288688,44.332772342036186,-79.702968193322263,44.349847173198043,2025-09-27 18:45:54 UTC,,2025-09-27 18:46:55 UTC
b8bfaf83-f7cd-4101-b0c3-077382dd0f12,-79.684525086234942,44.406439054374268,-79.669414402192,44.410033263581724,2025-09-27 17:48:13 UTC,,2025-09-27 17:48:29 UTC
a56b0751-43f1-47c4-84cb-3a753c886eb7,-79.672444679247349,44.392959765716675,-79.699915626488092,44.401043276929748,2025-09-27 13:49:52 UTC,,2025-09-27 13:50:08 UTC
7594cd41-629e-4dc0-8145-06df27a9b75a,-79.552325173070557,44.262707403028791,-79.555102786164653,44.116282573460261,2025-09-27 11:27:27 UTC,,2025-09-27 11:27:43 UTC
4738bd66-b1e7-44ff-b6cb-40e6bd6a5cab,-79.709725986631284,44.338166061866168,-79.653063667833564,44.410031123187878,2025-09-27 20:35:13 UTC,,2025-09-27 20:35:29 UTC
79ef883d-9d62-4a3a-9bb6-deda689f1441,-79.642666553270374,44.351643189216475,-79.3896779895294,43.641971440632076,2025-09-27 15:27:03 UTC,,2025-09-27 15:27:19 UTC
06d6f025-5caf-4124-8782-2105b0eec329,-79.669240631357837,44.414525321455379,-79.687273260416191,44.335469031661304,2025-09-27 19:45:50 UTC,,2025-09-27 19:46:06 UTC
88343072-40c3-4e48-b8a9-4d1d24f39d9e,-75.770325637547657,45.269723263019927,-75.619313167649551,45.403567310399538,2025-09-28 00:24:06 UTC,,2025-09-28 14:20:00 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.657188705143582,44.397452133086595,-79.649482412792281,44.40194665612426,2025-09-27 20:58:09 UTC,,2025-09-27 20:58:25 UTC
ecd38fe1-4963-45fb-b379-45de97ebd9c5,-79.649144353888261,44.410929233973668,-79.699767728980518,44.401943643317068,2025-09-27 19:47:53 UTC,,2025-09-27 19:48:09 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.690210718276234,44.388471640316673,-79.680829207334085,44.339966231075273,2025-09-28 00:17:14 UTC,,2025-09-28 00:17:30 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.723045339820132,44.383981790643304,-79.716437102257,44.3947603075097,2025-09-27 21:08:43 UTC,,2025-09-27 21:09:44 UTC
b172c503-84ee-4fb9-a96c-a8d6ae37682b,-79.683409505083759,44.405536100200877,-79.6576308896999,44.416320604568789,2025-09-28 01:33:36 UTC,,2025-09-28 02:33:00 UTC
d145e0da-4c50-44bc-8f1d-4d2c15fb3bf9,-79.674513355339172,44.372299651845474,-79.3806817517713,43.64556678179553,2025-09-27 18:07:47 UTC,,2025-09-27 18:08:03 UTC
cae07775e04f5814,-79.656081912962151,44.396556469686807,-79.707467298809618,43.667121813523131,2025-09-27 16:59:16 UTC,2025-09-27 20:00:00 UTC,
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.611228438956289,44.355238330848245,-79.664621923972675,44.3678090767804,2025-09-27 12:37:18 UTC,,2025-09-27 12:37:34 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.676504023530157,44.416319892998921,-79.6785554647068,44.399253432056071,2025-09-27 11:43:40 UTC,,2025-09-27 11:43:56 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.6903131162281,44.419913011954932,-79.708109944146571,44.411829146189469,2025-09-27 15:49:46 UTC,,2025-09-27 15:50:02 UTC
05d324cc-ae7c-4d9f-95ae-882a0827621d,-79.6834215572933,44.403740430766561,-79.7134398772275,44.406432888602474,2025-09-27 14:53:18 UTC,,2025-09-27 14:53:34 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.7285481720088,44.402849033802688,-79.706993773652712,44.410926380360124,2025-09-28 03:39:52 UTC,,2025-09-28 03:40:08 UTC
6ab387ba-fa3b-49ed-983b-4f85e93df1a9,-79.499203719579938,43.838702988497914,-79.395632347691247,43.817146103204522,2025-09-27 23:27:11 UTC,,2025-09-27 23:27:27 UTC
732f6b98-a758-444f-b162-f6c49175b102,-79.70734344940324,44.367806673990955,-79.657318976139379,44.398355886137686,2025-09-27 23:17:39 UTC,,2025-09-27 23:17:55 UTC
cae07775e04f5814,-79.680829207334085,44.339966231075273,-79.664863114782221,44.398351341588835,2025-09-28 01:06:12 UTC,,2025-09-28 01:21:00 UTC
8ea6bcf2-ff81-4aea-969a-97fe62524cc1,-79.668175786732291,44.406439053513012,-79.702907279839579,44.418113361589569,2025-09-27 16:49:30 UTC,,2025-09-27 16:49:46 UTC
46f9aa14-ebc0-4751-a897-8470203d3e99,-79.689720970596369,44.400148912060715,-79.655609568375127,44.404643228618411,2025-09-27 19:12:27 UTC,,2025-09-27 19:12:43 UTC
16f92196-4eb3-4ebb-99db-b068f46442ff,-79.627585604697458,44.351641183424952,-79.70236552520123,44.331882975587412,2025-09-27 12:12:03 UTC,,2025-09-27 12:12:19 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.689387156419556,44.410934593145569,-79.6546563708882,44.399249434225453,2025-09-27 11:06:51 UTC,,2025-09-27 11:00:00 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.678343136741958,44.336371022821154,-79.651502037735725,44.413623845001055,2025-09-27 18:39:51 UTC,,2025-09-27 18:40:07 UTC
bdcabab8-3f9c-4229-ad22-cd30aa7da70f,-79.652377151525513,44.360624614813311,-79.608748564619461,44.349847272435248,2025-09-28 00:10:33 UTC,,2025-09-28 00:10:49 UTC
88343072-40c3-4e48-b8a9-4d1d24f39d9e,-75.6383242365672,45.420637681762777,-75.619313167649551,45.403567310399538,2025-09-28 00:29:03 UTC,,2025-09-28 16:20:00 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.723045339820132,44.383981790643304,-79.690345351410542,44.387572409546344,2025-09-27 21:05:18 UTC,,2025-09-27 21:06:19 UTC
b4a7d972-734d-4654-8aea-060f9ef019ba,-79.695983064865658,44.405541666073923,-79.655946295030787,44.395661215245461,2025-09-27 10:31:03 UTC,,2025-09-27 10:31:19 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.723045339820132,44.383981790643304,-79.697250311560637,44.403740943813368,2025-09-27 21:08:33 UTC,,2025-09-27 21:08:49 UTC
1141034e-b497-4099-9a1e-7cb24d589652,-79.704462735088853,44.412725009612664,-79.704462735088853,44.412725009612664,2025-09-28 01:39:04 UTC,,2025-09-28 01:39:20 UTC
f0cacf43-4d8d-4e94-876b-03aa92c5fa10,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-09-27 18:11:34 UTC,,2025-09-27 18:11:50 UTC
d78a99d5-5f28-470a-af27-acf999056f8c,-79.719100714835747,44.392062459206407,-79.683345112400261,44.339963963470318,2025-09-27 18:15:25 UTC,,2025-09-27 18:15:41 UTC
981793F0-BD9D-4A12-B3D7-7D158DD75F56,-79.703766812423879,44.330978144423838,-79.700148760462412,44.328284429744443,2025-09-27 17:49:14 UTC,,2025-09-27 17:49:30 UTC
ea6a9d69-0370-49d5-b913-a3808da289e7,-79.651502037735725,44.413623845001055,-79.664003244929887,44.353439159732936,2025-09-27 12:39:43 UTC,2025-09-27 16:45:00 UTC,
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.659205136842218,44.410931898441468,-79.708087796127415,44.415420789501347,2025-09-27 22:21:13 UTC,,2025-09-27 22:21:29 UTC
b05bc5fb-92f0-425c-a8ea-15956009b295,-79.705883439227293,44.408236357212324,-79.692704218138758,44.390265525358885,2025-09-27 18:34:46 UTC,,2025-09-27 18:35:02 UTC
BB2C9F24-7523-41AE-B7CE-68E559503BCB,-79.676036253023625,44.39925563702964,-79.71861839768367,44.403740181190358,2025-09-27 23:08:09 UTC,,2025-09-27 23:08:25 UTC
21e0d366-488d-445e-8941-95d26ec88559,-79.6910373481763,44.335470143754222,-79.734685764588733,44.373197318209115,2025-09-28 00:30:38 UTC,2025-09-29 19:00:00 UTC,
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.688931784866583,44.392067430873155,-79.703537326168657,44.401944275610219,2025-09-27 16:58:21 UTC,,2025-09-27 16:58:37 UTC
46f9aa14-ebc0-4751-a897-8470203d3e99,-79.689720970596369,44.400148912060715,-79.655609568375127,44.404643228618411,2025-09-27 19:12:50 UTC,,2025-09-30 15:00:00 UTC
b27050a1-9464-484e-a658-78a7ca827b33,-79.709066522744692,44.38847419887275,-79.69288549535483,44.382184974812681,2025-09-27 21:13:17 UTC,,2025-09-27 21:13:33 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.704528856399222,44.346247652569666,-79.6883207185203,44.374096459879894,2025-09-27 11:27:05 UTC,,2025-09-27 11:27:21 UTC
2ff1a2fc-7277-47c3-9294-9f46b8e0e32a,-79.6915969203245,44.389370276238239,-79.693955953727439,44.392063412851456,2025-09-27 11:23:25 UTC,,2025-09-27 11:23:41 UTC
acd7de6d-50bf-489b-a146-6d681b06de1e,-79.685002831505912,44.394762051883745,-79.720532406811472,44.383976476238679,2025-09-27 20:44:10 UTC,,2025-09-27 20:44:26 UTC
3986dfac-6073-443c-b71e-21260ad6dfa6,-79.640149940893622,44.351644572112029,-79.660770966893423,44.405535981733372,2025-09-27 15:27:46 UTC,,2025-09-27 15:28:02 UTC
97e71da2-10f7-475a-a17d-f702ba8fd495,-79.673843108862,44.392063197267149,-79.71216230007218,44.410029570311394,2025-09-27 16:28:28 UTC,,2025-09-27 16:28:44 UTC
bcc85687-0821-4798-a828-528818a977b3,-79.770785463677157,44.355233692810621,-79.702281687279722,44.40194940145183,2025-09-27 16:40:26 UTC,,2025-09-27 16:40:42 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.6569956047489,44.405542431453263,-79.68940823974809,44.380392112624548,2025-09-27 21:49:27 UTC,,2025-09-27 21:49:43 UTC
81dd5c6f-d3a5-464f-90d7-0f3bd224998e,-79.544715429435783,44.291457325071491,-79.402505370535053,43.65544936134043,2025-09-27 22:48:33 UTC,,2025-09-27 22:48:49 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.708233221408278,44.412725476179112,-79.677915365728509,44.413627206759173,2025-09-27 15:38:07 UTC,,2025-09-27 15:38:23 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.723045339820132,44.383981790643304,-79.690345351410542,44.387572409546344,2025-09-27 17:14:18 UTC,,2025-09-27 17:15:19 UTC
1141034e-b497-4099-9a1e-7cb24d589652,-79.704462735088853,44.412725009612664,-79.704462735088853,44.412725009612664,2025-09-28 01:38:59 UTC,,2025-09-28 01:39:15 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.703537326168657,44.401944275610219,-79.660617354397573,44.408239560175623,2025-09-27 17:48:13 UTC,,2025-09-27 17:48:29 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.714870287697053,44.400148830282077,2025-09-27 13:30:46 UTC,,2025-09-27 13:31:02 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.714870287697053,44.400148830282077,-79.656380193825754,44.416316747304613,2025-09-27 14:41:49 UTC,,2025-09-27 14:42:05 UTC
329a41e1-7f12-417d-91ff-b1e58995a45c,-79.664740110231079,44.395660552736423,-79.664740110231079,44.395660552736423,2025-09-28 03:20:57 UTC,,2025-09-28 03:21:13 UTC
79ef883d-9d62-4a3a-9bb6-deda689f1441,-79.642666553270374,44.351643189216475,-79.3896779895294,43.641971440632076,2025-09-27 15:27:03 UTC,,2025-09-27 15:27:19 UTC
92eaaccc-906f-473b-8266-3b164d1132aa,-79.5589851607695,45.0792732348633,-79.661699190102382,44.414521702411449,2025-09-27 16:06:08 UTC,,2025-09-27 16:06:24 UTC
622e8c97-f008-47fb-ab5a-617ca9fa027a,-79.682083144177781,44.339961364791755,-79.696457839226625,44.393864758486274,2025-09-27 23:27:21 UTC,,2025-09-27 23:27:37 UTC
b218ca83-d71d-4496-a73a-018ab0af68c4,-79.657928458245991,44.414519706804448,-79.699767728980518,44.401943643317068,2025-09-27 06:05:35 UTC,2025-09-27 19:00:00 UTC,
301dec20-a9f2-4195-afda-2f55140c19dc,-79.716445165472635,44.391170422694827,-79.831380056622123,43.718330528554787,2025-09-27 05:39:48 UTC,,2025-09-28 15:39:00 UTC
cae07775e04f5814,-79.656081912962151,44.396556469686807,-79.707467298809618,43.667121813523131,2025-09-27 16:51:02 UTC,2025-09-27 20:00:00 UTC,
fda32424-958a-4efc-a973-749564c267c8,-79.718787217859344,44.399248598119883,-79.688931784866583,44.392067430873155,2025-09-27 16:52:00 UTC,,2025-09-27 16:52:16 UTC
10f694b7-c681-4938-93b8-b5aa3b157a10,-79.66533943452697,44.413619686042075,-79.71216230007218,44.410029570311394,2025-09-27 17:01:32 UTC,,2025-09-27 17:01:48 UTC
46f9aa14-ebc0-4751-a897-8470203d3e99,-79.689720970596369,44.400148912060715,-79.655609568375127,44.404643228618411,2025-09-27 19:12:33 UTC,,2025-09-27 19:12:49 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.708403107852476,44.408233489657427,-79.67721712208521,44.337263060068373,2025-09-27 20:30:20 UTC,,2025-09-27 20:30:36 UTC
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.709664558757936,44.406441074080995,-79.708926285389083,44.33008231591031,2025-09-28 01:57:15 UTC,2025-09-27 12:30:00 UTC,
aee35301-1f87-4df5-9788-4403b0b7fe6e,-79.537474135686409,44.344450876501824,-79.499203719579938,43.838702988497914,2025-09-27 23:11:01 UTC,,2025-09-27 23:11:17 UTC
08392c83-d89f-4fec-8d59-5714944261ac,-79.3806817517713,43.64556678179553,-79.65846727918921,43.524289491984867,2025-09-28 00:16:43 UTC,,2025-09-28 00:16:59 UTC
BB2C9F24-7523-41AE-B7CE-68E559503BCB,-79.71861839768367,44.403740181190358,-79.691460623644872,44.388475137076711,2025-09-27 21:21:54 UTC,,2025-09-27 21:22:10 UTC
81dd5c6f-d3a5-464f-90d7-0f3bd224998e,-79.4681036041031,43.880920512461813,-79.402505370535053,43.65544936134043,2025-09-27 22:48:05 UTC,,2025-09-27 22:48:21 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.679580634990813,44.339962603384123,-79.696616100176243,44.418115396463463,2025-09-27 18:23:13 UTC,,2025-09-27 19:00:00 UTC
86bd76eb-52b2-4269-8ac8-54b254f4ade5,-79.3806817517713,43.64556678179553,-79.62773477928738,44.350741350338239,2025-09-28 02:33:00 UTC,,2025-09-28 21:50:00 UTC
fe6605fe-a067-4e14-9c49-0b174564aa0a,-79.686935047063827,44.373197915707209,-79.6646698093301,44.335469241951593,2025-09-28 02:47:11 UTC,,2025-09-28 02:47:27 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.670374109587883,44.413624156667389,-79.679580634990813,44.339962603384123,2025-09-27 19:14:28 UTC,,2025-09-28 11:01:00 UTC
c4c143ef-42c4-426f-af94-bfb22853052d,-79.683651805681123,44.334576531527993,-79.7249430626803,43.708450950898431,2025-09-27 19:01:04 UTC,,2025-09-27 19:01:20 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.659205136842218,44.410931898441468,-79.708087796127415,44.415420789501347,2025-09-27 23:11:24 UTC,,2025-09-27 23:11:40 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.653774994724429,44.359728590225942,-79.6903131162281,44.419913011954932,2025-09-27 23:28:25 UTC,,2025-09-27 23:28:41 UTC
cae07775e04f5814,-79.680829207334085,44.339966231075273,-79.656081912962151,44.396556469686807,2025-09-28 01:06:20 UTC,,2025-09-28 01:21:00 UTC
341cecdd-8320-4615-abf0-8e5615cd66f7,-79.70720143386994,44.341756885212746,-79.731375262915321,44.334576818210806,2025-09-27 22:52:49 UTC,,2025-09-27 22:53:05 UTC
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.628839907090125,44.351636895084013,-79.604945685729959,44.3552352294349,2025-09-27 15:10:02 UTC,,2025-09-27 15:10:18 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.680977280473257,44.339066448454091,2025-09-27 04:17:07 UTC,,2025-09-27 13:07:00 UTC
21e0d366-488d-445e-8941-95d26ec88559,-79.734685764588733,44.373197318209115,-79.734685764588733,44.373197318209115,2025-09-28 02:31:47 UTC,,2025-09-28 02:32:03 UTC
fffdd60f-0caf-4cf7-95d2-bfb30d4f3caa,-79.68088995034843,44.405538416380139,-79.674132318046787,44.41542159503846,2025-09-27 10:36:32 UTC,,2025-09-27 11:30:00 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.698003333731734,44.419014209440192,-79.633066809716311,43.513512094829764,2025-09-27 11:25:39 UTC,,2025-09-27 11:25:55 UTC
b172c503-84ee-4fb9-a96c-a8d6ae37682b,-79.684376863324175,44.40733945374339,-79.6576308896999,44.416320604568789,2025-09-28 02:39:18 UTC,,2025-09-28 02:39:34 UTC
C3FC7A8A-4F19-4F3D-BAAC-17C060F54919,-79.868708052269426,43.25300308912248,-79.868708052269426,43.25300308912248,2025-09-28 02:31:21 UTC,,2025-09-28 02:31:37 UTC
c4c143ef-42c4-426f-af94-bfb22853052d,-79.683651805681123,44.334576531527993,-79.7249430626803,43.708450950898431,2025-09-27 19:01:04 UTC,,2025-09-27 19:01:20 UTC
234c7b51-8ef0-44c3-aa24-313b8cc28ae9,-79.6184722180218,44.357028166469782,-79.733755826986823,44.331877034103321,2025-09-28 02:47:53 UTC,,2025-09-28 02:48:09 UTC
cae07775e04f5814,-79.656081912962151,44.396556469686807,-79.707467298809618,43.667121813523131,2025-09-27 16:52:46 UTC,,2025-09-27 16:53:02 UTC
