user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.651813033093575,44.408232450658893,-79.703127112087415,44.347152638204953,2025-01-04 20:37:15 UTC,,2025-01-04 20:37:31 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.673053162669419,44.407336312432953,-79.693712418099381,44.332773517722067,2025-01-04 17:40:33 UTC,,2025-01-04 17:40:49 UTC
a1f20c0d-5dcc-417d-991e-59249b9dd88e,-79.697328545146689,44.33367416357877,-79.702038489879783,44.340859236959332,2025-01-04 19:41:11 UTC,,2025-01-04 19:41:27 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.691608643150886,44.387574901746113,-79.652752809459159,44.415422616578326,2025-01-05 03:00:45 UTC,,2025-01-05 03:01:01 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,-79.693944322948468,44.393858867436144,2025-01-05 01:30:10 UTC,,2025-01-05 02:22:00 UTC
22585732-4db4-446d-91a7-51b6f4270e15,-79.679010765270036,44.416318667783969,-79.6992823013546,44.415417343833276,2025-01-04 19:17:26 UTC,,2025-01-04 19:17:42 UTC
995998ab-55fc-4018-9015-87ea0287500a,-79.691608643150886,44.387574901746113,-79.706993773652712,44.410926380360124,2025-01-04 16:26:27 UTC,,2025-01-04 16:26:43 UTC
a529b336-f785-4164-b997-2ad8de1ae793,-79.719558050910848,44.412725124672626,-79.486676223017355,43.6374787200294,2025-01-04 21:34:09 UTC,,2025-01-04 21:34:25 UTC
cc73538d-c44e-4bb2-be20-dced55ceec85,-79.730093044944851,44.40105130439472,-79.705883439227293,44.408236357212324,2025-01-05 02:29:36 UTC,,2025-01-05 02:29:52 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.628839907090125,44.351636895084013,-79.621317907031042,44.349844253469755,2025-01-04 21:34:16 UTC,,2025-01-04 21:34:32 UTC
48c5a47c-4a52-4312-af55-ab5a96f62ed5,-79.702968193322263,44.349847173198043,-79.669414402192,44.410033263581724,2025-01-04 23:45:58 UTC,,2025-01-04 23:46:14 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.670751407903055,44.245640232257351,-79.668150468664649,44.4100305339309,2025-01-04 10:53:38 UTC,,2025-01-04 10:53:54 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.62382004361298,44.35163800349553,-79.665431500479187,44.348945177609181,2025-01-04 10:47:52 UTC,,2025-01-04 10:48:08 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.676504023530157,44.416319892998921,-79.706993773652712,44.410926380360124,2025-01-04 18:51:46 UTC,,2025-01-04 18:52:02 UTC
a1a9671b-d6a1-4621-b4ff-974b8cd4aa05,-79.6883207185203,44.374096459879894,-79.627585604697458,44.351641183424952,2025-01-04 21:21:28 UTC,,2025-01-04 21:22:29 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.691608643150886,44.387574901746113,-79.652752809459159,44.415422616578326,2025-01-05 02:57:32 UTC,,2025-01-05 02:57:48 UTC
2a337eb9-e036-4180-8c09-3c391bf23f1b,-79.262966611576445,43.152386696837659,-79.2488285062891,43.178436388906789,2025-01-05 02:55:35 UTC,,2025-01-05 17:53:00 UTC
b331b678-80ef-4706-9f56-ceae6007ef90,-79.697866821271177,44.418118814068592,-79.703534120508465,44.40374738653216,2025-01-05 02:34:08 UTC,,2025-01-05 02:34:24 UTC
42699d13-0cbd-437d-9db0-5893e2287929,-79.6883207185203,44.374096459879894,-79.478776893516226,43.753358048397104,2025-01-04 23:07:29 UTC,,2025-01-05 15:07:00 UTC
6c6b0343-bbfe-4d55-9f02-814e97acf473,-79.628839907090125,44.351636895084013,-79.3806817517713,43.64556678179553,2025-01-04 22:31:22 UTC,,2025-01-04 22:31:38 UTC
8e5e9103-b31a-4ae3-a8de-64953c2b3b85,-79.68081706928173,44.341760749161594,-79.6874330644222,44.332774898035055,2025-01-04 17:29:18 UTC,,2025-01-04 17:29:34 UTC
e118819f-cb57-4c53-bf16-4b16788d86ad,-79.682259401891926,44.333670794080263,-79.647888421976177,44.41093376748033,2025-01-05 00:19:33 UTC,,2025-01-05 00:19:49 UTC
c8045b8d-f3c6-432d-ac24-2bd0110b661d,-79.66925324884447,44.41272948442834,-79.66925324884447,44.41272948442834,2025-01-05 00:12:05 UTC,,2025-01-05 00:12:21 UTC
9ac8fd3a-b3f3-4b24-829b-8e43e7101a70,-79.62773477928738,44.350741350338239,-79.485422152861858,44.056095513602045,2025-01-04 13:06:44 UTC,,2025-01-04 13:07:00 UTC
412e5b41-df31-4516-92c1-20fdacaf5657,-79.712408446972518,44.33188119288404,-79.722254063477251,44.404639598603261,2025-01-04 12:14:04 UTC,,2025-01-04 12:15:05 UTC
c6c8d8d0-c49a-45e5-8221-fa9aea7e0462,-79.718931952654742,44.396553717689734,-79.708233221408278,44.412725476179112,2025-01-04 22:06:17 UTC,,2025-01-04 22:06:33 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.668962312470512,44.416316755538318,-79.691608643150886,44.387574901746113,2025-01-04 18:16:13 UTC,,2025-01-04 18:16:29 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.691608643150886,44.387574901746113,-79.693807966452113,44.39296369143154,2025-01-04 16:49:36 UTC,,2025-01-04 16:49:52 UTC
28a7fa20-a82e-40d9-a58c-d043cffed337,-79.708935091143843,44.357027986982231,-79.70228380042785,44.403744026251495,2025-01-04 14:15:06 UTC,,2025-01-04 14:05:00 UTC
148f10dc-1e65-4ec3-9ef4-c21f17db1d86,-79.704045980612918,44.386676040018337,-79.6861101348447,44.395657413210323,2025-01-04 15:34:20 UTC,,2025-01-04 16:00:00 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.64640506456719,44.35523526754659,-79.683991786532488,44.323790665864493,2025-01-04 15:57:28 UTC,,2025-01-04 15:57:44 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.680829207334085,44.339966231075273,-79.680829207334085,44.339966231075273,2025-01-04 16:45:49 UTC,,2025-01-04 16:46:05 UTC
BB1E0827-FE4F-4DA0-8752-823C341E86F6,-79.6883207185203,44.374096459879894,-80.5262984912357,43.481169195178481,2025-01-04 22:57:12 UTC,,2025-01-06 13:00:00 UTC
fe74f33f-ef2e-41ad-b509-229b198770f8,-79.648042805819145,44.408230123484117,-79.688535100029142,44.335471574653148,2025-01-04 13:05:25 UTC,,2025-01-04 13:05:41 UTC
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.705300356020132,44.357930805534416,-79.690833143862221,44.374102486860039,2025-01-04 14:00:22 UTC,,2025-01-04 14:00:38 UTC
f3c89b9b-2fda-44ed-a755-15b34c5c1f75,-79.6883207185203,44.374096459879894,-79.919021042935739,43.655443640263087,2025-01-05 00:45:03 UTC,,2025-01-05 15:00:00 UTC
1793f286-9ab7-4df3-8f37-73c7c20582d2,-79.665482681768211,44.412727735522459,-79.70543239182021,44.387574489610074,2025-01-04 18:28:20 UTC,,2025-01-04 18:28:36 UTC
c4d1e2bf-f453-4446-8ccd-c94846276b2d,-79.708392046808967,44.410029230169883,-79.70212463233824,44.406440097950004,2025-01-04 20:43:37 UTC,,2025-01-04 20:43:53 UTC
6dc05fee-6d0e-4ce5-b50c-e896ffcdc785,-79.552581470649542,44.375899961656337,-79.628839907090125,44.351636895084013,2025-01-05 04:10:56 UTC,,2025-01-05 04:11:12 UTC
24295a75-4c2a-4769-9b05-09c552f2726f,-78.3166656884804,44.320203131887936,-78.348074498212426,44.299540505716742,2025-01-04 16:51:24 UTC,2025-01-03 11:30:00 UTC,
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.612668855230126,44.348942670395353,-79.694960783422374,44.332776993710119,2025-01-04 18:03:33 UTC,2025-01-04 22:00:00 UTC,
28a7fa20-a82e-40d9-a58c-d043cffed337,-79.709066275248915,44.357931302065367,-79.70228380042785,44.403744026251495,2025-01-04 14:14:30 UTC,,2025-01-04 14:14:46 UTC
C0C29BA2-CE60-4C89-9A27-BAC797B63966,-79.6483459908842,44.333672676285623,-79.3806817517713,43.64556678179553,2025-01-05 01:56:23 UTC,,2025-01-05 01:56:39 UTC
233b24c0-3d78-419a-8483-e4b1a8c3460d,-79.678210947275161,44.410031532570336,-79.703537326168657,44.401944275610219,2025-01-04 16:51:01 UTC,,2025-01-04 16:51:17 UTC
b91ba83d-6561-4870-bbcf-3e553ef0d9ba,-79.708896776474461,44.392965293007776,-79.691185202810885,44.334570391496214,2025-01-05 01:53:46 UTC,2025-01-05 16:30:00 UTC,
a53549ff-be36-4040-9d53-3a8c5bcd36c3,-79.540922265132409,43.847686144918406,-78.869312915598641,43.910563948347672,2025-01-04 19:14:45 UTC,,2025-01-04 22:00:00 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.652901537964468,44.412727333003062,-79.715975586376345,44.402847030968992,2025-01-04 19:32:59 UTC,2025-01-04 20:40:00 UTC,
013ad9b0-b0a8-4422-98e2-c91967752b24,-79.720382444346171,44.3866795024116,-79.377966783147215,43.65364593467325,2025-01-04 21:25:32 UTC,,2025-01-04 21:25:48 UTC
e7a1f071-3637-4bc4-b4b8-7c2bec7f2356,-79.656068776899247,44.398352020021065,-79.654489429614543,44.405543167716743,2025-01-04 22:36:24 UTC,,2025-01-04 22:36:40 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.679330710397409,44.409131325606417,-79.678507673672911,44.3318750193798,2025-01-04 14:09:54 UTC,,2025-01-04 14:10:10 UTC
803c81f1-89a2-43de-b4e9-7cc150185df7,-79.699621833113156,44.404638660035154,-79.705589052612225,44.3830846448704,2025-01-04 13:47:09 UTC,,2025-01-04 13:47:25 UTC
8e7601d1-a33a-44fc-aea6-fc53632f7175,-79.559307309292038,44.299538997512833,-79.3806817517713,43.64556678179553,2025-01-04 12:43:12 UTC,,2025-01-04 12:43:28 UTC
703024d6-989a-48ee-8b9c-2b58146e953f,-79.7131362535546,44.411824258741269,-79.69239457830561,44.397458996847142,2025-01-04 23:48:02 UTC,,2025-01-04 23:48:18 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.7128455885027,44.357930669424086,-79.687273260416191,44.335469031661304,2025-01-04 18:02:11 UTC,,2025-01-04 18:02:27 UTC
EF47FF9A-8033-434E-BD08-62E8B435BDB1,-79.65733206255463,44.396560336205141,-79.676356550618323,44.392069530297569,2025-01-04 19:39:56 UTC,,2025-01-04 19:40:12 UTC
f44af641-902b-425d-93ff-ef682a969dc9,-79.678051471009908,44.414522590619406,-79.6785554647068,44.399253432056071,2025-01-04 20:03:47 UTC,,2025-01-04 20:40:00 UTC
b58c76c5-62ec-4701-b86e-f446716e755c,-79.6691226987025,44.411825617969107,-79.66925324884447,44.41272948442834,2025-01-04 15:24:47 UTC,,2025-01-04 15:25:03 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,-79.693944322948468,44.393858867436144,2025-01-05 01:29:56 UTC,,2025-01-05 01:30:12 UTC
e7a1f071-3637-4bc4-b4b8-7c2bec7f2356,-79.654489429614543,44.405543167716743,-79.657201796470645,44.395656599412696,2025-01-04 21:45:42 UTC,,2025-01-04 21:45:58 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.628839907090125,44.351636895084013,-79.668150468664649,44.4100305339309,2025-01-04 11:04:31 UTC,,2025-01-04 11:35:00 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.62382004361298,44.35163800349553,-79.665431500479187,44.348945177609181,2025-01-04 11:07:21 UTC,,2025-01-04 11:07:37 UTC
985ac4bb-4364-4c8c-895b-a64ad0751823,-79.699002967457162,44.388468366842943,-79.3806817517713,43.64556678179553,2025-01-04 18:05:09 UTC,,2025-01-04 18:05:25 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.628839907090125,44.351636895084013,-79.621317907031042,44.349844253469755,2025-01-04 21:30:59 UTC,,2025-01-04 21:31:15 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.708233221408278,44.412725476179112,-79.646767667271234,44.340859024493348,2025-01-04 21:05:55 UTC,,2025-01-04 21:06:11 UTC
6dc05fee-6d0e-4ce5-b50c-e896ffcdc785,-79.697893654544515,44.385778860306694,-79.628839907090125,44.351636895084013,2025-01-05 04:10:25 UTC,,2025-01-05 04:10:41 UTC
72deabdb-cf19-41b5-89af-c113ce4c0ecf,-79.660250564476925,44.351642440745721,-79.627585604697458,44.351641183424952,2025-01-04 17:29:35 UTC,,2025-01-04 17:29:51 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.695392161128737,44.38397768753353,-79.694107494504919,44.416322120000153,2025-01-04 19:43:01 UTC,,2025-01-04 19:43:17 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.612668855230126,44.348942670395353,-79.694960783422374,44.332776993710119,2025-01-04 20:05:58 UTC,2025-01-04 22:00:00 UTC,
765e2591-1dc9-4d39-a352-01dba5554188,-79.695392161128737,44.38397768753353,-79.694107494504919,44.416322120000153,2025-01-04 19:42:23 UTC,,2025-01-04 19:42:39 UTC
2c6de91a-a407-4288-90e3-612560f52bb1,-79.359385400911108,43.650059641840969,-79.388105952748433,43.647361607352288,2025-01-04 18:48:35 UTC,,2025-01-04 18:48:51 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.646767667271234,44.340859024493348,-79.706993773652712,44.410926380360124,2025-01-04 15:12:02 UTC,,2025-01-04 15:12:18 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.679580634990813,44.339962603384123,-79.680829207334085,44.339966231075273,2025-01-04 16:45:46 UTC,,2025-01-04 16:46:02 UTC
2a4dd5bb-b1fc-4e83-9f41-6a985fb65afb,-79.626501067175809,44.347148773210456,-79.683345112400261,44.339963963470318,2025-01-04 16:18:35 UTC,,2025-01-04 16:18:51 UTC
a192ef88-1792-45cf-ae79-0cc1cf6ed53d,-79.264445209214713,43.19999857314864,-79.264445209214713,43.19999857314864,2025-01-04 16:25:35 UTC,,2025-01-04 16:25:51 UTC
67a7d87d-39b2-4310-a6ef-8dbe2e7566c1,-79.636716528667989,44.342657113026377,-79.687273260416191,44.335469031661304,2025-01-04 19:12:45 UTC,,2025-01-04 19:13:01 UTC
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.712397563422186,44.33367555197092,-79.690833143862221,44.374102486860039,2025-01-04 13:30:53 UTC,,2025-01-04 13:31:09 UTC
dd65dc93-00a0-4b8a-81b5-87b29cd0f67e,-79.690345351410542,44.387572409546344,-79.678343136741958,44.336371022821154,2025-01-04 14:20:24 UTC,,2025-01-04 14:20:40 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.6691226987025,44.411825617969107,-79.7080988705769,44.413624951655216,2025-01-04 10:12:38 UTC,,2025-01-04 14:30:00 UTC
1f226529-a996-4565-99a6-db11dd00a309,-79.722254063477251,44.404639598603261,-79.702916007256462,44.389371642072831,2025-01-04 12:40:01 UTC,,2025-01-04 12:40:17 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.695207787977,44.39386131791229,-79.736438004392426,44.3273852767909,2025-01-04 18:21:27 UTC,,2025-01-04 18:21:43 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.7128455885027,44.357930669424086,-79.680829207334085,44.339966231075273,2025-01-05 03:38:09 UTC,,2025-01-06 01:20:00 UTC
3c67847e-92de-4512-8e28-db5e79c5158a,-79.688669608933523,44.334572827283417,-79.7004424427764,44.353438285595388,2025-01-04 16:57:14 UTC,,2025-01-04 16:57:30 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.68544999089211,44.415417120547588,-79.628839907090125,44.351636895084013,2025-01-04 14:01:42 UTC,,2025-01-04 14:01:58 UTC
212f3078-aedb-4832-97a4-9d7b66752918,-79.4199861596265,44.608555544179353,-79.72527875461445,44.324694092141506,2025-01-04 15:49:14 UTC,,2025-01-04 15:49:30 UTC
3c67847e-92de-4512-8e28-db5e79c5158a,-79.7004424427764,44.353438285595388,-79.6874330644222,44.332774898035055,2025-01-04 14:06:37 UTC,,2025-01-04 14:06:53 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.679596975960024,44.336366185154233,-79.684611034733578,44.338164585677262,2025-01-04 19:51:35 UTC,,2025-01-04 19:51:51 UTC
995998ab-55fc-4018-9015-87ea0287500a,-79.724041051373547,44.322896752235025,-79.706993773652712,44.410926380360124,2025-01-04 15:30:16 UTC,,2025-01-04 15:30:32 UTC
995998ab-55fc-4018-9015-87ea0287500a,-79.679580634990813,44.339962603384123,-79.706993773652712,44.410926380360124,2025-01-04 15:48:56 UTC,,2025-01-04 15:49:12 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.646767667271234,44.340859024493348,-79.706993773652712,44.410926380360124,2025-01-04 18:02:44 UTC,,2025-01-04 18:03:00 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.668962312470512,44.416316755538318,-79.706993773652712,44.410926380360124,2025-01-04 18:24:45 UTC,,2025-01-04 18:25:01 UTC
a1227a97-cadb-4423-a1e4-8f66454af0a4,-79.702292989020023,44.40015380420742,-79.725425890582031,44.3237944027453,2025-01-04 19:22:18 UTC,,2025-01-04 19:22:34 UTC
b2582117-6c7d-4d2b-a22f-5ea53cf2d069,-79.679580634990813,44.339962603384123,-79.403076225309547,43.6680232205362,2025-01-04 23:08:17 UTC,,2025-01-04 23:08:33 UTC
BB1E0827-FE4F-4DA0-8752-823C341E86F6,-79.6883207185203,44.374096459879894,-80.5262984912357,43.481169195178481,2025-01-04 22:53:19 UTC,,2025-01-06 14:00:00 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.691608643150886,44.387574901746113,-79.706261786123775,44.361519495228364,2025-01-04 21:42:55 UTC,,2025-01-04 21:43:11 UTC
4fd4c13a-10ac-479b-ad5a-338ede2681ca,-79.696189181475745,44.365110658907177,-79.676184616181231,44.398355319812076,2025-01-04 22:37:11 UTC,,2025-01-04 22:37:27 UTC
55BCF3D1-4D8E-4B4E-87E9-F7B38EED5E0B,-79.872417354127549,43.253004874270616,-79.262445017752185,43.882721848207645,2025-01-04 13:41:31 UTC,2025-01-04 18:00:00 UTC,
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.7068410926221,44.384882257880179,-79.7068410926221,44.384882257880179,2025-01-04 13:44:33 UTC,,2025-01-04 13:44:49 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.6939908405234,44.386677243581509,-79.646767667271234,44.340859024493348,2025-01-04 23:13:21 UTC,,2025-01-04 23:13:37 UTC
5a8f46a0-da74-4646-9b6e-ec8841231b9e,-79.6903248979823,44.418117086022477,-79.6691226987025,44.411825617969107,2025-01-05 01:01:24 UTC,,2025-01-05 01:01:40 UTC
1c6e34f1-7034-4a5d-a097-82578efc09c5,-79.685301757042808,44.41631760240525,-79.70212463233824,44.406440097950004,2025-01-04 22:12:28 UTC,,2025-01-04 22:12:44 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.675556141890979,44.410933158657294,-79.703391655287163,44.404639294308545,2025-01-04 20:00:54 UTC,,2025-01-04 20:01:10 UTC
9ac8fd3a-b3f3-4b24-829b-8e43e7101a70,-79.6883207185203,44.374096459879894,-79.485422152861858,44.056095513602045,2025-01-04 11:42:27 UTC,2025-01-04 14:38:00 UTC,
985ac4bb-4364-4c8c-895b-a64ad0751823,-79.699002967457162,44.388468366842943,-79.3806817517713,43.64556678179553,2025-01-04 18:05:18 UTC,,2025-01-04 18:05:34 UTC
49ebd91b-d96d-413a-afd0-6c69b8da4be1,-79.70543239182021,44.387574489610074,-79.66925324884447,44.41272948442834,2025-01-04 20:45:01 UTC,,2025-01-04 20:45:17 UTC
a1a9671b-d6a1-4621-b4ff-974b8cd4aa05,-79.558544037108987,44.289655901533315,-79.627585604697458,44.351641183424952,2025-01-04 21:21:21 UTC,,2025-01-04 21:22:22 UTC
08ed06d5-fff1-4039-b856-f688c83e50da,-79.644245907928209,44.344456103337627,-79.628839907090125,44.351636895084013,2025-01-04 21:03:08 UTC,,2025-01-04 21:03:24 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.646767667271234,44.340859024493348,-79.651382869257972,44.198927766182038,2025-01-04 14:50:46 UTC,,2025-01-04 14:51:02 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.665431500479187,44.348945177609181,-79.658116052338443,44.406437164207027,2025-01-04 20:01:06 UTC,,2025-01-04 20:01:22 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.691608643150886,44.387574901746113,-79.652752809459159,44.415422616578326,2025-01-05 03:00:45 UTC,,2025-01-05 03:01:01 UTC
148f10dc-1e65-4ec3-9ef4-c21f17db1d86,-79.704045980612918,44.386676040018337,-79.6861101348447,44.395657413210323,2025-01-04 15:34:03 UTC,,2025-01-04 15:34:19 UTC
d4255f3a-8a6a-43ab-8bce-b451a3315c75,-79.654345776799147,44.404640345016404,-79.64612082913969,44.357034065380155,2025-01-05 01:36:23 UTC,,2025-01-05 01:36:39 UTC
7a43ec86-be74-475f-8a19-efd6f999a015,-79.527504944079467,43.794682190859952,-79.714393587060172,44.383079199321969,2025-01-05 00:01:27 UTC,,2025-01-05 00:01:43 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.695392161128737,44.38397768753353,-79.6982386611782,44.374994904898969,2025-01-04 18:25:48 UTC,,2025-01-04 18:26:04 UTC
fe7675fc-c047-4526-9c03-a9e2fb993f7f,-79.701785684274157,44.417218976753347,-79.711858499663691,44.415421133978477,2025-01-04 10:29:59 UTC,,2025-01-04 10:30:15 UTC
c48776ec-2e8b-4e86-9dbc-e0510682165b,-79.66299325537392,44.407334853672239,-79.738880180983912,44.435185664798048,2025-01-04 16:38:55 UTC,2025-01-07 12:30:00 UTC,
c195e27d-ee0c-4d6e-8ccb-ae83940926e9,-79.736897239613782,44.348042813721626,-79.710987886844919,44.338168356778574,2025-01-04 19:21:14 UTC,,2025-01-04 19:21:30 UTC
5fcc3d9c-6cdb-4ed8-b9c2-3a7804866e6d,-79.642997429180113,44.342658494347106,-79.6883753522103,44.3381657824096,2025-01-04 20:51:12 UTC,,2025-01-04 20:51:28 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.706261786123775,44.361519495228364,-79.670213000762246,44.41632047549237,2025-01-04 10:52:41 UTC,,2025-01-04 10:52:57 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.62382004361298,44.35163800349553,-79.665431500479187,44.348945177609181,2025-01-04 10:36:36 UTC,,2025-01-04 10:36:52 UTC
8e5e9103-b31a-4ae3-a8de-64953c2b3b85,-79.721823030649063,44.319298968388608,-79.6857635324007,44.408238324808174,2025-01-04 12:07:31 UTC,,2025-01-04 12:07:47 UTC
1f226529-a996-4565-99a6-db11dd00a309,-79.722254063477251,44.404639598603261,-79.702916007256462,44.389371642072831,2025-01-04 12:34:04 UTC,,2025-01-04 12:34:20 UTC
013ad9b0-b0a8-4422-98e2-c91967752b24,-79.720529879902571,44.385779253405225,-79.686565002052589,44.389366704948095,2025-01-04 22:20:19 UTC,,2025-01-04 22:20:35 UTC
a1a9671b-d6a1-4621-b4ff-974b8cd4aa05,-79.627585604697458,44.351641183424952,-79.6883207185203,44.374096459879894,2025-01-04 21:21:29 UTC,,2025-01-04 21:22:30 UTC
6dc05fee-6d0e-4ce5-b50c-e896ffcdc785,-79.697893654544515,44.385778860306694,-79.691021916861445,44.3390665196487,2025-01-04 14:32:09 UTC,,2025-01-04 14:32:25 UTC
21d45f77-8403-47f0-91cd-4b929d9f67c8,-79.6915969203245,44.389370276238239,-79.669414402192,44.410033263581724,2025-01-04 14:20:45 UTC,,2025-01-04 14:21:01 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.695392161128737,44.38397768753353,-79.694107494504919,44.416322120000153,2025-01-04 19:42:44 UTC,,2025-01-04 19:43:00 UTC
5a8f46a0-da74-4646-9b6e-ec8841231b9e,-79.6903248979823,44.418117086022477,-79.6691226987025,44.411825617969107,2025-01-05 01:00:34 UTC,2025-01-06 12:40:00 UTC,
