user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
f74c5890-7e8a-4be8-ac70-ecb30b5ba48a,-79.706993773652712,44.410926380360124,-79.627585604697458,44.351641183424952,2025-09-13 14:04:25 UTC,2025-09-13 16:00:00 UTC,
c59412a0-a740-4106-a16b-888a48fbb267,-79.651677569080292,44.409131833008495,-79.66925324884447,44.41272948442834,2025-09-13 14:51:52 UTC,,2025-09-13 14:52:08 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.689078277999172,44.389372760696382,-79.64789384754728,44.409130500846715,2025-09-13 14:59:58 UTC,,2025-09-13 15:00:59 UTC
530B0727-0BBB-4572-8F87-113173496EEF,-79.627585604697458,44.351641183424952,-79.7028094566562,44.3255888027011,2025-09-13 17:36:19 UTC,,2025-09-13 17:36:35 UTC
617a5f01-4d11-4d13-b53f-2f0055ea4677,-79.642672179736181,44.349840995456361,-79.7058945994754,44.406440648016968,2025-09-13 12:57:18 UTC,2025-09-13 14:00:00 UTC,
cae07775e04f5814,-79.656081912962151,44.396556469686807,-79.678479018178692,44.337265713194192,2025-09-14 03:50:22 UTC,2025-09-14 18:00:00 UTC,
6d627a04-1ff0-4d0c-9c35-f93492fce8b7,-79.6883207185203,44.374096459879894,-79.3808256163518,43.644666320116585,2025-09-13 20:31:26 UTC,,2025-09-14 00:00:00 UTC
D369341B-52FC-481D-8BD4-3D19D0E5AFEA,-79.679715335762438,44.33906382341484,-79.478776893516226,43.753358048397104,2025-09-13 18:26:02 UTC,,2025-09-13 18:26:18 UTC
4af53c54-0ff7-4fe7-82d6-bf2325dd95d2,-79.693174562542637,44.409131307673263,-79.6883207185203,44.374096459879894,2025-09-13 17:09:06 UTC,,2025-09-13 17:09:22 UTC
a8a21522-adac-496a-b292-ef630e39c99e,-79.459409409375667,44.000397515029093,-79.381916886373588,43.645565421591684,2025-09-13 19:28:11 UTC,,2025-09-13 19:28:27 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.689244388330877,44.411826551481951,-79.662988432257023,44.409138081021595,2025-09-13 15:17:56 UTC,,2025-09-13 15:18:12 UTC
064832aa-0a0d-4160-9f5b-4d24049ae40e,-79.715776819657535,44.41452084914777,-79.5632604041635,43.192813088561252,2025-09-13 15:32:16 UTC,,2025-09-13 15:32:32 UTC
38663bec-2e54-4ddd-9809-e88ea41d4574,-79.455641186532887,44.077650286769313,-79.6883207185203,44.374096459879894,2025-09-14 00:39:04 UTC,,2025-09-15 02:00:00 UTC
352078b4-b146-4045-ad4a-2a87bb3089c0,-79.3806817517713,43.64556678179553,-79.473874130091289,43.6662233109692,2025-09-14 00:07:52 UTC,,2025-09-13 17:30:00 UTC
ba7665e2-b424-4b17-8f38-db63be357827,-79.708109944146571,44.411829146189469,-79.706042389179672,44.405540234411731,2025-09-13 20:03:48 UTC,,2025-09-13 20:04:04 UTC
6aa8770e-7e91-4d6e-af13-5d9941feae37,-79.650570536049429,44.4064412816382,-79.662136400288858,44.339067496917174,2025-09-13 23:41:51 UTC,,2025-09-13 23:42:07 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.651813033093575,44.408232450658893,-79.703127112087415,44.347152638204953,2025-09-13 16:52:15 UTC,,2025-09-13 16:52:31 UTC
89ea83bc-697c-4118-8c84-93742fea2f10,-79.700883537984737,44.402846402691161,-79.692863891631831,44.387569898551824,2025-09-13 22:29:30 UTC,,2025-09-13 22:29:46 UTC
f7e0d92f-6b7c-4f7b-aa6c-8a6982d01d50,-79.656865319488531,44.404638612969435,-79.663872970252555,44.352535822687905,2025-09-13 18:37:01 UTC,,2025-09-13 18:37:17 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.688535100029142,44.335471574653148,-79.708392046808967,44.410029230169883,2025-09-13 18:27:29 UTC,,2025-09-13 18:27:45 UTC
352078b4-b146-4045-ad4a-2a87bb3089c0,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-09-14 00:06:12 UTC,,2025-09-14 00:06:28 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.698003333731734,44.419014209440192,-79.507324841631416,44.094719785392556,2025-09-13 11:57:12 UTC,2025-09-14 00:50:00 UTC,
cf1102f2-e249-463c-b9b9-e90284747e81,-79.682083144177781,44.339961364791755,-79.682083144177781,44.339961364791755,2025-09-13 17:30:27 UTC,,2025-09-13 17:30:43 UTC
9347d749-628e-4640-8655-d3fd5d90b3d1,-79.45318350136148,43.725515092076527,-79.6238028161623,43.587178473739,2025-09-14 02:01:44 UTC,,2025-09-14 03:00:00 UTC
89ea83bc-697c-4118-8c84-93742fea2f10,-79.701031416135208,44.401946026942113,-79.692863891631831,44.387569898551824,2025-09-13 22:30:13 UTC,,2025-09-13 22:30:29 UTC
8631d3b8-a3ef-48a9-a3d8-49361f7226db,-79.692727575397868,44.386674777346677,-79.460237445772279,44.060585687065178,2025-09-13 23:53:20 UTC,,2025-09-13 23:53:36 UTC
8631d3b8-a3ef-48a9-a3d8-49361f7226db,-79.5683781641957,44.126159310909721,-79.703534120508465,44.40374738653216,2025-09-13 17:15:48 UTC,,2025-09-13 17:16:04 UTC
f1195ee4-a42f-468f-a2d2-8976a4c709b8,-79.654319570600308,44.410026533330296,-79.3806817517713,43.64556678179553,2025-09-13 13:57:32 UTC,,2025-09-13 13:57:48 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.6617250232413,44.41093005511118,-79.668324330626362,44.405538679271046,2025-09-13 14:23:06 UTC,,2025-09-13 14:23:22 UTC
da20acb8-e891-4923-934d-05e48e266349,-79.706107017313442,44.335472351681865,-79.6417353603512,44.342655452255045,2025-09-13 19:02:39 UTC,,2025-09-13 22:40:00 UTC
617a5f01-4d11-4d13-b53f-2f0055ea4677,-79.642672179736181,44.349840995456361,-79.7058945994754,44.406440648016968,2025-09-13 11:52:53 UTC,,2025-09-13 11:53:09 UTC
aee35301-1f87-4df5-9788-4403b0b7fe6e,-79.62773477928738,44.350741350338239,-79.527199245350687,43.920447087542314,2025-09-13 17:59:04 UTC,,2025-09-13 17:59:20 UTC
5ff0e557-cd49-4b5f-9324-5f1759388112,-79.699915626488092,44.401043276929748,-79.654489429614543,44.405543167716743,2025-09-13 15:58:15 UTC,,2025-09-13 15:58:31 UTC
266f857b-396f-4644-b783-25095f2b579a,-79.61667371596414,44.312118040113567,-79.3806817517713,43.64556678179553,2025-09-13 16:00:06 UTC,,2025-09-13 16:00:22 UTC
9759513a-7847-4f71-bf9b-0d1db10b18b9,-79.6475240637423,44.356129669097179,-79.636852092007516,44.341758348502147,2025-09-13 22:19:01 UTC,,2025-09-13 22:19:17 UTC
45bcf237-04ba-435a-90c3-3c2db8acf470,-79.689078277999172,44.389372760696382,-79.3806817517713,43.64556678179553,2025-09-13 17:01:06 UTC,,2025-09-13 19:00:00 UTC
0499ad81-80ff-4e51-a576-101fe636f2f4,-79.433701094857184,44.581612289760308,-79.4585514286776,44.592392496698253,2025-09-13 13:03:31 UTC,,2025-09-13 13:03:47 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.64789384754728,44.409130500846715,-79.7058945994754,44.406440648016968,2025-09-13 12:06:59 UTC,,2025-09-13 12:07:15 UTC
bd2a24c1-1457-4596-ba9b-47923de2a83d,-79.710453084924879,44.389372602017389,-79.706042389179672,44.405540234411731,2025-09-13 14:15:45 UTC,,2025-09-13 14:16:01 UTC
37b2c24a-2abf-4b09-866c-d4bb84b91cf1,-79.704528856399222,44.346247652569666,-79.663241902869515,44.339962599663252,2025-09-13 12:14:03 UTC,,2025-09-13 12:14:19 UTC
8276aa74-06a5-437d-83b7-76a2f2bd0ca0,-79.673262925764234,44.370501893010129,-79.7203612832312,44.390270228221773,2025-09-14 02:58:58 UTC,,2025-09-14 02:59:14 UTC
b331b678-80ef-4706-9f56-ceae6007ef90,-79.690345351410542,44.387572409546344,-79.703534120508465,44.40374738653216,2025-09-14 00:47:43 UTC,,2025-09-14 00:47:59 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.705589052612225,44.3830846448704,-79.64789384754728,44.409130500846715,2025-09-14 02:04:57 UTC,,2025-09-14 02:05:58 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.676971638648908,44.406437426356341,-79.685537229946391,44.347152463088719,2025-09-13 11:16:39 UTC,,2025-09-13 11:16:55 UTC
b3a7d5e6-447b-46d3-903b-c6e0532b5a00,-79.6883207185203,44.374096459879894,-79.240044612674865,43.114657961231046,2025-09-13 16:23:42 UTC,,2025-09-13 16:23:58 UTC
D369341B-52FC-481D-8BD4-3D19D0E5AFEA,-79.679715335762438,44.33906382341484,-79.478776893516226,43.753358048397104,2025-09-13 18:26:02 UTC,,2025-09-13 18:26:18 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.703064297518438,44.4136221381771,-79.655421533379382,44.412725626988959,2025-09-13 16:55:46 UTC,,2025-09-13 16:56:02 UTC
90424a45-bacd-41db-91e6-837cfec59d6f,-79.6883207185203,44.374096459879894,-78.894601122296024,43.943805523554325,2025-09-14 03:16:33 UTC,,2025-09-14 13:00:00 UTC
90424a45-bacd-41db-91e6-837cfec59d6f,-79.7066893499366,44.416317986714944,-78.894601122296024,43.943805523554325,2025-09-13 09:30:12 UTC,,2025-09-13 09:30:28 UTC
4803aae5-a9ce-43bb-b9ef-012e246847ce,-79.704034751842769,44.388471393310773,-79.648069720222,44.404638692810259,2025-09-13 21:27:41 UTC,2025-09-22 02:15:00 UTC,
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.699176733946544,44.355238112783709,-79.695207787977,44.39386131791229,2025-09-13 17:31:07 UTC,,2025-09-13 17:31:23 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.689387156419556,44.410934593145569,-79.689387156419556,44.410934593145569,2025-09-13 13:16:42 UTC,,2025-09-13 13:16:58 UTC
69d39332-8e0a-4685-a058-0e10180dc2b7,-79.621154099339719,44.352538807051175,-79.64012242954793,44.355234094288484,2025-09-13 13:32:15 UTC,,2025-09-13 13:32:31 UTC
1c676773-c61b-433e-9919-9410e64c0f03,-79.691608643150886,44.387574901746113,-79.687225793132612,44.371406223764708,2025-09-13 14:44:51 UTC,,2025-09-13 14:45:07 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.648921867883914,44.355233744792365,-79.707016006382432,44.4073348982344,2025-09-13 19:34:53 UTC,,2025-09-13 19:35:09 UTC
e541ef00-13a7-4865-9e84-9b0727eb11e0,-79.69636973531945,44.35703215719402,-79.401062885782054,43.66172934541374,2025-09-13 19:41:46 UTC,,2025-09-13 19:42:02 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.655946295030787,44.395661215245461,-79.687421190193476,44.334569283329294,2025-09-13 18:18:30 UTC,,2025-09-15 10:35:00 UTC
630a7bdc-7bc7-4f29-928e-e9ed5ed496a3,-79.623984682260058,44.347149798077176,-79.7028094566562,44.3255888027011,2025-09-13 17:32:51 UTC,,2025-09-13 17:33:07 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.698003333731734,44.419014209440192,-79.507324841631416,44.094719785392556,2025-09-13 11:56:33 UTC,2025-09-14 00:00:00 UTC,
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.680829207334085,44.339966231075273,-79.669414402192,44.410033263581724,2025-09-13 15:57:06 UTC,,2025-09-13 15:57:22 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.696616100176243,44.418115396463463,-79.71216230007218,44.410029570311394,2025-09-14 02:31:52 UTC,,2025-09-14 02:32:08 UTC
a3809fed-fcc7-41e8-9080-00ad4ace3e9d,-79.456270904956128,43.87193810272408,-79.420157516213521,44.605862728200215,2025-09-13 22:58:48 UTC,,2025-09-13 22:59:04 UTC
9e3696e7-791b-4bf1-8606-e37b006c7f1e,-79.731040143162872,44.375896225562045,-79.4635912613473,44.196232373404726,2025-09-13 23:01:55 UTC,,2025-09-13 23:02:11 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.670534345917559,44.409133140364268,-79.682083144177781,44.339961364791755,2025-09-13 14:24:19 UTC,,2025-09-13 14:55:00 UTC
1af67972-b3f1-4fb3-ae4d-4b875632e1ef,-79.690345351410542,44.387572409546344,-79.665871941648476,44.369606886346851,2025-09-14 01:53:31 UTC,,2025-09-14 01:53:47 UTC
DF985DEF-411B-4D3D-9AEB-3AEC0204F82D,-79.888373272202074,44.330975292849715,-79.6883207185203,44.374096459879894,2025-09-14 01:29:43 UTC,,2025-09-14 01:29:59 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.695351958145281,44.418112969440685,-79.71216230007218,44.410029570311394,2025-09-14 02:29:05 UTC,,2025-09-14 02:29:21 UTC
b8bfaf83-f7cd-4101-b0c3-077382dd0f12,-79.6691226987025,44.411825617969107,-79.684525086234942,44.406439054374268,2025-09-13 18:27:21 UTC,,2025-09-13 18:27:37 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.703064297518438,44.4136221381771,-79.655421533379382,44.412725626988959,2025-09-13 16:55:51 UTC,,2025-09-13 16:56:07 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-80.539166876439751,43.473986535662348,-79.62773477928738,44.350741350338239,2025-09-14 03:31:24 UTC,,2025-09-14 03:31:40 UTC
90424a45-bacd-41db-91e6-837cfec59d6f,-79.6883207185203,44.374096459879894,-78.894601122296024,43.943805523554325,2025-09-13 09:30:41 UTC,,2025-09-13 08:00:00 UTC
e3d2706b-d2be-4129-8ad2-4328a5b1cba1,-79.682473119025573,44.398354440991618,-79.677915365728509,44.413627206759173,2025-09-13 23:50:59 UTC,,2025-09-13 23:51:15 UTC
13257f6d-0bec-4216-88a0-255c855d0703,-79.7241224111347,44.393860040708958,-79.602993601155873,44.251029589490592,2025-09-13 17:20:40 UTC,,2025-09-13 17:20:56 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.678343136741958,44.336371022821154,-79.651502037735725,44.413623845001055,2025-09-13 17:06:34 UTC,,2025-09-13 18:30:00 UTC
f5ff5a31-248a-44b2-a9d7-36fb652e7b74,-79.6557452066052,44.405538563987882,-79.628839907090125,44.351636895084013,2025-09-13 13:35:49 UTC,,2025-09-13 13:36:05 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.703537326168657,44.401944275610219,-79.707147298266392,44.408238671330125,2025-09-13 21:15:03 UTC,,2025-09-13 21:15:01 UTC
947f6097-4715-469c-ab8f-f8b6e0f26a60,-79.66533943452697,44.413619686042075,-79.657201796470645,44.395656599412696,2025-09-13 14:24:27 UTC,,2025-09-13 14:40:00 UTC
2ece8575-a60f-4c66-a386-eabd274f3bd3,-79.419931784521992,44.613952945057,-79.7080988705769,44.413624951655216,2025-09-13 14:52:33 UTC,,2025-09-13 14:52:49 UTC
5cf9c55f-ab70-485b-a08b-26e41fb6cd12,-79.71911919642821,44.386677327068959,-79.3808256163518,43.644666320116585,2025-09-14 01:48:01 UTC,,2025-09-14 01:48:17 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.655946295030787,44.395661215245461,-79.682259401891926,44.333670794080263,2025-09-13 18:16:00 UTC,,2025-09-13 18:16:16 UTC
2be3c0d1fc5fb86d,-79.7058945994754,44.406440648016968,-79.722254063477251,44.404639598603261,2025-09-14 02:55:56 UTC,,2025-09-14 02:56:12 UTC
1918b705-ca1e-44e0-a59f-48418b791e4d,-79.649333503999827,44.402846977937585,-79.679171348638249,44.41362234320075,2025-09-13 17:22:15 UTC,2025-09-13 22:26:00 UTC,
cae07775e04f5814,-79.656081912962151,44.396556469686807,-79.678479018178692,44.337265713194192,2025-09-14 03:48:52 UTC,,2025-09-14 15:49:00 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.63258537521736,44.355236921087659,-79.63258537521736,44.355236921087659,2025-09-14 01:18:24 UTC,,2025-09-14 01:18:40 UTC
4af53c54-0ff7-4fe7-82d6-bf2325dd95d2,-79.693174562542637,44.409131307673263,-79.691608643150886,44.387574901746113,2025-09-13 17:08:36 UTC,,2025-09-13 17:08:52 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.680977280473257,44.339066448454091,2025-09-13 14:11:06 UTC,,2025-09-13 14:11:22 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.702429534542247,44.401049032399641,-79.722085567927166,44.40913142587079,2025-09-13 19:18:42 UTC,,2025-09-13 19:18:58 UTC
064832aa-0a0d-4160-9f5b-4d24049ae40e,-79.3806817517713,43.64556678179553,-79.5632604041635,43.192813088561252,2025-09-13 15:33:31 UTC,,2025-09-13 15:33:47 UTC
3c213c18-2480-482a-8276-9ddbd98b2444,-79.667989992136711,44.414521590339945,-79.706993773652712,44.410926380360124,2025-09-13 20:41:38 UTC,,2025-09-13 20:41:54 UTC
f7e0d92f-6b7c-4f7b-aa6c-8a6982d01d50,-79.685239910088526,44.323794250516194,-79.648042805819145,44.408230123484117,2025-09-13 15:39:01 UTC,,2025-09-14 03:00:00 UTC
147f0d83-3f2e-47a5-8a5d-23a11df9e9d5,-79.6642571168158,44.407337641058589,-79.706993773652712,44.410926380360124,2025-09-13 17:38:58 UTC,,2025-09-13 17:39:14 UTC
f7e0d92f-6b7c-4f7b-aa6c-8a6982d01d50,-79.685239910088526,44.323794250516194,-79.648042805819145,44.408230123484117,2025-09-13 15:38:51 UTC,,2025-09-13 15:39:07 UTC
841b5c4d-ca04-4139-8507-14f79928d37d,-79.676663659981074,44.411828754089079,-79.691448894707747,44.390270527879714,2025-09-14 02:39:42 UTC,,2025-09-14 02:39:58 UTC
