user_id,longitude,latitude,timestamp
811ac09c-f46c-4a69-85b8-e966a1584186,-79.69412539287589,44.385778025607408,2025-01-01 07:09:53 UTC
d7718c0e-35e4-490b-aa34-44f0406b8152,-79.653549583341942,44.398353730122253,2024-12-31 23:01:17 UTC
4d97346f-7bae-44d2-9878-0e5c6a506fcf,-79.706077618004869,44.369606839485513,2025-01-02 02:36:09 UTC
5b4ccd6495d6b0cf,-79.708392046808967,44.410029230169883,2025-01-01 06:41:31 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.691460623644872,44.388475137076711,2025-01-01 07:21:46 UTC
E580A791-43AA-4DE8-8393-24A462001396,-79.729803814321912,44.402843619882404,2025-01-01 06:31:26 UTC
811ac09c-f46c-4a69-85b8-e966a1584186,-79.674453033134057,44.408234321617847,2025-01-01 18:22:00 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.607297892854916,44.35792930740169,2025-01-01 19:37:19 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.689078277999172,44.389372760696382,2025-01-01 06:47:41 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.553854926660435,44.116285969247137,2025-01-01 07:19:04 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.38704312931047,43.642868265555194,2025-01-01 07:31:12 UTC
3bce930a-5bb5-48e9-9855-222713f9a25e,-79.6691100762817,44.413621438750674,2025-01-01 06:26:57 UTC
20c4786e-d146-4083-bc5e-4021affcad69,-79.360329334143,43.677899805167513,2025-01-02 04:31:32 UTC
32d95949-2300-44cf-b988-3711f82c57ce,-79.65671685417594,44.407333679572822,2025-01-01 23:21:28 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.396030957867609,43.641069114046331,2025-01-01 07:33:04 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.688184532435216,44.373201452943789,2025-01-01 07:54:00 UTC
811ac09c-f46c-4a69-85b8-e966a1584186,-79.692875563689483,44.38577455706681,2025-01-01 07:10:03 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.3921612531579,43.641967556975011,2025-01-01 07:32:20 UTC
2f124b0c-a0ac-4c4a-aee1-862c23d80300,-79.525193908752669,43.910565673121035,2025-01-01 17:34:10 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.700398433530736,44.416320225999947,2025-01-01 06:03:03 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.3921612531579,43.641967556975011,2025-01-01 07:32:31 UTC
811ac09c-f46c-4a69-85b8-e966a1584186,-79.69412539287589,44.385778025607408,2025-01-01 07:09:51 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.556214157490146,44.117175788208989,2025-01-01 07:19:39 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.690702275702009,44.373198999835,2025-01-01 07:58:29 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.389534308782046,43.64287188575188,2025-01-01 07:31:39 UTC
4d97346f-7bae-44d2-9878-0e5c6a506fcf,-79.708592133237246,44.371406518211685,2025-01-02 02:35:56 UTC
83160433-9e88-4836-80f8-cf38949790ba,-79.702984816960637,44.34804403555728,2025-01-01 04:34:09 UTC
4f71afc0-08e5-4b24-bf8b-0764469b8a0d,-79.738292953987326,44.347145898818525,2024-12-30 16:49:16 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.558963697506954,44.306726759753481,2025-01-01 06:34:25 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.607161691685135,44.358828191144006,2025-01-01 19:37:04 UTC
811ac09c-f46c-4a69-85b8-e966a1584186,-79.690345351410542,44.387572409546344,2025-01-01 07:12:47 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.393404146969559,43.641973521410833,2025-01-01 07:32:35 UTC
4d97346f-7bae-44d2-9878-0e5c6a506fcf,-79.706077618004869,44.369606839485513,2025-01-02 02:36:06 UTC
ee57c7a9-1d39-4dee-841c-22ab379fe20e,-79.691608643150886,44.387574901746113,2025-01-01 06:20:27 UTC
5b4ccd6495d6b0cf,-79.709519239128085,44.40913621784015,2025-01-01 06:41:18 UTC
E580A791-43AA-4DE8-8393-24A462001396,-79.729803814321912,44.402843619882404,2025-01-01 06:13:10 UTC
63262657-d09b-4d14-8832-3e78c103fcd6,-79.707309228115619,44.403739406027427,2025-01-01 07:33:27 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.60589914985232,44.358824759355983,2025-01-01 19:36:59 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.390913021025227,43.641969984730494,2025-01-01 07:32:12 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.3921612531579,43.641967556975011,2025-01-01 07:32:19 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.688184532435216,44.373201452943789,2025-01-01 07:53:37 UTC
811ac09c-f46c-4a69-85b8-e966a1584186,-79.692875563689483,44.38577455706681,2025-01-01 07:10:01 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.3808256163518,43.644666320116585,2025-01-01 07:25:58 UTC
4d97346f-7bae-44d2-9878-0e5c6a506fcf,-79.706077618004869,44.369606839485513,2025-01-02 02:36:08 UTC
63262657-d09b-4d14-8832-3e78c103fcd6,-79.708436285711571,44.402846462460843,2025-01-01 07:33:22 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.696616100176243,44.418115396463463,2025-01-01 06:03:29 UTC
0ae978aa-f602-4113-ba60-67b8210593bb,-79.398001748611549,43.6509571322792,2025-01-01 19:13:11 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.393404146969559,43.641973521410833,2025-01-01 07:32:50 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.393404146969559,43.641973521410833,2025-01-01 07:32:49 UTC
dfa8f4d0-a326-48d9-b1e3-4e453b221604,-79.690333578424756,44.3893677844937,2025-01-01 07:24:30 UTC
2f124b0c-a0ac-4c4a-aee1-862c23d80300,-79.5253928796599,43.904278353505234,2025-01-01 17:33:41 UTC
2f124b0c-a0ac-4c4a-aee1-862c23d80300,-79.525217390192225,43.908770562698805,2025-01-01 17:34:01 UTC
D00F42BF-B1F9-4EF6-8394-64B4901CCD69,-79.640169420864552,44.348047697441416,2025-01-01 19:50:54 UTC
8f32e930-abc7-4bf0-a54c-8f57c866439f,-79.675911103731607,44.37140325292723,2025-01-01 07:40:40 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.385930878237517,43.64376682605495,2025-01-01 07:30:55 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.688184532435216,44.373201452943789,2025-01-01 07:53:43 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.689078277999172,44.389372760696382,2025-01-01 07:03:58 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.689078277999172,44.389372760696382,2025-01-01 06:37:35 UTC
3bce930a-5bb5-48e9-9855-222713f9a25e,-79.66925324884447,44.41272948442834,2025-01-01 06:26:53 UTC
3bce930a-5bb5-48e9-9855-222713f9a25e,-79.6691100762817,44.413621438750674,2025-01-01 06:26:58 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.652377151525513,44.360624614813311,2025-01-02 04:19:36 UTC
2f124b0c-a0ac-4c4a-aee1-862c23d80300,-79.525369407466926,43.90607338023095,2025-01-01 17:33:48 UTC
D00F42BF-B1F9-4EF6-8394-64B4901CCD69,-79.6403045852701,44.348942547240938,2025-01-01 20:56:49 UTC
63262657-d09b-4d14-8832-3e78c103fcd6,-79.707309228115619,44.403739406027427,2025-01-01 07:33:26 UTC
DA731A27-D28C-41C3-9AD9-58E6BA4EEACB,-79.888437001136722,44.294144781404256,2025-01-01 18:47:13 UTC
610892ce-cadb-4da0-9a7d-93d763f534c0,-79.652928069029315,44.409135743766925,2025-01-02 03:17:15 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.608567394852273,44.356130401319142,2025-01-01 19:37:39 UTC
B0611770-3056-4785-B93B-1C0961A71C36,-79.446942220939178,44.101913025476478,2025-01-02 00:32:23 UTC
811ac09c-f46c-4a69-85b8-e966a1584186,-79.694273350295944,44.384877812027128,2025-01-01 07:09:39 UTC
9BF50E7A-B190-4693-8BCC-373CE66B202B,-79.678452078826425,44.366017004289,2025-01-02 05:14:32 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.677463622134226,44.3929649538831,2025-01-01 02:53:56 UTC
2ba9318a-32be-4f8a-82a6-3b30d1df4f2a,-79.651637621863941,44.414519266630577,2025-01-02 02:33:59 UTC
7d1aca31-9213-47dc-b309-aa4144e2a094,-79.688123210476988,44.410932084051957,2025-01-01 18:50:08 UTC
7d1aca31-9213-47dc-b309-aa4144e2a094,-79.688123210476988,44.410932084051957,2025-01-01 18:51:10 UTC
DA731A27-D28C-41C3-9AD9-58E6BA4EEACB,-79.888437001136722,44.294144781404256,2025-01-01 18:51:43 UTC
2ba9318a-32be-4f8a-82a6-3b30d1df4f2a,-79.651637621863941,44.414519266630577,2025-01-02 02:33:59 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.389534308782046,43.64287188575188,2025-01-01 07:31:50 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.393404146969559,43.641973521410833,2025-01-01 07:32:39 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.5488701857131,44.114485559832616,2025-01-01 07:18:25 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.690702275702009,44.373198999835,2025-01-01 07:58:24 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.389534308782046,43.64287188575188,2025-01-01 07:31:44 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.394639176115533,43.641972025395809,2025-01-01 07:33:01 UTC
5b4ccd6495d6b0cf,-79.709519239128085,44.40913621784015,2025-01-01 06:41:22 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.652377151525513,44.360624614813311,2025-01-02 04:18:45 UTC
20c4786e-d146-4083-bc5e-4021affcad69,-79.360329334143,43.677899805167513,2025-01-02 04:31:49 UTC
EE0AF45E-2DD4-45A5-8407-CDC2869F9376,-79.487434447559991,44.064179550700914,2025-01-01 21:59:08 UTC
DA731A27-D28C-41C3-9AD9-58E6BA4EEACB,-79.888437001136722,44.294144781404256,2025-01-01 18:47:20 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.394639176115533,43.641972025395809,2025-01-01 07:33:02 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.690702275702009,44.373198999835,2025-01-01 07:58:36 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.617627195649419,44.315705911252252,2025-01-01 07:10:40 UTC
83160433-9e88-4836-80f8-cf38949790ba,-79.634016832426482,44.350743210185065,2025-01-01 14:18:31 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.691460623644872,44.388475137076711,2025-01-01 07:22:05 UTC
2f124b0c-a0ac-4c4a-aee1-862c23d80300,-79.5253538645956,43.9078758983097,2025-01-01 17:33:57 UTC
2f124b0c-a0ac-4c4a-aee1-862c23d80300,-79.526142365438957,43.914163122964055,2025-01-01 17:34:25 UTC
4620e353-a225-4e8d-a7c2-dc5d8d28ce89,-79.642517673882367,44.352543046282392,2025-01-01 07:48:09 UTC
1775be95-ff41-4dbf-ba46-e61e9e84d3ee,-79.716903973425,44.413627724354853,2025-01-02 05:21:25 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.60843122441257,44.357029269909226,2025-01-01 19:37:34 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.688184532435216,44.373201452943789,2025-01-01 07:53:39 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.5488701857131,44.114485559832616,2025-01-01 07:18:30 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.38704312931047,43.642868265555194,2025-01-01 07:31:08 UTC
4d97346f-7bae-44d2-9878-0e5c6a506fcf,-79.7071927514358,44.370509252444315,2025-01-02 02:36:04 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.652377151525513,44.360624614813311,2025-01-02 04:19:17 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.695351958145281,44.418112969440685,2025-01-01 06:03:39 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.385930878237517,43.64376682605495,2025-01-01 07:30:48 UTC
eeb811f7-985f-4bb3-83d2-c7276e2f7021,-79.7002947113714,44.354338219436286,2025-01-01 13:21:45 UTC
5b4ccd6495d6b0cf,-79.710775071705427,44.409131009820094,2025-01-01 06:41:10 UTC
