user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
5184f61c-b9a6-492c-a96e-2fce6bf90a7e,2025-01-10 18:51:45 UTC,2025-01-10 19:04:45 UTC,-79.66854,44.410462,-79.719316,44.405965000000009,Barrie Transit,11,Transit,Georgian College,Ford Street
5184f61c-b9a6-492c-a96e-2fce6bf90a7e,2025-01-10 19:04:45 UTC,2025-01-10 19:14:07 UTC,-79.719279,44.405923,-79.724747321639029,44.408236232295074,Walk,,Walk,,
c052ea7c-dedc-4501-bc0d-58ce4b35ca80,2025-01-10 13:24:40 UTC,2025-01-10 13:34:00 UTC,-79.724747321639029,44.408236232295074,-79.719593,44.405783000000007,Walk,,Walk,,
c052ea7c-dedc-4501-bc0d-58ce4b35ca80,2025-01-10 13:34:00 UTC,2025-01-10 13:50:00 UTC,-79.719523,44.405704,-79.668891,44.410381,Barrie Transit,10,Transit,Ford Street,Georgian College
c052ea7c-dedc-4501-bc0d-58ce4b35ca80,2025-01-10 13:50:00 UTC,2025-01-10 13:50:00 UTC,-79.668891,44.410381,-79.67037326266481,44.411829337551055,Walk,,Walk,,
e9cd4345-8e38-486f-b071-f80e22b78c14,2025-01-10 21:52:10 UTC,2025-01-10 21:28:47 UTC,-79.695496469497968,44.419015851952445,-79.696131,44.418223000000005,Walk,,Walk,,
e9cd4345-8e38-486f-b071-f80e22b78c14,2025-01-10 21:53:49 UTC,2025-01-10 23:25:00 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,11,Transit,Margaret Drive,Downtown Barrie Terminal
184f6144-7b3b-4a02-ac71-297a070e69b2,2025-01-10 12:05:59 UTC,2025-01-10 11:58:20 UTC,-79.70311585667227,44.34894727750023,-79.704072,44.346718,Walk,,Walk,,
184f6144-7b3b-4a02-ac71-297a070e69b2,2025-01-10 12:10:21 UTC,2025-01-10 12:15:21 UTC,-79.704072,44.346718,-79.680276,44.340279,Barrie Transit,400,Transit,Veteran's / Essa,Park Place
6bf7438f-01ca-447c-83a5-526e0a7543bb,2025-01-10 12:36:50 UTC,2025-01-10 12:36:13 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
6bf7438f-01ca-447c-83a5-526e0a7543bb,2025-01-10 12:39:00 UTC,2025-01-10 12:47:00 UTC,-79.680276,44.340279,-79.685654,44.361502999999992,Barrie Transit,12,Transit,Park Place,Little / Carol
cdc41505-b156-4793-b449-dd9182545d8e,2025-01-10 20:45:05 UTC,2025-01-10 20:47:14 UTC,-79.6804978366256,44.348943216912012,-79.679593,44.348012999999995,Walk,,Walk,,
cdc41505-b156-4793-b449-dd9182545d8e,2025-01-10 20:47:14 UTC,2025-01-10 20:55:00 UTC,-79.679593,44.348012999999995,-79.703893,44.346826,Barrie Transit,400,Transit,Barrie Primary Care Centre,Veteran's / Essa
dd9479fc-729d-4a6d-b0bc-e6bcb735d173,2025-01-10 12:35:23 UTC,2025-01-10 12:39:14 UTC,-79.6797275167865,44.337269353719066,-79.678667,44.336645,Walk,,Walk,,
dd9479fc-729d-4a6d-b0bc-e6bcb735d173,2025-01-10 12:39:14 UTC,2025-01-10 12:58:14 UTC,-79.678667,44.336645,-79.691023,44.387709,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
370245b1-60fc-4dec-b2f2-7cc36fcec5f0,2025-01-10 20:36:45 UTC,2025-01-10 20:39:39 UTC,-79.694232301561541,44.419013412874143,-79.696135,44.418228,Walk,,Walk,,
370245b1-60fc-4dec-b2f2-7cc36fcec5f0,2025-01-10 20:39:39 UTC,2025-01-10 20:54:39 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Margaret Drive,Downtown Barrie Terminal
370245b1-60fc-4dec-b2f2-7cc36fcec5f0,2025-01-10 20:54:39 UTC,2025-01-10 20:54:39 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
542f9303-2963-4f4b-a1b0-457b9f770368,2025-01-11 01:49:26 UTC,2025-01-11 02:01:00 UTC,-79.682878235503082,44.348046161345351,-79.679455,44.348032,Walk,,Walk,,
542f9303-2963-4f4b-a1b0-457b9f770368,2025-01-11 02:01:00 UTC,2025-01-11 02:22:00 UTC,-79.679593,44.348012999999995,-79.614698,44.361961,Barrie Transit,12,Transit,Barrie Primary Care Centre,Sovereign's Gate
542f9303-2963-4f4b-a1b0-457b9f770368,2025-01-11 02:22:00 UTC,2025-01-11 02:32:52 UTC,-79.614602,44.362,-79.606981933204537,44.363317914412619,Walk,,Walk,,
547d6465-42f1-4fc5-8611-91fab1b8dde5,2025-01-10 21:19:57 UTC,2025-01-10 21:23:02 UTC,-79.691049079235441,44.333675743577309,-79.687979,44.334527,Walk,,Walk,,
547d6465-42f1-4fc5-8611-91fab1b8dde5,2025-01-10 21:23:02 UTC,2025-01-10 21:26:02 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,7,Transit,Barrie View Drive,Park Place
547d6465-42f1-4fc5-8611-91fab1b8dde5,2025-01-10 21:26:02 UTC,2025-01-10 21:27:02 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
547d6465-42f1-4fc5-8611-91fab1b8dde5,2025-01-10 21:30:34 UTC,2025-01-10 21:32:34 UTC,-79.680276,44.340279,-79.679116,44.347275,Barrie Transit,12,Transit,Park Place,Barrie Primary Care Centre
547d6465-42f1-4fc5-8611-91fab1b8dde5,2025-01-10 21:32:34 UTC,2025-01-10 21:39:34 UTC,-79.679241,44.347258,-79.683014241348,44.348940950116123,Walk,,Walk,,
a9e2e225-a689-4fe3-9bb0-3c0d9e2fdee3,2025-01-10 21:21:23 UTC,2025-01-10 21:24:22 UTC,-79.691049079235441,44.333675743577309,-79.687979,44.334527,Walk,,Walk,,
a9e2e225-a689-4fe3-9bb0-3c0d9e2fdee3,2025-01-10 21:24:22 UTC,2025-01-10 21:27:22 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,7,Transit,Barrie View Drive,Park Place
a9e2e225-a689-4fe3-9bb0-3c0d9e2fdee3,2025-01-10 21:27:22 UTC,2025-01-10 21:28:22 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
a9e2e225-a689-4fe3-9bb0-3c0d9e2fdee3,2025-01-10 21:33:27 UTC,2025-01-10 21:35:27 UTC,-79.680276,44.340279,-79.679116,44.347275,Barrie Transit,12,Transit,Park Place,Barrie Primary Care Centre
a9e2e225-a689-4fe3-9bb0-3c0d9e2fdee3,2025-01-10 21:35:27 UTC,2025-01-10 21:42:27 UTC,-79.679241,44.347258,-79.683014241348,44.348940950116123,Walk,,Walk,,
baaa68cf-c853-4e3b-a59c-c890ea00584f,2025-01-10 21:21:22 UTC,2025-01-10 21:24:11 UTC,-79.6898006867067,44.333672225262454,-79.687979,44.334527,Walk,,Walk,,
baaa68cf-c853-4e3b-a59c-c890ea00584f,2025-01-10 21:24:11 UTC,2025-01-10 21:27:11 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,7,Transit,Barrie View Drive,Park Place
baaa68cf-c853-4e3b-a59c-c890ea00584f,2025-01-10 21:27:11 UTC,2025-01-10 21:28:11 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
baaa68cf-c853-4e3b-a59c-c890ea00584f,2025-01-10 21:33:31 UTC,2025-01-10 21:35:31 UTC,-79.680276,44.340279,-79.679116,44.347275,Barrie Transit,12,Transit,Park Place,Barrie Primary Care Centre
baaa68cf-c853-4e3b-a59c-c890ea00584f,2025-01-10 21:35:31 UTC,2025-01-10 21:42:31 UTC,-79.679241,44.347258,-79.683014241348,44.348940950116123,Walk,,Walk,,
e457a666-3e1d-463e-a547-ffcd20297322,2025-01-10 21:27:20 UTC,2025-01-10 21:30:03 UTC,-79.6808454490683,44.336369813778873,-79.67872,44.336638000000008,Walk,,Walk,,
e457a666-3e1d-463e-a547-ffcd20297322,2025-01-10 21:30:03 UTC,2025-01-10 21:35:03 UTC,-79.678667,44.336645,-79.679116,44.347275,Barrie Transit,12,Transit,Bayview / Mapleview,Barrie Primary Care Centre
e457a666-3e1d-463e-a547-ffcd20297322,2025-01-10 21:35:03 UTC,2025-01-10 21:42:03 UTC,-79.679241,44.347258,-79.683014241348,44.348940950116123,Walk,,Walk,,
21aebc0c-e30a-490a-8b38-bbfcb56fa2cc,2025-01-10 12:28:51 UTC,2025-01-10 12:17:58 UTC,-79.7043924348512,44.345352918913122,-79.704072,44.346718,Walk,,Walk,,
21aebc0c-e30a-490a-8b38-bbfcb56fa2cc,2025-01-10 12:33:00 UTC,2025-01-10 12:44:00 UTC,-79.704072,44.346718,-79.680276,44.340279,Barrie Transit,2,Transit,Veteran's / Essa,Park Place
67268811-687d-4265-aded-5ebdbf58019d,2025-01-10 17:20:00 UTC,2025-01-10 17:32:08 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,Walk,,Walk,,
67268811-687d-4265-aded-5ebdbf58019d,2025-01-10 17:50:00 UTC,2025-01-10 17:55:00 UTC,-79.680276,44.340279,-79.703893,44.346826,Barrie Transit,400,Transit,Park Place,Veteran's / Essa
67268811-687d-4265-aded-5ebdbf58019d,2025-01-10 17:55:00 UTC,2025-01-10 17:59:23 UTC,-79.703884,44.346841,-79.7043924348512,44.345352918913122,Walk,,Walk,,
467d2b07-4812-4290-bf54-f07a0a441ab6,2025-01-10 16:19:32 UTC,2025-01-10 16:25:00 UTC,-79.704233597871124,44.348047405741347,-79.703893,44.346826,Walk,,Walk,,
467d2b07-4812-4290-bf54-f07a0a441ab6,2025-01-10 16:25:00 UTC,2025-01-10 16:42:00 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
8678e12b-5e13-4060-b13f-108ecbafe588,2025-01-11 02:16:31 UTC,2025-01-11 02:11:54 UTC,-79.626472475583952,44.350738142679042,-79.627441,44.351123999999992,Walk,,Walk,,
8678e12b-5e13-4060-b13f-108ecbafe588,2025-01-11 02:19:00 UTC,2025-01-11 03:33:00 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,GO Transit,BR,Transit,Barrie South,Downsview Park
0278c336-3cfc-492a-9b79-f8250c77405a,2025-01-11 01:38:43 UTC,2025-01-11 01:13:11 UTC,-79.7241224111347,44.393860040708958,-79.722752,44.393971,Walk,,Walk,,
0278c336-3cfc-492a-9b79-f8250c77405a,2025-01-11 01:40:56 UTC,2025-01-11 01:54:56 UTC,-79.722841,44.393968,-79.691023,44.387709,Barrie Transit,11,Transit,Browning Trail,Downtown Barrie Terminal
0278c336-3cfc-492a-9b79-f8250c77405a,2025-01-11 01:54:56 UTC,2025-01-11 01:55:53 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,Walk,,Walk,,
5fd7d94e-1a3a-40a7-ae84-693279f42086,2025-01-10 15:22:58 UTC,2025-01-10 15:21:40 UTC,-79.714099997345656,44.357925445672592,-79.715305,44.361044,Walk,,Walk,,
5fd7d94e-1a3a-40a7-ae84-693279f42086,2025-01-10 15:31:00 UTC,2025-01-10 15:42:00 UTC,-79.715305,44.361044,-79.691023,44.387709,Barrie Transit,2,Transit,Bishop Drive,Downtown Barrie Terminal
c0d7d744-70a0-457f-8116-f124eeab1329,2025-01-10 15:22:59 UTC,2025-01-10 15:31:00 UTC,-79.713952524105778,44.358825434536243,-79.715417,44.36105,Walk,,Walk,,
c0d7d744-70a0-457f-8116-f124eeab1329,2025-01-10 15:31:00 UTC,2025-01-10 15:42:00 UTC,-79.715305,44.361044,-79.691023,44.387709,Barrie Transit,2,Transit,Bishop Drive,Downtown Barrie Terminal
c0d7d744-70a0-457f-8116-f124eeab1329,2025-01-10 15:42:00 UTC,2025-01-10 15:43:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
c0d7d744-70a0-457f-8116-f124eeab1329,2025-01-10 15:46:00 UTC,2025-01-10 15:49:00 UTC,-79.691023,44.387709,-79.694117,44.394130000000004,Barrie Transit,7,Transit,Downtown Barrie Terminal,Bayfield / Wellington
c0d7d744-70a0-457f-8116-f124eeab1329,2025-01-10 15:49:00 UTC,2025-01-10 15:49:38 UTC,-79.694112,44.394132,-79.693796329564947,44.394759162323993,Walk,,Walk,,
3639ba8f-d015-4974-92ff-0f5f2e43a65e,2025-01-10 20:01:27 UTC,2025-01-10 20:09:00 UTC,-79.706895206769545,44.34535113475529,-79.704936,44.34714,Walk,,Walk,,
3639ba8f-d015-4974-92ff-0f5f2e43a65e,2025-01-10 20:09:00 UTC,2025-01-10 20:21:00 UTC,-79.704936,44.34714,-79.704882,44.382744999999993,Barrie Transit,2,Transit,Ferndale / Essa,Dunlop / Anne
65a074f6-1bd7-44a0-b4c8-d3d1167dc2bf,2025-01-10 20:01:29 UTC,2025-01-10 20:09:00 UTC,-79.706895206769545,44.34535113475529,-79.704936,44.34714,Walk,,Walk,,
65a074f6-1bd7-44a0-b4c8-d3d1167dc2bf,2025-01-10 20:09:00 UTC,2025-01-10 20:21:00 UTC,-79.704936,44.34714,-79.704882,44.382744999999993,Barrie Transit,2,Transit,Ferndale / Essa,Dunlop / Anne
d8469c58-07eb-4116-8f04-077c1024e668,2025-01-10 20:01:27 UTC,2025-01-10 20:09:00 UTC,-79.707042777028718,44.344451275960331,-79.704927,44.347155,Walk,,Walk,,
d8469c58-07eb-4116-8f04-077c1024e668,2025-01-10 20:09:00 UTC,2025-01-10 20:21:00 UTC,-79.704936,44.34714,-79.704882,44.382744999999993,Barrie Transit,2,Transit,Ferndale / Essa,Dunlop / Anne
d8469c58-07eb-4116-8f04-077c1024e668,2025-01-10 20:21:00 UTC,2025-01-10 20:22:32 UTC,-79.704915,44.382784999999991,-79.7054578647522,44.382181097106795,Walk,,Walk,,
59c30758-0801-4d7d-9170-57c28d8aae17,2025-01-10 21:53:22 UTC,2025-01-10 21:37:55 UTC,-79.670450949228439,44.34894225066401,-79.669949,44.348438,Walk,,Walk,,
59c30758-0801-4d7d-9170-57c28d8aae17,2025-01-10 21:55:00 UTC,2025-01-10 22:23:00 UTC,-79.670033,44.348427,-79.691023,44.387709,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
59c30758-0801-4d7d-9170-57c28d8aae17,2025-01-10 22:23:00 UTC,2025-01-10 22:24:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
59c30758-0801-4d7d-9170-57c28d8aae17,2025-01-10 22:30:00 UTC,2025-01-10 22:45:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
59c30758-0801-4d7d-9170-57c28d8aae17,2025-01-10 22:45:00 UTC,2025-01-10 22:53:25 UTC,-79.663397,44.405342,-79.656852212195432,44.4064343088132,Walk,,Walk,,
58dae117-5b3f-4cbd-8a73-42d41bdccbde,2025-01-10 12:14:36 UTC,2025-01-10 12:15:00 UTC,-79.706551040290151,44.386674233748359,-79.706934,44.38667,Walk,,Walk,,
58dae117-5b3f-4cbd-8a73-42d41bdccbde,2025-01-10 12:15:00 UTC,2025-01-10 12:27:00 UTC,-79.706986,44.38667499999999,-79.726762,44.396350999999996,Barrie Transit,10,Transit,Wellington Plaza,Burns Circle
58dae117-5b3f-4cbd-8a73-42d41bdccbde,2025-01-10 12:27:00 UTC,2025-01-10 12:34:40 UTC,-79.7268,44.396287,-79.730404755869472,44.393865027171614,Walk,,Walk,,
18ac37b4-bfbd-4e52-9577-0dc6ccace0c4,2025-01-10 13:59:37 UTC,2025-01-10 14:07:16 UTC,-79.722396155129545,44.403747672120033,-79.719523,44.405704,Walk,,Walk,,
18ac37b4-bfbd-4e52-9577-0dc6ccace0c4,2025-01-10 14:07:16 UTC,2025-01-10 14:23:16 UTC,-79.719523,44.405704,-79.668891,44.410381,Barrie Transit,10,Transit,Ford Street,Georgian College
64e1f3cf-9301-4329-bef5-6e6cb8c3b691,2025-01-11 01:51:12 UTC,2025-01-11 01:47:05 UTC,-79.687680245413119,44.390269485938852,-79.687516,44.390362,Walk,,Walk,,
64e1f3cf-9301-4329-bef5-6e6cb8c3b691,2025-01-11 01:52:00 UTC,2025-01-11 02:02:00 UTC,-79.687516,44.390362,-79.654709,44.406945,Barrie Transit,101,Transit,Owen Street,Johnson / Mayor
a34f3f6b-d42f-45a4-a59f-865f889fded3,2025-01-11 00:55:22 UTC,2025-01-11 01:03:00 UTC,-79.64930670168,44.408233075457765,-79.654643,44.408307,Walk,,Walk,,
a34f3f6b-d42f-45a4-a59f-865f889fded3,2025-01-11 01:03:00 UTC,2025-01-11 01:16:00 UTC,-79.654592,44.408303,-79.687696,44.390479000000006,Barrie Transit,8B,Transit,Hickling Trail,Owen Street
a34f3f6b-d42f-45a4-a59f-865f889fded3,2025-01-11 01:16:00 UTC,2025-01-11 01:17:55 UTC,-79.687695000000019,44.390468,-79.68782834635492,44.389369238233762,Walk,,Walk,,
b468b4dc-37d0-4169-9e6f-dbf01ee6103f,2025-01-11 01:52:53 UTC,2025-01-11 01:51:43 UTC,-79.687680245413119,44.390269485938852,-79.687516,44.390362,Walk,,Walk,,
b468b4dc-37d0-4169-9e6f-dbf01ee6103f,2025-01-11 01:53:00 UTC,2025-01-11 02:06:00 UTC,-79.687516,44.390362,-79.654709,44.406945,Barrie Transit,8A,Transit,Owen Street,Johnson / Mayor
527934c5-39eb-46ca-93cf-d57c4a8a0f7a,2025-01-10 17:46:34 UTC,2025-01-10 17:39:34 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
527934c5-39eb-46ca-93cf-d57c4a8a0f7a,2025-01-10 17:49:15 UTC,2025-01-10 18:26:00 UTC,-79.669134,44.412089000000009,-79.705107,44.411091,Barrie Transit,100,Transit,Georgian College,Georgian Mall
85706c94-6f93-4d0a-9066-d6518195f74f,2025-01-10 21:30:35 UTC,2025-01-10 21:40:00 UTC,-79.604796041229037,44.356135079267915,-79.611443,44.354885,Walk,,Walk,,
85706c94-6f93-4d0a-9066-d6518195f74f,2025-01-10 21:40:00 UTC,2025-01-10 21:53:00 UTC,-79.611325,44.354902,-79.664511,44.353337,Barrie Transit,12,Transit,The Queensway,Big Bay Point / Huronia
85706c94-6f93-4d0a-9066-d6518195f74f,2025-01-10 21:53:00 UTC,2025-01-10 21:56:03 UTC,-79.664485,44.353279,-79.664016053170585,44.351644423831758,Walk,,Walk,,
270282c7-59ed-4273-9e8f-8cb2770ec938,2025-01-10 15:52:17 UTC,2025-01-10 15:53:56 UTC,-79.6680019065359,44.410930948782273,-79.668883,44.410421,Walk,,Walk,,
270282c7-59ed-4273-9e8f-8cb2770ec938,2025-01-10 15:53:56 UTC,2025-01-10 15:58:56 UTC,-79.668891,44.410381,-79.664862,44.398734999999995,Barrie Transit,10,Transit,Georgian College,Nelson / Napier
270282c7-59ed-4273-9e8f-8cb2770ec938,2025-01-10 15:58:56 UTC,2025-01-10 16:01:51 UTC,-79.664863,44.398734999999995,-79.662357349118253,44.398352244872115,Walk,,Walk,,
5c5be05c-bcdd-4055-99f8-f0a81371d64c,2025-01-10 16:01:33 UTC,2025-01-10 17:10:22 UTC,-79.668279,44.406459999999996,-79.691023,44.387709,Barrie Transit,10,Transit,Grove / Cook,Downtown Barrie Terminal
5c5be05c-bcdd-4055-99f8-f0a81371d64c,2025-01-10 16:21:01 UTC,2025-01-10 15:58:02 UTC,-79.665658,44.406438,-79.6682804180115,44.406455501969489,Walk,,Walk,,
5e37f599-672d-4a2c-8de8-45c39cf0274d,2025-01-10 15:52:53 UTC,2025-01-10 15:53:24 UTC,-79.668150468664649,44.4100305339309,-79.668883,44.410421,Walk,,Walk,,
5e37f599-672d-4a2c-8de8-45c39cf0274d,2025-01-10 15:53:24 UTC,2025-01-10 15:58:24 UTC,-79.668891,44.410381,-79.664862,44.398734999999995,Barrie Transit,10,Transit,Georgian College,Nelson / Napier
5e37f599-672d-4a2c-8de8-45c39cf0274d,2025-01-10 15:58:24 UTC,2025-01-10 16:01:19 UTC,-79.664863,44.398734999999995,-79.662357349118253,44.398352244872115,Walk,,Walk,,
2e30ef92-e3f2-48b9-8bec-2d6981da38b4,2025-01-10 21:09:43 UTC,2025-01-10 21:12:23 UTC,-79.710775071705427,44.409131009820094,-79.708175,44.409714000000008,Walk,,Walk,,
2e30ef92-e3f2-48b9-8bec-2d6981da38b4,2025-01-10 21:12:23 UTC,2025-01-10 21:30:00 UTC,-79.708173,44.409714999999991,-79.653531,44.415345,Barrie Transit,8B,Transit,Livingstone / Bayfield,Johnson / Georgian
2e30ef92-e3f2-48b9-8bec-2d6981da38b4,2025-01-10 21:30:00 UTC,2025-01-10 21:35:13 UTC,-79.653579,44.415341,-79.650232659943413,44.415424265816569,Walk,,Walk,,
63200b36-0ed7-4dda-a0c0-4579cc9e1a67,2025-01-10 22:22:38 UTC,2025-01-10 22:21:06 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
63200b36-0ed7-4dda-a0c0-4579cc9e1a67,2025-01-10 22:24:50 UTC,2025-01-10 23:28:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Georgian College,Downtown Barrie Terminal
9e3ad4c9-b5cb-4c8f-8b43-76fe13639b85,2025-01-10 22:23:55 UTC,2025-01-10 22:20:59 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
9e3ad4c9-b5cb-4c8f-8b43-76fe13639b85,2025-01-10 22:26:09 UTC,2025-01-10 23:31:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,8B,Transit,Georgian College,Park Place
55109d87-ae21-4faa-b802-06252ba4be65,2025-01-10 20:56:00 UTC,2025-01-10 21:11:00 UTC,-79.668891,44.410381,-79.691023,44.387709,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
55109d87-ae21-4faa-b802-06252ba4be65,2025-01-10 20:57:01 UTC,2025-01-10 20:56:06 UTC,-79.668008,44.41093,-79.668542,44.410445,Walk,,Walk,,
55109d87-ae21-4faa-b802-06252ba4be65,2025-01-10 21:11:00 UTC,2025-01-10 21:11:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
553336de-dc06-49fe-aba5-e7ccfd0a2947,2025-01-10 12:42:00 UTC,2025-01-10 12:47:00 UTC,-79.6135810124112,44.357932275400984,-79.612995,44.359807,Walk,,Walk,,
