user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
6082ffa5-5bc2-4d22-a00b-58b45e0b6a39,2025-01-12 14:51:51 UTC,2025-01-12 15:34:00 UTC,-79.654592,44.408303,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Hickling Trail,Georgian College
a38efb5c-8556-4634-9cd2-34d84e045a22,2025-01-12 22:30:33 UTC,2025-01-12 22:36:00 UTC,-79.683831809109947,44.326484552584134,-79.687282,44.325323,Walk,,Walk,,
a38efb5c-8556-4634-9cd2-34d84e045a22,2025-01-12 22:36:00 UTC,2025-01-12 23:29:00 UTC,-79.687282,44.325323,-79.66854,44.410462,Barrie Transit,7,Transit,Commerce Park Drive,Georgian College
ca0d039d-610a-4071-b9da-4abfd6d9cec2,2025-01-12 23:09:17 UTC,2025-01-12 23:21:53 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
ca0d039d-610a-4071-b9da-4abfd6d9cec2,2025-01-12 23:21:53 UTC,2025-01-12 23:31:55 UTC,-79.654671,44.406941999999994,-79.648043,44.408235,Walk,,Walk,,
ca0d039d-610a-4071-b9da-4abfd6d9cec2,2025-01-12 23:29:00 UTC,2025-01-12 23:09:17 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,Walk,,Walk,,
d3ad4c7b-7e1e-4f70-9e4e-b41336b18a5f,2025-01-12 23:27:56 UTC,2025-01-12 23:11:00 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
d3ad4c7b-7e1e-4f70-9e4e-b41336b18a5f,2025-01-12 23:29:00 UTC,2025-01-12 23:51:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Downtown Barrie Terminal,Georgian College
d53b3222-61a1-4034-a880-53f58dca881f,2025-01-12 17:10:38 UTC,2025-01-12 17:19:00 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,Walk,,Walk,,
d53b3222-61a1-4034-a880-53f58dca881f,2025-01-12 17:19:00 UTC,2025-01-12 17:31:00 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
21069a4a-0ee0-4cb9-a253-ce0e9075f765,2025-01-12 21:41:15 UTC,2025-01-12 21:43:25 UTC,-79.696290349799042,44.396472233577086,-79.69621,44.396607,Walk,,Walk,,
21069a4a-0ee0-4cb9-a253-ce0e9075f765,2025-01-12 21:41:46 UTC,2025-01-12 21:41:15 UTC,-79.70052,44.401136,-79.696356,44.396441,Barrie Transit,101,Transit,Bayfield Mall,Grove Street
21069a4a-0ee0-4cb9-a253-ce0e9075f765,2025-01-12 22:01:46 UTC,2025-01-12 21:38:32 UTC,-79.702143,44.402845,-79.700524,44.401134,Walk,,Walk,,
21069a4a-0ee0-4cb9-a253-ce0e9075f765,2025-01-12 22:19:53 UTC,2025-01-12 22:28:53 UTC,-79.696239,44.396594,-79.66854,44.410462,Barrie Transit,7,Transit,Grove Street,Georgian College
21069a4a-0ee0-4cb9-a253-ce0e9075f765,2025-01-12 22:28:53 UTC,2025-01-12 22:37:37 UTC,-79.668542,44.410445,-79.662988432257023,44.409138081021595,Walk,,Walk,,
330092c6-31a7-423d-b452-4512ebd056af,2025-01-12 21:31:51 UTC,2025-01-12 21:36:00 UTC,-79.709365852676584,44.411823952522809,-79.706487,44.410655,Walk,,Walk,,
330092c6-31a7-423d-b452-4512ebd056af,2025-01-12 21:36:00 UTC,2025-01-12 21:39:00 UTC,-79.706492,44.410659,-79.703308,44.404220000000009,Barrie Transit,101,Transit,Georgian Mall,Kozlov Centre
330092c6-31a7-423d-b452-4512ebd056af,2025-01-12 21:39:00 UTC,2025-01-12 21:44:36 UTC,-79.703245,44.40424800000001,-79.703537326168657,44.401944275610219,Walk,,Walk,,
6ad6f10e-0853-44bd-98a4-8ba8d357b1a6,2025-01-12 19:39:16 UTC,2025-01-12 19:48:00 UTC,-79.662988432257023,44.409138081021595,-79.668542,44.410445,Walk,,Walk,,
6ad6f10e-0853-44bd-98a4-8ba8d357b1a6,2025-01-12 19:48:00 UTC,2025-01-12 19:55:00 UTC,-79.66854,44.410462,-79.700961,44.416118,Barrie Transit,11,Transit,Georgian College,Michael Crescent
6ad6f10e-0853-44bd-98a4-8ba8d357b1a6,2025-01-12 19:55:00 UTC,2025-01-12 20:12:40 UTC,-79.700981,44.416142,-79.713111680339239,44.417219248049491,Walk,,Walk,,
760e4b1e-7cf1-4a8c-9aa9-cc6d021bdb76,2025-01-12 23:50:16 UTC,2025-01-12 23:40:19 UTC,-79.703537326168657,44.401944275610219,-79.70177,44.402920000000009,Walk,,Walk,,
760e4b1e-7cf1-4a8c-9aa9-cc6d021bdb76,2025-01-12 23:54:00 UTC,2025-01-13 00:10:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
760e4b1e-7cf1-4a8c-9aa9-cc6d021bdb76,2025-01-13 00:10:00 UTC,2025-01-13 00:24:29 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,Walk,,Walk,,
91f8ef1d-cecf-4659-b26f-a43d883067b4,2025-01-12 22:26:45 UTC,2025-01-12 22:36:05 UTC,-79.662988432257023,44.409138081021595,-79.654643,44.408307,Walk,,Walk,,
91f8ef1d-cecf-4659-b26f-a43d883067b4,2025-01-12 22:40:40 UTC,2025-01-12 23:07:00 UTC,-79.654592,44.408303,-79.701779,44.402916,Barrie Transit,100,Transit,Hickling Trail,Ferris Lane
91f8ef1d-cecf-4659-b26f-a43d883067b4,2025-01-12 23:07:00 UTC,2025-01-12 23:11:19 UTC,-79.70177,44.402920000000009,-79.703537326168657,44.401944275610219,Walk,,Walk,,
a589ddf1-a7ac-4158-8d4b-9c4582a93520,2025-01-12 22:24:13 UTC,2025-01-12 22:38:42 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,Walk,,Walk,,
a589ddf1-a7ac-4158-8d4b-9c4582a93520,2025-01-12 22:38:42 UTC,2025-01-12 22:52:42 UTC,-79.669134,44.412089000000009,-79.703308,44.404220000000009,Barrie Transit,101,Transit,Georgian College,Kozlov Centre
a589ddf1-a7ac-4158-8d4b-9c4582a93520,2025-01-12 22:52:42 UTC,2025-01-12 22:58:18 UTC,-79.703245,44.40424800000001,-79.703537326168657,44.401944275610219,Walk,,Walk,,
b49aa8be-873f-4b8f-afe2-82394ca610d9,2025-01-12 19:39:16 UTC,2025-01-12 19:48:00 UTC,-79.662988432257023,44.409138081021595,-79.668542,44.410445,Walk,,Walk,,
b49aa8be-873f-4b8f-afe2-82394ca610d9,2025-01-12 19:48:00 UTC,2025-01-12 19:55:00 UTC,-79.66854,44.410462,-79.700961,44.416118,Barrie Transit,11,Transit,Georgian College,Michael Crescent
b49aa8be-873f-4b8f-afe2-82394ca610d9,2025-01-12 19:55:00 UTC,2025-01-12 20:12:40 UTC,-79.700981,44.416142,-79.713111680339239,44.417219248049491,Walk,,Walk,,
b53a653a-09f8-403a-b57a-a6692b4e0831,2025-01-12 21:47:45 UTC,2025-01-12 21:41:35 UTC,-79.697555777475984,44.398350030308976,-79.697929,44.398533,Walk,,Walk,,
b53a653a-09f8-403a-b57a-a6692b4e0831,2025-01-12 21:49:00 UTC,2025-01-12 22:08:00 UTC,-79.697921,44.398537000000005,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Bayfield / Rose,Georgian College
b53a653a-09f8-403a-b57a-a6692b4e0831,2025-01-12 22:08:00 UTC,2025-01-12 22:22:29 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,Walk,,Walk,,
f628ecf7-8cd9-4055-853e-9a6e04cfe86b,2025-01-12 21:47:45 UTC,2025-01-12 21:41:35 UTC,-79.697555777475984,44.398350030308976,-79.697929,44.398533,Walk,,Walk,,
f628ecf7-8cd9-4055-853e-9a6e04cfe86b,2025-01-12 21:49:00 UTC,2025-01-12 22:08:00 UTC,-79.697921,44.398537000000005,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Bayfield / Rose,Georgian College
f628ecf7-8cd9-4055-853e-9a6e04cfe86b,2025-01-12 22:08:00 UTC,2025-01-12 22:22:29 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,Walk,,Walk,,
d5214dae-2cce-4874-99ea-6fe45ea82d54,2025-01-12 15:41:37 UTC,2025-01-12 15:26:15 UTC,-79.6922710560814,44.367812243258506,-79.692282,44.367888,Walk,,Walk,,
d5214dae-2cce-4874-99ea-6fe45ea82d54,2025-01-12 15:42:38 UTC,2025-01-12 15:59:38 UTC,-79.692282,44.367897,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Innisfil Street,Springwater Plaza
d5214dae-2cce-4874-99ea-6fe45ea82d54,2025-01-12 15:59:38 UTC,2025-01-12 16:03:11 UTC,-79.706281,44.407993000000005,-79.707016006382432,44.4073348982344,Walk,,Walk,,
f40cfe31-7e4f-47b2-9a26-0ccd9dca21c3,2025-01-12 16:59:32 UTC,2025-01-12 16:54:49 UTC,-79.705883439227293,44.408236357212324,-79.706204,44.40802399999999,Walk,,Walk,,
f40cfe31-7e4f-47b2-9a26-0ccd9dca21c3,2025-01-12 16:59:32 UTC,2025-01-12 17:11:32 UTC,-79.706204,44.40802399999999,-79.675807,44.410776,Barrie Transit,100,Transit,Springwater Plaza,115 Bell Farm
f40cfe31-7e4f-47b2-9a26-0ccd9dca21c3,2025-01-12 17:11:32 UTC,2025-01-12 17:17:48 UTC,-79.675784,44.410745,-79.67305411588417,44.409131049249723,Walk,,Walk,,
9be35f5e-2beb-4c93-8a3d-f1b0e8cd6650,2025-01-12 22:03:34 UTC,2025-01-12 22:06:55 UTC,-79.700883537984737,44.402846402691161,-79.700524,44.401134,Walk,,Walk,,
9be35f5e-2beb-4c93-8a3d-f1b0e8cd6650,2025-01-12 22:06:55 UTC,2025-01-12 22:37:00 UTC,-79.70052,44.401136,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Bayfield Mall,Georgian College
9be35f5e-2beb-4c93-8a3d-f1b0e8cd6650,2025-01-12 22:37:00 UTC,2025-01-12 22:42:30 UTC,-79.669134,44.412091,-79.665482681768211,44.412727735522459,Walk,,Walk,,
dc6c7a00-5f45-4ff8-ba6d-7b234acda231,2025-01-12 21:47:43 UTC,2025-01-12 21:50:59 UTC,-79.703537326168657,44.401944275610219,-79.70177,44.402920000000009,Walk,,Walk,,
dc6c7a00-5f45-4ff8-ba6d-7b234acda231,2025-01-12 21:50:59 UTC,2025-01-12 22:07:59 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
dc6c7a00-5f45-4ff8-ba6d-7b234acda231,2025-01-12 22:07:59 UTC,2025-01-12 22:13:29 UTC,-79.669134,44.412091,-79.665482681768211,44.412727735522459,Walk,,Walk,,
f2f0732a-bb86-4edb-a4d3-e650b2d3a6a9,2025-01-12 22:01:34 UTC,2025-01-12 22:05:00 UTC,-79.70213920292,44.402841291804357,-79.700524,44.401134,Walk,,Walk,,
f2f0732a-bb86-4edb-a4d3-e650b2d3a6a9,2025-01-12 22:05:00 UTC,2025-01-12 22:37:00 UTC,-79.70052,44.401136,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Bayfield Mall,Georgian College
f2f0732a-bb86-4edb-a4d3-e650b2d3a6a9,2025-01-12 22:37:00 UTC,2025-01-12 22:42:30 UTC,-79.669134,44.412091,-79.665482681768211,44.412727735522459,Walk,,Walk,,
b848ccc1-f97d-43e3-afe0-c4910604f0a3,2025-01-12 16:16:00 UTC,2025-01-12 15:23:33 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
b848ccc1-f97d-43e3-afe0-c4910604f0a3,2025-01-12 16:20:00 UTC,2025-01-12 16:28:00 UTC,-79.691023,44.387709,-79.683685,44.36269,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Little
b848ccc1-f97d-43e3-afe0-c4910604f0a3,2025-01-12 16:28:00 UTC,2025-01-12 16:33:07 UTC,-79.683638,44.362695,-79.683793643067716,44.3606236317917,Walk,,Walk,,
6c83fb8e-831c-40cb-bead-76d3899dfcab,2025-01-12 22:40:32 UTC,2025-01-12 22:13:30 UTC,-79.732808289465,44.326486932737822,-79.729064,44.325044,Walk,,Walk,,
6c83fb8e-831c-40cb-bead-76d3899dfcab,2025-01-12 22:48:00 UTC,2025-01-12 23:54:00 UTC,-79.729064,44.325044,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Lougheed / Mapleview,Georgian College
f47cd341-5d00-4e05-9eef-07648e7fa968,2025-01-12 22:40:32 UTC,2025-01-12 22:15:05 UTC,-79.732808289465,44.326486932737822,-79.729017,44.325055,Walk,,Walk,,
f47cd341-5d00-4e05-9eef-07648e7fa968,2025-01-12 22:48:00 UTC,2025-01-12 23:04:00 UTC,-79.729064,44.325044,-79.692372,44.371314000000005,Barrie Transit,8A,Transit,Lougheed / Mapleview,Burton Avenue
f47cd341-5d00-4e05-9eef-07648e7fa968,2025-01-12 23:04:00 UTC,2025-01-12 23:05:00 UTC,-79.692372,44.371314000000005,-79.692372,44.371314000000005,Walk,,Walk,,
f47cd341-5d00-4e05-9eef-07648e7fa968,2025-01-12 23:08:00 UTC,2025-01-12 23:26:00 UTC,-79.692372,44.371314000000005,-79.70329,44.404661,Barrie Transit,12,Transit,Burton Avenue,Bayfield / Cundles
f47cd341-5d00-4e05-9eef-07648e7fa968,2025-01-12 23:26:00 UTC,2025-01-12 23:31:44 UTC,-79.703291,44.40466,-79.700872179589368,44.404642049075726,Walk,,Walk,,
20c97ef6-2781-4c71-9448-c9eb6159d14f,2025-01-12 17:32:12 UTC,2025-01-12 17:08:53 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,Walk,,Walk,,
20c97ef6-2781-4c71-9448-c9eb6159d14f,2025-01-12 17:34:00 UTC,2025-01-12 17:54:00 UTC,-79.678667,44.336645,-79.691023,44.387709,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
20c97ef6-2781-4c71-9448-c9eb6159d14f,2025-01-12 17:54:00 UTC,2025-01-12 17:55:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
20c97ef6-2781-4c71-9448-c9eb6159d14f,2025-01-12 18:03:00 UTC,2025-01-12 18:16:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
20c97ef6-2781-4c71-9448-c9eb6159d14f,2025-01-12 18:16:00 UTC,2025-01-12 18:27:01 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,Walk,,Walk,,
3d166b3a-cc46-4eea-a168-a18971fc1c7e,2025-01-12 17:26:48 UTC,2025-01-12 17:30:32 UTC,-79.705107,44.411091,-79.675807,44.410776,Barrie Transit,8B,Transit,Georgian Mall,115 Bell Farm
3d166b3a-cc46-4eea-a168-a18971fc1c7e,2025-01-12 17:30:32 UTC,2025-01-12 17:36:32 UTC,-79.675784,44.410745,-79.675409,44.411828,Walk,,Walk,,
3d166b3a-cc46-4eea-a168-a18971fc1c7e,2025-01-12 17:42:14 UTC,2025-01-12 17:23:32 UTC,-79.707136,44.410031000000004,-79.705104539611469,44.411084109242537,Walk,,Walk,,
918ba596-5c75-4a4b-b207-2ff9bc819a88,2025-01-12 17:24:04 UTC,2025-01-12 18:42:11 UTC,-79.701096,44.415885,-79.691023,44.387709,Barrie Transit,100,Transit,Celeste Drive,Downtown Barrie Terminal
918ba596-5c75-4a4b-b207-2ff9bc819a88,2025-01-12 17:50:24 UTC,2025-01-12 17:24:04 UTC,-79.701799,44.415420999999995,-79.701093697220756,44.415888139195751,Walk,,Walk,,
6835e1b6-52f6-4d18-b0da-b6cc67fe56da,2025-01-12 16:34:24 UTC,2025-01-12 16:37:26 UTC,-79.7004424427764,44.353438285595388,-79.699423,44.355001,Walk,,Walk,,
6835e1b6-52f6-4d18-b0da-b6cc67fe56da,2025-01-12 16:37:26 UTC,2025-01-12 17:48:00 UTC,-79.699423,44.355001,-79.691023,44.387709,Barrie Transit,8B,Transit,Loggers Run,Downtown Barrie Terminal
ca2751cc-989d-4c0b-8b2d-026bccf766bf,2025-01-12 16:34:14 UTC,2025-01-12 16:37:32 UTC,-79.7004424427764,44.353438285595388,-79.699446000000009,44.355003000000011,Walk,,Walk,,
ca2751cc-989d-4c0b-8b2d-026bccf766bf,2025-01-12 16:37:32 UTC,2025-01-12 17:00:32 UTC,-79.699423,44.355001,-79.687966,44.334496,Barrie Transit,8B,Transit,Loggers Run,Barrie View Drive
ca2751cc-989d-4c0b-8b2d-026bccf766bf,2025-01-12 17:00:32 UTC,2025-01-12 17:06:06 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,Walk,,Walk,,
60b44907-d6f0-410f-bc70-3743580bf865,2025-01-12 14:39:02 UTC,2025-01-12 14:45:57 UTC,-79.438392878327676,43.638376657981844,-79.436848,43.640885999999995,Walk,,Walk,,
60b44907-d6f0-410f-bc70-3743580bf865,2025-01-12 14:50:00 UTC,2025-01-12 15:05:00 UTC,-79.436848,43.640885999999995,-79.451031,43.675987000000006,TTC,47,Transit,Lansdowne Ave / Queen St West,Earlscourt Loop / St Clair Ave West
17600188-648d-4e81-984d-83b093bc6809,2025-01-13 00:07:45 UTC,2025-01-13 01:48:09 UTC,-79.658612,44.416415,-79.691023,44.387709,Barrie Transit,8B,Transit,322 Georgian Drive,Downtown Barrie Terminal
17600188-648d-4e81-984d-83b093bc6809,2025-01-13 00:57:54 UTC,2025-01-13 00:07:54 UTC,-79.658895,44.416319,-79.658618443651335,44.416416820800428,Walk,,Walk,,
660f05dc-fe67-4f78-b572-aab573365c65,2025-01-12 14:28:18 UTC,2025-01-12 14:30:06 UTC,-79.699779130561438,44.4001480451676,-79.699792,44.40065,Walk,,Walk,,
660f05dc-fe67-4f78-b572-aab573365c65,2025-01-12 14:30:06 UTC,2025-01-12 15:53:00 UTC,-79.699792,44.40065,-79.691023,44.387709,Barrie Transit,100,Transit,Coulter Street,Downtown Barrie Terminal
69ff1dd9-39f6-45db-b652-726cbdc0e7fe,2025-01-13 00:10:07 UTC,2025-01-13 04:56:00 UTC,-79.653531,44.415345,-79.691023,44.387709,Barrie Transit,8B,Transit,Johnson / Georgian,Downtown Barrie Terminal
69ff1dd9-39f6-45db-b652-726cbdc0e7fe,2025-01-13 00:57:41 UTC,2025-01-13 00:08:48 UTC,-79.653864000000013,44.416319,-79.6535285482756,44.415348687284144,Walk,,Walk,,
77e99d5a-0678-45c6-a7cb-500b258f1e64,2025-01-12 14:32:51 UTC,2025-01-12 14:42:15 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
77e99d5a-0678-45c6-a7cb-500b258f1e64,2025-01-12 14:34:04 UTC,2025-01-12 14:32:39 UTC,-79.690348,44.387573,-79.690638,44.387881,Walk,,Walk,,
77e99d5a-0678-45c6-a7cb-500b258f1e64,2025-01-12 14:42:15 UTC,2025-01-12 14:46:04 UTC,-79.654671,44.406941999999994,-79.656852212195432,44.4064343088132,Walk,,Walk,,
678100c3-ceef-45f5-8faf-55bbbc3c48d8,2025-01-12 23:11:15 UTC,2025-01-12 23:12:33 UTC,-79.681948487940971,44.340860155123735,-79.680282,44.34027900000001,Walk,,Walk,,
678100c3-ceef-45f5-8faf-55bbbc3c48d8,2025-01-12 23:12:33 UTC,2025-01-12 23:23:33 UTC,-79.680276,44.340279,-79.659394,44.354389,Barrie Transit,12,Transit,Park Place,Loon Avenue
678100c3-ceef-45f5-8faf-55bbbc3c48d8,2025-01-12 23:23:33 UTC,2025-01-12 23:30:16 UTC,-79.659387,44.354372,-79.65617501914123,44.3570286614966,Walk,,Walk,,
bb92f13f-645d-4936-9849-28c34fc5aba4,2025-01-13 01:05:34 UTC,2025-01-13 00:57:13 UTC,-79.718150913936441,44.384874653126573,-79.718243,44.382795,Walk,,Walk,,
bb92f13f-645d-4936-9849-28c34fc5aba4,2025-01-13 01:12:06 UTC,2025-01-13 01:37:00 UTC,-79.718201,44.382691,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Edgehill / Fox Run,Penetang / St. Vincent
bb92f13f-645d-4936-9849-28c34fc5aba4,2025-01-13 01:37:00 UTC,2025-01-13 01:37:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,Walk,,Walk,,
f729aab5-28a4-4422-82c4-e98ba2243f18,2025-01-12 21:03:42 UTC,2025-01-12 20:41:11 UTC,-79.6785554647068,44.399253432056071,-79.678327,44.398839999999993,Walk,,Walk,,
f729aab5-28a4-4422-82c4-e98ba2243f18,2025-01-12 21:04:14 UTC,2025-01-12 21:25:00 UTC,-79.678352,44.39886,-79.719334,44.383428,Barrie Transit,10,Transit,Penetang / St Vincent,Eden Drive
f729aab5-28a4-4422-82c4-e98ba2243f18,2025-01-12 21:25:00 UTC,2025-01-12 21:29:41 UTC,-79.71935,44.38338000000001,-79.718150913936441,44.384874653126573,Walk,,Walk,,
abb7679b-6625-4e22-bac1-bb8315968813,2025-01-12 15:05:35 UTC,2025-01-12 15:19:00 UTC,-79.648954057251544,44.349842038162933,-79.648947,44.356807,Walk,,Walk,,
abb7679b-6625-4e22-bac1-bb8315968813,2025-01-12 15:19:00 UTC,2025-01-12 15:59:00 UTC,-79.648989,44.356907,-79.70329,44.404661,Barrie Transit,12,Transit,Yonge and Big Bay Point,Bayfield / Cundles
abb7679b-6625-4e22-bac1-bb8315968813,2025-01-12 15:59:00 UTC,2025-01-12 15:59:47 UTC,-79.703291,44.40466,-79.703391655287163,44.404639294308545,Walk,,Walk,,
2116d05f-bb98-4fee-883a-fad8d896a82b,2025-01-13 00:18:40 UTC,2025-01-13 00:16:32 UTC,-79.706687629068242,44.387569335044041,-79.706267,44.387691,Walk,,Walk,,
2116d05f-bb98-4fee-883a-fad8d896a82b,2025-01-13 00:18:57 UTC,2025-01-13 01:20:00 UTC,-79.706267,44.387691,-79.691023,44.387709,Barrie Transit,11,Transit,Wellington Plaza,Downtown Barrie Terminal
4669c41d-c213-4e1a-acb3-4a4b6be1029a,2025-01-13 00:11:35 UTC,2025-01-13 00:16:09 UTC,-79.7041691090747,44.387572149781356,-79.706367,44.38772,Walk,,Walk,,
4669c41d-c213-4e1a-acb3-4a4b6be1029a,2025-01-13 00:16:09 UTC,2025-01-13 00:46:00 UTC,-79.706267,44.387691,-79.66854,44.410462,Barrie Transit,11,Transit,Wellington Plaza,Georgian College
4669c41d-c213-4e1a-acb3-4a4b6be1029a,2025-01-13 00:46:00 UTC,2025-01-13 00:46:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
48743dc1-4921-4062-91fe-aed386c82a73,2025-01-12 17:44:11 UTC,2025-01-12 17:54:32 UTC,-79.67305411588417,44.409131049249723,-79.668285,44.406427000000008,Walk,,Walk,,
48743dc1-4921-4062-91fe-aed386c82a73,2025-01-12 17:54:32 UTC,2025-01-12 18:06:32 UTC,-79.668279,44.406459999999996,-79.692534,44.390191,Barrie Transit,10,Transit,Grove / Cook,Maple / Ross
48743dc1-4921-4062-91fe-aed386c82a73,2025-01-12 18:06:32 UTC,2025-01-12 18:09:14 UTC,-79.69255,44.390184,-79.692715897231977,44.388470135144,Walk,,Walk,,
67895286-8fff-4346-9bc7-1d80a216ea34,2025-01-13 01:50:53 UTC,2025-01-13 01:50:22 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
67895286-8fff-4346-9bc7-1d80a216ea34,2025-01-13 01:52:00 UTC,2025-01-13 02:14:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
67895286-8fff-4346-9bc7-1d80a216ea34,2025-01-13 02:14:00 UTC,2025-01-13 02:28:31 UTC,-79.669134,44.412091,-79.669283053060809,44.407334683034307,Walk,,Walk,,
b7988fcf-184c-4aeb-a226-8cf2601844c1,2025-01-12 17:45:31 UTC,2025-01-12 17:49:44 UTC,-79.67430460293312,44.409134726761792,-79.668883,44.410421,Walk,,Walk,,
b7988fcf-184c-4aeb-a226-8cf2601844c1,2025-01-12 17:53:00 UTC,2025-01-12 18:07:00 UTC,-79.668891,44.410381,-79.692534,44.390191,Barrie Transit,10,Transit,Georgian College,Maple / Ross
b7988fcf-184c-4aeb-a226-8cf2601844c1,2025-01-12 18:07:00 UTC,2025-01-12 18:09:42 UTC,-79.69255,44.390184,-79.692715897231977,44.388470135144,Walk,,Walk,,
b89a306a-05e0-4526-b08f-057d280ecdaa,2025-01-12 17:45:47 UTC,2025-01-12 17:53:00 UTC,-79.674440623459532,44.410030075590946,-79.668883,44.410421,Walk,,Walk,,
b89a306a-05e0-4526-b08f-057d280ecdaa,2025-01-12 17:53:00 UTC,2025-01-12 18:07:00 UTC,-79.668891,44.410381,-79.692534,44.390191,Barrie Transit,10,Transit,Georgian College,Maple / Ross
b89a306a-05e0-4526-b08f-057d280ecdaa,2025-01-12 18:07:00 UTC,2025-01-12 18:09:42 UTC,-79.69255,44.390184,-79.692715897231977,44.388470135144,Walk,,Walk,,
ba03c5e2-2614-4287-82ba-44598f7af66a,2025-01-13 01:49:57 UTC,2025-01-13 01:41:52 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
ba03c5e2-2614-4287-82ba-44598f7af66a,2025-01-13 01:51:00 UTC,2025-01-13 02:13:00 UTC,-79.691023,44.387709,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Downtown Barrie Terminal,130 Bell Farm
ba03c5e2-2614-4287-82ba-44598f7af66a,2025-01-13 02:13:00 UTC,2025-01-13 02:24:37 UTC,-79.675252,44.410968,-79.669283053060809,44.407334683034307,Walk,,Walk,,
ab17e213-7599-4a94-bef7-e81176058068,2025-01-12 17:05:02 UTC,2025-01-12 17:12:50 UTC,-79.716933,44.377304000000009,-79.691023,44.387709,Barrie Transit,2,Transit,Sarjeant Drive,Downtown Barrie Terminal
ab17e213-7599-4a94-bef7-e81176058068,2025-01-12 17:12:50 UTC,2025-01-12 17:20:53 UTC,-79.690638,44.387881,-79.68531,44.389370000000007,Walk,,Walk,,
ab17e213-7599-4a94-bef7-e81176058068,2025-01-12 18:00:52 UTC,2025-01-12 17:04:50 UTC,-79.717078,44.376794,-79.717027112911182,44.377417540707306,Walk,,Walk,,
9da1c6bb-e35a-4aaf-86ba-da07a622aafa,2025-01-12 23:23:45 UTC,2025-01-12 23:25:20 UTC,-79.715643328342153,44.3830824340617,-79.715341,44.383392,Walk,,Walk,,
9da1c6bb-e35a-4aaf-86ba-da07a622aafa,2025-01-12 23:25:20 UTC,2025-01-13 01:13:00 UTC,-79.715341,44.383392,-79.691023,44.387709,Barrie Transit,10,Transit,Engel Crescent,Downtown Barrie Terminal
a3885d79-c0e3-4acd-964b-e5df356c23af,2025-01-12 23:26:25 UTC,2025-01-12 23:28:00 UTC,-79.715643328342153,44.3830824340617,-79.715341,44.383392,Walk,,Walk,,
a3885d79-c0e3-4acd-964b-e5df356c23af,2025-01-12 23:28:00 UTC,2025-01-13 01:13:00 UTC,-79.715341,44.383392,-79.691023,44.387709,Barrie Transit,10,Transit,Engel Crescent,Downtown Barrie Terminal
72f34fa1-c7d2-4c43-a645-52c6c75bf2ec,2025-01-12 14:17:52 UTC,2025-01-12 14:56:17 UTC,-79.704882,44.382744999999993,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Dunlop / Anne,Georgian College
