user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
8f66f2eb-680d-4d36-991b-226cd9f827dc,2025-07-16 19:49:00 UTC,2025-07-16 20:27:00 UTC,-79.693388,44.38797,-79.680276,44.340279,Barrie Transit,2,Transit,Toronto / Dunlop,Park Place
d3d5d647-520a-463d-8c5a-30ef7f9f05f5,2025-07-16 21:15:34 UTC,2025-07-16 21:18:00 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
d3d5d647-520a-463d-8c5a-30ef7f9f05f5,2025-07-16 21:18:00 UTC,2025-07-16 21:58:00 UTC,-79.691023,44.387709,-79.680276,44.340279,Barrie Transit,7,Transit,Downtown Barrie Terminal,Park Place
eb65b4b6-9464-430f-aad5-53d7aa3dc451,2025-07-16 20:18:17 UTC,2025-07-16 20:20:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
eb65b4b6-9464-430f-aad5-53d7aa3dc451,2025-07-16 20:20:00 UTC,2025-07-16 20:38:00 UTC,-79.680276,44.340279,-79.697507,44.398869,Barrie Transit,400,Transit,Park Place,Rose / Bayfield
ecc7ba62-8658-432b-b39b-c8c48d14ae70,2025-07-16 20:32:55 UTC,2025-07-16 20:33:24 UTC,-79.680686493829839,44.34085754135689,-79.680282,44.34027900000001,Walk,,Walk,,
ecc7ba62-8658-432b-b39b-c8c48d14ae70,2025-07-16 20:33:24 UTC,2025-07-16 20:51:24 UTC,-79.680276,44.340279,-79.691023,44.387709,Barrie Transit,12,Transit,Park Place,Downtown Barrie Terminal
ecc7ba62-8658-432b-b39b-c8c48d14ae70,2025-07-16 20:51:24 UTC,2025-07-16 20:51:24 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
17d6c902-9f9f-4326-98aa-8268226bfd89,2025-07-17 02:19:44 UTC,2025-07-17 02:30:06 UTC,-79.721785054956143,44.385773934251496,-79.724851,44.381249,Walk,,Walk,,
17d6c902-9f9f-4326-98aa-8268226bfd89,2025-07-17 02:30:06 UTC,2025-07-17 02:38:06 UTC,-79.72482,44.38118,-79.695295,44.38681,Barrie Transit,2,Transit,Edgehill / Ferndale,Dunlop / High Street
17d6c902-9f9f-4326-98aa-8268226bfd89,2025-07-17 02:38:06 UTC,2025-07-17 02:44:36 UTC,-79.695418,44.386947,-79.693892000000019,44.384204,Walk,,Walk,,
17d6c902-9f9f-4326-98aa-8268226bfd89,2025-07-17 02:47:00 UTC,2025-07-17 02:50:00 UTC,-79.693964,44.384201,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Barrie By The Bay Plaza,Tiffin / Allandale GO Station
17d6c902-9f9f-4326-98aa-8268226bfd89,2025-07-17 02:50:00 UTC,2025-07-17 03:04:53 UTC,-79.690369,44.374875,-79.6809410527289,44.371407316234283,Walk,,Walk,,
0ee66767-e010-4bdf-8e7f-d90454789355,2025-07-16 22:57:27 UTC,2025-07-16 23:05:00 UTC,-79.6592231254598,44.407332893361485,-79.655131,44.405416,Walk,,Walk,,
0ee66767-e010-4bdf-8e7f-d90454789355,2025-07-16 23:05:00 UTC,2025-07-17 00:47:00 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,8B,Transit,Johnson / Grove,Downtown Barrie Terminal
158a13ab-ddce-4de4-926c-2abb9cffd027,2025-07-16 22:35:21 UTC,2025-07-16 22:42:00 UTC,-79.6592231254598,44.407332893361485,-79.655131,44.405416,Walk,,Walk,,
158a13ab-ddce-4de4-926c-2abb9cffd027,2025-07-16 22:42:00 UTC,2025-07-16 23:39:00 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
8c551c7c-a016-493d-8773-4d51a4008387,2025-07-17 00:22:33 UTC,2025-07-17 00:23:24 UTC,-79.6644057420139,44.406437262766161,-79.663702,44.406019,Walk,,Walk,,
8c551c7c-a016-493d-8773-4d51a4008387,2025-07-17 00:23:24 UTC,2025-07-17 01:35:00 UTC,-79.663702,44.406019,-79.691023,44.387709,Barrie Transit,10,Transit,Grove / Nelson,Downtown Barrie Terminal
ba0e3058-6f54-46e4-8c94-ff60257df449,2025-07-17 01:48:30 UTC,2025-07-17 01:50:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
ba0e3058-6f54-46e4-8c94-ff60257df449,2025-07-17 01:50:00 UTC,2025-07-17 03:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
be4291db-2984-479c-88cb-d3ece84bfa2e,2025-07-17 01:48:30 UTC,2025-07-17 01:50:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
be4291db-2984-479c-88cb-d3ece84bfa2e,2025-07-17 01:50:00 UTC,2025-07-17 03:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
36f14da7-7b58-4a63-bbb0-8cce874bc807,2025-07-16 09:51:56 UTC,2025-07-16 09:57:08 UTC,-79.670534345917559,44.409133140364268,-79.674254,44.408115,Walk,,Walk,,
36f14da7-7b58-4a63-bbb0-8cce874bc807,2025-07-16 10:03:00 UTC,2025-07-16 10:22:00 UTC,-79.674242,44.408114,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Duckworth / Grove,Tiffin / Allandale GO Station
36f14da7-7b58-4a63-bbb0-8cce874bc807,2025-07-16 10:22:00 UTC,2025-07-16 10:31:13 UTC,-79.690369,44.374875,-79.686301,44.373213,Walk,,Walk,,
36f14da7-7b58-4a63-bbb0-8cce874bc807,2025-07-16 10:42:00 UTC,2025-07-16 12:29:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
36f14da7-7b58-4a63-bbb0-8cce874bc807,2025-07-16 12:29:00 UTC,2025-07-16 12:34:00 UTC,-79.380596,43.645194,-79.380596,43.645194,Walk,,Walk,,
36f14da7-7b58-4a63-bbb0-8cce874bc807,2025-07-16 12:39:00 UTC,2025-07-16 13:35:00 UTC,-79.380596,43.645194,-78.938184,43.864844,GO Transit,LE,Transit,Union Station,Whitby
36f14da7-7b58-4a63-bbb0-8cce874bc807,2025-07-16 13:35:00 UTC,2025-07-16 13:38:15 UTC,-78.937881,43.864960999999994,-78.93804,43.865481,Walk,,Walk,,
36f14da7-7b58-4a63-bbb0-8cce874bc807,2025-07-16 14:19:00 UTC,2025-07-16 15:25:00 UTC,-78.937941,43.8655,-78.938355,44.102283,Durham Region Transit,905,Transit,Whitby Station,Curts EB / Port Perry Terminal
36f14da7-7b58-4a63-bbb0-8cce874bc807,2025-07-16 15:25:00 UTC,2025-07-16 15:25:00 UTC,-78.938355,44.102283,-78.937802603441554,44.101911879417251,Walk,,Walk,,
44ff02b8-6c76-4616-bfc8-59a8ed81a25b,2025-07-16 17:57:38 UTC,2025-07-16 18:03:00 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,Walk,,Walk,,
44ff02b8-6c76-4616-bfc8-59a8ed81a25b,2025-07-16 18:03:00 UTC,2025-07-16 18:11:00 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
44ff02b8-6c76-4616-bfc8-59a8ed81a25b,2025-07-16 18:11:00 UTC,2025-07-16 18:11:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
5f8fa743-793b-4808-84ef-d7b8f7a6f2b7,2025-07-16 18:01:23 UTC,2025-07-16 18:06:45 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,Walk,,Walk,,
5f8fa743-793b-4808-84ef-d7b8f7a6f2b7,2025-07-16 18:06:45 UTC,2025-07-16 18:13:45 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
5f8fa743-793b-4808-84ef-d7b8f7a6f2b7,2025-07-16 18:13:45 UTC,2025-07-16 18:13:45 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
0ec238e5-bc24-4f41-b747-66116cf245f4,2025-07-16 15:49:29 UTC,2025-07-16 15:52:00 UTC,-79.654494591289037,44.403740001636692,-79.65526,44.403794000000005,Walk,,Walk,,
0ec238e5-bc24-4f41-b747-66116cf245f4,2025-07-16 15:52:00 UTC,2025-07-16 16:02:00 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian College
0ec238e5-bc24-4f41-b747-66116cf245f4,2025-07-16 16:02:00 UTC,2025-07-16 16:02:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
641c247e-f1e2-43d3-b78b-c7885a36e064,2025-07-16 21:24:27 UTC,2025-07-16 21:27:00 UTC,-79.654494591289037,44.403740001636692,-79.65526,44.403794000000005,Walk,,Walk,,
641c247e-f1e2-43d3-b78b-c7885a36e064,2025-07-16 21:27:00 UTC,2025-07-16 21:48:00 UTC,-79.655302,44.403798,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian Mall
641c247e-f1e2-43d3-b78b-c7885a36e064,2025-07-16 21:48:00 UTC,2025-07-16 21:49:00 UTC,-79.706492,44.410659,-79.706492,44.410659,Walk,,Walk,,
641c247e-f1e2-43d3-b78b-c7885a36e064,2025-07-16 21:58:00 UTC,2025-07-16 22:01:00 UTC,-79.706492,44.410659,-79.719316,44.405965000000009,Barrie Transit,11,Transit,Georgian Mall,Ford Street
641c247e-f1e2-43d3-b78b-c7885a36e064,2025-07-16 22:01:00 UTC,2025-07-16 22:02:36 UTC,-79.719279,44.405923,-79.719871518667972,44.405538011194849,Walk,,Walk,,
86c6d7ee-e190-4a52-a25d-a2e5a6c05074,2025-07-16 21:00:27 UTC,2025-07-16 21:03:00 UTC,-79.654494591289037,44.403740001636692,-79.65526,44.403794000000005,Walk,,Walk,,
86c6d7ee-e190-4a52-a25d-a2e5a6c05074,2025-07-16 21:03:00 UTC,2025-07-16 21:24:00 UTC,-79.655302,44.403798,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian Mall
86c6d7ee-e190-4a52-a25d-a2e5a6c05074,2025-07-16 21:24:00 UTC,2025-07-16 21:25:00 UTC,-79.706492,44.410659,-79.706492,44.410659,Walk,,Walk,,
86c6d7ee-e190-4a52-a25d-a2e5a6c05074,2025-07-16 21:28:00 UTC,2025-07-16 21:31:00 UTC,-79.706492,44.410659,-79.719316,44.405965000000009,Barrie Transit,11,Transit,Georgian Mall,Ford Street
86c6d7ee-e190-4a52-a25d-a2e5a6c05074,2025-07-16 21:31:00 UTC,2025-07-16 21:32:36 UTC,-79.719279,44.405923,-79.719871518667972,44.405538011194849,Walk,,Walk,,
b88591e9-75d9-456a-b4cf-be66afeec93f,2025-07-16 18:49:32 UTC,2025-07-16 18:55:00 UTC,-79.6678667576825,44.411830370719159,-79.669134,44.412091,Walk,,Walk,,
b88591e9-75d9-456a-b4cf-be66afeec93f,2025-07-16 18:55:00 UTC,2025-07-16 19:04:00 UTC,-79.669134,44.412089000000009,-79.655131,44.405416,Barrie Transit,8B,Transit,Georgian College,Johnson / Grove
b88591e9-75d9-456a-b4cf-be66afeec93f,2025-07-16 19:04:00 UTC,2025-07-16 19:09:14 UTC,-79.655173,44.40542,-79.654494591289037,44.403740001636692,Walk,,Walk,,
77b48766-9ff6-4816-b851-a28f078405d7,2025-07-16 16:11:37 UTC,2025-07-16 16:14:00 UTC,-79.694113770440765,44.387573366658415,-79.695295,44.38681,Walk,,Walk,,
77b48766-9ff6-4816-b851-a28f078405d7,2025-07-16 16:14:00 UTC,2025-07-16 16:44:00 UTC,-79.695295,44.38681,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Dunlop / High Street,Georgian College
33aa88ed-84e8-4a8e-b5a1-1b6571c8fedf,2025-07-16 12:08:06 UTC,2025-07-16 12:12:19 UTC,-79.708461080709,44.339965704371146,-79.710057,44.339502999999993,Walk,,Walk,,
33aa88ed-84e8-4a8e-b5a1-1b6571c8fedf,2025-07-16 12:12:19 UTC,2025-07-16 12:29:19 UTC,-79.710035,44.339541000000004,-79.680276,44.340279,Barrie Transit,7,Transit,Mapleton / Essa,Park Place
33aa88ed-84e8-4a8e-b5a1-1b6571c8fedf,2025-07-16 12:29:19 UTC,2025-07-16 12:42:52 UTC,-79.680282,44.34027900000001,-79.677376409020269,44.332775495877023,Walk,,Walk,,
8cd33276-7c00-4b69-803e-e84ad3b2f697,2025-07-16 13:12:08 UTC,2025-07-16 13:12:19 UTC,-79.709862491555242,44.339060723267934,-79.710057,44.339502999999993,Walk,,Walk,,
8cd33276-7c00-4b69-803e-e84ad3b2f697,2025-07-16 13:12:19 UTC,2025-07-16 13:29:19 UTC,-79.710035,44.339541000000004,-79.680276,44.340279,Barrie Transit,7,Transit,Mapleton / Essa,Park Place
8cd33276-7c00-4b69-803e-e84ad3b2f697,2025-07-16 13:29:19 UTC,2025-07-16 13:42:52 UTC,-79.680282,44.34027900000001,-79.677376409020269,44.332775495877023,Walk,,Walk,,
20e2b13a-8b99-4f54-8a7a-2d7a0abe025e,2025-07-16 14:06:24 UTC,2025-07-16 14:18:00 UTC,-79.725255675112493,44.33008433540919,-79.729064,44.325044,Walk,,Walk,,
20e2b13a-8b99-4f54-8a7a-2d7a0abe025e,2025-07-16 14:18:00 UTC,2025-07-16 16:31:00 UTC,-79.729064,44.325044,-79.680276,44.340279,Barrie Transit,8A,Transit,Lougheed / Mapleview,Park Place
abf03e84-f4ee-4daf-93ea-875ed9d69656,2025-07-16 15:00:14 UTC,2025-07-16 15:02:00 UTC,-79.709522206470069,44.407333012182917,-79.708708,44.40672,Walk,,Walk,,
abf03e84-f4ee-4daf-93ea-875ed9d69656,2025-07-16 15:02:00 UTC,2025-07-16 15:26:00 UTC,-79.70874,44.406684,-79.690834,44.373895,Barrie Transit,8A,Transit,Heather Street,Essa / Allandale GO
abf03e84-f4ee-4daf-93ea-875ed9d69656,2025-07-16 15:26:00 UTC,2025-07-16 15:27:00 UTC,-79.690834,44.373895,-79.690834,44.373895,Walk,,Walk,,
abf03e84-f4ee-4daf-93ea-875ed9d69656,2025-07-16 15:32:00 UTC,2025-07-16 15:43:00 UTC,-79.690834,44.373895,-79.717148,44.339937,Barrie Transit,8B,Transit,Essa / Allandale GO,Peggy Hill Team Community Centre
abf03e84-f4ee-4daf-93ea-875ed9d69656,2025-07-16 15:43:00 UTC,2025-07-16 15:50:43 UTC,-79.717167,44.339976,-79.714754903974978,44.336366771636051,Walk,,Walk,,
b97ec9c9-f374-4f9e-9da2-13d3a8ddb4f7,2025-07-16 22:21:32 UTC,2025-07-16 22:24:43 UTC,-79.716137279209519,44.339066584777832,-79.717167,44.339976,Walk,,Walk,,
b97ec9c9-f374-4f9e-9da2-13d3a8ddb4f7,2025-07-16 22:24:43 UTC,2025-07-16 22:43:43 UTC,-79.717148,44.339937,-79.691023,44.387709,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Downtown Barrie Terminal
b97ec9c9-f374-4f9e-9da2-13d3a8ddb4f7,2025-07-16 22:43:43 UTC,2025-07-16 22:44:43 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
b97ec9c9-f374-4f9e-9da2-13d3a8ddb4f7,2025-07-16 22:57:00 UTC,2025-07-16 23:06:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Downtown Barrie Terminal,Springwater Plaza
b97ec9c9-f374-4f9e-9da2-13d3a8ddb4f7,2025-07-16 23:06:00 UTC,2025-07-16 23:11:21 UTC,-79.706281,44.407993000000005,-79.709522206470069,44.407333012182917,Walk,,Walk,,
ca913073-d4ad-405a-b7df-4a54e1327078,2025-07-16 15:42:46 UTC,2025-07-16 15:47:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
ca913073-d4ad-405a-b7df-4a54e1327078,2025-07-16 15:47:00 UTC,2025-07-16 16:08:00 UTC,-79.691023,44.387709,-79.716681,44.339874,Barrie Transit,7,Transit,Downtown Barrie Terminal,Peggy Hill Team Community Centre
ca913073-d4ad-405a-b7df-4a54e1327078,2025-07-16 16:08:00 UTC,2025-07-16 16:14:53 UTC,-79.71668,44.33987299999999,-79.714754903974978,44.336366771636051,Walk,,Walk,,
6cd9c6ef-b70d-45e4-8252-7ce2c8fa4bc2,2025-07-16 15:39:51 UTC,2025-07-16 15:40:12 UTC,-79.726483572749714,44.39655260162133,-79.72632,44.396191,Walk,,Walk,,
6cd9c6ef-b70d-45e4-8252-7ce2c8fa4bc2,2025-07-16 15:40:12 UTC,2025-07-16 15:52:12 UTC,-79.72634,44.396126,-79.705997,44.384741,Barrie Transit,11,Transit,Burns Circle,Anne Street
6cd9c6ef-b70d-45e4-8252-7ce2c8fa4bc2,2025-07-16 15:52:12 UTC,2025-07-16 15:58:08 UTC,-79.706086,44.384784999999994,-79.704202776039409,44.382186236040837,Walk,,Walk,,
d59f5022-825e-4ae7-9b45-6e27bbba5c91,2025-07-16 16:45:47 UTC,2025-07-16 16:45:47 UTC,-79.7068410926221,44.384882257880179,-79.706563,44.384552000000006,Walk,,Walk,,
d59f5022-825e-4ae7-9b45-6e27bbba5c91,2025-07-16 16:45:47 UTC,2025-07-16 16:56:47 UTC,-79.706563,44.384552000000006,-79.726762,44.396350999999996,Barrie Transit,10,Transit,Wellington / Donald,Burns Circle
d59f5022-825e-4ae7-9b45-6e27bbba5c91,2025-07-16 16:56:47 UTC,2025-07-16 17:04:27 UTC,-79.7268,44.396287,-79.730404755869472,44.393865027171614,Walk,,Walk,,
148e41e7-dd23-45d1-ba8c-88584b67694f,2025-07-16 19:08:32 UTC,2025-07-16 19:12:38 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
148e41e7-dd23-45d1-ba8c-88584b67694f,2025-07-16 19:12:38 UTC,2025-07-16 19:33:00 UTC,-79.708173,44.409714999999991,-79.654592,44.408303,Barrie Transit,8B,Transit,Livingstone / Bayfield,Hickling Trail
148e41e7-dd23-45d1-ba8c-88584b67694f,2025-07-16 19:33:00 UTC,2025-07-16 19:41:09 UTC,-79.654643,44.408307,-79.6592231254598,44.407332893361485,Walk,,Walk,,
49d0dd68-ea1e-4c33-a27a-e5d03c3fee95,2025-07-16 19:04:23 UTC,2025-07-16 19:07:36 UTC,-79.710775071705427,44.409131009820094,-79.708175,44.409714000000008,Walk,,Walk,,
49d0dd68-ea1e-4c33-a27a-e5d03c3fee95,2025-07-16 19:07:36 UTC,2025-07-16 19:24:36 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
49d0dd68-ea1e-4c33-a27a-e5d03c3fee95,2025-07-16 19:24:36 UTC,2025-07-16 19:31:00 UTC,-79.663708,44.405988,-79.6592231254598,44.407332893361485,Walk,,Walk,,
ef7029d7-d947-4253-b22a-ce4b2d3d7895,2025-07-16 19:08:32 UTC,2025-07-16 19:12:38 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
ef7029d7-d947-4253-b22a-ce4b2d3d7895,2025-07-16 19:12:38 UTC,2025-07-16 19:33:00 UTC,-79.708173,44.409714999999991,-79.654592,44.408303,Barrie Transit,8B,Transit,Livingstone / Bayfield,Hickling Trail
ef7029d7-d947-4253-b22a-ce4b2d3d7895,2025-07-16 19:33:00 UTC,2025-07-16 19:41:09 UTC,-79.654643,44.408307,-79.6592231254598,44.407332893361485,Walk,,Walk,,
0894e29f-0b6e-4407-8cbc-1bff7f8a6aed,2025-07-16 18:21:15 UTC,2025-07-16 18:26:00 UTC,-79.735464956788974,44.3255922997646,-79.733158,44.328067999999995,Walk,,Walk,,
0894e29f-0b6e-4407-8cbc-1bff7f8a6aed,2025-07-16 18:26:00 UTC,2025-07-16 18:37:00 UTC,-79.733156,44.328084,-79.687966,44.334496,Barrie Transit,8B,Transit,Sundew / Red Oak,Barrie View Drive
0894e29f-0b6e-4407-8cbc-1bff7f8a6aed,2025-07-16 18:37:00 UTC,2025-07-16 18:42:33 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,Walk,,Walk,,
2e76a370-3ad3-4ac6-b455-b9b5ac694fc3,2025-07-16 18:21:14 UTC,2025-07-16 18:26:00 UTC,-79.735464956788974,44.3255922997646,-79.733158,44.328067999999995,Walk,,Walk,,
