user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
930a5e65-5ec9-474e-acfc-266c35ec2a33,2025-01-29 21:07:42 UTC,2025-01-29 20:57:03 UTC,-79.675556141890979,44.410933158657294,-79.675785,44.410748,0,1,,Walk,,Walk,,
930a5e65-5ec9-474e-acfc-266c35ec2a33,2025-01-29 21:42:13 UTC,2025-01-29 21:42:14 UTC,-79.675807,44.410776,-79.655131,44.405416,4016.5595064139338,1,0,Barrie Transit,100,Transit,115 Bell Farm,Johnson / Grove
930a5e65-5ec9-474e-acfc-266c35ec2a33,2025-01-29 22:09:36 UTC,2025-01-29 21:42:14 UTC,-79.655173,44.40542,-79.656865319488531,44.404638612969435,0,1,,Walk,,Walk,,
c5a9f4a2-42f4-4a47-b264-ee4ed95c6300,2025-01-29 13:46:59 UTC,2025-01-29 13:33:56 UTC,-79.6565105030772,44.417220672006195,-79.656572,44.416408,0,1,,Walk,,Walk,,
c5a9f4a2-42f4-4a47-b264-ee4ed95c6300,2025-01-29 13:48:18 UTC,2025-01-29 13:54:18 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1513.75944885088,0,0,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
c5a9f4a2-42f4-4a47-b264-ee4ed95c6300,2025-01-29 13:54:18 UTC,2025-01-29 13:54:18 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
3300d3c3-3bb7-4e1f-bfe7-ed6d441f4f03,2025-01-29 21:01:55 UTC,2025-01-29 20:58:49 UTC,-79.6150359362228,44.349841696122354,-79.615687,44.351129000000007,0,1,,Walk,,Walk,,
3300d3c3-3bb7-4e1f-bfe7-ed6d441f4f03,2025-01-29 21:04:10 UTC,2025-01-29 21:15:56 UTC,-79.61566,44.351071,-79.680276,44.340279,10120.22130829333,0.95293206391841279,31,Barrie Transit,12,Transit,Royal Jubilee Drive,Park Place
3300d3c3-3bb7-4e1f-bfe7-ed6d441f4f03,2025-01-29 21:15:55 UTC,2025-01-29 21:16:55 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
3300d3c3-3bb7-4e1f-bfe7-ed6d441f4f03,2025-01-29 21:30:00 UTC,2025-01-29 21:47:00 UTC,-79.680276,44.340279,-79.717148,44.339937,7720.59514394487,0,,Barrie Transit,7,Transit,Park Place,Peggy Hill Team Community Centre
3300d3c3-3bb7-4e1f-bfe7-ed6d441f4f03,2025-01-29 21:47:00 UTC,2025-01-29 21:47:00 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,0,0,,Walk,,Walk,,
3aefb64d-7eab-496a-8c39-6404c4c452f3,2025-01-30 00:02:44 UTC,2025-01-30 00:06:13 UTC,-79.687297020136555,44.331880260869347,-79.687979,44.334527,269.49180105576067,0.075730278587976943,,Walk,,Walk,,
3aefb64d-7eab-496a-8c39-6404c4c452f3,2025-01-30 00:06:07 UTC,2025-01-30 00:23:18 UTC,-79.687966,44.334496,-79.62838600000002,44.35186199999999,8031.3800242033749,0,0,Barrie Transit,8B,Transit,Barrie View Drive,Barrie South GO Station
3aefb64d-7eab-496a-8c39-6404c4c452f3,2025-01-30 00:23:18 UTC,2025-01-30 00:24:18 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,0,0,,Walk,,Walk,,
3aefb64d-7eab-496a-8c39-6404c4c452f3,2025-01-30 00:30:00 UTC,2025-01-30 00:37:00 UTC,-79.62838600000002,44.35186199999999,-79.614491,44.362015,3087.9245073849729,0,,Barrie Transit,12,Transit,Barrie South GO Station,Sovereign's Gate
3aefb64d-7eab-496a-8c39-6404c4c452f3,2025-01-30 00:37:00 UTC,2025-01-30 00:45:24 UTC,-79.614452,44.36203,-79.61074698099489,44.365115609118966,577.924329331865,0,,Walk,,Walk,,
43fbda18-5602-44bf-91cb-8fa231d06651,2025-01-29 20:59:09 UTC,2025-01-29 21:04:00 UTC,-79.613917715109324,44.348947024412027,-79.615687,44.351129000000007,318.867159415834,0.0074906653199909483,,Walk,,Walk,,
43fbda18-5602-44bf-91cb-8fa231d06651,2025-01-29 21:04:00 UTC,2025-01-29 21:28:00 UTC,-79.61566,44.351071,-79.680276,44.340279,10120.22130829333,0,0,Barrie Transit,12,Transit,Royal Jubilee Drive,Park Place
43fbda18-5602-44bf-91cb-8fa231d06651,2025-01-29 21:28:00 UTC,2025-01-29 21:29:00 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
43fbda18-5602-44bf-91cb-8fa231d06651,2025-01-29 21:30:00 UTC,2025-01-29 21:47:00 UTC,-79.680276,44.340279,-79.717148,44.339937,7720.59514394487,0,,Barrie Transit,7,Transit,Park Place,Peggy Hill Team Community Centre
43fbda18-5602-44bf-91cb-8fa231d06651,2025-01-29 21:47:00 UTC,2025-01-29 21:47:00 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,0,0,,Walk,,Walk,,
86bd8fd2-8799-4f54-8eca-18263e9dbe17,2025-01-29 21:27:42 UTC,2025-01-29 21:29:52 UTC,-79.6834917698543,44.337270711755274,-79.680276,44.340279,155.96350093907591,0.0092514828047905243,,Walk,,Walk,,
86bd8fd2-8799-4f54-8eca-18263e9dbe17,2025-01-29 21:29:52 UTC,2025-01-29 22:27:52 UTC,-79.680276,44.340279,-79.66854,44.410462,21518.84914764627,0,0,Barrie Transit,7,Transit,Park Place,Georgian College
94721e59-5054-4717-bdb6-b429573fcc1d,2025-01-29 21:37:53 UTC,2025-01-29 21:50:59 UTC,-79.689422,44.331870000000009,-79.717148,44.339937,5848.3729720565088,0.23176112866910531,2,Barrie Transit,7,Transit,506 Bryne Drive,Peggy Hill Team Community Centre
94721e59-5054-4717-bdb6-b429573fcc1d,2025-01-29 21:50:59 UTC,2025-01-29 21:50:59 UTC,-79.717148,44.339937,-79.717255,44.339963,0,0,,Walk,,Walk,,
94721e59-5054-4717-bdb6-b429573fcc1d,2025-01-29 22:02:53 UTC,2025-01-29 21:37:48 UTC,-79.689796,44.333674,-79.689359734329912,44.331887500009223,0,1,,Walk,,Walk,,
9a34ef1d-0988-4cb3-97f4-91cf7decd0b5,2025-01-30 00:04:21 UTC,2025-01-30 00:18:33 UTC,-79.687297020136555,44.331880260869347,-79.678715,44.336015999999994,1019.3564818717761,0,,Walk,,Walk,,
9a34ef1d-0988-4cb3-97f4-91cf7decd0b5,2025-01-30 00:21:27 UTC,2025-01-30 00:37:27 UTC,-79.678712,44.335899,-79.614698,44.361961,7988.89792965659,0,0,Barrie Transit,12,Transit,Bayview / Mapleview,Sovereign's Gate
9a34ef1d-0988-4cb3-97f4-91cf7decd0b5,2025-01-30 00:37:27 UTC,2025-01-30 00:46:39 UTC,-79.61473,44.361948999999996,-79.61074698099489,44.365115609118966,636.79384207257954,0,,Walk,,Walk,,
aafe7d4f-d74e-4000-96f5-f89bb264b1d7,2025-01-29 22:33:18 UTC,2025-01-29 22:38:45 UTC,-79.715907,44.326564,-79.687966,44.334496,2476.2063110704148,1,5,Barrie Transit,8B,Transit,École Roméo Dallaire,Barrie View Drive
aafe7d4f-d74e-4000-96f5-f89bb264b1d7,2025-01-29 22:54:47 UTC,2025-01-29 22:33:08 UTC,-79.716627,44.325590000000005,-79.71587,44.326553000000004,0,1,,Walk,,Walk,,
aafe7d4f-d74e-4000-96f5-f89bb264b1d7,2025-01-29 22:58:23 UTC,2025-01-29 22:58:24 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,0,1,,Walk,,Walk,,
b23f6493-3481-48e2-91a5-77805b216141,2025-01-29 22:20:22 UTC,2025-01-29 22:15:40 UTC,-79.7172572128679,44.339960147310791,-79.717167,44.339976,0,1,,Walk,,Walk,,
b23f6493-3481-48e2-91a5-77805b216141,2025-01-29 22:22:37 UTC,2025-01-29 22:53:37 UTC,-79.717148,44.339937,-79.694117,44.394130000000004,10413.122810366311,0,0,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Bayfield / Wellington
b23f6493-3481-48e2-91a5-77805b216141,2025-01-29 22:53:37 UTC,2025-01-29 22:54:37 UTC,-79.694117,44.394130000000004,-79.694117,44.394130000000004,0,0,,Walk,,Walk,,
b23f6493-3481-48e2-91a5-77805b216141,2025-01-29 23:06:32 UTC,2025-01-29 23:13:32 UTC,-79.694117,44.394130000000004,-79.706204,44.40802399999999,1820.6949722238569,0,,Barrie Transit,12,Transit,Bayfield / Wellington,Springwater Plaza
b23f6493-3481-48e2-91a5-77805b216141,2025-01-29 23:13:32 UTC,2025-01-29 23:23:28 UTC,-79.706281,44.407993000000005,-79.712025535448149,44.4091342757553,657.3988955557702,0,,Walk,,Walk,,
d7080ff9-bbff-4b8f-9999-a2cba96d0b77,2025-01-29 22:16:41 UTC,2025-01-29 22:09:12 UTC,-79.716137279209519,44.339066584777832,-79.717167,44.339976,0,1,,Walk,,Walk,,
d7080ff9-bbff-4b8f-9999-a2cba96d0b77,2025-01-29 22:19:27 UTC,2025-01-29 22:36:27 UTC,-79.717148,44.339937,-79.687966,44.334496,7278.4489162078844,0,0,Barrie Transit,8B,Transit,Peggy Hill Team Community Centre,Barrie View Drive
d7080ff9-bbff-4b8f-9999-a2cba96d0b77,2025-01-29 22:36:27 UTC,2025-01-29 22:42:00 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,353.35859533132032,0,,Walk,,Walk,,
eb187f4d-2934-4737-bafd-24945d220023,2025-01-29 21:19:16 UTC,2025-01-29 21:32:02 UTC,-79.680582,44.336528999999992,-79.717148,44.339937,6920.9954495347783,0.025854563935730331,17,Barrie Transit,7,Transit,Mapleview / Park Place,Peggy Hill Team Community Centre
eb187f4d-2934-4737-bafd-24945d220023,2025-01-29 21:29:57 UTC,2025-01-29 21:17:13 UTC,-79.679595,44.336369,-79.680592,44.336525999999992,0,1,,Walk,,Walk,,
eb187f4d-2934-4737-bafd-24945d220023,2025-01-29 21:31:58 UTC,2025-01-29 21:31:58 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,0,0,,Walk,,Walk,,
fc20cb6f-c848-43b6-935c-dc20713dba02,2025-01-29 21:45:25 UTC,2025-01-29 21:52:46 UTC,-79.703677,44.331285000000008,-79.717148,44.339937,2861.1928379677211,1,10,Barrie Transit,7,Transit,Reid Drive,Peggy Hill Team Community Centre
fc20cb6f-c848-43b6-935c-dc20713dba02,2025-01-29 21:52:46 UTC,2025-01-29 21:52:46 UTC,-79.717148,44.339937,-79.717255,44.339963,0,1,,Walk,,Walk,,
fc20cb6f-c848-43b6-935c-dc20713dba02,2025-01-29 22:10:27 UTC,2025-01-29 21:45:13 UTC,-79.703764,44.330979000000006,-79.703734583444188,44.33127139665617,0,1,,Walk,,Walk,,
b479f3b1-cab7-4ee9-b6d8-8256688d3ced,2025-01-29 17:22:47 UTC,2025-01-29 17:06:02 UTC,-79.665482681768211,44.412727735522459,-79.668542,44.410445,0,1,,Walk,,Walk,,
b479f3b1-cab7-4ee9-b6d8-8256688d3ced,2025-01-29 17:58:00 UTC,2025-01-29 18:21:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6187.4570482978124,0,0,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
b479f3b1-cab7-4ee9-b6d8-8256688d3ced,2025-01-29 18:21:00 UTC,2025-01-29 18:26:24 UTC,-79.690376,44.374869000000004,-79.6883207185203,44.374096459879894,363.77949240171358,0,,Walk,,Walk,,
162e7d7b-0da4-4b6d-b5b1-cecb959b8e8d,2025-01-29 16:36:10 UTC,2025-01-29 16:30:08 UTC,-79.687125324744315,44.336368788043629,-79.688687,44.334571,0,1,,Walk,,Walk,,
162e7d7b-0da4-4b6d-b5b1-cecb959b8e8d,2025-01-29 16:38:00 UTC,2025-01-29 16:46:00 UTC,-79.688685,44.334568,-79.723543,44.322697,3437.1893063816542,0,0,Barrie Transit,8A,Transit,Barrie View Drive,Rundle Crescent
162e7d7b-0da4-4b6d-b5b1-cecb959b8e8d,2025-01-29 16:46:00 UTC,2025-01-29 16:50:39 UTC,-79.723532,44.322664,-79.724174815288592,44.3219980867785,322.8431766627408,0,,Walk,,Walk,,
e17e981c-4f24-47e8-acbd-32ab24acc7d4,2025-01-29 15:20:10 UTC,2025-01-29 15:18:15 UTC,-79.724174815288592,44.3219980867785,-79.723569,44.322577,0,1,,Walk,,Walk,,
e17e981c-4f24-47e8-acbd-32ab24acc7d4,2025-01-29 15:20:35 UTC,2025-01-29 15:27:22 UTC,-79.723552,44.32258,-79.687966,44.334496,3483.2261857260191,1,0,Barrie Transit,8B,Transit,Rundle Cresent,Barrie View Drive
e17e981c-4f24-47e8-acbd-32ab24acc7d4,2025-01-29 15:41:50 UTC,2025-01-29 15:41:55 UTC,-79.687979,44.334527,-79.686171299288688,44.332772342036186,0,1,,Walk,,Walk,,
f4cf1971-65de-4894-a659-e31090b61343,2025-01-23 12:07:22 UTC,2025-01-23 12:04:31 UTC,-79.703218065216319,44.410934358613943,-79.706479,44.40781599999999,0,1,,Walk,,Walk,,
f4cf1971-65de-4894-a659-e31090b61343,2025-01-23 12:10:31 UTC,2025-01-23 12:36:44 UTC,-79.706456000000017,44.407827000000005,-79.683685,44.36269,6671.9908031982613,1,11,Barrie Transit,12,Transit,Heather Street,Bayview / Little
f4cf1971-65de-4894-a659-e31090b61343,2025-01-23 12:45:23 UTC,2025-01-23 12:45:26 UTC,-79.683638,44.362695,-79.683809656498113,44.357026468000605,0,1,,Walk,,Walk,,
0612a04b-77bb-421a-b159-ae6af0a51744,2025-01-29 21:23:02 UTC,2025-01-29 21:32:15 UTC,-79.680276,44.340279,-79.615813,44.351151,10103.507210639231,1,6,Barrie Transit,12,Transit,Park Place,Royal Jubilee Drive
0612a04b-77bb-421a-b159-ae6af0a51744,2025-01-29 21:39:44 UTC,2025-01-29 21:23:02 UTC,-79.679575,44.339963,-79.680271649161782,44.34028260184791,0,1,,Walk,,Walk,,
2f757ac3-75a7-4711-8adf-8d8b5187ce6c,2025-01-29 20:44:41 UTC,2025-01-29 20:40:01 UTC,-79.668150468664649,44.4100305339309,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
2f757ac3-75a7-4711-8adf-8d8b5187ce6c,2025-01-29 20:57:53 UTC,2025-01-29 21:23:01 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14474.48420691472,1,11,Barrie Transit,400,Transit,Georgian College,Park Place
2f757ac3-75a7-4711-8adf-8d8b5187ce6c,2025-01-29 21:22:58 UTC,2025-01-29 21:23:58 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
2f757ac3-75a7-4711-8adf-8d8b5187ce6c,2025-01-29 21:40:00 UTC,2025-01-29 22:03:00 UTC,-79.680276,44.340279,-79.615813,44.351151,10103.507210639231,0,,Barrie Transit,12,Transit,Park Place,Royal Jubilee Drive
2f757ac3-75a7-4711-8adf-8d8b5187ce6c,2025-01-29 22:03:00 UTC,2025-01-29 22:03:00 UTC,-79.615813,44.351151,-79.615165231555707,44.350745076039757,0,0,,Walk,,Walk,,
716a393e-d2aa-45c1-b3dd-fe0fe7d4de8e,2025-01-29 16:32:25 UTC,2025-01-29 16:30:46 UTC,-79.612668855230126,44.348942670395353,-79.615687,44.351129000000007,0,1,,Walk,,Walk,,
716a393e-d2aa-45c1-b3dd-fe0fe7d4de8e,2025-01-29 16:34:00 UTC,2025-01-29 16:59:43 UTC,-79.61566,44.351071,-79.680276,44.340279,10120.22130829333,1,4,Barrie Transit,12,Transit,Royal Jubilee Drive,Park Place
716a393e-d2aa-45c1-b3dd-fe0fe7d4de8e,2025-01-29 16:59:40 UTC,2025-01-29 16:59:43 UTC,-79.680276,44.340279,-79.680276,44.340279,0,1,,Walk,,Walk,,
716a393e-d2aa-45c1-b3dd-fe0fe7d4de8e,2025-01-29 17:00:05 UTC,2025-01-29 17:35:54 UTC,-79.680276,44.340279,-79.669134,44.412089000000009,15378.858239776329,0.47146876056222148,6,Barrie Transit,400,Transit,Park Place,Georgian College
716a393e-d2aa-45c1-b3dd-fe0fe7d4de8e,2025-01-29 17:35:51 UTC,2025-01-29 17:35:51 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
93361e56-1f9c-41d2-bd08-e045eb3bd6e7,2025-01-29 20:55:00 UTC,2025-01-29 21:05:17 UTC,-79.668150468664649,44.4100305339309,-79.669134,44.412089000000009,722.39270865420986,0.001372044592311189,,Walk,,Walk,,
93361e56-1f9c-41d2-bd08-e045eb3bd6e7,2025-01-29 20:55:00 UTC,2025-01-29 21:16:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14474.48420691472,0,0,Barrie Transit,400,Transit,Georgian College,Park Place
93361e56-1f9c-41d2-bd08-e045eb3bd6e7,2025-01-29 21:16:00 UTC,2025-01-29 21:17:00 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
93361e56-1f9c-41d2-bd08-e045eb3bd6e7,2025-01-29 21:40:00 UTC,2025-01-29 22:03:00 UTC,-79.680276,44.340279,-79.615813,44.351151,10103.507210639231,0,,Barrie Transit,12,Transit,Park Place,Royal Jubilee Drive
93361e56-1f9c-41d2-bd08-e045eb3bd6e7,2025-01-29 22:03:00 UTC,2025-01-29 22:03:00 UTC,-79.615813,44.351151,-79.615165231555707,44.350745076039757,0,0,,Walk,,Walk,,
9b0354d3-4d87-4ee2-a093-485c8178fdd2,2025-01-29 17:20:54 UTC,2025-01-29 17:20:50 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
9b0354d3-4d87-4ee2-a093-485c8178fdd2,2025-01-29 17:25:59 UTC,2025-01-29 18:09:00 UTC,-79.691023,44.387709,-79.695862,44.332985,17019.786381847189,0,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,120 Mapleview Drive West
ab62f2cd-7b54-41d3-87a0-8fe973deeeda,2025-01-29 17:19:00 UTC,2025-01-29 17:20:27 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,0,1,,Walk,,Walk,,
ab62f2cd-7b54-41d3-87a0-8fe973deeeda,2025-01-29 17:23:00 UTC,2025-01-29 17:48:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8143.3698079687247,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian College
ab62f2cd-7b54-41d3-87a0-8fe973deeeda,2025-01-29 17:48:00 UTC,2025-01-29 17:48:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
e95b0a9f-ec9b-44c8-8720-6165c13a35ae,2025-01-29 17:23:35 UTC,2025-01-29 17:50:35 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8278.4002607077273,1,21,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
e95b0a9f-ec9b-44c8-8720-6165c13a35ae,2025-01-29 17:29:24 UTC,2025-01-29 17:22:01 UTC,-79.691461,44.388472,-79.690638,44.387881,0,1,,Walk,,Walk,,
e95b0a9f-ec9b-44c8-8720-6165c13a35ae,2025-01-29 17:53:31 UTC,2025-01-29 17:53:35 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
86523968-0031-46d4-85f1-de028cc7034c,2025-01-06 01:04:31 UTC,2025-01-06 00:49:32 UTC,-79.680682382447642,44.342659554698152,-79.680276,44.340279,0,1,,Walk,,Walk,,
86523968-0031-46d4-85f1-de028cc7034c,2025-01-06 01:06:00 UTC,2025-01-06 01:19:14 UTC,-79.680276,44.340279,-79.636587,44.346241,5303.2728783556431,0.54748424428624143,4,Barrie Transit,8B,Transit,Park Place,Dean Avenue
2e17d745-f9a8-4a58-b3f0-1ec5109b5644,2025-01-29 13:57:43 UTC,2025-01-29 13:56:05 UTC,-79.725080725603277,44.397458328463749,-79.723507,44.396162,0,1,,Walk,,Walk,,
2e17d745-f9a8-4a58-b3f0-1ec5109b5644,2025-01-29 13:57:56 UTC,2025-01-29 14:36:05 UTC,-79.723507,44.396162,-79.691023,44.387709,32823.1240812633,0.012847613263578819,5,Barrie Transit,10,Transit,Cundles Road,Downtown Barrie Terminal
0e32fa16-43de-4809-8bc7-4f904e9f2b47,2025-01-29 02:59:59 UTC,2025-01-29 02:54:16 UTC,-79.65432740098143,44.408239256814653,-79.654592,44.408303,0,1,,Walk,,Walk,,
0e32fa16-43de-4809-8bc7-4f904e9f2b47,2025-01-29 03:02:36 UTC,2025-01-29 04:45:22 UTC,-79.654592,44.408303,-79.691023,44.387709,37006.636072133289,0.1255966203761493,3,Barrie Transit,8B,Transit,Hickling Trail,Downtown Barrie Terminal
ac3f0cd2-8f37-4999-b963-621774c9677f,2025-01-29 20:55:18 UTC,2025-01-29 20:51:14 UTC,-79.706982655963131,44.412722170000869,-79.70861,44.411859,0,1,,Walk,,Walk,,
ac3f0cd2-8f37-4999-b963-621774c9677f,2025-01-29 20:57:00 UTC,2025-01-29 21:13:36 UTC,-79.708578,44.411874,-79.691023,44.387709,3771.237122380478,1,27,Barrie Transit,12,Transit,Georgian Mall,Downtown Barrie Terminal
ac3f0cd2-8f37-4999-b963-621774c9677f,2025-01-29 21:13:35 UTC,2025-01-29 21:13:36 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
ac3f0cd2-8f37-4999-b963-621774c9677f,2025-01-29 21:25:00 UTC,2025-01-29 21:45:00 UTC,-79.691023,44.387709,-79.717148,44.339937,8454.12279573298,0,,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Peggy Hill Team Community Centre
ac3f0cd2-8f37-4999-b963-621774c9677f,2025-01-29 21:45:00 UTC,2025-01-29 21:46:54 UTC,-79.71668,44.33987299999999,-79.716003304580866,44.339965398335885,118.15078782162919,0,,Walk,,Walk,,
5d4901c4-8408-42b3-b5be-b0b226c718e2,2025-01-29 13:03:38 UTC,2025-01-29 13:30:36 UTC,-79.63585,44.352752,-79.706563,44.384552000000006,9432.6379765215734,1,15,Barrie Transit,8B,Transit,Esther Drive,Wellington / Donald
5d4901c4-8408-42b3-b5be-b0b226c718e2,2025-01-29 13:28:57 UTC,2025-01-29 12:57:43 UTC,-79.636367,44.353437000000007,-79.635902,44.352679,0,1,,Walk,,Walk,,
5d4901c4-8408-42b3-b5be-b0b226c718e2,2025-01-29 13:44:28 UTC,2025-01-29 13:44:29 UTC,-79.706497,44.384482,-79.710645071731747,44.3776942472441,0,1,,Walk,,Walk,,
9de42fe4-5778-4ad0-8c8e-7bdb00084c03,2025-01-29 22:27:47 UTC,2025-01-29 22:43:00 UTC,-79.710645071731747,44.3776942472441,-79.706086,44.384784999999994,1073.4035528432819,0,,Walk,,Walk,,
9de42fe4-5778-4ad0-8c8e-7bdb00084c03,2025-01-29 22:43:00 UTC,2025-01-29 23:09:00 UTC,-79.705997,44.384741,-79.636524,44.35279700000001,9708.22066267094,0,0,Barrie Transit,8A,Transit,Anne Street,Esther Drive
9de42fe4-5778-4ad0-8c8e-7bdb00084c03,2025-01-29 23:09:00 UTC,2025-01-29 23:11:23 UTC,-79.636562,44.352744,-79.636370499827123,44.353436551149954,143.6358767501967,0,,Walk,,Walk,,
0fbe67e6-f76d-477c-b440-0b2622a4d0c0,2025-01-29 13:34:00 UTC,2025-01-29 13:06:11 UTC,-79.718929361226287,44.398356723583177,-79.718929,44.398779,0,1,,Walk,,Walk,,
0fbe67e6-f76d-477c-b440-0b2622a4d0c0,2025-01-29 13:34:42 UTC,2025-01-29 13:48:42 UTC,-79.718929,44.398779,-79.675807,44.410776,6219.3041566868806,0,0,Barrie Transit,8B,Transit,Cundles / Anne,115 Bell Farm
21c2b094-a879-40c7-9d5f-4e6495bb0adb,2025-01-29 13:38:08 UTC,2025-01-29 13:27:04 UTC,-79.718929361226287,44.398356723583177,-79.718929,44.398779,0,1,,Walk,,Walk,,
21c2b094-a879-40c7-9d5f-4e6495bb0adb,2025-01-29 13:38:43 UTC,2025-01-29 13:54:43 UTC,-79.718929,44.398779,-79.675807,44.410776,6219.3041566868806,0,0,Barrie Transit,8B,Transit,Cundles / Anne,115 Bell Farm
9938aeec-a5fc-48bf-9231-b71969aedc97,2025-01-29 13:36:24 UTC,2025-01-29 13:53:22 UTC,-79.718929,44.398779,-79.675807,44.410776,6219.3041566868806,0.87591767103631879,8,Barrie Transit,8B,Transit,Cundles / Anne,115 Bell Farm
9938aeec-a5fc-48bf-9231-b71969aedc97,2025-01-29 13:37:55 UTC,2025-01-29 13:27:59 UTC,-79.718929,44.398353,-79.718932065257817,44.398776911853851,0,1,,Walk,,Walk,,
b3d5e03d-b108-488a-9caf-421a60a5090f,2025-01-29 16:06:00 UTC,2025-01-29 16:01:16 UTC,-79.688465370370579,44.400153885846358,-79.68909,44.400003,0,1,,Walk,,Walk,,
b3d5e03d-b108-488a-9caf-421a60a5090f,2025-01-29 16:11:31 UTC,2025-01-29 16:16:13 UTC,-79.68909,44.400003,-79.692534,44.390191,1663.38794918424,0.867848924047932,12,Barrie Transit,7,Transit,Barrie North Collegiate,Maple / Ross
b3d5e03d-b108-488a-9caf-421a60a5090f,2025-01-29 16:16:16 UTC,2025-01-29 16:17:16 UTC,-79.69255,44.390184,-79.692462,44.390417,66.92408539302528,0,,Walk,,Walk,,
b3d5e03d-b108-488a-9caf-421a60a5090f,2025-01-29 16:52:37 UTC,2025-01-29 17:04:37 UTC,-79.692507,44.390398,-79.718929,44.398779,3577.703931472332,0,,Barrie Transit,8B,Transit,Maple / Ross,Cundles / Anne
b3d5e03d-b108-488a-9caf-421a60a5090f,2025-01-29 17:04:37 UTC,2025-01-29 17:05:16 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,10.867812341794769,0,,Walk,,Walk,,
d02ba872-680b-442d-9642-337be036e41d,2025-01-29 21:01:40 UTC,2025-01-29 20:55:09 UTC,-79.705905758837034,44.404644971212605,-79.706896,44.404895,0,1,,Walk,,Walk,,
d02ba872-680b-442d-9642-337be036e41d,2025-01-29 21:03:00 UTC,2025-01-29 21:08:04 UTC,-79.706896,44.404895,-79.718983000000009,44.398321,1384.7916330161031,0,0,Barrie Transit,8A,Transit,Kozlov / Cundles,Anne / Cundles
de246a7d-9f20-4ec9-b868-2953e5487d8c,2025-01-29 13:59:51 UTC,2025-01-29 13:58:08 UTC,-79.674440623459532,44.410030075590946,-79.673902,44.410013,0,1,,Walk,,Walk,,
de246a7d-9f20-4ec9-b868-2953e5487d8c,2025-01-29 14:03:03 UTC,2025-01-29 14:08:08 UTC,-79.673891,44.410012000000009,-79.68909,44.400003,1747.3515572907079,0.83508734847728971,13,Barrie Transit,7,Transit,Duckworth / Rose,Barrie North Collegiate
de246a7d-9f20-4ec9-b868-2953e5487d8c,2025-01-29 14:08:11 UTC,2025-01-29 14:08:11 UTC,-79.68909,44.400003,-79.688465370370579,44.400153885846358,0,0,,Walk,,Walk,,
eb69a7b0-3e69-4a04-8013-966de2229993,2025-01-29 16:01:01 UTC,2025-01-29 15:58:43 UTC,-79.689857268154682,44.401044158303428,-79.689116,44.400034,0,1,,Walk,,Walk,,
eb69a7b0-3e69-4a04-8013-966de2229993,2025-01-29 16:06:00 UTC,2025-01-29 16:11:00 UTC,-79.68909,44.400003,-79.692534,44.390191,1663.38794918424,0,0,Barrie Transit,7,Transit,Barrie North Collegiate,Maple / Ross
eb69a7b0-3e69-4a04-8013-966de2229993,2025-01-29 16:11:00 UTC,2025-01-29 16:12:00 UTC,-79.69255,44.390184,-79.692462,44.390417,66.92408539302528,0,,Walk,,Walk,,
