user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
939415e8-6f0c-4ffe-9e7f-bb1ac174614b,2025-07-26 20:43:23 UTC,2025-07-26 20:43:23 UTC,-79.690833143862221,44.374102486860039,-79.690834,44.373895,52.913170939368577,1,,Walk,,Walk,,
939415e8-6f0c-4ffe-9e7f-bb1ac174614b,2025-07-26 21:05:00 UTC,2025-07-26 21:37:00 UTC,-79.690834,44.373895,-79.680276,44.340279,12777.71824133189,0,0,Barrie Transit,8B,Transit,Essa / Allandale GO,Park Place
c24efbf4-1265-4463-98b1-161f7d9ddb70,2025-07-25 20:11:06 UTC,2025-07-25 19:49:13 UTC,-79.680361880347391,44.34804842451225,-79.679593,44.348012999999995,65.303602488604753,1,,Walk,,Walk,,
c24efbf4-1265-4463-98b1-161f7d9ddb70,2025-07-25 20:14:00 UTC,2025-07-25 20:00:52 UTC,-79.679593,44.348012999999995,-79.703893,44.346826,4601.1371906580916,1,0,Barrie Transit,400,Transit,Barrie Primary Care Centre,Veteran's / Essa
4315c99a-6720-4281-9d63-0e1524b6f62b,2025-07-26 20:35:12 UTC,2025-07-26 20:35:13 UTC,-79.68360454832758,44.3956587790849,-79.684488,44.394872,62.257908883686888,1,,Walk,,Walk,,
4315c99a-6720-4281-9d63-0e1524b6f62b,2025-07-26 20:40:22 UTC,2025-07-26 21:02:53 UTC,-79.684494,44.394876000000004,-79.706492,44.410659,8059.6679964211189,0.0632959157667345,9,Barrie Transit,11,Transit,Penetang / Berczy,Georgian Mall
4315c99a-6720-4281-9d63-0e1524b6f62b,2025-07-26 21:02:54 UTC,2025-07-26 21:02:54 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
5b7ada1e-cf6a-4bf7-9cf9-5d4715304650,2025-07-03 21:11:12 UTC,2025-07-03 21:11:14 UTC,-79.676787417477172,44.414519957667189,-79.676202,44.416342999999991,197.19766695340141,1,,Walk,,Walk,,
5b7ada1e-cf6a-4bf7-9cf9-5d4715304650,2025-07-03 21:13:19 UTC,2025-07-03 21:17:54 UTC,-79.676202,44.416342999999991,-79.684584,44.394984,4668.8560315154964,1,2,Barrie Transit,10,Transit,Cundles / J.C. Massie Way,Penetang / Berczy
5b7ada1e-cf6a-4bf7-9cf9-5d4715304650,2025-07-03 21:18:02 UTC,2025-07-03 21:17:54 UTC,-79.684597,44.394995,-79.68360454832758,44.3956587790849,103.08804593318111,1,,Walk,,Walk,,
3053b52b-f69d-4b27-91de-3001db1467cd,2025-07-26 12:30:20 UTC,2025-07-26 12:32:00 UTC,-79.654345987427973,44.406435042558826,-79.654709,44.406945,90.19685554797725,0,,Walk,,Walk,,
3053b52b-f69d-4b27-91de-3001db1467cd,2025-07-26 12:32:00 UTC,2025-07-26 13:47:00 UTC,-79.654709,44.406945,-79.691023,44.387709,25992.575309142761,0,0,Barrie Transit,101,Transit,Johnson / Mayor,Downtown Barrie Terminal
cfee4cc6-b09e-45d5-bf55-7c68001ce6aa,2025-07-26 12:30:20 UTC,2025-07-26 12:32:00 UTC,-79.654345987427973,44.406435042558826,-79.654709,44.406945,90.19685554797725,0,,Walk,,Walk,,
cfee4cc6-b09e-45d5-bf55-7c68001ce6aa,2025-07-26 12:32:00 UTC,2025-07-26 13:47:00 UTC,-79.654709,44.406945,-79.691023,44.387709,25992.575309142761,0,0,Barrie Transit,101,Transit,Johnson / Mayor,Downtown Barrie Terminal
6c911bc8-d677-447b-8ba5-048a3e9d8fdb,2025-07-24 18:50:38 UTC,2025-07-24 18:56:00 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,362.38394938881839,0,,Walk,,Walk,,
6c911bc8-d677-447b-8ba5-048a3e9d8fdb,2025-07-24 18:56:00 UTC,2025-07-24 19:04:00 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2253.996616244744,0,,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
6c911bc8-d677-447b-8ba5-048a3e9d8fdb,2025-07-24 19:04:00 UTC,2025-07-24 19:04:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
4868dabf-ffe9-49c7-8b31-73d59c59e063,2025-07-26 12:11:07 UTC,2025-07-26 12:18:31 UTC,-79.7301515131216,44.327381513557107,-79.725392,44.328706,514.94220272775044,0.043096803540913567,,Walk,,Walk,,
4868dabf-ffe9-49c7-8b31-73d59c59e063,2025-07-26 12:47:00 UTC,2025-07-26 12:57:00 UTC,-79.725341,44.328713,-79.687966,44.334496,4942.1332628943492,0,0,Barrie Transit,8B,Transit,Sundew Drive,Barrie View Drive
4868dabf-ffe9-49c7-8b31-73d59c59e063,2025-07-26 12:57:00 UTC,2025-07-26 13:02:21 UTC,-79.687979,44.334527,-79.6885232687997,44.337266008341828,366.9219637093766,0,,Walk,,Walk,,
7794c35c-c854-4fa4-b439-114061468f70,2025-07-18 04:05:42 UTC,2025-07-18 04:05:42 UTC,-79.5390156252754,44.11178645958816,-79.555082,44.116357,1614.5438776023379,1,,Walk,,Walk,,
7794c35c-c854-4fa4-b439-114061468f70,2025-07-18 04:29:57 UTC,2025-07-18 04:28:56 UTC,-79.555397,44.11651,-79.627441,44.351123999999992,28950.355271721211,1,3,GO Transit,BR,Transit,Bradford,Barrie South
4e1b152a-80b7-4d68-b9d9-04a916ea5846,2025-07-26 14:53:45 UTC,2025-07-26 14:53:45 UTC,-79.707298124722911,44.40553506593038,-79.70874,44.406684,257.62879633257569,1,,Walk,,Walk,,
4e1b152a-80b7-4d68-b9d9-04a916ea5846,2025-07-26 15:02:00 UTC,2025-07-26 15:10:00 UTC,-79.70874,44.406684,-79.70936,44.38716,3114.760743329271,0,0,Barrie Transit,8A,Transit,Heather Street,Anne / Edgehill Drive
4e1b152a-80b7-4d68-b9d9-04a916ea5846,2025-07-26 15:10:00 UTC,2025-07-26 15:11:00 UTC,-79.709237,44.387219,-79.709347,44.386795,51.633119634425881,0,,Walk,,Walk,,
4e1b152a-80b7-4d68-b9d9-04a916ea5846,2025-07-26 15:17:00 UTC,2025-07-26 15:19:00 UTC,-79.709495,44.386819,-79.719334,44.383428,996.30734237876641,0,,Barrie Transit,10,Transit,Edgehill Drive,Eden Drive
4e1b152a-80b7-4d68-b9d9-04a916ea5846,2025-07-26 15:19:00 UTC,2025-07-26 15:28:19 UTC,-79.71935,44.38338000000001,-79.724458228419934,44.381280968681089,649.49971942537775,0,,Walk,,Walk,,
7cc457fa-6592-4413-bc7a-858e56cc0429,2025-07-26 15:29:31 UTC,2025-07-26 15:34:34 UTC,-79.709522206470069,44.407333012182917,-79.706479,44.40781599999999,335.79228305175178,0,,Walk,,Walk,,
7cc457fa-6592-4413-bc7a-858e56cc0429,2025-07-26 15:34:34 UTC,2025-07-26 15:42:34 UTC,-79.706456000000017,44.407827000000005,-79.691023,44.387709,2778.494380061793,0,0,Barrie Transit,101,Transit,Heather Street,Downtown Barrie Terminal
7cc457fa-6592-4413-bc7a-858e56cc0429,2025-07-26 15:42:34 UTC,2025-07-26 15:43:34 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
7cc457fa-6592-4413-bc7a-858e56cc0429,2025-07-26 15:48:00 UTC,2025-07-26 15:57:00 UTC,-79.691023,44.387709,-79.723758,44.380568,3295.260601741084,0,,Barrie Transit,2,Transit,Downtown Barrie Terminal,Ferndale / Edgehill
7cc457fa-6592-4413-bc7a-858e56cc0429,2025-07-26 15:57:00 UTC,2025-07-26 15:59:51 UTC,-79.723753,44.380571,-79.724458228419934,44.381280968681089,188.22241352416211,0,,Walk,,Walk,,
e8990152-ed58-4077-82ad-94d4de6cd946,2025-07-26 14:53:45 UTC,2025-07-26 14:53:45 UTC,-79.707298124722911,44.40553506593038,-79.70874,44.406684,257.62879633257569,1,,Walk,,Walk,,
e8990152-ed58-4077-82ad-94d4de6cd946,2025-07-26 15:02:00 UTC,2025-07-26 15:10:00 UTC,-79.70874,44.406684,-79.70936,44.38716,3114.760743329271,0,0,Barrie Transit,8A,Transit,Heather Street,Anne / Edgehill Drive
e8990152-ed58-4077-82ad-94d4de6cd946,2025-07-26 15:10:00 UTC,2025-07-26 15:11:00 UTC,-79.709237,44.387219,-79.709347,44.386795,51.633119634425881,0,,Walk,,Walk,,
e8990152-ed58-4077-82ad-94d4de6cd946,2025-07-26 15:17:00 UTC,2025-07-26 15:19:00 UTC,-79.709495,44.386819,-79.719334,44.383428,996.30734237876641,0,,Barrie Transit,10,Transit,Edgehill Drive,Eden Drive
e8990152-ed58-4077-82ad-94d4de6cd946,2025-07-26 15:19:00 UTC,2025-07-26 15:28:19 UTC,-79.71935,44.38338000000001,-79.724458228419934,44.381280968681089,649.49971942537775,0,,Walk,,Walk,,
dd6d8aa0-fa57-4f95-8492-2ecafaf32002,2025-07-26 19:52:22 UTC,2025-07-26 20:09:00 UTC,-79.708910046881627,44.362420009592114,-79.715512,44.361287,1166.1212133575571,0,,Walk,,Walk,,
dd6d8aa0-fa57-4f95-8492-2ecafaf32002,2025-07-26 20:09:00 UTC,2025-07-26 20:28:00 UTC,-79.715512,44.361287,-79.680276,44.340279,5857.2358846761526,0,0,Barrie Transit,2,Transit,Bishop Drive,Park Place
e2dd7488-e18a-4338-acf5-30f839533653,2025-07-27 00:08:30 UTC,2025-07-27 00:11:00 UTC,-79.697302130944763,44.339064931609954,-79.700529,44.33964,262.55670959523428,0.36327804105639971,,Walk,,Walk,,
e2dd7488-e18a-4338-acf5-30f839533653,2025-07-27 00:14:00 UTC,2025-07-27 00:23:00 UTC,-79.700529,44.33964,-79.713236,44.366089,3489.2246111080858,0,0,Barrie Transit,2,Transit,Brookwood Drive,Manhattan Homes
7e2d556f-8400-482a-a0b9-c102ef6ee48c,2025-07-27 02:41:18 UTC,2025-07-27 02:41:23 UTC,-79.718516404562507,44.338168894128593,-79.719972,44.33855100000001,87.694277240164837,1,,Walk,,Walk,,
7e2d556f-8400-482a-a0b9-c102ef6ee48c,2025-07-27 02:45:23 UTC,2025-07-27 02:49:38 UTC,-79.720035,44.338543,-79.729091,44.324729,2050.089625426443,1,1,Barrie Transit,8B,Transit,Bibby Court,Lougheed / Mapleview
7e2d556f-8400-482a-a0b9-c102ef6ee48c,2025-07-27 02:56:38 UTC,2025-07-27 02:56:41 UTC,-79.729031,44.324742000000008,-79.735464956788974,44.3255922997646,652.42291355452949,1,,Walk,,Walk,,
bc47db6f-d200-412e-8875-0b85a2295050,2025-07-26 21:38:58 UTC,2025-07-26 21:48:00 UTC,-79.735464956788974,44.3255922997646,-79.729017,44.325055,628.34387766390626,0,,Walk,,Walk,,
bc47db6f-d200-412e-8875-0b85a2295050,2025-07-26 21:48:00 UTC,2025-07-26 21:51:00 UTC,-79.729064,44.325044,-79.720062000000013,44.339217,2085.48309455243,0,0,Barrie Transit,8A,Transit,Lougheed / Mapleview,Marsellus / Mapleton
bc47db6f-d200-412e-8875-0b85a2295050,2025-07-26 21:51:00 UTC,2025-07-26 21:53:15 UTC,-79.72,44.339225,-79.718516404562507,44.338168894128593,141.14204720118519,0,,Walk,,Walk,,
f64fafef-ebe1-4874-ab27-2378bfe1c3d5,2025-07-26 21:44:58 UTC,2025-07-26 21:45:01 UTC,-79.735464956788974,44.3255922997646,-79.729017,44.325055,629.86592099977872,1,,Walk,,Walk,,
f64fafef-ebe1-4874-ab27-2378bfe1c3d5,2025-07-26 21:47:58 UTC,2025-07-26 21:52:24 UTC,-79.729064,44.325044,-79.720062000000013,44.339217,2085.48309455243,1,10,Barrie Transit,8A,Transit,Lougheed / Mapleview,Marsellus / Mapleton
f64fafef-ebe1-4874-ab27-2378bfe1c3d5,2025-07-26 21:53:53 UTC,2025-07-26 21:53:55 UTC,-79.72,44.339225,-79.718516404562507,44.338168894128593,141.14204720118519,1,,Walk,,Walk,,
70240e8f-a7e0-4b51-98d3-10491baa013e,2025-07-26 12:43:49 UTC,2025-07-26 12:49:00 UTC,-79.726372496429818,44.329184430567189,-79.725133000000014,44.328803,348.66320245588639,0,,Walk,,Walk,,
70240e8f-a7e0-4b51-98d3-10491baa013e,2025-07-26 12:49:00 UTC,2025-07-26 12:54:00 UTC,-79.725197,44.328794000000009,-79.710035,44.339541000000004,2242.264441845311,0,0,Barrie Transit,8A,Transit,Sundew Drive,Mapleton / Essa
70240e8f-a7e0-4b51-98d3-10491baa013e,2025-07-26 12:54:00 UTC,2025-07-26 12:58:17 UTC,-79.710057,44.339502999999993,-79.709725986631284,44.338166061866168,288.11584660256261,0,,Walk,,Walk,,
56f53846-66b1-4ab3-8cee-064a860d1068,2025-07-26 14:39:28 UTC,2025-07-26 14:39:28 UTC,-79.691026541437267,44.387707366200871,-79.691605,44.387573,0,0,,Walk,,Walk,,
56f53846-66b1-4ab3-8cee-064a860d1068,2025-07-26 14:51:20 UTC,2025-07-26 14:26:49 UTC,-79.688815,44.360624,-79.685656,44.361507,405.88162787838428,1,,Walk,,Walk,,
56f53846-66b1-4ab3-8cee-064a860d1068,2025-07-26 14:57:00 UTC,2025-07-26 14:39:30 UTC,-79.685654,44.361502999999992,-79.691023,44.387709,4083.7560982186842,0.75442706844332952,,Barrie Transit,12,Transit,Little / Carol,Downtown Barrie Terminal
63e9b7a6-7f3d-40ff-a262-2bb014256afc,2025-07-26 14:04:46 UTC,2025-07-26 14:38:59 UTC,-79.648989,44.356907,-79.691023,44.387709,13412.03926976416,0.26190075556760639,,Barrie Transit,12,Transit,Yonge and Big Bay Point,Downtown Barrie Terminal
63e9b7a6-7f3d-40ff-a262-2bb014256afc,2025-07-26 14:32:13 UTC,2025-07-26 14:04:11 UTC,-79.647374,44.357031,-79.648993,44.356917,126.2723578456888,1,,Walk,,Walk,,
63e9b7a6-7f3d-40ff-a262-2bb014256afc,2025-07-26 14:39:02 UTC,2025-07-26 14:39:02 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
8cf9f133-11e5-49ca-a18a-8af8e0b16d2f,2025-07-26 23:31:14 UTC,2025-07-26 23:32:55 UTC,-79.628370424907388,44.351873758692854,-79.62773,44.350742,111.978515104155,0,,Walk,,Walk,,
8cf9f133-11e5-49ca-a18a-8af8e0b16d2f,2025-07-26 23:40:16 UTC,2025-07-26 23:13:30 UTC,-79.670772,44.341759,-79.670051,44.342113,157.6720979485722,1,,Walk,,Walk,,
8cf9f133-11e5-49ca-a18a-8af8e0b16d2f,2025-07-26 23:41:00 UTC,2025-07-26 23:31:14 UTC,-79.670051,44.342113,-79.62838600000002,44.35186199999999,9058.4852777115975,0.44944565602646092,,Barrie Transit,12,Transit,545 Welham,Barrie South GO Station
6a366f0b-4302-4821-bfaf-200737a1ef5f,2025-07-26 14:01:19 UTC,2025-07-26 14:01:21 UTC,-79.675413099855177,44.411825103147315,-79.673891,44.410012000000009,340.07144743294441,1,,Walk,,Walk,,
6a366f0b-4302-4821-bfaf-200737a1ef5f,2025-07-26 14:05:04 UTC,2025-07-26 14:46:34 UTC,-79.673891,44.410012000000009,-79.714217,44.340414,13657.249929591029,1,14,Barrie Transit,7,Transit,Duckworth / Rose,Emms Drive
870d1fa4-d825-465a-ac13-f5bf10a01565,2025-07-26 17:42:56 UTC,2025-07-26 17:12:55 UTC,-79.694284965703034,44.383082519712083,-79.693829,44.385100999999992,177.52852509956719,1,,Walk,,Walk,,
870d1fa4-d825-465a-ac13-f5bf10a01565,2025-07-26 17:45:33 UTC,2025-07-26 17:29:54 UTC,-79.693829,44.385100999999992,-79.67363,44.406963,4007.563285925155,1,15,Barrie Transit,7,Transit,Simcoe Street,Grove / Duckworth
1b32a9d3-6266-46bb-9d9b-92cacbfa2169,2025-07-24 16:31:03 UTC,2025-07-24 16:25:15 UTC,-79.604796041229037,44.356135079267915,-79.611295,44.354905999999993,629.476122279648,1,,Walk,,Walk,,
1b32a9d3-6266-46bb-9d9b-92cacbfa2169,2025-07-24 16:40:00 UTC,2025-07-24 16:25:15 UTC,-79.611325,44.354902,-79.691023,44.387709,17295.2507869523,1,0,Barrie Transit,12,Transit,The Queensway,Downtown Barrie Terminal
1b32a9d3-6266-46bb-9d9b-92cacbfa2169,2025-07-24 17:21:00 UTC,2025-07-24 17:24:12 UTC,-79.690638,44.387881,-79.689090100827016,44.387577385163006,191.28150814713621,0,,Walk,,Walk,,
