user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
ff32cb94-5130-46e5-b48c-b2c398642a56,2025-07-21 23:30:57 UTC,2025-07-22 00:25:00 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
692cc54e-ba23-42f6-945e-fcf3730ae7b9,2025-07-21 09:22:00 UTC,2025-07-21 09:27:00 UTC,-79.70311585667227,44.34894727750023,-79.70433300000002,44.346565,Walk,,Walk,,
692cc54e-ba23-42f6-945e-fcf3730ae7b9,2025-07-21 09:27:00 UTC,2025-07-21 09:32:00 UTC,-79.70433300000002,44.346565,-79.697139000000021,44.36421,Barrie Transit,8A,Transit,Essa / Veteran's,Essa / Fairview
b00a4a78-3bfe-4a7b-8416-f627eee06965,2025-07-21 17:31:23 UTC,2025-07-21 17:36:45 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,Walk,,Walk,,
b00a4a78-3bfe-4a7b-8416-f627eee06965,2025-07-21 17:36:45 UTC,2025-07-21 17:43:45 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
b00a4a78-3bfe-4a7b-8416-f627eee06965,2025-07-21 17:43:45 UTC,2025-07-21 17:43:45 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
651b64fd-abcf-4a40-a944-53e31630316f,2025-07-21 18:03:22 UTC,2025-07-21 18:06:29 UTC,-79.66800265930604,44.412725752900542,-79.669134,44.412091,Walk,,Walk,,
651b64fd-abcf-4a40-a944-53e31630316f,2025-07-21 18:06:29 UTC,2025-07-21 18:15:29 UTC,-79.669134,44.412089000000009,-79.655131,44.405416,Barrie Transit,100,Transit,Georgian College,Johnson / Grove
651b64fd-abcf-4a40-a944-53e31630316f,2025-07-21 18:15:29 UTC,2025-07-21 18:20:43 UTC,-79.655173,44.40542,-79.654494591289037,44.403740001636692,Walk,,Walk,,
a27a92b8-3895-433e-b479-107d52301169,2025-07-21 18:04:15 UTC,2025-07-21 18:07:15 UTC,-79.66800265930604,44.412725752900542,-79.669134,44.412091,Walk,,Walk,,
a27a92b8-3895-433e-b479-107d52301169,2025-07-21 18:07:15 UTC,2025-07-21 18:16:15 UTC,-79.669134,44.412089000000009,-79.655131,44.405416,Barrie Transit,100,Transit,Georgian College,Johnson / Grove
a27a92b8-3895-433e-b479-107d52301169,2025-07-21 18:16:15 UTC,2025-07-21 18:21:29 UTC,-79.655173,44.40542,-79.654494591289037,44.403740001636692,Walk,,Walk,,
ace0bc32-997f-426f-943f-b0863faa2f8d,2025-07-21 16:40:29 UTC,2025-07-21 16:43:00 UTC,-79.654494591289037,44.403740001636692,-79.65526,44.403794000000005,Walk,,Walk,,
ace0bc32-997f-426f-943f-b0863faa2f8d,2025-07-21 16:43:00 UTC,2025-07-21 16:53:00 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian College
ace0bc32-997f-426f-943f-b0863faa2f8d,2025-07-21 16:53:00 UTC,2025-07-21 16:53:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
e188edcd-6a3e-44df-a83c-ecfe2d201893,2025-07-21 12:42:25 UTC,2025-07-21 12:45:00 UTC,-79.654494591289037,44.403740001636692,-79.65526,44.403794000000005,Walk,,Walk,,
e188edcd-6a3e-44df-a83c-ecfe2d201893,2025-07-21 12:45:00 UTC,2025-07-21 12:54:00 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian College
e188edcd-6a3e-44df-a83c-ecfe2d201893,2025-07-21 12:54:00 UTC,2025-07-21 12:54:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
fb203517-e86e-4f48-b571-4f7e6725082f,2025-07-21 14:44:09 UTC,2025-07-21 14:47:10 UTC,-79.66800265930604,44.412725752900542,-79.669134,44.412091,Walk,,Walk,,
fb203517-e86e-4f48-b571-4f7e6725082f,2025-07-21 14:47:10 UTC,2025-07-21 14:55:10 UTC,-79.669134,44.412089000000009,-79.655131,44.405416,Barrie Transit,100,Transit,Georgian College,Johnson / Grove
fb203517-e86e-4f48-b571-4f7e6725082f,2025-07-21 14:55:10 UTC,2025-07-21 15:00:24 UTC,-79.655173,44.40542,-79.654494591289037,44.403740001636692,Walk,,Walk,,
247dc6bc-d714-4ecd-881b-bf96a493af64,2025-07-21 18:36:33 UTC,2025-07-21 18:38:02 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
247dc6bc-d714-4ecd-881b-bf96a493af64,2025-07-21 18:38:02 UTC,2025-07-21 19:54:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian College,Downtown Barrie Terminal
41e84f91-e5cf-4124-bd11-56ac278bba2c,2025-07-21 20:12:50 UTC,2025-07-21 20:13:00 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,Walk,,Walk,,
41e84f91-e5cf-4124-bd11-56ac278bba2c,2025-07-21 20:13:00 UTC,2025-07-21 21:34:00 UTC,-79.705107,44.411091,-79.680276,44.340279,Barrie Transit,8B,Transit,Georgian Mall,Park Place
4b407a6a-1084-41cb-b09d-c8ca1529293b,2025-07-21 18:13:14 UTC,2025-07-21 18:15:36 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
4b407a6a-1084-41cb-b09d-c8ca1529293b,2025-07-21 18:15:36 UTC,2025-07-21 19:31:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,8A,Transit,Georgian College,Park Place
78204e18-3f8c-438a-a5b1-e06b868bb91d,2025-07-21 20:11:18 UTC,2025-07-21 20:12:00 UTC,-79.707136187336275,44.4100344124446,-79.708173,44.409714999999991,Walk,,Walk,,
78204e18-3f8c-438a-a5b1-e06b868bb91d,2025-07-21 20:12:00 UTC,2025-07-21 21:34:00 UTC,-79.708173,44.409714999999991,-79.680276,44.340279,Barrie Transit,8B,Transit,Livingstone / Bayfield,Park Place
759d1156-628d-4ab7-b06a-6ac34afd68da,2025-07-21 15:01:56 UTC,2025-07-21 15:03:42 UTC,-79.709522206470069,44.407333012182917,-79.708708,44.40672,Walk,,Walk,,
759d1156-628d-4ab7-b06a-6ac34afd68da,2025-07-21 15:03:42 UTC,2025-07-21 15:27:42 UTC,-79.70874,44.406684,-79.690834,44.373895,Barrie Transit,8A,Transit,Heather Street,Essa / Allandale GO
759d1156-628d-4ab7-b06a-6ac34afd68da,2025-07-21 15:27:42 UTC,2025-07-21 15:28:42 UTC,-79.690834,44.373895,-79.690834,44.373895,Walk,,Walk,,
759d1156-628d-4ab7-b06a-6ac34afd68da,2025-07-21 15:32:00 UTC,2025-07-21 15:43:00 UTC,-79.690834,44.373895,-79.717148,44.339937,Barrie Transit,8B,Transit,Essa / Allandale GO,Peggy Hill Team Community Centre
759d1156-628d-4ab7-b06a-6ac34afd68da,2025-07-21 15:43:00 UTC,2025-07-21 15:50:43 UTC,-79.717167,44.339976,-79.714754903974978,44.336366771636051,Walk,,Walk,,
cebe8149-708c-47f1-a234-a05fba4e3589,2025-07-21 15:53:52 UTC,2025-07-21 15:54:07 UTC,-79.692863891631831,44.387569898551824,-79.693384,44.387971999999991,Walk,,Walk,,
cebe8149-708c-47f1-a234-a05fba4e3589,2025-07-21 15:54:07 UTC,2025-07-21 16:13:07 UTC,-79.693388,44.38797,-79.717148,44.339937,Barrie Transit,8B,Transit,Toronto / Dunlop,Peggy Hill Team Community Centre
cebe8149-708c-47f1-a234-a05fba4e3589,2025-07-21 16:13:07 UTC,2025-07-21 16:20:50 UTC,-79.717167,44.339976,-79.714754903974978,44.336366771636051,Walk,,Walk,,
ede9281f-3bf4-4083-ae84-101c864771ea,2025-07-21 22:19:46 UTC,2025-07-21 22:23:00 UTC,-79.716137279209519,44.339066584777832,-79.717167,44.339976,Walk,,Walk,,
ede9281f-3bf4-4083-ae84-101c864771ea,2025-07-21 22:23:00 UTC,2025-07-21 22:42:00 UTC,-79.717148,44.339937,-79.691023,44.387709,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Downtown Barrie Terminal
ede9281f-3bf4-4083-ae84-101c864771ea,2025-07-21 22:42:00 UTC,2025-07-21 22:43:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
ede9281f-3bf4-4083-ae84-101c864771ea,2025-07-21 22:57:00 UTC,2025-07-21 23:06:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Downtown Barrie Terminal,Springwater Plaza
ede9281f-3bf4-4083-ae84-101c864771ea,2025-07-21 23:06:00 UTC,2025-07-21 23:11:21 UTC,-79.706281,44.407993000000005,-79.709522206470069,44.407333012182917,Walk,,Walk,,
ad709035-3bfb-4298-8552-f4262a480bc0,2025-07-21 19:29:03 UTC,2025-07-21 19:30:55 UTC,-79.648637732922225,44.357032547602586,-79.64666800000002,44.356673,Walk,,Walk,,
ad709035-3bfb-4298-8552-f4262a480bc0,2025-07-21 19:30:55 UTC,2025-07-21 19:33:55 UTC,-79.646705,44.356618999999995,-79.657973,44.362888,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Macmillan Crescent
ad709035-3bfb-4298-8552-f4262a480bc0,2025-07-21 19:33:55 UTC,2025-07-21 19:35:58 UTC,-79.65805,44.362837,-79.657392891884641,44.362424626140445,Walk,,Walk,,
263fa4f1-61ae-4e4d-a49c-43460efd873f,2025-07-21 14:42:07 UTC,2025-07-21 14:51:35 UTC,-79.735464956788974,44.3255922997646,-79.729031,44.324742000000008,Walk,,Walk,,
263fa4f1-61ae-4e4d-a49c-43460efd873f,2025-07-21 14:51:35 UTC,2025-07-21 15:04:35 UTC,-79.729091,44.324729,-79.680276,44.340279,Barrie Transit,8B,Transit,Lougheed / Mapleview,Park Place
263fa4f1-61ae-4e4d-a49c-43460efd873f,2025-07-21 15:04:35 UTC,2025-07-21 15:05:35 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
263fa4f1-61ae-4e4d-a49c-43460efd873f,2025-07-21 15:20:00 UTC,2025-07-21 15:22:00 UTC,-79.680276,44.340279,-79.679116,44.347275,Barrie Transit,400,Transit,Park Place,Barrie Primary Care Centre
263fa4f1-61ae-4e4d-a49c-43460efd873f,2025-07-21 15:22:00 UTC,2025-07-21 15:37:58 UTC,-79.679241,44.347258,-79.682703342544485,44.356131420020134,Walk,,Walk,,
d3fa883b-999f-457e-b752-55cb52be7016,2025-07-21 12:31:54 UTC,2025-07-21 12:34:00 UTC,-79.654651216177712,44.401052518897913,-79.65597,44.401203,Walk,,Walk,,
d3fa883b-999f-457e-b752-55cb52be7016,2025-07-21 12:34:00 UTC,2025-07-21 12:45:00 UTC,-79.655923,44.401199,-79.685106,44.390542000000011,Barrie Transit,8B,Transit,Steel Street,Collier / Mulcaster
d3fa883b-999f-457e-b752-55cb52be7016,2025-07-21 12:45:00 UTC,2025-07-21 12:46:52 UTC,-79.685104,44.390478,-79.685018760803743,44.391163653160156,Walk,,Walk,,
fc13f49e-a14a-4618-a14a-638f913c60e9,2025-07-22 00:02:34 UTC,2025-07-22 00:05:00 UTC,-79.654651216177712,44.401052518897913,-79.655923,44.401199,Walk,,Walk,,
fc13f49e-a14a-4618-a14a-638f913c60e9,2025-07-22 00:05:00 UTC,2025-07-22 00:15:00 UTC,-79.655923,44.401199,-79.685106,44.390542000000011,Barrie Transit,8B,Transit,Steel Street,Collier / Mulcaster
2be1edf8-901c-4a88-a1b1-fcf724ccef05,2025-07-21 17:06:57 UTC,2025-07-21 17:10:47 UTC,-79.703053023053954,44.415417978005195,-79.701075,44.41586199999999,Walk,,Walk,,
2be1edf8-901c-4a88-a1b1-fcf724ccef05,2025-07-21 17:10:47 UTC,2025-07-21 17:27:47 UTC,-79.701096,44.415885,-79.673343,44.399409,Barrie Transit,10,Transit,Celeste Drive,Napier / Rodney
2be1edf8-901c-4a88-a1b1-fcf724ccef05,2025-07-21 17:27:47 UTC,2025-07-21 17:30:49 UTC,-79.673341,44.399417,-79.6710031927457,44.399251395843891,Walk,,Walk,,
48c1b865-e40d-4ebf-a0cb-913171beffd2,2025-07-21 15:07:11 UTC,2025-07-21 15:08:43 UTC,-79.6710031927457,44.399251395843891,-79.669906,44.398959,Walk,,Walk,,
48c1b865-e40d-4ebf-a0cb-913171beffd2,2025-07-21 15:08:43 UTC,2025-07-21 15:24:43 UTC,-79.669907,44.39895,-79.702831,44.414301999999992,Barrie Transit,11,Transit,Cook Street,East Bayfield Community Centre
48c1b865-e40d-4ebf-a0cb-913171beffd2,2025-07-21 15:24:43 UTC,2025-07-21 15:24:43 UTC,-79.702831,44.414301999999992,-79.704451516404774,44.414520832703964,Walk,,Walk,,
d55ec9c6-4f89-4d93-a5ed-30f74d078415,2025-07-21 20:35:49 UTC,2025-07-21 20:37:02 UTC,-79.697129723621259,44.372305750721146,-79.697623,44.373038,Walk,,Walk,,
d55ec9c6-4f89-4d93-a5ed-30f74d078415,2025-07-21 20:37:02 UTC,2025-07-21 21:01:02 UTC,-79.697588,44.37296,-79.66854,44.410462,Barrie Transit,7,Transit,Tiffin / Anne,Georgian College
d55ec9c6-4f89-4d93-a5ed-30f74d078415,2025-07-21 21:01:02 UTC,2025-07-21 21:01:02 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
4c20f478-affb-4431-b9ba-0a0f77208993,2025-07-22 01:43:33 UTC,2025-07-22 01:50:00 UTC,-79.711427159830251,44.3624171091602,-79.715305,44.361044,Walk,,Walk,,
4c20f478-affb-4431-b9ba-0a0f77208993,2025-07-22 01:50:00 UTC,2025-07-22 02:10:00 UTC,-79.715305,44.361044,-79.691023,44.387709,Barrie Transit,2,Transit,Bishop Drive,Downtown Barrie Terminal
7b1044f0-cd3b-4b43-8111-4fbf95ac436c,2025-07-22 02:28:52 UTC,2025-07-22 02:30:04 UTC,-79.733277088543929,44.37769217407871,-79.734406,44.377843,Walk,,Walk,,
7b1044f0-cd3b-4b43-8111-4fbf95ac436c,2025-07-22 02:30:04 UTC,2025-07-22 02:38:04 UTC,-79.734406,44.377843,-79.713524,44.366025999999991,Barrie Transit,2,Transit,Pringle / Ruffet,Manhattan Homes
ae5c8f95-6f41-4daa-9a4a-14c6fa660e68,2025-07-21 12:47:43 UTC,2025-07-21 13:07:00 UTC,-79.704837222785059,44.366014508965726,-79.698576,44.357395,Walk,,Walk,,
ae5c8f95-6f41-4daa-9a4a-14c6fa660e68,2025-07-21 13:07:00 UTC,2025-07-21 13:14:00 UTC,-79.698604,44.357402,-79.679593,44.348012999999995,Barrie Transit,400,Transit,Essa / Ardagh,Barrie Primary Care Centre
ae5c8f95-6f41-4daa-9a4a-14c6fa660e68,2025-07-21 13:14:00 UTC,2025-07-21 13:15:38 UTC,-79.679455,44.348032,-79.679241,44.347258,Walk,,Walk,,
ae5c8f95-6f41-4daa-9a4a-14c6fa660e68,2025-07-21 13:21:00 UTC,2025-07-21 13:27:00 UTC,-79.679116,44.347275,-79.683532,44.362573,Barrie Transit,12,Transit,Barrie Primary Care Centre,Bayview / Little
ae5c8f95-6f41-4daa-9a4a-14c6fa660e68,2025-07-21 13:27:00 UTC,2025-07-21 13:30:22 UTC,-79.683608,44.362564,-79.683645555620828,44.361523613753569,Walk,,Walk,,
bd15b01b-da2d-4a72-b38a-6111f9d61752,2025-07-21 19:00:40 UTC,2025-07-21 19:01:00 UTC,-79.680686493829839,44.34085754135689,-79.680276,44.340279,Walk,,Walk,,
bd15b01b-da2d-4a72-b38a-6111f9d61752,2025-07-21 19:01:00 UTC,2025-07-21 20:00:00 UTC,-79.680276,44.340279,-79.66854,44.410462,Barrie Transit,7,Transit,Park Place,Georgian College
c6a25bb2-b279-420f-bf6e-1471346e528c,2025-07-21 16:18:49 UTC,2025-07-21 16:22:48 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
c6a25bb2-b279-420f-bf6e-1471346e528c,2025-07-21 16:22:48 UTC,2025-07-21 17:05:48 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Downtown Barrie Terminal,Barrie South GO Station
e913d0d3-5694-4121-afd0-a297c26ceec5,2025-07-21 15:59:33 UTC,2025-07-21 15:59:49 UTC,-79.707644429654238,44.364220092057948,-79.707463,44.364201,Walk,,Walk,,
e913d0d3-5694-4121-afd0-a297c26ceec5,2025-07-21 15:59:49 UTC,2025-07-21 16:30:49 UTC,-79.707463,44.364201,-79.680276,44.340279,Barrie Transit,7,Transit,Alva Street,Park Place
41bb52d4-8af5-484c-aed2-b46d48828c41,2025-07-21 22:23:59 UTC,2025-07-21 23:19:17 UTC,-79.669215,44.412053,-79.909459,44.738408,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Huronia Mall
41bb52d4-8af5-484c-aed2-b46d48828c41,2025-07-22 10:18:15 UTC,2025-07-21 22:24:17 UTC,-79.669255,44.412726,-79.6692083353486,44.412053693737924,Walk,,Walk,,
80c05769-2f44-4289-b4a5-3add0b94d73d,2025-07-21 11:30:12 UTC,2025-07-21 11:33:00 UTC,-79.702281687279722,44.40194940145183,-79.70177,44.402920000000009,Walk,,Walk,,
80c05769-2f44-4289-b4a5-3add0b94d73d,2025-07-21 11:33:00 UTC,2025-07-21 11:47:00 UTC,-79.701779,44.402916,-79.675807,44.410776,Barrie Transit,100,Transit,Ferris Lane,115 Bell Farm
80c05769-2f44-4289-b4a5-3add0b94d73d,2025-07-21 11:47:00 UTC,2025-07-21 11:49:19 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,Walk,,Walk,,
c11cca9f-faa1-441c-894e-a88c19ec4431,2025-07-21 20:44:00 UTC,2025-07-21 20:44:32 UTC,-79.696222543005135,44.33277945294703,-79.695862,44.332985,Walk,,Walk,,
c11cca9f-faa1-441c-894e-a88c19ec4431,2025-07-21 20:44:32 UTC,2025-07-21 21:16:32 UTC,-79.695862,44.332985,-79.691023,44.387709,Barrie Transit,2,Transit,120 Mapleview Drive West,Downtown Barrie Terminal
375ce36d-0239-44bc-a9bb-35ab67d5f58b,2025-07-21 19:39:16 UTC,2025-07-21 19:40:00 UTC,-79.698593725746761,44.331874754783833,-79.698569,44.332428,Walk,,Walk,,
375ce36d-0239-44bc-a9bb-35ab67d5f58b,2025-07-21 19:40:00 UTC,2025-07-21 22:00:00 UTC,-79.698569,44.332428,-79.680276,44.340279,Barrie Transit,8A,Transit,Mapleview / Veteran's,Park Place
60380994-09f2-4d23-b3bc-89a28742d6aa,2025-07-21 22:25:47 UTC,2025-07-21 22:26:00 UTC,-79.705657656070983,44.343553219583242,-79.705862,44.343903,Walk,,Walk,,
60380994-09f2-4d23-b3bc-89a28742d6aa,2025-07-21 22:26:00 UTC,2025-07-21 23:13:00 UTC,-79.705862,44.343903,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Harvie Road,Georgian College
83fa68fd-526e-4848-a44b-bd2ba28d9352,2025-07-21 21:55:22 UTC,2025-07-21 21:55:28 UTC,-79.70720143386994,44.341756885212746,-79.706977,44.342050000000008,Walk,,Walk,,
83fa68fd-526e-4848-a44b-bd2ba28d9352,2025-07-21 21:55:28 UTC,2025-07-21 23:16:00 UTC,-79.706977,44.342050000000008,-79.691023,44.387709,Barrie Transit,8A,Transit,Roberta Place,Downtown Barrie Terminal
8a83c822-2723-4d08-8b9b-a2b7c5e7db40,2025-07-21 22:21:30 UTC,2025-07-21 22:24:00 UTC,-79.708608602140771,44.33906589304646,-79.710035,44.339541000000004,Walk,,Walk,,
8a83c822-2723-4d08-8b9b-a2b7c5e7db40,2025-07-21 22:24:00 UTC,2025-07-22 00:29:00 UTC,-79.710035,44.339541000000004,-79.680276,44.340279,Barrie Transit,8A,Transit,Mapleton / Essa,Park Place
545baa3e-423b-4500-9a91-b6ea3fde3005,2025-07-21 18:48:33 UTC,2025-07-21 18:51:56 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,Walk,,Walk,,
545baa3e-423b-4500-9a91-b6ea3fde3005,2025-07-21 18:51:56 UTC,2025-07-21 19:22:56 UTC,-79.693478,44.377205,-79.687858,44.32705,Barrie Transit,7,Transit,Brock Street,Mill Road
545baa3e-423b-4500-9a91-b6ea3fde3005,2025-07-21 19:22:56 UTC,2025-07-21 19:26:28 UTC,-79.687956,44.327026999999994,-79.690118333971043,44.326490857818222,Walk,,Walk,,
04155091-f30a-4249-81f1-df33dc42361a,2025-07-21 16:01:41 UTC,2025-07-21 16:02:00 UTC,-79.662117330861818,44.366015956693126,-79.662766,44.366378,Walk,,Walk,,
04155091-f30a-4249-81f1-df33dc42361a,2025-07-21 16:02:00 UTC,2025-07-21 16:06:00 UTC,-79.662713,44.366413,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Yonge / Little,Yonge / Big Bay Point
04155091-f30a-4249-81f1-df33dc42361a,2025-07-21 16:06:00 UTC,2025-07-21 16:09:36 UTC,-79.646998,44.356486,-79.648921867883914,44.355233744792365,Walk,,Walk,,
6774aef5-3da6-49d9-8556-81fd4b1003e7,2025-07-21 23:49:35 UTC,2025-07-21 23:49:35 UTC,-79.705883439227293,44.408236357212324,-79.706456000000017,44.407827000000005,Walk,,Walk,,
6774aef5-3da6-49d9-8556-81fd4b1003e7,2025-07-21 23:49:35 UTC,2025-07-21 23:54:35 UTC,-79.706456000000017,44.407827000000005,-79.696356,44.396441,Barrie Transit,101,Transit,Heather Street,Grove Street
6774aef5-3da6-49d9-8556-81fd4b1003e7,2025-07-21 23:54:35 UTC,2025-07-21 23:56:16 UTC,-79.696286,44.396472,-79.697419336216228,44.397454819269747,Walk,,Walk,,
023f3f9a-d56d-4361-8ac1-a60f5031c143,2025-07-21 19:39:17 UTC,2025-07-21 19:40:00 UTC,-79.6588950057338,44.416323448234728,-79.659187,44.415777,Walk,,Walk,,
