user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
c131f483-e902-4c6c-8c09-b948ebdace87,2025-01-28 23:07:00 UTC,2025-01-29 00:16:00 UTC,-79.684368,44.371143,-79.454394,44.060563,48637.751024141558,0,,GO Transit,68,Transit,Burton Ave. / Bayview Dr.,Davis Dr. / Prospect St.
c131f483-e902-4c6c-8c09-b948ebdace87,2025-01-29 00:16:00 UTC,2025-01-29 00:17:00 UTC,-79.454396000000017,44.060569,-79.454083,44.060885999999996,56.933232770469452,0,,Walk,,Walk,,
c131f483-e902-4c6c-8c09-b948ebdace87,2025-01-29 00:19:00 UTC,2025-01-29 00:26:00 UTC,-79.454079,44.060878,-79.479989,44.055122,2166.9378287111022,0,,YRT,50,Transit,Davis Dr / Lundy's Lane,Davis Dr / Yonge St
c131f483-e902-4c6c-8c09-b948ebdace87,2025-01-29 00:26:00 UTC,2025-01-29 00:28:10 UTC,-79.480009,44.055119,-79.480329,44.054161999999991,135.9089871233474,0,,Walk,,Walk,,
c131f483-e902-4c6c-8c09-b948ebdace87,2025-01-29 00:33:00 UTC,2025-01-29 00:40:00 UTC,-79.480268,44.054169000000009,-79.474098,44.026785000000004,3091.6496486240871,0,,YRT,Blue,Transit,Yonge / Davis Southbound,Yonge / Savage
c131f483-e902-4c6c-8c09-b948ebdace87,2025-01-29 00:40:00 UTC,2025-01-29 00:45:11 UTC,-79.474169,44.026775999999991,-79.473056986555449,44.025555097830953,352.32735424067852,0,,Walk,,Walk,,
9a89304b-e6fa-4a26-a57e-0bebe3607dcb,2025-01-28 12:36:18 UTC,2025-01-28 12:49:42 UTC,-79.655788,44.401289,-79.669134,44.412089000000009,3459.7093083985151,1,15,Barrie Transit,8A,Transit,Johnson / Steel,Georgian College
9a89304b-e6fa-4a26-a57e-0bebe3607dcb,2025-01-28 12:50:43 UTC,2025-01-28 12:53:15 UTC,-79.669134,44.412089000000009,-79.668152,44.410031000000004,172.53267395609831,0.050069372263681557,,Walk,,Walk,,
9a89304b-e6fa-4a26-a57e-0bebe3607dcb,2025-01-28 13:02:04 UTC,2025-01-28 12:34:57 UTC,-79.654652,44.40104800000001,-79.655734844877614,44.401278995893,0,1,,Walk,,Walk,,
f065e561-aa50-411e-9d3c-d4687c01889c,2025-01-06 12:36:35 UTC,2025-01-06 12:33:10 UTC,-79.654651216177712,44.401052518897913,-79.655736,44.401284,0,1,,Walk,,Walk,,
f065e561-aa50-411e-9d3c-d4687c01889c,2025-01-06 12:37:43 UTC,2025-01-06 12:50:45 UTC,-79.655788,44.401289,-79.669134,44.412089000000009,3460.4345164538531,1,16,Barrie Transit,8A,Transit,Johnson / Steel,Georgian College
f065e561-aa50-411e-9d3c-d4687c01889c,2025-01-06 12:52:18 UTC,2025-01-06 13:02:53 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,759.4437247636173,0,,Walk,,Walk,,
301bbb44-db72-4f94-b0c4-cec3f3f7116c,2025-01-28 15:52:02 UTC,2025-01-28 16:06:53 UTC,-79.669134,44.412089000000009,-79.70052,44.350972000000006,10297.763850228481,0.0084990445490244326,5,Barrie Transit,400,Transit,Georgian College,Loggers Run
301bbb44-db72-4f94-b0c4-cec3f3f7116c,2025-01-28 15:52:11 UTC,2025-01-28 15:51:51 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
69de9665-1b5a-430d-bec4-d0b0df90fe6f,2025-01-21 15:53:54 UTC,2025-01-21 15:53:08 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
69de9665-1b5a-430d-bec4-d0b0df90fe6f,2025-01-21 15:55:03 UTC,2025-01-21 16:08:09 UTC,-79.669134,44.412089000000009,-79.70052,44.350972000000006,10300.260904619119,1,7,Barrie Transit,400,Transit,Georgian College,Loggers Run
c37e234f-11af-438a-ad7e-fa27c447ba00,2025-01-28 15:59:42 UTC,2025-01-28 16:09:59 UTC,-79.673891476630629,44.357929178411254,-79.670159,44.351908,1036.516950808493,0.30005364831866649,,Walk,,Walk,,
c37e234f-11af-438a-ad7e-fa27c447ba00,2025-01-28 16:09:59 UTC,2025-01-28 16:13:59 UTC,-79.670150000000021,44.351889,-79.648602,44.356799,1798.0055109929449,0,0,Barrie Transit,12,Transit,Big Bay / Welham,Big Bay Point / Yonge
c37e234f-11af-438a-ad7e-fa27c447ba00,2025-01-28 16:13:59 UTC,2025-01-28 16:15:07 UTC,-79.648591,44.356771999999992,-79.648637732922225,44.357032547602586,78.735021355152114,0,,Walk,,Walk,,
ef1a6445-0eb6-4e0b-9272-ba07a386a390,2025-01-28 16:11:16 UTC,2025-01-28 16:15:05 UTC,-79.670150000000021,44.351889,-79.648602,44.356799,1798.0055109929449,0.42150450247738369,3,Barrie Transit,12,Transit,Big Bay / Welham,Big Bay Point / Yonge
ef1a6445-0eb6-4e0b-9272-ba07a386a390,2025-01-28 16:11:33 UTC,2025-01-28 16:10:01 UTC,-79.670298,44.351641000000008,-79.670159,44.351908,0,1,,Walk,,Walk,,
ef1a6445-0eb6-4e0b-9272-ba07a386a390,2025-01-28 16:15:09 UTC,2025-01-28 16:16:17 UTC,-79.648591,44.356771999999992,-79.648637732922225,44.357032547602586,78.735021355152114,0,,Walk,,Walk,,
ef43b9ba-ca22-45bd-8a22-8ec7179463f7,2025-01-27 16:10:11 UTC,2025-01-27 16:08:00 UTC,-79.669362246569449,44.344450420781151,-79.670150000000021,44.351889,0,1,,Walk,,Walk,,
ef43b9ba-ca22-45bd-8a22-8ec7179463f7,2025-01-27 16:11:25 UTC,2025-01-27 16:27:38 UTC,-79.670150000000021,44.351889,-79.62838600000002,44.35186199999999,7949.7717317288834,0.022801787912723789,4,Barrie Transit,12,Transit,Big Bay / Welham,Barrie South GO Station
ef43b9ba-ca22-45bd-8a22-8ec7179463f7,2025-01-27 16:27:37 UTC,2025-01-27 16:27:37 UTC,-79.62838600000002,44.35186199999999,-79.628839907090125,44.351636895084013,0,0,,Walk,,Walk,,
0389c6d8-a5d2-40d9-939f-fd5ddfd3950e,2025-01-28 11:22:24 UTC,2025-01-28 11:14:19 UTC,-79.684841622636014,44.735216957638933,-79.676175000000015,44.738417,0,1,,Walk,,Walk,,
0389c6d8-a5d2-40d9-939f-fd5ddfd3950e,2025-01-28 11:28:01 UTC,2025-01-28 12:00:46 UTC,-79.676175000000015,44.738417,-79.459511,44.592195999999994,27756.892103503309,1,0,Simcoe County LINX,6,Transit,Simcoe Rd. 16 / Fesserton Sideroad,Lakehead
b7095f72-5ceb-4f73-b4c4-be766d157142,2025-01-28 22:04:03 UTC,2025-01-28 21:43:12 UTC,-79.6691226987025,44.411825617969107,-79.669215,44.412053,0,1,,Walk,,Walk,,
b7095f72-5ceb-4f73-b4c4-be766d157142,2025-01-28 22:17:07 UTC,2025-01-28 23:14:35 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,41656.905411473279,1,0,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
00b12c1c-53e4-449a-ad6c-2444f1787974,2025-01-28 14:05:48 UTC,2025-01-28 14:01:18 UTC,-79.724747321639029,44.408236232295074,-79.719593,44.405783000000007,0,1,,Walk,,Walk,,
00b12c1c-53e4-449a-ad6c-2444f1787974,2025-01-28 14:06:44 UTC,2025-01-28 14:20:52 UTC,-79.719523,44.405704,-79.668891,44.410381,5725.7088045878481,1,0,Barrie Transit,10,Transit,Ford Street,Georgian College
00b12c1c-53e4-449a-ad6c-2444f1787974,2025-01-28 14:23:49 UTC,2025-01-28 14:23:52 UTC,-79.668891,44.410381,-79.67037326266481,44.411829337551055,0,1,,Walk,,Walk,,
6587a5b7-4c1a-4eea-8448-db3c7ed2a45d,2025-01-28 00:15:59 UTC,2025-01-28 00:33:07 UTC,-79.66854,44.410462,-79.719316,44.405965000000009,5734.80293105648,1,0,Barrie Transit,11,Transit,Georgian College,Ford Street
6587a5b7-4c1a-4eea-8448-db3c7ed2a45d,2025-01-28 00:38:39 UTC,2025-01-28 00:38:40 UTC,-79.719279,44.405923,-79.72475,44.408235,0,1,,Walk,,Walk,,
6587a5b7-4c1a-4eea-8448-db3c7ed2a45d,2025-01-28 00:42:02 UTC,2025-01-28 00:15:14 UTC,-79.667853,44.413624000000006,-79.668539136449553,44.410446206962348,75.468826286087136,1,,Walk,,Walk,,
955a1664-8e75-4c8b-adb6-bc2df9ef1423,2025-01-28 16:23:40 UTC,2025-01-28 17:09:14 UTC,-79.628332,44.351772,-79.481437,44.073513,37525.077660779221,1,17,GO Transit,68,Transit,Barrie South GO Bus,Green Lane E. / Yonge St.
955a1664-8e75-4c8b-adb6-bc2df9ef1423,2025-01-28 17:09:10 UTC,2025-01-28 17:09:14 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,0,1,,Walk,,Walk,,
955a1664-8e75-4c8b-adb6-bc2df9ef1423,2025-01-28 17:09:15 UTC,2025-01-28 18:18:57 UTC,-79.48114,44.073909,-79.523228,43.783051,42790.6918774506,1,108,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
955a1664-8e75-4c8b-adb6-bc2df9ef1423,2025-01-28 18:22:58 UTC,2025-01-28 18:19:08 UTC,-79.523343,43.78302399999999,-79.524443,43.783074,0,1,,Walk,,Walk,,
955a1664-8e75-4c8b-adb6-bc2df9ef1423,2025-01-28 18:26:25 UTC,2025-01-28 19:00:28 UTC,-79.524442,43.783069,-79.647487,43.59467,35357.324509952938,0.0071980610383537546,173,GO Transit,41,Transit,Hwy 407 Bus Terminal,Square One
955a1664-8e75-4c8b-adb6-bc2df9ef1423,2025-01-28 19:00:23 UTC,2025-01-28 19:12:41 UTC,-79.647478,43.594678,-79.639465,43.595259,884.34557064759463,0,,Walk,,Walk,,
955a1664-8e75-4c8b-adb6-bc2df9ef1423,2025-01-29 16:18:06 UTC,2025-01-28 16:23:37 UTC,-79.62773,44.350742,-79.62828479035916,44.351807402578345,0,1,,Walk,,Walk,,
bf143b20-b843-4d1e-99b9-b65304efdf50,2025-01-24 16:07:02 UTC,2025-01-24 16:13:53 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2291.6780872586392,1,9,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
bf143b20-b843-4d1e-99b9-b65304efdf50,2025-01-24 16:16:52 UTC,2025-01-24 16:16:53 UTC,-79.669134,44.412089000000009,-79.668152,44.410031000000004,0,1,,Walk,,Walk,,
bf143b20-b843-4d1e-99b9-b65304efdf50,2025-01-24 16:26:31 UTC,2025-01-24 16:06:36 UTC,-79.652928,44.409133,-79.653740300281626,44.4116866146446,0,1,,Walk,,Walk,,
f8b0034d-6c6d-4547-ad57-a575917fb9c9,2025-01-28 10:55:57 UTC,2025-01-28 11:00:00 UTC,-79.669270438263567,44.4091304227762,-79.66854,44.410462,270.38234382088751,0,,Walk,,Walk,,
f8b0034d-6c6d-4547-ad57-a575917fb9c9,2025-01-28 11:00:00 UTC,2025-01-28 11:54:00 UTC,-79.66854,44.410462,-79.680276,44.340279,21565.242570762191,0,0,Barrie Transit,7,Transit,Georgian College,Park Place
90f91c06-0798-41d8-ac92-7040e1da6a8e,2025-01-24 14:29:31 UTC,2025-01-24 14:20:49 UTC,-79.690702275702009,44.373198999835,-79.691068,44.373563,0,1,,Walk,,Walk,,
90f91c06-0798-41d8-ac92-7040e1da6a8e,2025-01-24 14:30:00 UTC,2025-01-24 14:55:00 UTC,-79.691068,44.373563,-79.937824,44.346043,21962.231203210678,0,0,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,Brentwood Community Center
9461c634-abfe-4be3-841e-911eb78cc66b,2025-01-28 22:01:56 UTC,2025-01-28 22:37:15 UTC,-79.670033,44.348427,-79.691023,44.387709,11219.288410048781,1,17,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
9461c634-abfe-4be3-841e-911eb78cc66b,2025-01-28 22:03:39 UTC,2025-01-28 21:51:31 UTC,-79.670453,44.348946,-79.669949,44.348438,0,1,,Walk,,Walk,,
9461c634-abfe-4be3-841e-911eb78cc66b,2025-01-28 22:37:53 UTC,2025-01-28 22:37:15 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
9461c634-abfe-4be3-841e-911eb78cc66b,2025-01-28 23:00:00 UTC,2025-01-28 23:13:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4142.646566532937,0,0,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
9461c634-abfe-4be3-841e-911eb78cc66b,2025-01-28 23:13:00 UTC,2025-01-28 23:21:25 UTC,-79.663397,44.405342,-79.656852212195432,44.4064343088132,600.9486441274837,0,,Walk,,Walk,,
ed9de24f-a44d-467a-bce0-a621d9f6f33b,2025-01-28 12:42:58 UTC,2025-01-28 12:40:44 UTC,-79.656852212195432,44.4064343088132,-79.655173,44.40542,0,1,,Walk,,Walk,,
ed9de24f-a44d-467a-bce0-a621d9f6f33b,2025-01-28 12:43:53 UTC,2025-01-28 12:54:50 UTC,-79.655131,44.405416,-79.691023,44.387709,4370.1532040987813,1,5,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
ed9de24f-a44d-467a-bce0-a621d9f6f33b,2025-01-28 12:54:49 UTC,2025-01-28 12:54:50 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
ed9de24f-a44d-467a-bce0-a621d9f6f33b,2025-01-28 12:58:58 UTC,2025-01-28 13:26:41 UTC,-79.691023,44.387709,-79.670060000000021,44.349029,11208.4143016821,1,11,Barrie Transit,12,Transit,Downtown Barrie Terminal,Ellis Drive
ed9de24f-a44d-467a-bce0-a621d9f6f33b,2025-01-28 13:26:38 UTC,2025-01-28 13:26:41 UTC,-79.670094,44.349026000000009,-79.670450949228439,44.34894225066401,0,1,,Walk,,Walk,,
c4ecd086-1949-4134-98bf-db05d1a108a2,2025-01-28 18:44:37 UTC,2025-01-28 18:39:26 UTC,-79.699915626488092,44.401043276929748,-79.699799,44.400647,0,1,,Walk,,Walk,,
c4ecd086-1949-4134-98bf-db05d1a108a2,2025-01-28 18:46:28 UTC,2025-01-28 19:06:01 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5964.0299425705452,0,0,Barrie Transit,100,Transit,Ferris Lane,Georgian College
c4ecd086-1949-4134-98bf-db05d1a108a2,2025-01-28 19:06:01 UTC,2025-01-28 19:06:01 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
db36ff43-c709-4ba3-a12f-a96ac6422b11,2025-01-28 22:42:35 UTC,2025-01-28 22:36:38 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
db36ff43-c709-4ba3-a12f-a96ac6422b11,2025-01-28 22:49:01 UTC,2025-01-28 23:13:26 UTC,-79.669134,44.412089000000009,-79.696356,44.396441,6700.4312207181356,1,14,Barrie Transit,101,Transit,Georgian College,Grove Street
db36ff43-c709-4ba3-a12f-a96ac6422b11,2025-01-28 23:18:01 UTC,2025-01-28 23:18:05 UTC,-79.696287,44.396471,-79.696303727245947,44.396552072528507,0,1,,Walk,,Walk,,
0c0a7b89-f1a2-4c6a-94a8-c3ec4bf2acaf,2025-01-28 12:29:00 UTC,2025-01-28 12:27:40 UTC,-79.669265865328711,44.410933679783071,-79.66854,44.410462,0,1,,Walk,,Walk,,
0c0a7b89-f1a2-4c6a-94a8-c3ec4bf2acaf,2025-01-28 12:29:00 UTC,2025-01-28 12:55:48 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6188.2268656692822,1,7,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
0c0a7b89-f1a2-4c6a-94a8-c3ec4bf2acaf,2025-01-28 13:01:00 UTC,2025-01-28 13:01:03 UTC,-79.690376,44.374869000000004,-79.686935047063827,44.373197915707209,0,1,,Walk,,Walk,,
1b2e8883-ae81-4c85-bae9-e02d5408ac9f,2025-01-28 12:15:09 UTC,2025-01-28 12:37:32 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6188.2268656692822,0.0039298285097174278,8,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
1b2e8883-ae81-4c85-bae9-e02d5408ac9f,2025-01-28 12:27:48 UTC,2025-01-28 12:10:16 UTC,-79.670523,44.41093,-79.66854,44.410462,0,1,,Walk,,Walk,,
1b2e8883-ae81-4c85-bae9-e02d5408ac9f,2025-01-28 12:37:31 UTC,2025-01-28 12:43:31 UTC,-79.690376,44.374869000000004,-79.686935047063827,44.373197915707209,422.0539080147492,0,,Walk,,Walk,,
270b366e-977a-4a4b-829f-5d79de1a0844,2025-01-28 17:38:17 UTC,2025-01-28 16:58:17 UTC,-79.691577311859078,44.419915493970031,-79.696132,44.418114999999993,0,1,,Walk,,Walk,,
270b366e-977a-4a4b-829f-5d79de1a0844,2025-01-28 17:45:24 UTC,2025-01-28 16:58:17 UTC,-79.696068,44.418043000000004,-79.669134,44.412089000000009,3536.8573299743039,1,0,Barrie Transit,8B,Transit,Meyer Avenue,Georgian College
270b366e-977a-4a4b-829f-5d79de1a0844,2025-01-28 17:53:24 UTC,2025-01-28 17:54:24 UTC,-79.669134,44.412091,-79.669213,44.412061,88.232811107762757,0,,Walk,,Walk,,
270b366e-977a-4a4b-829f-5d79de1a0844,2025-01-28 18:00:00 UTC,2025-01-28 18:51:00 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,41654.910254194372,0,,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
270b366e-977a-4a4b-829f-5d79de1a0844,2025-01-28 18:51:00 UTC,2025-01-28 18:52:00 UTC,-79.459496,44.592202999999991,-79.459613,44.592191,75.604903501509909,0,,Walk,,Walk,,
270b366e-977a-4a4b-829f-5d79de1a0844,2025-01-28 18:57:00 UTC,2025-01-28 19:15:00 UTC,-79.459601,44.592195999999994,-79.420094,44.608114,5441.5408533309283,0,,Orillia Transit,West Ridge O,Transit,Lakehead University,Downtown Terminal
270b366e-977a-4a4b-829f-5d79de1a0844,2025-01-28 19:15:00 UTC,2025-01-28 19:23:03 UTC,-79.42007,44.608086,-79.423734076294068,44.612155597346948,559.256941339202,0,,Walk,,Walk,,
ea8dd374-7de2-45f8-9c83-f253872f2a09,2025-01-30 01:37:53 UTC,2025-01-30 01:45:00 UTC,-79.691577311859078,44.419915493970031,-79.696132,44.418114999999993,481.55499840511447,0,,Walk,,Walk,,
ea8dd374-7de2-45f8-9c83-f253872f2a09,2025-01-30 01:45:00 UTC,2025-01-30 01:59:00 UTC,-79.696068,44.418043000000004,-79.653531,44.415345,5406.3869379848766,0,0,Barrie Transit,8B,Transit,Meyer Avenue,Johnson / Georgian
ea8dd374-7de2-45f8-9c83-f253872f2a09,2025-01-30 01:59:00 UTC,2025-01-30 01:59:00 UTC,-79.653531,44.415345,-79.652752809459159,44.415422616578326,0,0,,Walk,,Walk,,
f7d99f6c-aa8d-40b9-8a29-56667872284d,2025-01-29 03:16:59 UTC,2025-01-29 03:24:00 UTC,-79.691577311859078,44.419915493970031,-79.696149,44.41824299999999,481.08627954368131,0,,Walk,,Walk,,
f7d99f6c-aa8d-40b9-8a29-56667872284d,2025-01-29 03:24:00 UTC,2025-01-29 04:04:00 UTC,-79.696131,44.418223000000005,-79.652451,44.358931,14011.20162795213,0,0,Barrie Transit,8A,Transit,Margaret Drive,Cox Mill Road
f7d99f6c-aa8d-40b9-8a29-56667872284d,2025-01-29 04:04:00 UTC,2025-01-29 04:06:05 UTC,-79.652364,44.358897,-79.653774994724429,44.359728590225942,132.7874403538587,0,,Walk,,Walk,,
9f0b0fa0-fbd0-41ba-ac14-29fc46023993,2025-01-28 20:58:36 UTC,2025-01-28 21:00:00 UTC,-79.626472475583952,44.350738142679042,-79.628372,44.351872000000007,224.15599564090579,0.56921658387061913,,Walk,,Walk,,
9f0b0fa0-fbd0-41ba-ac14-29fc46023993,2025-01-28 21:00:00 UTC,2025-01-28 21:05:00 UTC,-79.62838600000002,44.35186199999999,-79.611325,44.354902,2251.873301219071,0,0,Barrie Transit,12,Transit,Barrie South GO Station,The Queensway
9f0b0fa0-fbd0-41ba-ac14-29fc46023993,2025-01-28 21:05:00 UTC,2025-01-28 21:13:57 UTC,-79.611295,44.354905999999993,-79.604796041229037,44.356135079267915,629.476122279648,0,,Walk,,Walk,,
bd4123e6-e55f-4130-99f2-c650c4d1ea66,2025-01-29 00:33:39 UTC,2025-01-29 00:32:11 UTC,-79.604796041229037,44.356135079267915,-79.611295,44.354905999999993,0,1,,Walk,,Walk,,
bd4123e6-e55f-4130-99f2-c650c4d1ea66,2025-01-29 00:40:12 UTC,2025-01-29 01:03:04 UTC,-79.611325,44.354902,-79.680276,44.340279,9398.9978159011662,1,14,Barrie Transit,12,Transit,The Queensway,Park Place
bd4123e6-e55f-4130-99f2-c650c4d1ea66,2025-01-29 01:03:17 UTC,2025-01-29 01:03:04 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,0,1,,Walk,,Walk,,
ddffd6dc-397b-4e6c-b18a-b0bf5df58028,2025-01-29 03:09:35 UTC,2025-01-29 03:02:54 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
ddffd6dc-397b-4e6c-b18a-b0bf5df58028,2025-01-29 03:12:40 UTC,2025-01-29 03:37:25 UTC,-79.680276,44.340279,-79.611631,44.355198,9366.704674212524,0.92635317976449094,6,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
ddffd6dc-397b-4e6c-b18a-b0bf5df58028,2025-01-29 03:37:23 UTC,2025-01-29 03:46:42 UTC,-79.611672,44.355193,-79.604796041229037,44.356135079267915,654.4738260857531,0,,Walk,,Walk,,
422c91ad-ffa5-4dde-b638-32ed4d7b746a,2025-01-28 12:09:58 UTC,2025-01-28 12:08:42 UTC,-79.662357349118253,44.398352244872115,-79.665359,44.398554,0,1,,Walk,,Walk,,
