user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
bac0b01c-490f-4728-abc8-ee07676cd220,2025-09-16 19:03:00 UTC,2025-09-16 19:58:00 UTC,-79.67426,44.408194999999992,-79.680276,44.340279,Barrie Transit,7,Transit,Duckworth / Grove,Park Place
48d74a82-9edc-4444-bcbd-fc89aaa0ea9b,2025-09-16 20:59:06 UTC,2025-09-16 21:00:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
48d74a82-9edc-4444-bcbd-fc89aaa0ea9b,2025-09-16 21:00:00 UTC,2025-09-16 21:11:00 UTC,-79.691023,44.387709,-79.664026,44.402089,Barrie Transit,11,Transit,Downtown / Maple,Steel Street
48d74a82-9edc-4444-bcbd-fc89aaa0ea9b,2025-09-16 21:11:00 UTC,2025-09-16 21:15:29 UTC,-79.664042,44.40209,-79.667085924172866,44.401944617032839,Walk,,Walk,,
ecbf10f3-4b63-4c7a-a5e6-39e5670cc9c6,2025-09-16 12:27:34 UTC,2025-09-16 12:32:00 UTC,-79.671785737460525,44.410931615267558,-79.673902,44.410013,Walk,,Walk,,
ecbf10f3-4b63-4c7a-a5e6-39e5670cc9c6,2025-09-16 12:32:00 UTC,2025-09-16 12:50:00 UTC,-79.673891,44.410012000000009,-79.693964,44.384201,Barrie Transit,7,Transit,Rose Street,Barrie By The Bay Plaza
ecbf10f3-4b63-4c7a-a5e6-39e5670cc9c6,2025-09-16 12:50:00 UTC,2025-09-16 12:55:09 UTC,-79.693891,44.384204,-79.69554008734211,44.383077489007619,Walk,,Walk,,
76c38c61-c320-464e-b9a3-5ecf597098e8,2025-09-16 17:46:26 UTC,2025-09-16 18:00:00 UTC,-79.707309228115619,44.403739406027427,-79.699467,44.399921,Walk,,Walk,,
76c38c61-c320-464e-b9a3-5ecf597098e8,2025-09-16 18:00:00 UTC,2025-09-16 18:08:00 UTC,-79.699486,44.399913,-79.70052,44.350972000000006,Barrie Transit,400,Transit,Bayfield / Highway 400,Loggers Run
76c38c61-c320-464e-b9a3-5ecf597098e8,2025-09-16 18:08:00 UTC,2025-09-16 18:09:00 UTC,-79.70052,44.350972000000006,-79.70052,44.350972000000006,Walk,,Walk,,
76c38c61-c320-464e-b9a3-5ecf597098e8,2025-09-16 18:12:00 UTC,2025-09-16 18:25:00 UTC,-79.70052,44.350972000000006,-79.725341,44.328713,Barrie Transit,8B,Transit,Loggers Run,Sundew Drive
76c38c61-c320-464e-b9a3-5ecf597098e8,2025-09-16 18:25:00 UTC,2025-09-16 18:29:04 UTC,-79.725392,44.328706,-79.725268383102346,44.326488315747042,Walk,,Walk,,
72b07138-1608-4706-b6c2-3c4013110e12,2025-09-16 18:32:10 UTC,2025-09-16 18:32:10 UTC,-79.684376863324175,44.40733945374339,-79.684854,44.407404,Walk,,Walk,,
72b07138-1608-4706-b6c2-3c4013110e12,2025-09-16 18:32:10 UTC,2025-09-16 18:41:10 UTC,-79.684854,44.407404,-79.710305,44.409023,Barrie Transit,8A,Transit,Bell Farm / St Vincent,Wal-Mart Plaza
72b07138-1608-4706-b6c2-3c4013110e12,2025-09-16 18:41:10 UTC,2025-09-16 18:44:43 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,Walk,,Walk,,
9d5cc22e-ef82-4fe0-816f-474ccd7dcd0b,2025-09-16 18:40:53 UTC,2025-09-16 18:42:09 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
9d5cc22e-ef82-4fe0-816f-474ccd7dcd0b,2025-09-16 18:42:09 UTC,2025-09-16 18:51:09 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
9d5cc22e-ef82-4fe0-816f-474ccd7dcd0b,2025-09-16 18:51:09 UTC,2025-09-16 18:59:34 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,Walk,,Walk,,
f2f0b36f-ee69-43cf-bb8c-c317384ca8bb,2025-09-16 18:46:54 UTC,2025-09-16 18:48:00 UTC,-79.675556141890979,44.410933158657294,-79.675258,44.41101900000001,Walk,,Walk,,
f2f0b36f-ee69-43cf-bb8c-c317384ca8bb,2025-09-16 18:48:00 UTC,2025-09-16 20:32:00 UTC,-79.675258,44.41101900000001,-79.697139000000021,44.36421,Barrie Transit,8A,Transit,130 Bell Farm,Essa / Fairview
02973743-2a50-409c-86e6-95e18714dd5a,2025-09-16 19:58:18 UTC,2025-09-16 19:59:00 UTC,-79.70573788811933,44.410931547676796,-79.706492,44.410659,Walk,,Walk,,
02973743-2a50-409c-86e6-95e18714dd5a,2025-09-16 19:59:00 UTC,2025-09-16 20:06:00 UTC,-79.706492,44.410659,-79.729217,44.401082,Barrie Transit,11,Transit,Georgian Mall,Livingstone / Sunnidale
6fb45860-58de-4cd3-8992-df6fd44c3079,2025-09-16 19:15:45 UTC,2025-09-16 19:16:00 UTC,-79.677253958009914,44.33187984335752,-79.6773,44.332293,Walk,,Walk,,
6fb45860-58de-4cd3-8992-df6fd44c3079,2025-09-16 19:16:00 UTC,2025-09-16 19:55:00 UTC,-79.6773,44.332293,-79.708128,44.410318,Barrie Transit,12,Transit,Saunders / Bayview,Bayfield / Livingstone
1d51cc4a-f928-4a85-bcfc-b8af155fe892,2025-09-16 12:15:44 UTC,2025-09-16 12:20:00 UTC,-79.614865019574665,44.354338499999066,-79.611325,44.354902,Walk,,Walk,,
1d51cc4a-f928-4a85-bcfc-b8af155fe892,2025-09-16 12:20:00 UTC,2025-09-16 13:01:00 UTC,-79.611325,44.354902,-79.691023,44.387709,Barrie Transit,12,Transit,The Queensway,Downtown / Maple
67b8e047-f652-42aa-afeb-52dded66d442,2025-09-16 13:21:50 UTC,2025-09-16 13:25:00 UTC,-79.6137452913379,44.355237580485216,-79.611325,44.354902,Walk,,Walk,,
67b8e047-f652-42aa-afeb-52dded66d442,2025-09-16 13:25:00 UTC,2025-09-16 13:46:00 UTC,-79.611325,44.354902,-79.680276,44.340279,Barrie Transit,12,Transit,The Queensway,Park Place
a43540bc-e326-4e57-b4e3-c3953fc2e1fb,2025-09-16 21:14:40 UTC,2025-09-16 21:15:00 UTC,-79.680686493829839,44.34085754135689,-79.680276,44.340279,Walk,,Walk,,
a43540bc-e326-4e57-b4e3-c3953fc2e1fb,2025-09-16 21:15:00 UTC,2025-09-16 21:36:00 UTC,-79.680276,44.340279,-79.611631,44.355198,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
d6d81200-d17e-4287-81cb-ae93891b84bf,2025-09-16 14:04:27 UTC,2025-09-16 14:06:00 UTC,-79.698805951357855,44.398353443863982,-79.697535,44.3989,Walk,,Walk,,
d6d81200-d17e-4287-81cb-ae93891b84bf,2025-09-16 14:06:00 UTC,2025-09-16 14:10:00 UTC,-79.697507,44.398869,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Rose / Highway 400,Georgian / Govenors
d6d81200-d17e-4287-81cb-ae93891b84bf,2025-09-16 14:10:00 UTC,2025-09-16 14:20:24 UTC,-79.668516,44.414502,-79.669414402192,44.410033263581724,Walk,,Walk,,
f14cb31a-ece7-47fa-99e9-f35d9dd2d869,2025-09-16 20:49:11 UTC,2025-09-16 20:54:00 UTC,-79.669240631357837,44.414525321455379,-79.669134,44.412089000000009,Walk,,Walk,,
f14cb31a-ece7-47fa-99e9-f35d9dd2d869,2025-09-16 20:54:00 UTC,2025-09-16 21:16:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
33b931c2-60e5-45ac-9a6a-ea56fa262d11,2025-09-16 21:34:28 UTC,2025-09-16 21:39:13 UTC,-79.669240631357837,44.414525321455379,-79.669134,44.412091,Walk,,Walk,,
33b931c2-60e5-45ac-9a6a-ea56fa262d11,2025-09-16 21:39:13 UTC,2025-09-16 21:47:13 UTC,-79.669134,44.412089000000009,-79.696131,44.418223000000005,Barrie Transit,101,Transit,Georgian College,Margaret Drive
33b931c2-60e5-45ac-9a6a-ea56fa262d11,2025-09-16 21:47:13 UTC,2025-09-16 21:51:53 UTC,-79.696149,44.41824299999999,-79.698003333731734,44.419014209440192,Walk,,Walk,,
d27b5678-8626-4d81-92ee-b3c625160b74,2025-09-16 15:42:20 UTC,2025-09-16 15:47:20 UTC,-79.698003333731734,44.419014209440192,-79.696054,44.418026,Walk,,Walk,,
d27b5678-8626-4d81-92ee-b3c625160b74,2025-09-16 15:47:20 UTC,2025-09-16 15:55:20 UTC,-79.696068,44.418043000000004,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Meyer Avenue,Georgian College
d27b5678-8626-4d81-92ee-b3c625160b74,2025-09-16 15:55:20 UTC,2025-09-16 15:55:20 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
2ee9c130-2292-493c-9eea-c3867c11e179,2025-09-16 10:56:54 UTC,2025-09-16 11:01:00 UTC,-79.712859291039564,44.354333628582673,-79.714019,44.354965,Walk,,Walk,,
2ee9c130-2292-493c-9eea-c3867c11e179,2025-09-16 11:01:00 UTC,2025-09-16 11:30:00 UTC,-79.714019,44.354965,-79.66854,44.410462,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
675e481c-6444-4b11-9b93-95046d44a768,2025-09-16 21:29:59 UTC,2025-09-16 21:33:00 UTC,-79.673184736554049,44.410034885899051,-79.674241,44.408193999999995,Walk,,Walk,,
675e481c-6444-4b11-9b93-95046d44a768,2025-09-16 21:33:00 UTC,2025-09-16 22:00:00 UTC,-79.67426,44.408194999999992,-79.714406,44.355081,Barrie Transit,7,Transit,Duckworth / Grove,Ardagh / Ferndale
675e481c-6444-4b11-9b93-95046d44a768,2025-09-16 22:00:00 UTC,2025-09-16 22:04:10 UTC,-79.714384,44.355033,-79.712859291039564,44.354333628582673,Walk,,Walk,,
c880b579-d4d2-4c23-b57f-f64bed909698,2025-09-16 21:33:00 UTC,2025-09-16 21:33:00 UTC,-79.674453033134057,44.408234321617847,-79.67426,44.408194999999992,Walk,,Walk,,
c880b579-d4d2-4c23-b57f-f64bed909698,2025-09-16 21:33:00 UTC,2025-09-16 22:00:00 UTC,-79.67426,44.408194999999992,-79.714406,44.355081,Barrie Transit,7,Transit,Duckworth / Grove,Ardagh / Ferndale
c880b579-d4d2-4c23-b57f-f64bed909698,2025-09-16 22:00:00 UTC,2025-09-16 22:04:10 UTC,-79.714384,44.355033,-79.712859291039564,44.354333628582673,Walk,,Walk,,
a5aee7d2-3cfb-4b87-b0d2-f18e5e107b1d,2025-09-16 15:43:36 UTC,2025-09-16 15:52:21 UTC,-79.64799738973403,44.346253231350559,-79.643242,44.344964,Walk,,Walk,,
a5aee7d2-3cfb-4b87-b0d2-f18e5e107b1d,2025-09-16 15:52:21 UTC,2025-09-16 17:14:00 UTC,-79.643242,44.344964,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Madelaine Drive,Georgian College
e36ab578-5024-4487-9409-88dc9fc849e2,2025-09-16 21:09:15 UTC,2025-09-16 21:12:00 UTC,-79.661699190102382,44.414521702411449,-79.663549,44.414482,Walk,,Walk,,
e36ab578-5024-4487-9409-88dc9fc849e2,2025-09-16 21:12:00 UTC,2025-09-16 21:14:00 UTC,-79.663549,44.414482,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,RVH (Emergency Entrance),Georgian College
483c793c-1933-49d6-9a46-c03ac9e2be08,2025-09-16 20:25:15 UTC,2025-09-16 20:32:14 UTC,-79.681599856898,44.35164040018217,-79.681778,44.355702,Walk,,Walk,,
483c793c-1933-49d6-9a46-c03ac9e2be08,2025-09-16 20:32:14 UTC,2025-09-16 21:06:14 UTC,-79.681778,44.355702,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Bayview / Mollard Court,Barrie South GO Station
db3cb3d2-02d7-4da6-94d4-08837e2be18c,2025-09-16 19:22:51 UTC,2025-09-16 19:30:00 UTC,-79.607297892854916,44.35792930740169,-79.611295,44.354905999999993,Walk,,Walk,,
db3cb3d2-02d7-4da6-94d4-08837e2be18c,2025-09-16 19:30:00 UTC,2025-09-16 20:31:00 UTC,-79.611325,44.354902,-79.708578,44.411874,Barrie Transit,12,Transit,The Queensway,Georgian Mall
db3cb3d2-02d7-4da6-94d4-08837e2be18c,2025-09-16 20:31:00 UTC,2025-09-16 20:31:00 UTC,-79.708578,44.411874,-79.7080988705769,44.413624951655216,Walk,,Walk,,
725ec594-6c05-4c79-af49-c9a0e4ece756,2025-09-16 12:28:09 UTC,2025-09-16 12:32:00 UTC,-79.673184736554049,44.410034885899051,-79.673891,44.410012000000009,Walk,,Walk,,
725ec594-6c05-4c79-af49-c9a0e4ece756,2025-09-16 12:32:00 UTC,2025-09-16 12:37:00 UTC,-79.673891,44.410012000000009,-79.68909,44.400003,Barrie Transit,7,Transit,Rose Street,Barrie North Collegiate
7e2c2846-25bb-4759-90b6-4b021fb03570,2025-09-16 18:18:24 UTC,2025-09-16 18:22:04 UTC,-79.689857268154682,44.401044158303428,-79.688451,44.400182,Walk,,Walk,,
7e2c2846-25bb-4759-90b6-4b021fb03570,2025-09-16 18:22:04 UTC,2025-09-16 18:27:04 UTC,-79.688451,44.400182,-79.67363,44.406963,Barrie Transit,7,Transit,Grove / Davidson,Grove / Duckworth
7f06b3c8-db83-4c47-a7c7-df52638054c2,2025-09-16 11:50:07 UTC,2025-09-16 11:54:00 UTC,-79.673184736554049,44.410034885899051,-79.673891,44.410012000000009,Walk,,Walk,,
7f06b3c8-db83-4c47-a7c7-df52638054c2,2025-09-16 11:54:00 UTC,2025-09-16 12:00:00 UTC,-79.673891,44.410012000000009,-79.68909,44.400003,Barrie Transit,7,Transit,Rose Street,Barrie North Collegiate
9bd31360-3cf2-4950-93ac-82a9ea385e36,2025-09-16 11:42:27 UTC,2025-09-16 11:49:10 UTC,-79.673184736554049,44.410034885899051,-79.67363,44.406963,Walk,,Walk,,
9bd31360-3cf2-4950-93ac-82a9ea385e36,2025-09-16 11:49:10 UTC,2025-09-16 11:52:10 UTC,-79.67363,44.406963,-79.66854,44.410462,Barrie Transit,7,Transit,Grove / Duckworth,Georgian College
f7741070-f342-4283-bfd7-82f2dd72fce7,2025-09-16 11:50:07 UTC,2025-09-16 11:54:00 UTC,-79.673184736554049,44.410034885899051,-79.673891,44.410012000000009,Walk,,Walk,,
f7741070-f342-4283-bfd7-82f2dd72fce7,2025-09-16 11:54:00 UTC,2025-09-16 12:00:00 UTC,-79.673891,44.410012000000009,-79.68909,44.400003,Barrie Transit,7,Transit,Rose Street,Barrie North Collegiate
d150a832-3ac4-4c9e-865c-70a360cff272,2025-09-16 10:15:38 UTC,2025-09-16 10:14:59 UTC,-79.696616100176243,44.418115396463463,-79.696054,44.418026,Walk,,Walk,,
d150a832-3ac4-4c9e-865c-70a360cff272,2025-09-16 10:17:01 UTC,2025-09-16 10:34:00 UTC,-79.696068,44.418043000000004,-79.654592,44.408303,Barrie Transit,8B,Transit,Meyer Avenue,Hickling Trail
d150a832-3ac4-4c9e-865c-70a360cff272,2025-09-16 10:34:00 UTC,2025-09-16 10:43:07 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
e95d5828-9799-4709-a507-fe90f137c9aa,2025-09-16 10:15:38 UTC,2025-09-16 10:14:59 UTC,-79.696616100176243,44.418115396463463,-79.696054,44.418026,Walk,,Walk,,
e95d5828-9799-4709-a507-fe90f137c9aa,2025-09-16 10:17:01 UTC,2025-09-16 10:34:00 UTC,-79.696068,44.418043000000004,-79.654592,44.408303,Barrie Transit,8B,Transit,Meyer Avenue,Hickling Trail
e95d5828-9799-4709-a507-fe90f137c9aa,2025-09-16 10:34:00 UTC,2025-09-16 10:43:07 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
abd1352d-7134-423c-b4e0-9ff4f0a8d004,2025-09-16 17:39:07 UTC,2025-09-16 17:45:00 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412089000000009,Walk,,Walk,,
abd1352d-7134-423c-b4e0-9ff4f0a8d004,2025-09-16 17:45:00 UTC,2025-09-16 18:27:00 UTC,-79.669134,44.412089000000009,-79.684368,44.371134,Barrie Transit,8A,Transit,Georgian College,Burton / Bayview
abd1352d-7134-423c-b4e0-9ff4f0a8d004,2025-09-16 18:27:00 UTC,2025-09-16 18:28:00 UTC,-79.684368,44.371134,-79.684368,44.371143,Walk,,Walk,,
abd1352d-7134-423c-b4e0-9ff4f0a8d004,2025-09-16 18:42:00 UTC,2025-09-16 19:55:00 UTC,-79.684368,44.371143,-79.456543,44.078505,GO Transit,68,Transit,Burton Ave. / Bayview Dr.,East Gwillimbury GO Bus
abd1352d-7134-423c-b4e0-9ff4f0a8d004,2025-09-16 19:55:00 UTC,2025-09-16 19:56:00 UTC,-79.456543,44.078505,-79.456543,44.078505,Walk,,Walk,,
abd1352d-7134-423c-b4e0-9ff4f0a8d004,2025-09-16 20:00:00 UTC,2025-09-16 20:08:00 UTC,-79.456543,44.078505,-79.454394,44.060563,GO Transit,65,Transit,East Gwillimbury GO Bus,Davis Dr. / Prospect St.
abd1352d-7134-423c-b4e0-9ff4f0a8d004,2025-09-16 20:08:00 UTC,2025-09-16 20:09:00 UTC,-79.454396000000017,44.060569,-79.454508,44.060483,Walk,,Walk,,
abd1352d-7134-423c-b4e0-9ff4f0a8d004,2025-09-16 20:36:00 UTC,2025-09-16 21:19:00 UTC,-79.454511,44.060491,-79.46024,44.21325,YRT,50,Transit,Davis Dr / Prospect St,Glenwoods Av / Lowndes Av
abd1352d-7134-423c-b4e0-9ff4f0a8d004,2025-09-16 21:19:00 UTC,2025-09-16 21:21:55 UTC,-79.460233,44.213234,-79.461620348979849,44.214201538812539,Walk,,Walk,,
63847f4a-4736-4ca5-bd19-2299e62e9e28,2025-09-16 20:16:19 UTC,2025-09-16 20:20:00 UTC,-79.6691100762817,44.413621438750674,-79.669215,44.412053,Walk,,Walk,,
63847f4a-4736-4ca5-bd19-2299e62e9e28,2025-09-16 20:20:00 UTC,2025-09-16 20:52:00 UTC,-79.669215,44.412053,-79.866813,44.584534,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Elmvale (NB)
ff57d271-05fa-4ab4-81f5-d70048575278,2025-09-16 15:56:42 UTC,2025-09-16 15:57:00 UTC,-79.723350541854387,44.380386112410029,-79.723758,44.380568,Walk,,Walk,,
ff57d271-05fa-4ab4-81f5-d70048575278,2025-09-16 15:57:00 UTC,2025-09-16 16:28:00 UTC,-79.723758,44.380568,-79.680276,44.340279,Barrie Transit,2,Transit,Ferndale / Edgehill,Park Place
c69a19ab-a86d-4458-a665-3097ce0ca701,2025-09-16 22:06:22 UTC,2025-09-16 22:06:22 UTC,-79.87282840697695,43.248506809288372,-79.872065,43.248189,Walk,,Walk,,
c69a19ab-a86d-4458-a665-3097ce0ca701,2025-09-16 22:06:22 UTC,2025-09-16 22:13:38 UTC,-79.872065,43.248189,-79.87095,43.256004,HSR,33,Transit,St. Joseph's / James,Frank A. Cooke Terminal Platform 7
16389039-1b40-44bd-b257-138dafaf9868,2025-09-16 12:31:01 UTC,2025-09-16 12:31:07 UTC,-79.726830240167686,44.351636112383005,-79.727464,44.352078,Walk,,Walk,,
16389039-1b40-44bd-b257-138dafaf9868,2025-09-16 12:31:07 UTC,2025-09-16 13:02:07 UTC,-79.727464,44.352078,-79.66854,44.410462,Barrie Transit,7,Transit,Grant's Way,Georgian College
720a070a-a356-4aec-b449-23a244522683,2025-09-16 12:24:42 UTC,2025-09-16 12:28:50 UTC,-79.725723233825676,44.350741537452052,-79.727464,44.352078,Walk,,Walk,,
720a070a-a356-4aec-b449-23a244522683,2025-09-16 12:28:50 UTC,2025-09-16 12:59:50 UTC,-79.727464,44.352078,-79.66854,44.410462,Barrie Transit,7,Transit,Grant's Way,Georgian College
8c9e49bc-6f1c-4e30-bc02-e348232063bc,2025-09-16 20:33:29 UTC,2025-09-16 20:35:00 UTC,-79.691472351650731,44.386679778691288,-79.690313,44.387439,Walk,,Walk,,
8c9e49bc-6f1c-4e30-bc02-e348232063bc,2025-09-16 20:35:00 UTC,2025-09-16 21:55:00 UTC,-79.690313,44.387439,-79.456543,44.078505,GO Transit,68,Transit,Barrie Transit Terminal,East Gwillimbury GO Bus
b889a215-5dc8-44bb-b5c6-997d216712a2,2025-09-16 18:33:36 UTC,2025-09-16 18:35:00 UTC,-79.691460623644872,44.388475137076711,-79.690268,44.387459,Walk,,Walk,,
b889a215-5dc8-44bb-b5c6-997d216712a2,2025-09-16 18:35:00 UTC,2025-09-16 19:55:00 UTC,-79.690313,44.387439,-79.456543,44.078505,GO Transit,68,Transit,Barrie Transit Terminal,East Gwillimbury GO Bus
b889a215-5dc8-44bb-b5c6-997d216712a2,2025-09-16 19:55:00 UTC,2025-09-16 19:56:00 UTC,-79.456543,44.078505,-79.456543,44.078505,Walk,,Walk,,
b889a215-5dc8-44bb-b5c6-997d216712a2,2025-09-16 20:00:00 UTC,2025-09-16 20:07:00 UTC,-79.456543,44.078505,-79.459008,44.059448,GO Transit,65,Transit,East Gwillimbury GO Bus,Davis Dr. / Superior St. (Newmarket GO)
b889a215-5dc8-44bb-b5c6-997d216712a2,2025-09-16 20:07:00 UTC,2025-09-16 20:08:52 UTC,-79.459001,44.059433,-79.458991049387265,44.060588031396932,Walk,,Walk,,
392007c8-f3c2-48e5-8cc3-fb526d2f5919,2025-09-16 19:14:00 UTC,2025-09-16 19:15:48 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,Walk,,Walk,,
392007c8-f3c2-48e5-8cc3-fb526d2f5919,2025-09-16 19:15:48 UTC,2025-09-16 19:31:48 UTC,-79.678667,44.336645,-79.69105,44.373391999999996,Barrie Transit,12,Transit,Bayview / Mapleview,Essa / Allandale GO Station
392007c8-f3c2-48e5-8cc3-fb526d2f5919,2025-09-16 19:31:48 UTC,2025-09-16 19:32:48 UTC,-79.69105,44.373391999999996,-79.69105,44.373391999999996,Walk,,Walk,,
392007c8-f3c2-48e5-8cc3-fb526d2f5919,2025-09-16 19:36:30 UTC,2025-09-16 20:08:30 UTC,-79.69105,44.373391999999996,-79.653791,44.411694,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Cheltenham Road
392007c8-f3c2-48e5-8cc3-fb526d2f5919,2025-09-16 20:08:30 UTC,2025-09-16 20:14:16 UTC,-79.653737,44.411687999999991,-79.651502037735725,44.413623845001055,Walk,,Walk,,
eca07ec5-36d9-4953-bca4-fd20557f0c8b,2025-09-16 19:48:50 UTC,2025-09-16 19:50:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
eca07ec5-36d9-4953-bca4-fd20557f0c8b,2025-09-16 19:50:00 UTC,2025-09-16 20:07:00 UTC,-79.691023,44.387709,-79.653791,44.411694,Barrie Transit,8A,Transit,Downtown / Maple,Cheltenham Road
eca07ec5-36d9-4953-bca4-fd20557f0c8b,2025-09-16 20:07:00 UTC,2025-09-16 20:12:46 UTC,-79.653737,44.411687999999991,-79.651502037735725,44.413623845001055,Walk,,Walk,,
80d329bf-5195-4857-910f-f5fb30aa7e5a,2025-09-16 22:45:18 UTC,2025-09-16 22:46:00 UTC,-79.703127112087415,44.347152638204953,-79.703884,44.346841,Walk,,Walk,,
80d329bf-5195-4857-910f-f5fb30aa7e5a,2025-09-16 22:46:00 UTC,2025-09-16 23:12:00 UTC,-79.703893,44.346826,-79.691023,44.387709,Barrie Transit,2,Transit,Veteran's / Essa,Downtown / Maple
80d329bf-5195-4857-910f-f5fb30aa7e5a,2025-09-16 23:12:00 UTC,2025-09-16 23:13:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
80d329bf-5195-4857-910f-f5fb30aa7e5a,2025-09-16 23:15:00 UTC,2025-09-16 23:28:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown / Maple,Johnson / Mayor
80d329bf-5195-4857-910f-f5fb30aa7e5a,2025-09-16 23:28:00 UTC,2025-09-16 23:32:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,Walk,,Walk,,
bd6822aa-eb7e-4ae2-a08c-0b466ee00bdc,2025-09-16 16:02:04 UTC,2025-09-16 16:06:43 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,Walk,,Walk,,
bd6822aa-eb7e-4ae2-a08c-0b466ee00bdc,2025-09-16 16:06:43 UTC,2025-09-16 16:15:43 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
bd6822aa-eb7e-4ae2-a08c-0b466ee00bdc,2025-09-16 16:15:43 UTC,2025-09-16 16:16:43 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Walk,,Walk,,
bd6822aa-eb7e-4ae2-a08c-0b466ee00bdc,2025-09-16 16:24:00 UTC,2025-09-16 16:39:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
bd6822aa-eb7e-4ae2-a08c-0b466ee00bdc,2025-09-16 16:39:00 UTC,2025-09-16 16:40:35 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,Walk,,Walk,,
37379e91-3f3f-4a9c-ba8a-a17ae85e41ba,2025-09-16 20:06:06 UTC,2025-09-16 20:11:00 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410654,Walk,,Walk,,
37379e91-3f3f-4a9c-ba8a-a17ae85e41ba,2025-09-16 20:11:00 UTC,2025-09-16 20:23:00 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown / Maple
37379e91-3f3f-4a9c-ba8a-a17ae85e41ba,2025-09-16 20:23:00 UTC,2025-09-16 20:24:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
37379e91-3f3f-4a9c-ba8a-a17ae85e41ba,2025-09-16 20:25:00 UTC,2025-09-16 20:42:00 UTC,-79.691023,44.387709,-79.704666,44.34652,Barrie Transit,8B,Transit,Downtown / Maple,Essa / Veteran's
37379e91-3f3f-4a9c-ba8a-a17ae85e41ba,2025-09-16 20:42:00 UTC,2025-09-16 20:43:38 UTC,-79.70471,44.346533,-79.704924,44.34716,Walk,,Walk,,
37379e91-3f3f-4a9c-ba8a-a17ae85e41ba,2025-09-16 20:46:00 UTC,2025-09-16 20:49:00 UTC,-79.704936,44.34714,-79.715278,44.35733,Barrie Transit,2,Transit,Ferndale / Essa,Cuthbert Street
37379e91-3f3f-4a9c-ba8a-a17ae85e41ba,2025-09-16 20:49:00 UTC,2025-09-16 20:54:08 UTC,-79.715391,44.357316,-79.712700927592635,44.357028365041572,Walk,,Walk,,
39d3a685-0a4f-4634-a18d-1ba04f22050d,2025-09-16 20:44:07 UTC,2025-09-16 20:48:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
39d3a685-0a4f-4634-a18d-1ba04f22050d,2025-09-16 20:48:00 UTC,2025-09-16 21:13:00 UTC,-79.691023,44.387709,-79.714936,44.355117,Barrie Transit,2,Transit,Downtown / Maple,Ferndale / Ardagh
39d3a685-0a4f-4634-a18d-1ba04f22050d,2025-09-16 21:13:00 UTC,2025-09-16 21:21:02 UTC,-79.714384,44.355033,-79.712700927592635,44.357028365041572,Walk,,Walk,,
41b1d025-4a30-4b1f-8214-e9fb78556132,2025-09-16 20:11:01 UTC,2025-09-16 20:11:48 UTC,-79.70573788811933,44.410931547676796,-79.706487,44.410654,Walk,,Walk,,
