user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
c031c995-5658-4812-b7ce-d738627c2a8c,2025-01-17 21:17:19 UTC,2025-01-17 23:27:57 UTC,-79.673154,44.392817,-79.669134,44.412089000000009,44631.4371769404,0.013328227585443631,0,Barrie Transit,8B,Transit,St. Vincent Street,Georgian College
c031c995-5658-4812-b7ce-d738627c2a8c,2025-01-17 21:43:48 UTC,2025-01-17 21:17:19 UTC,-79.673697,44.392962999999995,-79.673147629665408,44.392818375572979,0,1,,Walk,,Walk,,
f10a413b-f437-408f-ad18-a561accf7500,2025-01-18 01:39:46 UTC,2025-01-18 02:21:16 UTC,-79.48114,44.073909,-79.691059,44.373275,44037.242181031033,1,11,GO Transit,68,Transit,Green Lane E. / Yonge St.,Allandale Waterfront GO Bus
f10a413b-f437-408f-ad18-a561accf7500,2025-01-18 02:10:09 UTC,2025-01-18 01:29:55 UTC,-79.485521,44.076756,-79.481154,44.073901,0,1,,Walk,,Walk,,
f10a413b-f437-408f-ad18-a561accf7500,2025-01-18 02:29:40 UTC,2025-01-18 02:33:18 UTC,-79.691079000000016,44.373282,-79.6883207185203,44.374096459879894,255.99151613093539,0,,Walk,,Walk,,
0aed1d3b-9440-4359-851e-6ee5f4c74eb6,2025-01-17 00:12:48 UTC,2025-01-17 00:08:57 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
0aed1d3b-9440-4359-851e-6ee5f4c74eb6,2025-01-17 00:12:57 UTC,2025-01-17 00:35:08 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,7954.023012284154,1,15,Barrie Transit,101,Transit,Georgian College,Downtown Barrie Terminal
0aed1d3b-9440-4359-851e-6ee5f4c74eb6,2025-01-17 00:35:08 UTC,2025-01-17 00:35:08 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
0aed1d3b-9440-4359-851e-6ee5f4c74eb6,2025-01-17 00:41:22 UTC,2025-01-17 01:14:49 UTC,-79.691023,44.387709,-79.659394,44.354389,12442.93180154429,0.310089219990399,8,Barrie Transit,12,Transit,Downtown Barrie Terminal,Loon Avenue
0aed1d3b-9440-4359-851e-6ee5f4c74eb6,2025-01-17 01:14:48 UTC,2025-01-17 01:22:16 UTC,-79.659387,44.354372,-79.661325625197378,44.357929510008624,511.64418984166042,0,,Walk,,Walk,,
59d959fa-7172-478b-aab3-d3f6825ed776,2025-01-17 11:56:27 UTC,2025-01-17 11:52:34 UTC,-79.661325625197378,44.357929510008624,-79.658853,44.354603,0,1,,Walk,,Walk,,
59d959fa-7172-478b-aab3-d3f6825ed776,2025-01-17 12:01:01 UTC,2025-01-17 12:09:57 UTC,-79.658891,44.354686,-79.680276,44.340279,4690.9586290362213,1,20,Barrie Transit,12,Transit,Leggott Avenue,Park Place
59d959fa-7172-478b-aab3-d3f6825ed776,2025-01-17 12:09:56 UTC,2025-01-17 12:09:57 UTC,-79.680276,44.340279,-79.680276,44.340279,0,1,,Walk,,Walk,,
59d959fa-7172-478b-aab3-d3f6825ed776,2025-01-17 12:19:59 UTC,2025-01-17 12:39:02 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13219.816382450121,0.94793664959014723,5,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
59d959fa-7172-478b-aab3-d3f6825ed776,2025-01-17 12:39:02 UTC,2025-01-17 12:44:04 UTC,-79.668516,44.414502,-79.6691226987025,44.411825617969107,353.22293319321238,0,,Walk,,Walk,,
dd0b6962-2035-4173-8c60-3678cd0a903d,2025-01-17 18:53:33 UTC,2025-01-17 18:32:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
dd0b6962-2035-4173-8c60-3678cd0a903d,2025-01-17 18:54:00 UTC,2025-01-17 19:17:18 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14474.48420691472,1,0,Barrie Transit,400,Transit,Georgian College,Park Place
dd0b6962-2035-4173-8c60-3678cd0a903d,2025-01-17 19:41:50 UTC,2025-01-17 19:41:51 UTC,-79.662182000000016,44.353742,-79.659394,44.354389,233.29693251827069,1,,Barrie Transit,12,Transit,Willow Landing School,Loon Avenue
dd0b6962-2035-4173-8c60-3678cd0a903d,2025-01-17 19:57:50 UTC,2025-01-17 19:23:24 UTC,-79.680276,44.340279,-79.670150000000021,44.351889,0,1,,Walk,,Walk,,
dd0b6962-2035-4173-8c60-3678cd0a903d,2025-01-17 20:02:00 UTC,2025-01-17 19:41:51 UTC,-79.659387,44.354372,-79.661325625197378,44.357929510008624,0,1,,Walk,,Walk,,
59658b24-65e2-4775-b63d-1b1b1b4a04b6,2025-01-17 14:54:09 UTC,2025-01-17 15:07:24 UTC,-79.669134,44.412089000000009,-79.70052,44.350972000000006,10300.260904619119,1,6,Barrie Transit,400,Transit,Georgian College,Loggers Run
59658b24-65e2-4775-b63d-1b1b1b4a04b6,2025-01-17 15:12:30 UTC,2025-01-17 14:51:05 UTC,-79.669266,44.410929999999993,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
7d88d863-be63-4fe1-8607-1e68f6f90d01,2025-01-17 21:57:21 UTC,2025-01-17 21:47:39 UTC,-79.6691226987025,44.411825617969107,-79.669215,44.412053,0,1,,Walk,,Walk,,
7d88d863-be63-4fe1-8607-1e68f6f90d01,2025-01-17 21:59:59 UTC,2025-01-17 22:52:17 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,41654.910254194372,1,4,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
e48c9e0d-3dbe-43f5-a52f-a298f3196ff7,2025-01-17 11:22:26 UTC,2025-01-17 11:13:45 UTC,-79.684841622636014,44.735216957638933,-79.676175000000015,44.738417,0,1,,Walk,,Walk,,
e48c9e0d-3dbe-43f5-a52f-a298f3196ff7,2025-01-17 11:29:40 UTC,2025-01-17 12:03:07 UTC,-79.676175000000015,44.738417,-79.459511,44.592195999999994,27756.740405253338,1,0,Simcoe County LINX,6,Transit,Simcoe Rd. 16 / Fesserton Sideroad,Lakehead
64aab4ef-e2d3-4dda-9f67-d62dc94a0f75,2025-01-17 21:12:38 UTC,2025-01-17 21:11:49 UTC,-79.6489954070119,44.413624466718055,-79.653737,44.411687999999991,0,1,,Walk,,Walk,,
64aab4ef-e2d3-4dda-9f67-d62dc94a0f75,2025-01-17 21:13:58 UTC,2025-01-17 21:37:28 UTC,-79.653791,44.411694,-79.706492,44.410659,7044.1295088375746,1,33,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
64aab4ef-e2d3-4dda-9f67-d62dc94a0f75,2025-01-17 21:37:23 UTC,2025-01-17 21:37:28 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,1,,Walk,,Walk,,
85dded24-658c-450f-b4c7-ad6675b414d5,2025-01-17 21:05:37 UTC,2025-01-17 21:13:36 UTC,-79.6489954070119,44.413624466718055,-79.653737,44.411687999999991,566.03629548428978,0,,Walk,,Walk,,
85dded24-658c-450f-b4c7-ad6675b414d5,2025-01-17 21:13:36 UTC,2025-01-17 21:33:36 UTC,-79.653791,44.411694,-79.706492,44.410659,7044.1295088375746,0,0,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
85dded24-658c-450f-b4c7-ad6675b414d5,2025-01-17 21:33:36 UTC,2025-01-17 21:33:36 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
a9b40a4a-950e-4cd0-bfac-ac2d8e47a757,2025-01-17 19:53:52 UTC,2025-01-17 19:51:47 UTC,-79.654345987427973,44.406435042558826,-79.654671,44.406941999999994,0,1,,Walk,,Walk,,
a9b40a4a-950e-4cd0-bfac-ac2d8e47a757,2025-01-17 19:55:19 UTC,2025-01-17 19:57:20 UTC,-79.654709,44.406945,-79.653791,44.411694,533.16461705676386,1,25,Barrie Transit,101,Transit,Johnson / Mayor,Cheltenham Road
a9b40a4a-950e-4cd0-bfac-ac2d8e47a757,2025-01-17 20:03:17 UTC,2025-01-17 20:06:58 UTC,-79.653737,44.411687999999991,-79.6489954070119,44.413624466718055,566.03629548428978,0.53784377043078646,,Walk,,Walk,,
840e04e9-6d88-42ba-8bfc-53f70bcef035,2025-01-16 18:56:29 UTC,2025-01-16 19:08:49 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10890.18727965266,1,7,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
840e04e9-6d88-42ba-8bfc-53f70bcef035,2025-01-16 19:07:01 UTC,2025-01-16 18:56:19 UTC,-79.673049,44.409133,-79.669134,44.412091,0,1,,Walk,,Walk,,
840e04e9-6d88-42ba-8bfc-53f70bcef035,2025-01-16 19:08:49 UTC,2025-01-16 19:08:49 UTC,-79.704099,44.346666999999989,-79.70436,44.347106,0,1,,Walk,,Walk,,
840e04e9-6d88-42ba-8bfc-53f70bcef035,2025-01-16 19:13:14 UTC,2025-01-16 19:26:29 UTC,-79.704324,44.347096,-79.719460000000012,44.33625,2254.8897455194569,1,5,Barrie Transit,8B,Transit,Essa / Veteran's,Farmstead Crescent
840e04e9-6d88-42ba-8bfc-53f70bcef035,2025-01-16 19:33:42 UTC,2025-01-16 19:33:43 UTC,-79.719525,44.336240999999994,-79.712397563422186,44.33367555197092,0,1,,Walk,,Walk,,
6a1ef881-2705-4626-a701-a9a0c17bad88,2025-01-18 01:43:07 UTC,2025-01-18 01:44:44 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,117.21575536768511,0,,Walk,,Walk,,
6a1ef881-2705-4626-a701-a9a0c17bad88,2025-01-18 01:47:00 UTC,2025-01-18 01:56:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,2702.2688785415148,0,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Springwater Plaza
6a1ef881-2705-4626-a701-a9a0c17bad88,2025-01-18 01:56:00 UTC,2025-01-18 01:58:19 UTC,-79.706281,44.407993000000005,-79.705883439227293,44.408236357212324,114.0661165955253,0,,Walk,,Walk,,
2b8bfbf8-c055-4ae5-8250-399903c95408,2025-01-12 01:33:49 UTC,2025-01-12 01:31:30 UTC,-79.680361880347391,44.34804842451225,-79.679455,44.348032,0,1,,Walk,,Walk,,
2b8bfbf8-c055-4ae5-8250-399903c95408,2025-01-12 01:36:45 UTC,2025-01-12 01:55:00 UTC,-79.679593,44.348012999999995,-79.614698,44.361961,9576.452481978311,1,3,Barrie Transit,12,Transit,Barrie Primary Care Centre,Sovereign's Gate
2b8bfbf8-c055-4ae5-8250-399903c95408,2025-01-12 02:02:55 UTC,2025-01-12 02:02:59 UTC,-79.614602,44.362,-79.606981933204537,44.363317914412619,0,1,,Walk,,Walk,,
441a0490-a876-4b38-83c4-4ca2f2dac299,2025-01-17 20:32:25 UTC,2025-01-17 20:39:54 UTC,-79.646705,44.356618999999995,-79.685564,44.371125,3689.6109010894161,0.99076751575108835,24,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Burton / Bayview
441a0490-a876-4b38-83c4-4ca2f2dac299,2025-01-17 21:02:10 UTC,2025-01-17 20:32:25 UTC,-79.647374,44.357031,-79.646703119209121,44.356619031983058,0,1,,Walk,,Walk,,
4793bdc6-1e9e-47e4-b36b-4385a963e82d,2025-01-17 20:32:25 UTC,2025-01-17 20:39:54 UTC,-79.646705,44.356618999999995,-79.685564,44.371125,3689.6109010894161,0.99076751575108835,24,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Burton / Bayview
4793bdc6-1e9e-47e4-b36b-4385a963e82d,2025-01-17 21:02:10 UTC,2025-01-17 20:32:25 UTC,-79.647374,44.357031,-79.646703119209121,44.356619031983058,0,1,,Walk,,Walk,,
e9f3660d-fb29-46c4-93d5-e9e0cead4843,2025-01-17 23:50:21 UTC,2025-01-17 23:47:46 UTC,-79.685105364861869,44.324692896549905,-79.687314,44.325613,0,1,,Walk,,Walk,,
e9f3660d-fb29-46c4-93d5-e9e0cead4843,2025-01-17 23:51:28 UTC,2025-01-17 23:58:14 UTC,-79.687246,44.325629,-79.680276,44.340279,2464.7201806315511,1,6,Barrie Transit,7,Transit,Bryne Drive,Park Place
e9f3660d-fb29-46c4-93d5-e9e0cead4843,2025-01-17 23:58:17 UTC,2025-01-17 23:58:14 UTC,-79.680276,44.340279,-79.680276,44.340279,0,1,,Walk,,Walk,,
e9f3660d-fb29-46c4-93d5-e9e0cead4843,2025-01-17 23:59:58 UTC,2025-01-18 00:19:04 UTC,-79.680276,44.340279,-79.612629,44.35876,8962.70467160719,1,9,Barrie Transit,12,Transit,Park Place,Prince William Way / Sandringham
e9f3660d-fb29-46c4-93d5-e9e0cead4843,2025-01-18 00:24:53 UTC,2025-01-18 00:26:57 UTC,-79.612694,44.358745,-79.6184722180218,44.357028166469782,558.03208811892182,0.74066413100561568,,Walk,,Walk,,
4d9bdd8f-b6aa-4e3c-bdef-c6aaa27c13fa,2025-01-16 12:31:42 UTC,2025-01-16 12:29:54 UTC,-79.7043924348512,44.345352918913122,-79.704072,44.346718,0,1,,Walk,,Walk,,
4d9bdd8f-b6aa-4e3c-bdef-c6aaa27c13fa,2025-01-16 12:32:56 UTC,2025-01-16 12:44:59 UTC,-79.704072,44.346718,-79.680276,44.340279,3902.915635445816,1,0,Barrie Transit,2,Transit,Veteran's / Essa,Park Place
65b0c858-3d21-4c73-8c49-d691e08e33c9,2025-01-17 22:34:53 UTC,2025-01-17 22:31:57 UTC,-79.6851908397078,44.3597272319218,-79.696823,44.36528,0,1,,Walk,,Walk,,
65b0c858-3d21-4c73-8c49-d691e08e33c9,2025-01-17 22:42:32 UTC,2025-01-17 22:47:55 UTC,-79.696905,44.365307,-79.704324,44.347096,2163.280803862302,1,0,Barrie Transit,8B,Transit,Essa / Fairview,Essa / Veteran's
65b0c858-3d21-4c73-8c49-d691e08e33c9,2025-01-17 22:47:56 UTC,2025-01-17 22:53:29 UTC,-79.70436,44.347106,-79.7043924348512,44.345352918913122,0,1,,Walk,,Walk,,
b1259ddb-a500-4245-99c2-aaf1b291c469,2025-01-17 12:40:14 UTC,2025-01-17 12:52:20 UTC,-79.704072,44.346718,-79.680276,44.340279,3902.7322155929719,1,0,Barrie Transit,2,Transit,Veteran's / Essa,Park Place
b1259ddb-a500-4245-99c2-aaf1b291c469,2025-01-17 13:01:35 UTC,2025-01-17 12:34:53 UTC,-79.704389,44.345352,-79.704078539321557,44.346717728011036,0,1,,Walk,,Walk,,
cb35fde3-b66d-414f-a6b5-eb2804f20c18,2025-01-17 17:26:05 UTC,2025-01-17 17:37:09 UTC,-79.6773,44.332293,-79.685654,44.361502999999992,4833.4323292805484,1,0,Barrie Transit,12,Transit,Saunders / Bayview,Little / Carol
cb35fde3-b66d-414f-a6b5-eb2804f20c18,2025-01-17 17:39:03 UTC,2025-01-17 17:39:04 UTC,-79.685656,44.361507,-79.68519,44.359726000000009,0,1,,Walk,,Walk,,
cb35fde3-b66d-414f-a6b5-eb2804f20c18,2025-01-17 17:57:53 UTC,2025-01-17 17:25:59 UTC,-79.678503,44.331878,-79.67725367674727,44.332203007141985,0,1,,Walk,,Walk,,
00e3f192-21c1-4d62-bc93-ab6afb5b4e32,2025-01-17 18:54:17 UTC,2025-01-17 19:04:37 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10890.18727965266,0.79494201857045232,2,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
00e3f192-21c1-4d62-bc93-ab6afb5b4e32,2025-01-17 19:23:19 UTC,2025-01-17 18:54:17 UTC,-79.669255,44.412726,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
b2a817ca-81c5-4fb0-8d7c-88436aea7bcc,2025-01-17 16:26:14 UTC,2025-01-17 16:40:21 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,9876.4806172707722,1,13,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
b2a817ca-81c5-4fb0-8d7c-88436aea7bcc,2025-01-17 16:50:19 UTC,2025-01-17 16:23:38 UTC,-79.704236,44.348046999999994,-79.703893608093,44.346828549533591,0,1,,Walk,,Walk,,
cc8219fd-0e56-4fd1-85d9-20dc4a4e27f5,2025-01-16 22:02:06 UTC,2025-01-16 22:12:21 UTC,-79.699486,44.399913,-79.704072,44.346718,6713.1117566392168,1,0,Barrie Transit,400,Transit,Bayfield / Coulter,Veteran's / Essa
cc8219fd-0e56-4fd1-85d9-20dc4a4e27f5,2025-01-16 22:29:07 UTC,2025-01-16 22:02:06 UTC,-79.699782,44.40015,-79.699481420157838,44.39991163817438,0,1,,Walk,,Walk,,
d2c90fa1-d53f-4d46-b95f-aae2fac91c0e,2025-01-17 15:19:35 UTC,2025-01-17 15:25:00 UTC,-79.704233597871124,44.348047405741347,-79.703893,44.346826,370.16585375663931,0.01214366508203652,,Walk,,Walk,,
d2c90fa1-d53f-4d46-b95f-aae2fac91c0e,2025-01-17 15:25:00 UTC,2025-01-17 15:42:00 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,9876.4806172707722,0,0,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
08059c9f-41ed-400b-a76d-b9b555653e4f,2025-01-17 22:20:01 UTC,2025-01-17 22:35:34 UTC,-79.663423,44.405345000000004,-79.706492,44.410659,5550.6343128823582,1,15,Barrie Transit,11,Transit,Nelson / Grove,Georgian Mall
08059c9f-41ed-400b-a76d-b9b555653e4f,2025-01-17 22:21:06 UTC,2025-01-17 22:10:40 UTC,-79.664246,44.409133,-79.663423,44.405345000000004,0,1,,Walk,,Walk,,
08059c9f-41ed-400b-a76d-b9b555653e4f,2025-01-17 22:44:16 UTC,2025-01-17 22:44:21 UTC,-79.706487,44.410655,-79.703522867167436,44.405543048103205,0,1,,Walk,,Walk,,
433b884f-9974-4ffa-a17c-c8c4f1f40afb,2025-01-17 00:43:02 UTC,2025-01-17 00:40:02 UTC,-79.710906443670964,44.41003479389186,-79.710107,44.408879,1.9718662892030461,1,,Walk,,Walk,,
433b884f-9974-4ffa-a17c-c8c4f1f40afb,2025-01-17 00:43:42 UTC,2025-01-17 01:02:06 UTC,-79.710107,44.408879,-79.663702,44.406019,5784.5849441799273,1,13,Barrie Transit,10,Transit,Wal-Mart Plaza,Grove / Nelson
433b884f-9974-4ffa-a17c-c8c4f1f40afb,2025-01-17 01:07:12 UTC,2025-01-17 01:07:14 UTC,-79.663708,44.405988,-79.66424430236961,44.409133382776538,0,1,,Walk,,Walk,,
48a98172-929a-4560-8719-f52669c18783,2025-01-18 00:12:38 UTC,2025-01-18 00:14:59 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,326.921660101716,0.48183857857763368,,Walk,,Walk,,
48a98172-929a-4560-8719-f52669c18783,2025-01-18 00:14:59 UTC,2025-01-18 00:29:59 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,5605.1637546076126,0,0,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
48a98172-929a-4560-8719-f52669c18783,2025-01-18 00:29:59 UTC,2025-01-18 00:36:55 UTC,-79.663708,44.405988,-79.66424430236961,44.409133382776538,481.28234336934651,0,,Walk,,Walk,,
a14142d0-7b66-4ceb-b58f-9f0d311a5c21,2025-01-17 23:11:50 UTC,2025-01-17 22:53:45 UTC,-79.703391655287163,44.404639294308545,-79.703291,44.40466,0,1,,Walk,,Walk,,
a14142d0-7b66-4ceb-b58f-9f0d311a5c21,2025-01-17 23:12:06 UTC,2025-01-17 23:15:06 UTC,-79.70329,44.404661,-79.708128,44.410318,736.432618109257,0,0,Barrie Transit,12,Transit,Bayfield / Cundles,Bayfield / Livingstone
a14142d0-7b66-4ceb-b58f-9f0d311a5c21,2025-01-17 23:15:06 UTC,2025-01-17 23:19:58 UTC,-79.708067,44.410345,-79.710764104667234,44.4109267655543,342.97747769541883,0,,Walk,,Walk,,
98d57412-7cfd-4bcc-acad-da823c893226,2025-01-17 16:12:34 UTC,2025-01-17 16:10:30 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
98d57412-7cfd-4bcc-acad-da823c893226,2025-01-17 16:15:00 UTC,2025-01-17 17:31:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,26543.790538314948,0,0,Barrie Transit,8A,Transit,Georgian College,Park Place
a2bb6849-facd-42c1-bdc1-fa4b6327b765,2025-01-17 16:12:34 UTC,2025-01-17 16:10:30 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
a2bb6849-facd-42c1-bdc1-fa4b6327b765,2025-01-17 16:15:00 UTC,2025-01-17 17:31:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,26543.790538314948,0,0,Barrie Transit,8A,Transit,Georgian College,Park Place
b3a31018-3fc0-4473-b7f0-1256dd6a749d,2025-01-17 13:05:58 UTC,2025-01-17 13:14:21 UTC,-79.686712568332723,44.413624814468804,-79.686733,44.416622000000004,566.04911930925016,0,,Walk,,Walk,,
b3a31018-3fc0-4473-b7f0-1256dd6a749d,2025-01-17 13:14:21 UTC,2025-01-17 14:38:00 UTC,-79.686733,44.416622000000004,-79.691023,44.387709,26524.49130746755,0,0,Barrie Transit,10,Transit,Osprey Ridge Road,Downtown Barrie Terminal
4ada3262-ae5b-4ff5-b567-b0447436a297,2025-01-17 04:12:41 UTC,2025-01-17 03:51:36 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,0,1,,Walk,,Walk,,
4ada3262-ae5b-4ff5-b567-b0447436a297,2025-01-17 04:17:46 UTC,2025-01-17 04:24:14 UTC,-79.691023,44.387709,-79.70329,44.404661,2261.5581384110442,1,1,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayfield / Cundles
4ada3262-ae5b-4ff5-b567-b0447436a297,2025-01-17 04:29:36 UTC,2025-01-17 04:29:39 UTC,-79.703291,44.40466,-79.699621833113156,44.404638660035154,0,1,,Walk,,Walk,,
155e1bd2-e0dd-426f-90d2-513df307b244,2025-01-17 21:48:55 UTC,2025-01-17 21:50:36 UTC,-79.701096,44.415885,-79.669134,44.412089000000009,4105.747046454042,0.27195019415903388,13,Barrie Transit,100,Transit,Celeste Drive,Georgian College
155e1bd2-e0dd-426f-90d2-513df307b244,2025-01-17 22:12:41 UTC,2025-01-17 21:48:55 UTC,-79.701655,44.416319,-79.701093697220756,44.415888139195751,0,1,,Walk,,Walk,,
2b92a643-1a0b-4a53-af70-b4837ccd62e9,2025-01-17 18:44:42 UTC,2025-01-17 18:36:00 UTC,-79.699915626488092,44.401043276929748,-79.699799,44.400647,0,1,,Walk,,Walk,,
2b92a643-1a0b-4a53-af70-b4837ccd62e9,2025-01-17 18:47:00 UTC,2025-01-17 18:54:10 UTC,-79.699792,44.40065,-79.705107,44.411091,1496.0755620180339,0.37452206172494468,13,Barrie Transit,100,Transit,Coulter Street,Georgian Mall
2b92a643-1a0b-4a53-af70-b4837ccd62e9,2025-01-17 18:54:06 UTC,2025-01-17 18:54:06 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
367a1fbb-834c-42ce-8cef-853c491e2ce9,2025-01-17 21:47:10 UTC,2025-01-17 21:36:40 UTC,-79.7080988705769,44.413624951655216,-79.705101,44.411085,0,1,,Walk,,Walk,,
367a1fbb-834c-42ce-8cef-853c491e2ce9,2025-01-17 21:47:21 UTC,2025-01-17 21:57:53 UTC,-79.705107,44.411091,-79.668891,44.410381,4417.1971192319652,0.14687354271976369,20,Barrie Transit,10,Transit,Georgian Mall,Georgian College
367a1fbb-834c-42ce-8cef-853c491e2ce9,2025-01-17 21:57:48 UTC,2025-01-17 21:57:48 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
8fe30f71-d0e8-401f-bd8e-c2090fa9bd18,2025-01-17 18:50:59 UTC,2025-01-17 18:53:03 UTC,-79.706204,44.40802399999999,-79.705107,44.411091,513.757458591541,0.51056845292437847,2,Barrie Transit,100,Transit,Springwater Plaza,Georgian Mall
8fe30f71-d0e8-401f-bd8e-c2090fa9bd18,2025-01-17 19:14:35 UTC,2025-01-17 18:50:59 UTC,-79.705887,44.408235,-79.706208173618876,44.408026067815257,0,1,,Walk,,Walk,,
90da86b8-8977-48ef-b430-c056f0584f43,2025-01-17 12:48:20 UTC,2025-01-17 12:47:51 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
90da86b8-8977-48ef-b430-c056f0584f43,2025-01-17 13:10:27 UTC,2025-01-17 13:26:50 UTC,-79.669134,44.412089000000009,-79.70052,44.401136,6081.9588354732632,1,16,Barrie Transit,101,Transit,Georgian College,Bayfield Mall
90da86b8-8977-48ef-b430-c056f0584f43,2025-01-17 13:26:53 UTC,2025-01-17 13:26:50 UTC,-79.700524,44.401134,-79.699915626488092,44.401043276929748,0,1,,Walk,,Walk,,
