user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
c4446a83-137c-4f8d-821c-1d3eb53a057b,2025-07-19 11:35:27 UTC,2025-07-19 11:37:24 UTC,-79.6834215572933,44.403740430766561,-79.68301,44.403591,119.0637260665237,0,,Walk,,Walk,,
c4446a83-137c-4f8d-821c-1d3eb53a057b,2025-07-19 11:37:24 UTC,2025-07-19 12:10:24 UTC,-79.68301,44.403591,-79.716681,44.339874,12341.19626135669,0,0,Barrie Transit,7,Transit,Grove / St. Vincent,Peggy Hill Team Community Centre
26469dc1-1921-43c0-a69a-8783fc9da9e9,2025-07-19 23:15:34 UTC,2025-07-19 23:15:37 UTC,-79.705883439227293,44.408236357212324,-79.706456000000017,44.407827000000005,88.823434154843383,1,,Walk,,Walk,,
26469dc1-1921-43c0-a69a-8783fc9da9e9,2025-07-19 23:26:35 UTC,2025-07-19 23:53:00 UTC,-79.706456000000017,44.407827000000005,-79.654709,44.406945,7230.7215421522114,0,0,Barrie Transit,101,Transit,Heather Street,Johnson / Mayor
ab56d7ce-72ec-45de-8130-061d28eb1193,2025-07-19 23:55:46 UTC,2025-07-20 00:00:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,266.78362933583821,0,,Walk,,Walk,,
ab56d7ce-72ec-45de-8130-061d28eb1193,2025-07-20 00:00:00 UTC,2025-07-20 00:11:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4142.646566532937,0,0,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
b6c17361-12c5-465c-9884-c9555865bf12,2025-07-19 23:55:52 UTC,2025-07-20 00:00:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,262.59824412167211,0,,Walk,,Walk,,
b6c17361-12c5-465c-9884-c9555865bf12,2025-07-20 00:00:00 UTC,2025-07-20 00:11:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4142.646566532937,0,0,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
f5d877cd-650e-4590-9462-99543bb6c392,2025-07-19 23:56:56 UTC,2025-07-19 23:56:59 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,243.89204738036119,1,,Walk,,Walk,,
f5d877cd-650e-4590-9462-99543bb6c392,2025-07-20 00:00:00 UTC,2025-07-20 00:11:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4142.646566532937,0,0,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
56be6c35-3571-404f-bf81-b239b2382266,2025-07-19 16:33:31 UTC,2025-07-19 16:33:35 UTC,-79.6899314226571,44.334575355193749,-79.688685,44.334568,120.9522209025026,1,,Walk,,Walk,,
56be6c35-3571-404f-bf81-b239b2382266,2025-07-19 16:39:27 UTC,2025-07-19 16:46:21 UTC,-79.688685,44.334568,-79.704936,44.34714,2628.0654242549649,1,3,Barrie Transit,2,Transit,Barrie View Drive,Ferndale / Essa
9c545b2d-5187-4a4f-99cf-e23979801c26,2025-07-19 19:26:45 UTC,2025-07-19 18:58:20 UTC,-79.704528856399222,44.346247652569666,-79.70433300000002,44.346565,87.642387103571409,1,,Walk,,Walk,,
9c545b2d-5187-4a4f-99cf-e23979801c26,2025-07-19 19:27:00 UTC,2025-07-19 19:00:46 UTC,-79.70433300000002,44.346565,-79.698074,44.357672,1365.888059766306,1,5,Barrie Transit,8A,Transit,Essa / Veteran's,Bryne Drive
ae6241f7-ff6c-49c9-92ca-1878f6121922,2025-07-19 18:56:50 UTC,2025-07-19 18:56:50 UTC,-79.70311585667227,44.34894727750023,-79.70433300000002,44.346565,296.47471973603172,1,,Walk,,Walk,,
ae6241f7-ff6c-49c9-92ca-1878f6121922,2025-07-19 18:59:00 UTC,2025-07-19 19:02:00 UTC,-79.70433300000002,44.346565,-79.698074,44.357672,1365.888059766306,0,0,Barrie Transit,8A,Transit,Essa / Veteran's,Bryne Drive
bdd33c31-f468-4f43-a040-944c649857ae,2025-07-18 18:23:35 UTC,2025-07-18 18:23:57 UTC,-79.679255851980457,44.347153420636381,-79.679116,44.347275,11.257759627970851,0,,Walk,,Walk,,
bdd33c31-f468-4f43-a040-944c649857ae,2025-07-18 18:23:57 UTC,2025-07-18 18:29:57 UTC,-79.679116,44.347275,-79.703893,44.346826,2411.4007505340041,0,0,Barrie Transit,400,Transit,Barrie Primary Care Centre,Veteran's / Essa
024b1a6f-4102-4c90-a54f-85e082aa4778,2025-07-19 21:16:38 UTC,2025-07-19 21:22:00 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,363.26960848810887,0,,Walk,,Walk,,
024b1a6f-4102-4c90-a54f-85e082aa4778,2025-07-19 21:22:00 UTC,2025-07-19 21:30:00 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2255.1572699475009,0,0,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
024b1a6f-4102-4c90-a54f-85e082aa4778,2025-07-19 21:30:00 UTC,2025-07-19 21:30:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
0630073f-f43e-4a11-8b62-46157321bf27,2025-07-19 21:30:52 UTC,2025-07-19 21:36:14 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,363.26960848810887,0,,Walk,,Walk,,
0630073f-f43e-4a11-8b62-46157321bf27,2025-07-19 21:36:14 UTC,2025-07-19 21:43:14 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2291.9900282011622,0,0,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
0630073f-f43e-4a11-8b62-46157321bf27,2025-07-19 21:43:14 UTC,2025-07-19 21:43:14 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
85f82e10-6924-4099-9c95-f7d28728e4d8,2025-07-19 21:01:23 UTC,2025-07-19 21:06:45 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,363.26960848810887,0,,Walk,,Walk,,
85f82e10-6924-4099-9c95-f7d28728e4d8,2025-07-19 21:06:45 UTC,2025-07-19 21:13:45 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2291.9900282011622,0,0,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
85f82e10-6924-4099-9c95-f7d28728e4d8,2025-07-19 21:13:45 UTC,2025-07-19 21:13:45 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
960ee1fc-0d8a-43ae-9c34-7777677d8aed,2025-07-18 18:33:54 UTC,2025-07-18 18:39:16 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,363.26960848810887,0,,Walk,,Walk,,
960ee1fc-0d8a-43ae-9c34-7777677d8aed,2025-07-18 18:39:16 UTC,2025-07-18 18:47:16 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2255.1572699475009,0,0,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
960ee1fc-0d8a-43ae-9c34-7777677d8aed,2025-07-18 18:47:16 UTC,2025-07-18 18:47:16 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
a7de03bf-ef7c-4fb0-8196-c72eb961a1e8,2025-07-19 21:42:38 UTC,2025-07-19 21:48:00 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,363.26960848810887,0,,Walk,,Walk,,
a7de03bf-ef7c-4fb0-8196-c72eb961a1e8,2025-07-19 21:48:00 UTC,2025-07-19 21:56:00 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2255.1572699475009,0,0,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
a7de03bf-ef7c-4fb0-8196-c72eb961a1e8,2025-07-19 21:56:00 UTC,2025-07-19 21:56:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
ca55499c-0e46-4bb8-8d39-63fcab4f6dd2,2025-07-17 18:06:40 UTC,2025-07-17 18:06:45 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412091,388.92842411463312,1,,Walk,,Walk,,
ca55499c-0e46-4bb8-8d39-63fcab4f6dd2,2025-07-17 18:06:45 UTC,2025-07-17 18:13:50 UTC,-79.669134,44.412089000000009,-79.655131,44.405416,2940.78280458556,1,4,Barrie Transit,100,Transit,Georgian College,Johnson / Grove
ca55499c-0e46-4bb8-8d39-63fcab4f6dd2,2025-07-17 18:17:35 UTC,2025-07-17 18:17:43 UTC,-79.655173,44.40542,-79.654494591289037,44.403740001636692,347.99605384490752,0.973313727135954,,Walk,,Walk,,
6af7ad5e-9ee4-408a-8cea-b542cf666098,2025-07-14 20:41:06 UTC,2025-07-14 20:41:10 UTC,-79.691608643150886,44.387574901746113,-79.692462,44.390417,327.40526799272459,1,,Walk,,Walk,,
6af7ad5e-9ee4-408a-8cea-b542cf666098,2025-07-14 20:46:14 UTC,2025-07-14 20:59:57 UTC,-79.692507,44.390398,-79.669089,44.406514,3392.341575935146,1,16,Barrie Transit,7,Transit,Maple / Ross,Grove / Cook Street
6af7ad5e-9ee4-408a-8cea-b542cf666098,2025-07-14 21:19:56 UTC,2025-07-14 21:19:59 UTC,-79.66909,44.406509,-79.66424430236961,44.409133382776538,1059.863801763184,1,,Walk,,Walk,,
97d0ca84-5ce4-4462-8415-edd56476f0fd,2025-07-18 22:21:45 UTC,2025-07-18 22:21:46 UTC,-79.716137279209519,44.339066584777832,-79.717167,44.339976,168.74431600377909,1,,Walk,,Walk,,
97d0ca84-5ce4-4462-8415-edd56476f0fd,2025-07-18 22:23:50 UTC,2025-07-18 22:44:46 UTC,-79.717148,44.339937,-79.691023,44.387709,9427.5993464723,1,11,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Downtown Barrie Terminal
97d0ca84-5ce4-4462-8415-edd56476f0fd,2025-07-18 22:44:48 UTC,2025-07-18 22:44:51 UTC,-79.691023,44.387709,-79.691023,44.387709,15.176333999546619,1,,Walk,,Walk,,
97d0ca84-5ce4-4462-8415-edd56476f0fd,2025-07-18 22:56:58 UTC,2025-07-18 23:05:53 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,2875.796395890522,1,2,Barrie Transit,100,Transit,Downtown Barrie Terminal,Springwater Plaza
97d0ca84-5ce4-4462-8415-edd56476f0fd,2025-07-18 23:24:53 UTC,2025-07-18 23:24:56 UTC,-79.706281,44.407993000000005,-79.709522206470069,44.407333012182917,372.72885337535479,1,,Walk,,Walk,,
3306a350-14d0-41cd-9672-f2fafda79fa5,2025-07-20 02:40:17 UTC,2025-07-20 02:41:47 UTC,-79.7197702610069,44.338163616344247,-79.719972,44.33855100000001,69.456779988655043,0,,Walk,,Walk,,
3306a350-14d0-41cd-9672-f2fafda79fa5,2025-07-20 02:41:47 UTC,2025-07-20 02:45:47 UTC,-79.720035,44.338543,-79.729091,44.324729,2050.089625426443,0,0,Barrie Transit,8B,Transit,Bibby Court,Lougheed / Mapleview
3306a350-14d0-41cd-9672-f2fafda79fa5,2025-07-20 02:45:47 UTC,2025-07-20 02:55:04 UTC,-79.729031,44.324742000000008,-79.735464956788974,44.3255922997646,652.42291355452949,0,,Walk,,Walk,,
5def1b7a-6e0a-4730-ae8b-e15f44d93df6,2025-07-19 14:15:26 UTC,2025-07-19 14:15:27 UTC,-79.735464956788974,44.3255922997646,-79.729031,44.324742000000008,651.39241029722234,1,,Walk,,Walk,,
5def1b7a-6e0a-4730-ae8b-e15f44d93df6,2025-07-19 14:17:18 UTC,2025-07-19 14:28:56 UTC,-79.729091,44.324729,-79.680276,44.340279,5496.93648329707,0.518911292731354,9,Barrie Transit,8B,Transit,Lougheed / Mapleview,Park Place
5def1b7a-6e0a-4730-ae8b-e15f44d93df6,2025-07-19 14:28:53 UTC,2025-07-19 14:28:53 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
6608cd27-34ab-4d44-b5c0-c40b05cede09,2025-07-19 21:44:01 UTC,2025-07-19 21:44:06 UTC,-79.735464956788974,44.3255922997646,-79.729064,44.325044,617.91909631770943,1,,Walk,,Walk,,
6608cd27-34ab-4d44-b5c0-c40b05cede09,2025-07-19 21:45:49 UTC,2025-07-19 21:48:49 UTC,-79.729064,44.325044,-79.720062000000013,44.339217,2085.48309455243,0,0,Barrie Transit,8A,Transit,Lougheed / Mapleview,Marsellus / Mapleton
b06b7f64-395e-4854-8b77-faa99b9698b1,2025-07-19 14:59:39 UTC,2025-07-19 15:03:06 UTC,-79.6834917698543,44.337270711755274,-79.680582,44.336528999999992,246.89113049662859,0.014123060445832119,,Walk,,Walk,,
b06b7f64-395e-4854-8b77-faa99b9698b1,2025-07-19 15:06:00 UTC,2025-07-19 15:18:00 UTC,-79.680582,44.336528999999992,-79.729064,44.325044,4852.16487919195,0,0,Barrie Transit,8A,Transit,Mapleview / Park Place,Lougheed / Mapleview
b06b7f64-395e-4854-8b77-faa99b9698b1,2025-07-19 15:18:00 UTC,2025-07-19 15:26:57 UTC,-79.729017,44.325055,-79.735464956788974,44.3255922997646,629.3743809212134,0,,Walk,,Walk,,
bc407362-542f-4cc3-8b82-903aff55c65f,2025-07-19 21:45:49 UTC,2025-07-19 21:44:46 UTC,-79.729055258175663,44.324692960779657,-79.729064,44.325044,1.4255569773659269,1,,Walk,,Walk,,
bc407362-542f-4cc3-8b82-903aff55c65f,2025-07-19 21:46:57 UTC,2025-07-19 21:51:26 UTC,-79.729064,44.325044,-79.720062000000013,44.339217,2085.48309455243,1,5,Barrie Transit,8A,Transit,Lougheed / Mapleview,Marsellus / Mapleton
bc407362-542f-4cc3-8b82-903aff55c65f,2025-07-19 21:52:26 UTC,2025-07-19 21:52:42 UTC,-79.72,44.339225,-79.718516404562507,44.338168894128593,141.14204720118519,0.87716571341590222,,Walk,,Walk,,
c4fade1d-fa14-4b5c-8ab7-41c0bceafdf7,2025-07-19 15:01:58 UTC,2025-07-19 15:01:59 UTC,-79.680846709609526,44.338163265317739,-79.680276,44.340279,291.57520421927688,1,,Walk,,Walk,,
c4fade1d-fa14-4b5c-8ab7-41c0bceafdf7,2025-07-19 15:03:58 UTC,2025-07-19 15:16:57 UTC,-79.680276,44.340279,-79.729064,44.325044,5465.9474566864528,1,11,Barrie Transit,8A,Transit,Park Place,Lougheed / Mapleview
c4fade1d-fa14-4b5c-8ab7-41c0bceafdf7,2025-07-19 15:17:03 UTC,2025-07-19 15:25:38 UTC,-79.729017,44.325055,-79.735464956788974,44.3255922997646,629.3743809212134,0.039684073462872581,,Walk,,Walk,,
60b5fbe0-2544-40dd-8f6d-402873a6d791,2025-07-19 14:55:07 UTC,2025-07-19 15:00:00 UTC,-79.612016545142012,44.36331653385033,-79.614452,44.36203,331.70345315830059,0,,Walk,,Walk,,
60b5fbe0-2544-40dd-8f6d-402873a6d791,2025-07-19 15:00:00 UTC,2025-07-19 15:56:00 UTC,-79.614491,44.362015,-79.708128,44.410318,19466.44245897638,0,0,Barrie Transit,12,Transit,Sovereign's Gate,Bayfield / Livingstone
60b5fbe0-2544-40dd-8f6d-402873a6d791,2025-07-19 15:56:00 UTC,2025-07-19 16:07:34 UTC,-79.708067,44.410345,-79.704451516404774,44.414520832703964,783.41888592635871,0,,Walk,,Walk,,
e8a5bea3-9f9e-42bb-a3d8-5e876d8bef31,2025-07-19 15:34:57 UTC,2025-07-19 15:34:58 UTC,-79.612016545142012,44.36331653385033,-79.614452,44.36203,349.46339161801723,1,,Walk,,Walk,,
e8a5bea3-9f9e-42bb-a3d8-5e876d8bef31,2025-07-19 15:39:53 UTC,2025-07-19 16:26:23 UTC,-79.614491,44.362015,-79.708128,44.410318,19466.44245897638,1,0,Barrie Transit,12,Transit,Sovereign's Gate,Bayfield / Livingstone
e8a5bea3-9f9e-42bb-a3d8-5e876d8bef31,2025-07-19 16:57:52 UTC,2025-07-19 17:06:06 UTC,-79.708067,44.410345,-79.704451516404774,44.414520832703964,592.36564282594532,0,,Walk,,Walk,,
3826772d-be05-4acd-8841-3f6523dd4775,2025-07-19 18:18:41 UTC,2025-07-19 18:23:20 UTC,-79.706563,44.384552000000006,-79.691023,44.387709,36001.314429805127,1,2,Barrie Transit,10,Transit,Wellington / Donald,Downtown Barrie Terminal
3826772d-be05-4acd-8841-3f6523dd4775,2025-07-19 18:19:24 UTC,2025-07-19 18:15:34 UTC,-79.706843000000021,44.384878,-79.706562240772527,44.384555581193354,0.28819201088335972,1,,Walk,,Walk,,
63d2ac29-2e10-4659-860a-b8c99b03de57,2025-07-19 16:14:05 UTC,2025-07-19 16:14:05 UTC,-79.7155092134397,44.3839816473761,-79.718201,44.382691,363.33984422481433,1,,Walk,,Walk,,
63d2ac29-2e10-4659-860a-b8c99b03de57,2025-07-19 16:15:31 UTC,2025-07-19 16:18:57 UTC,-79.718201,44.382691,-79.691023,44.387709,22421.892516236181,1,1,Barrie Transit,11,Transit,Edgehill / Fox Run,Downtown Barrie Terminal
657573d0-9056-4a69-8f1c-e4e62000496c,2025-07-19 18:18:41 UTC,2025-07-19 18:23:20 UTC,-79.706563,44.384552000000006,-79.691023,44.387709,36001.314429805127,1,2,Barrie Transit,10,Transit,Wellington / Donald,Downtown Barrie Terminal
657573d0-9056-4a69-8f1c-e4e62000496c,2025-07-19 18:19:24 UTC,2025-07-19 18:15:34 UTC,-79.706843000000021,44.384878,-79.706562240772527,44.384555581193354,0.28819201088335972,1,,Walk,,Walk,,
7caa760f-8acd-45ad-bd9d-094544482071,2025-07-19 17:28:48 UTC,2025-07-19 17:28:51 UTC,-79.709862491555242,44.339060723267934,-79.710035,44.339541000000004,3.981132503279702,1,,Walk,,Walk,,
7caa760f-8acd-45ad-bd9d-094544482071,2025-07-19 17:28:53 UTC,2025-07-19 17:54:26 UTC,-79.710035,44.339541000000004,-79.691023,44.387709,7912.1631100047434,0.30287212743821729,8,Barrie Transit,8A,Transit,Mapleton / Essa,Downtown Barrie Terminal
863b8b7f-3ce3-4824-ad8c-0dd030c5f4e8,2025-07-19 20:22:34 UTC,2025-07-19 20:35:50 UTC,-79.719334,44.383428,-79.691023,44.387709,34587.228195172269,1,7,Barrie Transit,10,Transit,Eden Drive,Downtown Barrie Terminal
863b8b7f-3ce3-4824-ad8c-0dd030c5f4e8,2025-07-19 20:22:48 UTC,2025-07-19 20:21:01 UTC,-79.719421,44.383082,-79.719333567448885,44.383427895344553,1.6156377946697329,1,,Walk,,Walk,,
d7e01651-b792-4266-8f8b-d556ce743dca,2025-07-19 16:26:08 UTC,2025-07-19 16:26:08 UTC,-79.704350520312389,44.381286044654637,-79.703928,44.380901000000009,154.15404866269151,1,,Walk,,Walk,,
d7e01651-b792-4266-8f8b-d556ce743dca,2025-07-19 16:30:52 UTC,2025-07-19 16:49:59 UTC,-79.703928,44.380901000000009,-79.709981,44.339658000000007,6064.2120214912347,1,15,Barrie Transit,8B,Transit,George Street,Mapleton / Essa
eb4865a4-2799-4720-b7f7-5a6dd610ea83,2025-07-19 20:13:15 UTC,2025-07-19 20:13:19 UTC,-79.7155092134397,44.3839816473761,-79.719334,44.383428,302.51001732161927,1,,Walk,,Walk,,
eb4865a4-2799-4720-b7f7-5a6dd610ea83,2025-07-19 20:24:06 UTC,2025-07-19 22:05:00 UTC,-79.719334,44.383428,-79.691023,44.387709,34587.228195172269,0,0,Barrie Transit,10,Transit,Eden Drive,Downtown Barrie Terminal
f214a83d-ff3a-43e6-88ee-b140a954a3c7,2025-07-19 16:23:13 UTC,2025-07-19 16:25:14 UTC,-79.705589052612225,44.3830846448704,-79.704531,44.38162,164.42131675390149,0.150008095126674,,Walk,,Walk,,
f214a83d-ff3a-43e6-88ee-b140a954a3c7,2025-07-19 16:30:16 UTC,2025-07-19 18:23:00 UTC,-79.704531,44.38162,-79.669134,44.412089000000009,40755.644983673214,0,0,Barrie Transit,8B,Transit,Anne / Dunlop,Georgian College
2aeed1d1-30e0-4b08-a9d4-b9c53eadca7c,2025-06-19 13:24:54 UTC,2025-06-19 13:24:55 UTC,-79.649697935318372,44.365115037972558,-79.662479,44.366533000000004,1257.042362211339,1,,Walk,,Walk,,
2aeed1d1-30e0-4b08-a9d4-b9c53eadca7c,2025-06-19 13:32:24 UTC,2025-06-19 13:40:21 UTC,-79.662461,44.366494,-79.693029,44.376899000000009,3196.1700404942362,1,17,Barrie Transit,8B,Transit,Yonge / Little,Brock Street
2aeed1d1-30e0-4b08-a9d4-b9c53eadca7c,2025-06-19 13:40:19 UTC,2025-06-19 13:53:05 UTC,-79.693144,44.37686,-79.700739767195387,44.376795857641753,878.78993190996152,0,,Walk,,Walk,,
c8a30aa4-b85f-44bc-8263-cf35784044ee,2025-07-19 00:02:20 UTC,2025-07-19 00:02:21 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,92.290092122650393,1,,Walk,,Walk,,
c8a30aa4-b85f-44bc-8263-cf35784044ee,2025-07-19 00:04:26 UTC,2025-07-19 00:16:32 UTC,-79.675258,44.41101900000001,-79.70052,44.401136,5043.010887069694,1,2,Barrie Transit,101,Transit,130 Bell Farm,Bayfield Mall
c8a30aa4-b85f-44bc-8263-cf35784044ee,2025-07-19 00:20:11 UTC,2025-07-19 00:20:14 UTC,-79.700524,44.401134,-79.702281687279722,44.40194940145183,222.47688099034841,1,,Walk,,Walk,,
bb4a0630-bc7b-43ca-8e02-71a726f2e152,2025-06-30 22:48:43 UTC,2025-06-30 22:48:47 UTC,-79.459409409375667,44.000397515029093,-79.459727000000015,44.000758,584.2107161705519,1,,Walk,,Walk,,
bb4a0630-bc7b-43ca-8e02-71a726f2e152,2025-06-30 22:53:19 UTC,2025-06-30 23:40:20 UTC,-79.459727000000015,44.000758,-79.687858,44.374138,53041.914509644841,1,5,GO Transit,BR,Transit,Aurora,Allandale Waterfront
bb4a0630-bc7b-43ca-8e02-71a726f2e152,2025-06-30 23:40:18 UTC,2025-06-30 23:40:20 UTC,-79.687858,44.374138,-79.6883207185203,44.374096459879894,0,1,,Walk,,Walk,,
