user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
b929f361-5937-4635-80f2-8dfa2ef75bbc,2025-09-17 10:37:00 UTC,2025-09-17 11:03:00 UTC,-79.706456000000017,44.407827000000005,-79.682525,44.358364,Barrie Transit,12,Transit,Heather Street,230 Bayview Drive
b929f361-5937-4635-80f2-8dfa2ef75bbc,2025-09-17 11:03:00 UTC,2025-09-17 11:07:25 UTC,-79.682468,44.35837200000001,-79.683809656498113,44.357026468000605,Walk,,Walk,,
a98c16e2-d4a6-4c68-8f05-9060898fbf14,2025-09-17 20:59:07 UTC,2025-09-17 21:03:00 UTC,-79.655583512748066,44.410029415514593,-79.654058,44.411529,Walk,,Walk,,
a98c16e2-d4a6-4c68-8f05-9060898fbf14,2025-09-17 21:03:00 UTC,2025-09-17 21:57:00 UTC,-79.653998,44.411523,-79.695978000000011,44.332814,Barrie Transit,8B,Transit,Cheltenham Road,125 Mapleview Drive West
a98c16e2-d4a6-4c68-8f05-9060898fbf14,2025-09-17 21:57:00 UTC,2025-09-17 21:59:00 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,Walk,,Walk,,
f9d70ae3-c1b4-4ca3-a81a-8a4f73278840,2025-09-17 12:57:47 UTC,2025-09-17 13:02:00 UTC,-79.653063667833564,44.410031123187878,-79.654643,44.408307,Walk,,Walk,,
f9d70ae3-c1b4-4ca3-a81a-8a4f73278840,2025-09-17 13:02:00 UTC,2025-09-17 13:40:00 UTC,-79.654592,44.408303,-79.709981,44.339658000000007,Barrie Transit,8B,Transit,Hickling Trail,Mapleton / Essa
f9d70ae3-c1b4-4ca3-a81a-8a4f73278840,2025-09-17 13:40:00 UTC,2025-09-17 13:43:10 UTC,-79.709958,44.339698,-79.709725986631284,44.338166061866168,Walk,,Walk,,
814567d3-8ff0-4bc8-9a86-4fd99ff573bb,2025-09-17 18:56:00 UTC,2025-09-17 19:03:00 UTC,-79.673201611989228,44.406435924931664,-79.674241,44.408193999999995,Walk,,Walk,,
814567d3-8ff0-4bc8-9a86-4fd99ff573bb,2025-09-17 19:03:00 UTC,2025-09-17 19:23:00 UTC,-79.67426,44.408194999999992,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Duckworth / Grove,Tiffin / Allandale GO Station
814567d3-8ff0-4bc8-9a86-4fd99ff573bb,2025-09-17 19:23:00 UTC,2025-09-17 19:35:11 UTC,-79.690365,44.374867,-79.6807807248059,44.37410249637648,Walk,,Walk,,
bc8bb301-ae5a-4e05-b02e-bf83c4f5c3d6,2025-09-17 18:56:00 UTC,2025-09-17 19:03:00 UTC,-79.673201611989228,44.406435924931664,-79.674241,44.408193999999995,Walk,,Walk,,
bc8bb301-ae5a-4e05-b02e-bf83c4f5c3d6,2025-09-17 19:03:00 UTC,2025-09-17 19:23:00 UTC,-79.67426,44.408194999999992,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Duckworth / Grove,Tiffin / Allandale GO Station
bc8bb301-ae5a-4e05-b02e-bf83c4f5c3d6,2025-09-17 19:23:00 UTC,2025-09-17 19:35:11 UTC,-79.690365,44.374867,-79.6807807248059,44.37410249637648,Walk,,Walk,,
14a627df-e909-4d2c-a5e9-d9306b74981e,2025-09-17 17:34:38 UTC,2025-09-17 17:34:47 UTC,-79.703391655287163,44.404639294308545,-79.703308,44.404220000000009,Walk,,Walk,,
14a627df-e909-4d2c-a5e9-d9306b74981e,2025-09-17 17:34:47 UTC,2025-09-17 17:38:47 UTC,-79.703308,44.404220000000009,-79.69427,44.39395,Barrie Transit,101,Transit,Kozlov Centre,Wellington Street
c41b1f0f-12d4-4501-8ba1-4c6d66b24d99,2025-09-17 19:19:59 UTC,2025-09-17 19:21:00 UTC,-79.691460623644872,44.388475137076711,-79.691023,44.387709,Walk,,Walk,,
c41b1f0f-12d4-4501-8ba1-4c6d66b24d99,2025-09-17 19:21:00 UTC,2025-09-17 19:37:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,Barrie Transit,100,Transit,Downtown / Maple,Meyer Avenue
cc3358f6-3ce8-4113-a93e-2062f29cc039,2025-09-17 17:25:35 UTC,2025-09-17 17:26:20 UTC,-79.703391655287163,44.404639294308545,-79.70329,44.404661,Walk,,Walk,,
cc3358f6-3ce8-4113-a93e-2062f29cc039,2025-09-17 17:26:20 UTC,2025-09-17 18:08:00 UTC,-79.70329,44.404661,-79.694117,44.394130000000004,Barrie Transit,100,Transit,Bayfield / Cundles,Bayfield / Wellington
e08dffac-d5ff-4189-82ad-fce73ae547d8,2025-09-18 03:14:20 UTC,2025-09-18 03:15:13 UTC,-79.6903131162281,44.419913011954932,-79.690214,44.42021,Walk,,Walk,,
e08dffac-d5ff-4189-82ad-fce73ae547d8,2025-09-18 03:15:13 UTC,2025-09-18 04:00:00 UTC,-79.690214,44.42021,-79.735477,44.397188,Barrie Transit,10,Transit,Marjoy Avenue,Cundles / Livingstone
09d7e9f8-db45-488b-a965-77652bfc9c04,2025-09-17 12:26:31 UTC,2025-09-17 12:30:00 UTC,-79.668163128201286,44.408234777527746,-79.668542,44.410445,Walk,,Walk,,
09d7e9f8-db45-488b-a965-77652bfc9c04,2025-09-17 12:30:00 UTC,2025-09-17 12:50:00 UTC,-79.66854,44.410462,-79.693964,44.384201,Barrie Transit,7,Transit,Georgian College,Barrie By The Bay Plaza
09d7e9f8-db45-488b-a965-77652bfc9c04,2025-09-17 12:50:00 UTC,2025-09-17 12:55:09 UTC,-79.693891,44.384204,-79.69554008734211,44.383077489007619,Walk,,Walk,,
d620f98b-8800-4beb-a0eb-8776b8078ca2,2025-09-17 18:42:35 UTC,2025-09-17 18:55:00 UTC,-79.673041650391468,44.410926819933444,-79.669134,44.412091,Walk,,Walk,,
d620f98b-8800-4beb-a0eb-8776b8078ca2,2025-09-17 18:55:00 UTC,2025-09-17 19:17:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
d620f98b-8800-4beb-a0eb-8776b8078ca2,2025-09-17 19:17:00 UTC,2025-09-17 19:18:46 UTC,-79.68028,44.34027900000001,-79.680829207334085,44.339966231075273,Walk,,Walk,,
f29653a5-4bcd-4d23-95e1-eaf43dce782d,2025-09-17 18:32:49 UTC,2025-09-17 18:41:00 UTC,-79.705799884213,44.342661860117566,-79.710035,44.339541000000004,Walk,,Walk,,
f29653a5-4bcd-4d23-95e1-eaf43dce782d,2025-09-17 18:41:00 UTC,2025-09-17 18:58:00 UTC,-79.710035,44.339541000000004,-79.680276,44.340279,Barrie Transit,7,Transit,Mapleton / Essa,Park Place
4126920e-894a-463f-ade3-5432c0435ceb,2025-09-17 18:28:20 UTC,2025-09-17 18:30:00 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,Walk,,Walk,,
4126920e-894a-463f-ade3-5432c0435ceb,2025-09-17 18:30:00 UTC,2025-09-17 18:36:00 UTC,-79.710305,44.409023,-79.729217,44.401082,Barrie Transit,11,Transit,Wal-Mart Plaza,Livingstone / Sunnidale
05fa21c0-c94e-47b9-ba81-133a47d9cd93,2025-09-17 17:38:43 UTC,2025-09-17 17:42:58 UTC,-79.706855281028538,44.381284235601171,-79.704882,44.382744999999993,Walk,,Walk,,
05fa21c0-c94e-47b9-ba81-133a47d9cd93,2025-09-17 17:42:58 UTC,2025-09-17 18:14:58 UTC,-79.704882,44.382744999999993,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Dunlop / Anne,Georgian College
19884ca9-14bb-4cb1-a63c-e7bcca0f636c,2025-09-17 17:30:00 UTC,2025-09-17 17:30:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
19884ca9-14bb-4cb1-a63c-e7bcca0f636c,2025-09-17 17:30:00 UTC,2025-09-17 17:45:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,11,Transit,Downtown / Maple,Georgian College
19884ca9-14bb-4cb1-a63c-e7bcca0f636c,2025-09-17 17:45:00 UTC,2025-09-17 17:45:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
aed61ce0-226f-4295-812f-a9a7de2e2eb6,2025-09-17 21:21:55 UTC,2025-09-17 21:24:00 UTC,-79.67037326266481,44.411829337551055,-79.669134,44.412091,Walk,,Walk,,
aed61ce0-226f-4295-812f-a9a7de2e2eb6,2025-09-17 21:24:00 UTC,2025-09-17 21:46:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
aed61ce0-226f-4295-812f-a9a7de2e2eb6,2025-09-17 21:46:00 UTC,2025-09-17 21:46:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
c6a91906-188a-49b2-8e96-2a0821ee6137,2025-09-17 21:53:15 UTC,2025-09-17 21:53:46 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,Walk,,Walk,,
c6a91906-188a-49b2-8e96-2a0821ee6137,2025-09-17 21:53:46 UTC,2025-09-17 22:14:46 UTC,-79.680276,44.340279,-79.611631,44.355198,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
d606497b-ccd4-4ddb-be02-3106a0305c13,2025-09-17 17:25:31 UTC,2025-09-17 17:30:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
d606497b-ccd4-4ddb-be02-3106a0305c13,2025-09-17 17:30:00 UTC,2025-09-17 17:45:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,11,Transit,Downtown / Maple,Georgian College
d606497b-ccd4-4ddb-be02-3106a0305c13,2025-09-17 17:45:00 UTC,2025-09-17 17:45:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
34ba01ec-045f-4a6c-a2e6-d0a0e4c25f2e,2025-09-17 14:32:00 UTC,2025-09-17 14:37:00 UTC,-79.698003333731734,44.419014209440192,-79.696054,44.418026,Walk,,Walk,,
34ba01ec-045f-4a6c-a2e6-d0a0e4c25f2e,2025-09-17 14:37:00 UTC,2025-09-17 14:46:00 UTC,-79.696068,44.418043000000004,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Meyer Avenue,Georgian College
34ba01ec-045f-4a6c-a2e6-d0a0e4c25f2e,2025-09-17 14:46:00 UTC,2025-09-17 14:46:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
361bf575-e524-4533-b3de-c273b69117f3,2025-09-17 23:14:30 UTC,2025-09-17 23:30:00 UTC,-79.677903092128446,44.415423056624626,-79.673902,44.410013,Walk,,Walk,,
361bf575-e524-4533-b3de-c273b69117f3,2025-09-17 23:30:00 UTC,2025-09-17 23:58:00 UTC,-79.673891,44.410012000000009,-79.714406,44.355081,Barrie Transit,7,Transit,Rose Street,Ardagh / Ferndale
361bf575-e524-4533-b3de-c273b69117f3,2025-09-17 23:58:00 UTC,2025-09-18 00:02:10 UTC,-79.714384,44.355033,-79.712859291039564,44.354333628582673,Walk,,Walk,,
7b37d60a-90d8-48b6-b20a-cb922fe12f84,2025-09-17 17:54:45 UTC,2025-09-17 17:59:00 UTC,-79.712859291039564,44.354333628582673,-79.714049,44.355029,Walk,,Walk,,
7b37d60a-90d8-48b6-b20a-cb922fe12f84,2025-09-17 17:59:00 UTC,2025-09-17 18:30:00 UTC,-79.714019,44.354965,-79.66854,44.410462,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
7b37d60a-90d8-48b6-b20a-cb922fe12f84,2025-09-17 18:30:00 UTC,2025-09-17 18:30:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
92ac2a4c-459d-4537-adf0-31996b0331b6,2025-09-17 23:10:53 UTC,2025-09-17 23:30:00 UTC,-79.679159124938323,44.415418192489987,-79.673902,44.410013,Walk,,Walk,,
92ac2a4c-459d-4537-adf0-31996b0331b6,2025-09-17 23:30:00 UTC,2025-09-17 23:58:00 UTC,-79.673891,44.410012000000009,-79.714406,44.355081,Barrie Transit,7,Transit,Rose Street,Ardagh / Ferndale
92ac2a4c-459d-4537-adf0-31996b0331b6,2025-09-17 23:58:00 UTC,2025-09-18 00:02:10 UTC,-79.714384,44.355033,-79.712859291039564,44.354333628582673,Walk,,Walk,,
7ad6d221-edaf-4889-b1fc-445406ddc5f2,2025-09-17 22:17:38 UTC,2025-09-17 22:18:00 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
7ad6d221-edaf-4889-b1fc-445406ddc5f2,2025-09-17 22:18:00 UTC,2025-09-17 22:27:00 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,8A,Transit,130 Bell Farm,Georgian Mall
7ad6d221-edaf-4889-b1fc-445406ddc5f2,2025-09-17 22:27:00 UTC,2025-09-17 22:27:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
5c446acd-a4cc-4e9f-b37c-b32decc86d49,2025-09-17 22:06:16 UTC,2025-09-17 22:15:00 UTC,-79.662988432257023,44.409138081021595,-79.668542,44.410445,Walk,,Walk,,
5c446acd-a4cc-4e9f-b37c-b32decc86d49,2025-09-17 22:15:00 UTC,2025-09-17 22:18:00 UTC,-79.66854,44.410462,-79.678999,44.41601,Barrie Transit,11,Transit,Georgian College,Lions Gate
5c446acd-a4cc-4e9f-b37c-b32decc86d49,2025-09-17 22:18:00 UTC,2025-09-17 22:24:49 UTC,-79.679002,44.416014,-79.679171348638249,44.41362234320075,Walk,,Walk,,
8d633aa8-1061-4ed2-9e47-a464a7fded87,2025-09-17 22:19:39 UTC,2025-09-17 22:22:52 UTC,-79.665630641553264,44.410032517884126,-79.668542,44.410445,Walk,,Walk,,
8d633aa8-1061-4ed2-9e47-a464a7fded87,2025-09-17 22:22:52 UTC,2025-09-17 22:25:52 UTC,-79.66854,44.410462,-79.678999,44.41601,Barrie Transit,11,Transit,Georgian College,Lions Gate
8d633aa8-1061-4ed2-9e47-a464a7fded87,2025-09-17 22:25:52 UTC,2025-09-17 22:32:41 UTC,-79.679002,44.416014,-79.679171348638249,44.41362234320075,Walk,,Walk,,
91f55195-d233-4d3d-a87b-03e3118588db,2025-09-17 22:18:37 UTC,2025-09-17 22:22:15 UTC,-79.665630641553264,44.410032517884126,-79.66854,44.410462,Walk,,Walk,,
91f55195-d233-4d3d-a87b-03e3118588db,2025-09-17 22:22:15 UTC,2025-09-17 23:55:00 UTC,-79.66854,44.410462,-79.691023,44.387709,Barrie Transit,11,Transit,Georgian College,Downtown / Maple
9c57cfc5-a1f8-49ed-a706-813c20779b23,2025-09-18 02:13:34 UTC,2025-09-18 02:17:29 UTC,-79.678051471009908,44.414522590619406,-79.679193,44.415835,Walk,,Walk,,
9c57cfc5-a1f8-49ed-a706-813c20779b23,2025-09-18 02:17:29 UTC,2025-09-18 02:23:29 UTC,-79.679143,44.415777,-79.663702,44.406019,Barrie Transit,10,Transit,Lions Gate,Grove / Nelson
9c57cfc5-a1f8-49ed-a706-813c20779b23,2025-09-18 02:23:29 UTC,2025-09-18 02:29:26 UTC,-79.663708,44.405988999999991,-79.662988432257023,44.409138081021595,Walk,,Walk,,
b2f3a016-19cb-4cf4-9e27-cc4bff5c39a8,2025-09-17 19:48:25 UTC,2025-09-17 19:51:00 UTC,-79.7172572128679,44.339960147310791,-79.717167,44.339976,Walk,,Walk,,
b2f3a016-19cb-4cf4-9e27-cc4bff5c39a8,2025-09-17 19:51:00 UTC,2025-09-17 19:58:00 UTC,-79.717148,44.339937,-79.722257,44.353202,Barrie Transit,7,Transit,Peggy Hill Community Centre,Eaglestone Lane
b2f3a016-19cb-4cf4-9e27-cc4bff5c39a8,2025-09-17 19:58:00 UTC,2025-09-17 20:03:53 UTC,-79.722253,44.353193,-79.717897912343673,44.352541363365347,Walk,,Walk,,
f6965a00-1f4b-41c9-b4e8-c644eb62f7cd,2025-09-17 11:28:07 UTC,2025-09-17 11:32:00 UTC,-79.673184736554049,44.410034885899051,-79.673891,44.410012000000009,Walk,,Walk,,
f6965a00-1f4b-41c9-b4e8-c644eb62f7cd,2025-09-17 11:32:00 UTC,2025-09-17 11:37:00 UTC,-79.673891,44.410012000000009,-79.68909,44.400003,Barrie Transit,7,Transit,Rose Street,Barrie North Collegiate
0a22da49-70e8-457f-b361-613583c4d430,2025-09-17 18:55:36 UTC,2025-09-17 18:57:10 UTC,-79.67431701776492,44.407338988881904,-79.67363,44.406963,Walk,,Walk,,
0a22da49-70e8-457f-b361-613583c4d430,2025-09-17 18:57:10 UTC,2025-09-17 19:00:10 UTC,-79.67363,44.406963,-79.66854,44.410462,Barrie Transit,7,Transit,Grove / Duckworth,Georgian College
0a22da49-70e8-457f-b361-613583c4d430,2025-09-17 19:00:10 UTC,2025-09-17 19:00:10 UTC,-79.66854,44.410462,-79.6680019065359,44.410930948782273,Walk,,Walk,,
0edac389-45bb-4da9-95c5-57e8033879d3,2025-09-17 19:07:32 UTC,2025-09-17 19:14:00 UTC,-79.67431701776492,44.407338988881904,-79.668216,44.406577,Walk,,Walk,,
0edac389-45bb-4da9-95c5-57e8033879d3,2025-09-17 19:14:00 UTC,2025-09-17 20:56:00 UTC,-79.668216,44.406577,-79.691023,44.387709,Barrie Transit,11,Transit,Grove / Cook,Downtown / Maple
3395af51-22dd-4921-9d67-6687fef75d4b,2025-09-17 19:14:29 UTC,2025-09-17 19:17:00 UTC,-79.673184736554049,44.410034885899051,-79.672794,44.410956,Walk,,Walk,,
3395af51-22dd-4921-9d67-6687fef75d4b,2025-09-17 19:17:00 UTC,2025-09-17 20:56:00 UTC,-79.672794,44.410956,-79.691023,44.387709,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Downtown / Maple
35ec9d9b-ccb5-4b9c-8bab-6ea155cca2b0,2025-09-17 19:07:32 UTC,2025-09-17 19:14:00 UTC,-79.67431701776492,44.407338988881904,-79.668216,44.406577,Walk,,Walk,,
35ec9d9b-ccb5-4b9c-8bab-6ea155cca2b0,2025-09-17 19:14:00 UTC,2025-09-17 20:56:00 UTC,-79.668216,44.406577,-79.691023,44.387709,Barrie Transit,11,Transit,Grove / Cook,Downtown / Maple
77585a33-9007-4c65-a875-c820730e8c42,2025-09-17 18:55:36 UTC,2025-09-17 18:57:10 UTC,-79.67431701776492,44.407338988881904,-79.67363,44.406963,Walk,,Walk,,
77585a33-9007-4c65-a875-c820730e8c42,2025-09-17 18:57:10 UTC,2025-09-17 19:00:10 UTC,-79.67363,44.406963,-79.66854,44.410462,Barrie Transit,7,Transit,Grove / Duckworth,Georgian College
77585a33-9007-4c65-a875-c820730e8c42,2025-09-17 19:00:10 UTC,2025-09-17 19:00:10 UTC,-79.66854,44.410462,-79.6680019065359,44.410930948782273,Walk,,Walk,,
882c859d-f396-42d0-b3da-979ef9a8b65c,2025-09-17 19:14:29 UTC,2025-09-17 19:17:00 UTC,-79.673184736554049,44.410034885899051,-79.672794,44.410956,Walk,,Walk,,
882c859d-f396-42d0-b3da-979ef9a8b65c,2025-09-17 19:17:00 UTC,2025-09-17 20:56:00 UTC,-79.672794,44.410956,-79.691023,44.387709,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Downtown / Maple
02d2f2bc-5359-42c1-a1cc-eb2257f47e3c,2025-09-17 10:20:56 UTC,2025-09-17 10:21:20 UTC,-79.695351958145281,44.418112969440685,-79.696054,44.418026,Walk,,Walk,,
02d2f2bc-5359-42c1-a1cc-eb2257f47e3c,2025-09-17 10:47:06 UTC,2025-09-17 11:03:00 UTC,-79.696068,44.418043000000004,-79.654592,44.408303,Barrie Transit,8B,Transit,Meyer Avenue,Hickling Trail
02d2f2bc-5359-42c1-a1cc-eb2257f47e3c,2025-09-17 11:03:00 UTC,2025-09-17 11:12:07 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
1e98b53c-ecca-424c-ae9b-ad60ed979fab,2025-09-18 00:20:14 UTC,2025-09-18 00:22:12 UTC,-79.65432740098143,44.408239256814653,-79.654709,44.406945,Walk,,Walk,,
1e98b53c-ecca-424c-ae9b-ad60ed979fab,2025-09-18 00:38:00 UTC,2025-09-18 00:53:00 UTC,-79.654709,44.406945,-79.689216000000016,44.412053,Barrie Transit,101,Transit,Johnson / Mayor,St Vincent / Cundles
292194eb-24ef-454c-8941-a2e22f951219,2025-09-17 10:20:56 UTC,2025-09-17 10:21:20 UTC,-79.695351958145281,44.418112969440685,-79.696054,44.418026,Walk,,Walk,,
292194eb-24ef-454c-8941-a2e22f951219,2025-09-17 10:47:06 UTC,2025-09-17 11:03:00 UTC,-79.696068,44.418043000000004,-79.654592,44.408303,Barrie Transit,8B,Transit,Meyer Avenue,Hickling Trail
292194eb-24ef-454c-8941-a2e22f951219,2025-09-17 11:03:00 UTC,2025-09-17 11:12:07 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
319422ec-cf12-4fea-8ab7-7000a4e5615e,2025-09-18 00:20:14 UTC,2025-09-18 00:22:12 UTC,-79.65432740098143,44.408239256814653,-79.654709,44.406945,Walk,,Walk,,
319422ec-cf12-4fea-8ab7-7000a4e5615e,2025-09-18 00:38:00 UTC,2025-09-18 00:53:00 UTC,-79.654709,44.406945,-79.689216000000016,44.412053,Barrie Transit,101,Transit,Johnson / Mayor,St Vincent / Cundles
8356b29a-c96e-455b-b053-8e493a25082e,2025-09-18 00:22:20 UTC,2025-09-18 00:22:20 UTC,-79.655124117942435,44.416321362190324,-79.656572,44.416408,Walk,,Walk,,
8356b29a-c96e-455b-b053-8e493a25082e,2025-09-18 00:24:31 UTC,2025-09-18 00:39:05 UTC,-79.656579,44.41637,-79.706492,44.410659,Barrie Transit,101,Transit,314 Georgian Drive,Georgian Mall
8356b29a-c96e-455b-b053-8e493a25082e,2025-09-18 00:39:05 UTC,2025-09-18 00:55:44 UTC,-79.706487,44.410654,-79.719871518667972,44.405538011194849,Walk,,Walk,,
ce92165b-9daa-4630-a2f0-b2b9782461ff,2025-09-18 00:22:20 UTC,2025-09-18 00:22:20 UTC,-79.655124117942435,44.416321362190324,-79.656572,44.416408,Walk,,Walk,,
ce92165b-9daa-4630-a2f0-b2b9782461ff,2025-09-18 00:24:31 UTC,2025-09-18 00:39:05 UTC,-79.656579,44.41637,-79.706492,44.410659,Barrie Transit,101,Transit,314 Georgian Drive,Georgian Mall
ce92165b-9daa-4630-a2f0-b2b9782461ff,2025-09-18 00:39:05 UTC,2025-09-18 00:55:44 UTC,-79.706487,44.410654,-79.719871518667972,44.405538011194849,Walk,,Walk,,
4b7b4a93-a8ed-41d9-b2a1-18331f5a82bf,2025-09-17 20:09:53 UTC,2025-09-17 20:10:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
4b7b4a93-a8ed-41d9-b2a1-18331f5a82bf,2025-09-17 20:10:00 UTC,2025-09-17 20:29:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Georgian College,Downtown / Maple
4b7b4a93-a8ed-41d9-b2a1-18331f5a82bf,2025-09-17 20:29:00 UTC,2025-09-17 20:30:00 UTC,-79.690638,44.387881,-79.690268,44.387459,Walk,,Walk,,
4b7b4a93-a8ed-41d9-b2a1-18331f5a82bf,2025-09-17 20:35:00 UTC,2025-09-17 21:55:00 UTC,-79.690313,44.387439,-79.456543,44.078505,GO Transit,68,Transit,Barrie Transit Terminal,East Gwillimbury GO Bus
4b7b4a93-a8ed-41d9-b2a1-18331f5a82bf,2025-09-17 21:55:00 UTC,2025-09-17 21:56:00 UTC,-79.456543,44.078505,-79.456543,44.078505,Walk,,Walk,,
4b7b4a93-a8ed-41d9-b2a1-18331f5a82bf,2025-09-17 22:00:00 UTC,2025-09-17 22:07:00 UTC,-79.456543,44.078505,-79.454394,44.060563,GO Transit,65,Transit,East Gwillimbury GO Bus,Davis Dr. / Prospect St.
4b7b4a93-a8ed-41d9-b2a1-18331f5a82bf,2025-09-17 22:07:00 UTC,2025-09-17 22:08:00 UTC,-79.454396000000017,44.060569,-79.454508,44.060483,Walk,,Walk,,
4b7b4a93-a8ed-41d9-b2a1-18331f5a82bf,2025-09-17 22:24:00 UTC,2025-09-17 23:05:00 UTC,-79.454511,44.060491,-79.46024,44.21325,YRT,50,Transit,Davis Dr / Prospect St,Glenwoods Av / Lowndes Av
4b7b4a93-a8ed-41d9-b2a1-18331f5a82bf,2025-09-17 23:05:00 UTC,2025-09-17 23:07:55 UTC,-79.460233,44.213234,-79.461620348979849,44.214201538812539,Walk,,Walk,,
73c76076-95cf-4edc-bd07-249c689c4362,2025-09-17 17:59:19 UTC,2025-09-17 18:00:00 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,Walk,,Walk,,
73c76076-95cf-4edc-bd07-249c689c4362,2025-09-17 18:00:00 UTC,2025-09-17 18:14:00 UTC,-79.66854,44.410462,-79.691023,44.387709,Barrie Transit,7,Transit,Georgian College,Downtown / Maple
73c76076-95cf-4edc-bd07-249c689c4362,2025-09-17 18:14:00 UTC,2025-09-17 18:15:00 UTC,-79.690638,44.387881,-79.690268,44.387459,Walk,,Walk,,
73c76076-95cf-4edc-bd07-249c689c4362,2025-09-17 18:35:00 UTC,2025-09-17 19:55:00 UTC,-79.690313,44.387439,-79.456543,44.078505,GO Transit,68,Transit,Barrie Transit Terminal,East Gwillimbury GO Bus
73c76076-95cf-4edc-bd07-249c689c4362,2025-09-17 19:55:00 UTC,2025-09-17 19:56:00 UTC,-79.456543,44.078505,-79.456543,44.078505,Walk,,Walk,,
73c76076-95cf-4edc-bd07-249c689c4362,2025-09-17 20:00:00 UTC,2025-09-17 20:08:00 UTC,-79.456543,44.078505,-79.454394,44.060563,GO Transit,65,Transit,East Gwillimbury GO Bus,Davis Dr. / Prospect St.
73c76076-95cf-4edc-bd07-249c689c4362,2025-09-17 20:08:00 UTC,2025-09-17 20:09:00 UTC,-79.454396000000017,44.060569,-79.454508,44.060483,Walk,,Walk,,
73c76076-95cf-4edc-bd07-249c689c4362,2025-09-17 20:36:00 UTC,2025-09-17 21:19:00 UTC,-79.454511,44.060491,-79.46024,44.21325,YRT,50,Transit,Davis Dr / Prospect St,Glenwoods Av / Lowndes Av
73c76076-95cf-4edc-bd07-249c689c4362,2025-09-17 21:19:00 UTC,2025-09-17 21:21:55 UTC,-79.460233,44.213234,-79.461620348979849,44.214201538812539,Walk,,Walk,,
8bbc1a40-19aa-473e-b76c-034e9ae1bd79,2025-09-17 17:59:19 UTC,2025-09-17 18:00:00 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,Walk,,Walk,,
8bbc1a40-19aa-473e-b76c-034e9ae1bd79,2025-09-17 18:00:00 UTC,2025-09-17 18:14:00 UTC,-79.66854,44.410462,-79.691023,44.387709,Barrie Transit,7,Transit,Georgian College,Downtown / Maple
8bbc1a40-19aa-473e-b76c-034e9ae1bd79,2025-09-17 18:14:00 UTC,2025-09-17 18:15:00 UTC,-79.690638,44.387881,-79.690268,44.387459,Walk,,Walk,,
8bbc1a40-19aa-473e-b76c-034e9ae1bd79,2025-09-17 18:35:00 UTC,2025-09-17 19:55:00 UTC,-79.690313,44.387439,-79.456543,44.078505,GO Transit,68,Transit,Barrie Transit Terminal,East Gwillimbury GO Bus
8bbc1a40-19aa-473e-b76c-034e9ae1bd79,2025-09-17 19:55:00 UTC,2025-09-17 19:56:00 UTC,-79.456543,44.078505,-79.456543,44.078505,Walk,,Walk,,
