user_id,longitude,latitude,timestamp
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.539692897768589,44.203418234118736,2025-01-25 21:14:28 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.540568380165681,44.215994881175654,2025-01-25 21:15:21 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.54388085218271,44.220486879540573,2025-01-25 21:15:46 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.557454404548224,44.28516653771571,2025-01-25 21:20:24 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.579034470164771,44.308524580788053,2025-01-25 21:22:42 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.641208505573715,44.359726722532265,2025-01-25 21:30:23 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.64469575953224,44.361519719288545,2025-01-25 21:30:43 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.670889177793185,44.371406450748751,2025-01-25 21:34:09 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.67325851584296,44.372304448075411,2025-01-25 21:34:29 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.686935047063827,44.373197915707209,2025-01-25 21:37:08 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.708109944146571,44.411829146189469,2025-01-25 22:00:37 UTC
98fbc999-555b-416a-8e50-64b3384a361c,-79.710906443670964,44.41003479389186,2025-01-25 21:42:19 UTC
489ea2b0-5f72-456f-bada-beb31b0c11c9,-79.654489429614543,44.405543167716743,2025-01-25 22:12:59 UTC
6e1aebc4-a970-48db-be78-de829f255164,-79.696985536995655,44.346247216729836,2025-01-25 22:26:42 UTC
1ab805a1-6580-44cc-a3bd-2b25de2624d8,-79.6920997185031,44.372302399077483,2025-01-25 19:38:17 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.6834917698543,44.337270711755274,2025-01-25 18:08:44 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.672893183127215,44.411827248048922,2025-01-25 23:27:26 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.66801457222607,44.409135176085869,2025-01-25 23:16:29 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.707298124722911,44.40553506593038,2025-01-25 23:10:03 UTC
e44367a9-9ad2-41ab-a455-034a0088f8c4,-79.6489954070119,44.413624466718055,2025-01-25 23:19:57 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.6938196024152,44.39116825295,2025-01-25 22:57:24 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.695082992355012,44.391170705680167,2025-01-25 22:57:36 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.7001070438312,44.391166419327824,2025-01-25 22:58:10 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.6691226987025,44.411825617969107,2025-01-25 23:03:27 UTC
9e2c6da9-4ccc-4096-be0d-1c86cfdf69fb,-79.6952400402121,44.359726875941895,2025-01-25 22:43:56 UTC
1865f3c1-a4c4-4ea8-9ae5-195ab226b1e7,-79.685014817574753,44.3929665774653,2025-01-25 23:05:49 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.6691226987025,44.411825617969107,2025-01-25 22:56:05 UTC
d7718c0e-35e4-490b-aa34-44f0406b8152,-79.651826341071185,44.406436720492032,2025-01-25 14:02:48 UTC
b6ad9840-f651-406c-a623-3a9167d4b658,-79.723027326878139,44.389366771500043,2025-01-25 13:29:26 UTC
f7f1b162-e245-4f6d-b53f-a9379acb962e,-79.6691226987025,44.411825617969107,2025-01-25 12:34:46 UTC
f7f1b162-e245-4f6d-b53f-a9379acb962e,-79.687743050785144,44.325586120240729,2025-01-25 14:04:06 UTC
16d71062-6b9a-467b-8143-1d57d1855268,-79.633704717616027,44.354337661172657,2025-01-25 13:53:19 UTC
e1ba6697-c55a-4fc3-953f-2c3cd7366b5f,-79.689880857102551,44.397453018974147,2025-01-25 14:08:50 UTC
cf9e6e20-8c73-4ccb-998a-93a22b9a83e4,-79.630122513196838,44.348043193809218,2025-01-25 14:08:30 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.6691226987025,44.411825617969107,2025-01-25 16:32:30 UTC
6ead273d-479a-4a15-ac07-652a0023657a,-79.64518884089874,44.348045877999368,2025-01-25 16:11:46 UTC
1fff9cd1-b576-4a8e-8a6e-10931273927e,-79.649117521127778,44.414520890713163,2025-01-25 15:33:13 UTC
6cac3560-4733-4f07-95e5-fd35873a88b9,-79.675556141890979,44.410933158657294,2025-01-25 15:56:20 UTC
563cb64a-e40b-4959-91e8-f17e50ac3277,-79.613430119516892,44.360626049586706,2025-01-25 15:12:45 UTC
98878f51-4898-4d2b-9421-90ed2f1d0ce8,-79.669960019159,44.362424710103078,2025-01-25 17:12:07 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.6834917698543,44.337270711755274,2025-01-25 18:08:59 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.5215593542212,43.933024008054971,2025-01-25 12:49:17 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.522796865393715,43.933029466533092,2025-01-25 12:49:22 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.52935730393952,43.927631679867055,2025-01-25 12:49:57 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.52935730393952,43.927631679867055,2025-01-25 12:49:58 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.5271837701188,43.92224987364385,2025-01-25 12:50:21 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.527072904495213,43.9195475380732,2025-01-25 12:50:52 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.52460465339523,43.897991764896851,2025-01-25 12:54:25 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.524614879974209,43.896197865750693,2025-01-25 12:54:35 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.524790380489009,43.891706243252173,2025-01-25 12:54:56 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.52277653532559,43.883621343299907,2025-01-25 12:56:08 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.515932215233661,43.874638510040363,2025-01-25 12:56:59 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.510192480965429,43.8647551675276,2025-01-25 12:57:58 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.498883756750516,43.844094588957283,2025-01-25 13:01:54 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.497966766432214,43.8369054207194,2025-01-25 13:03:16 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.494907041189464,43.822530345826905,2025-01-25 13:05:40 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.665859201982215,44.371401946309952,2025-01-25 11:53:54 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.655684852081365,44.368709681222761,2025-01-25 11:55:04 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.644825678480586,44.362423164281672,2025-01-25 11:56:04 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.62275136327878,44.3435573058129,2025-01-25 12:01:15 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.590155845762254,44.314809333249727,2025-01-25 12:03:47 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.582649351301072,44.311213211175826,2025-01-25 12:04:17 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.574177700436834,44.305822646013631,2025-01-25 12:04:54 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.574330748131814,44.303130386979277,2025-01-25 12:05:06 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.557454404548224,44.28516653771571,2025-01-25 12:06:41 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.555439535113877,44.275288329890763,2025-01-25 12:07:21 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.55646233767024,44.250134603130938,2025-01-25 12:09:06 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.556771874198944,44.246536602793739,2025-01-25 12:09:19 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.541271237130175,44.198026711135874,2025-01-25 12:12:35 UTC
d7718c0e-35e4-490b-aa34-44f0406b8152,-79.6691226987025,44.411825617969107,2025-01-24 23:37:10 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.62773477928738,44.350741350338239,2025-01-25 15:41:07 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.629953104137854,44.352539920166549,2025-01-25 15:42:05 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.711560744384954,44.39026766425409,2025-01-25 23:03:10 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.712676493342016,44.391170203584124,2025-01-25 23:03:51 UTC
c03206bb-faed-4f4a-b740-70f9bbfca722,-79.6861674070387,44.33457420585944,2025-01-25 14:53:08 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.693204744615528,44.376794232849434,2025-01-25 22:50:51 UTC
a34df89a-53b5-4ebb-9649-18748903f457,-79.664035370455238,44.22677237905593,2025-01-25 23:34:01 UTC
57D06E0A-C5FB-4E60-8D24-C15116778E3E,-79.6915969203245,44.389370276238239,2025-01-25 17:41:38 UTC
51d94440-3f76-4207-aad5-225fe710c68f,-79.771582929429442,44.508848650928947,2025-01-25 22:23:06 UTC
0c2ae76d-a274-416e-8ff4-23df1e5a8de4,-79.696616100176243,44.418115396463463,2025-01-25 22:24:46 UTC
00cb016f-8493-46cb-9246-2f4eec1cd38d,-79.695059819843138,44.394761614137458,2025-01-25 21:56:15 UTC
338606bfbc79d0a0,-79.710775071705427,44.409131009820094,2025-01-25 16:28:31 UTC
b90d8d87-cf21-4071-9ba4-a4331211c7f3,-79.688798718586128,44.364217173737394,2025-01-26 03:52:59 UTC
c99ac4dc-8c26-4f12-b7c4-7a0efe90d6e8,-79.691608643150886,44.387574901746113,2025-01-26 03:11:01 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.7068410926221,44.384882257880179,2025-01-26 03:50:56 UTC
474af5cd-4501-4442-8832-6b3361759ee5,-79.67431701776492,44.407338988881904,2025-01-26 03:24:49 UTC
6a0b7d89-3b8a-43bc-9444-88028a3834ac,-79.694960783422374,44.332776993710119,2025-01-25 18:01:03 UTC
35bb38ab-7e00-4cc0-95b6-a6e6da7f5007,-79.68782834635492,44.389369238233762,2025-01-25 18:44:49 UTC
774b691d-4660-4962-b5c7-040350a3a2ce,-79.711875328439,44.3830821800779,2025-01-25 17:37:50 UTC
832affd6-5874-45ba-85b0-1ed094b3dc14,-79.648016243573423,44.342656558562211,2025-01-25 17:43:56 UTC
7e4259af-710b-4b57-b98b-ea78cc2aab75,-79.710906443670964,44.41003479389186,2025-01-26 00:17:15 UTC
36c1bb38-95fa-4dba-9fee-cde8d36f7582,-79.691472351650731,44.386679778691288,2025-01-26 00:29:35 UTC
36c1bb38-95fa-4dba-9fee-cde8d36f7582,-79.690345351410542,44.387572409546344,2025-01-26 00:29:46 UTC
35bb38ab-7e00-4cc0-95b6-a6e6da7f5007,-79.715643328342153,44.3830824340617,2025-01-26 00:59:50 UTC
4858cc2c-604d-4f34-82dd-8e93ce3bd993,-79.725080725603277,44.397458328463749,2025-01-25 12:00:39 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.654489429614543,44.405543167716743,2025-01-25 23:37:21 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.703537326168657,44.401944275610219,2025-01-25 23:39:24 UTC
54c3d846-8dc1-40be-bbd0-cdadb8981d3b,-79.675556141890979,44.410933158657294,2025-01-25 21:46:15 UTC
3540943f-9ade-4554-9c0b-3dddead5d829,-79.703685148309148,44.401043905300376,2025-01-25 21:21:25 UTC
95a05285-5433-4d66-b8a5-69b002c99211,-79.593900648150779,44.318400884901386,2025-01-25 21:23:46 UTC
eb428a94-4a43-422d-bf63-fbed7ef8f824,-79.566972216376257,44.298642793521864,2025-01-25 21:21:34 UTC
cae07775e04f5814,-79.679432531033285,44.3408623927179,2025-01-26 03:00:45 UTC
cae07775e04f5814,-79.678166323666474,44.342661765793359,2025-01-26 03:01:59 UTC
cae07775e04f5814,-79.683014241348,44.348940950116123,2025-01-26 03:05:32 UTC
cae07775e04f5814,-79.689120516278152,44.355231321997834,2025-01-26 03:06:56 UTC
cae07775e04f5814,-79.692728418719028,44.359720936392414,2025-01-26 03:07:36 UTC
474af5cd-4501-4442-8832-6b3361759ee5,-79.67431701776492,44.407338988881904,2025-01-26 02:57:26 UTC
7690b895-cb13-4a7d-bfb4-15e3a0375efd,-79.7044739528817,44.410929218903114,2025-01-26 02:45:00 UTC
a457e7fc-2a33-4f23-9991-21a1e5382cf1,-79.667698202984724,44.416314022912104,2025-01-26 01:50:47 UTC
758797fd-2a42-4645-a7fb-9e7495183a6a,-79.691608643150886,44.387574901746113,2025-01-26 02:13:13 UTC
758797fd-2a42-4645-a7fb-9e7495183a6a,-79.691608643150886,44.387574901746113,2025-01-26 02:14:09 UTC
de721934-6446-4d0a-9bef-e08c0998e490,-79.680361880347391,44.34804842451225,2025-01-25 15:20:17 UTC
1f78e35a-1aee-4190-8822-bedcbfe5a8aa,-79.7178346808857,44.393863196526809,2025-01-25 15:24:20 UTC
110480aa-5161-45b0-a76c-2bdca7d5874f,-79.703130329949559,44.345350553745796,2025-01-25 14:34:47 UTC
89dcc15c-7eb8-49fd-9624-3a3ee06e1bc5,-79.769404343920883,44.386674906804657,2025-01-25 17:55:51 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.64930670168,44.408233075457765,2025-01-25 18:20:36 UTC
31a10c5d-4fc8-414b-aea7-991f158ea6c3,-79.702023931245265,44.344455798778711,2025-01-25 17:59:39 UTC
1f78e35a-1aee-4190-8822-bedcbfe5a8aa,-79.7178346808857,44.393863196526809,2025-01-25 18:27:38 UTC
774b691d-4660-4962-b5c7-040350a3a2ce,-79.690345351410542,44.387572409546344,2025-01-25 18:24:01 UTC
e0a20418-73c5-4670-bf61-9581b0a35e34,-79.706066474106876,44.371401883631577,2025-01-25 20:24:00 UTC
