user_id,longitude,latitude,timestamp
7125bbd2-f332-4430-93be-74325fbedd8f,-79.671311761453936,44.393860757006529,2025-09-13 19:03:36 UTC
54300468-4DA3-45B4-8632-62CF39C3446B,-79.691306232666889,44.391162302320012,2025-09-13 18:00:14 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.694311765403725,44.377689356687796,2025-09-13 18:02:54 UTC
e63995e6-435f-4462-9c47-e4fd752eccf0,-79.562117195404639,44.295940596396477,2025-09-13 17:27:52 UTC
b8bfaf83-f7cd-4101-b0c3-077382dd0f12,-79.6691226987025,44.411825617969107,2025-09-13 18:27:30 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.706261786123775,44.361519495228364,2025-09-13 18:16:39 UTC
f293f600-1799-470d-87f4-ec9110a27aa9,-79.683509164986688,44.335467795956745,2025-09-13 16:13:09 UTC
95cb6b50-4dba-4864-b039-ff05b961ba93,-79.688787490115359,44.391164781686854,2025-09-13 20:24:01 UTC
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.713345379482448,44.340859725507343,2025-09-13 20:22:48 UTC
208fe50a-5b42-4afd-acdb-ab78440dfc6c,-79.675911103731607,44.37140325292723,2025-09-13 20:31:33 UTC
208fe50a-5b42-4afd-acdb-ab78440dfc6c,-79.663515714320255,44.36691374495166,2025-09-13 20:33:44 UTC
89ea83bc-697c-4118-8c84-93742fea2f10,-79.700883537984737,44.402846402691161,2025-09-13 22:27:14 UTC
16691598-94b8-4dba-b845-1384d6f007f1,-79.691608643150886,44.387574901746113,2025-09-13 22:25:21 UTC
c491fa39-f539-41b1-afa9-ca8369dea031,-79.656865319488531,44.404638612969435,2025-09-13 22:20:44 UTC
dceaa32d-1042-4768-8ca5-5d80ed269b20,-79.612167531293025,44.360622687400607,2025-09-13 22:55:17 UTC
dce4b43b-5cd6-4922-b4f3-aed2784e8efb,-79.667854085365,44.413626192068008,2025-09-13 19:48:05 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.678170535249109,44.340859751249106,2025-09-13 16:00:03 UTC
befb04c4-cfe0-4822-b1da-9956105675fc,-79.6641692703433,44.348942384553006,2025-09-13 21:56:04 UTC
befb04c4-cfe0-4822-b1da-9956105675fc,-79.69412539287589,44.385778025607408,2025-09-13 21:24:47 UTC
befb04c4-cfe0-4822-b1da-9956105675fc,-79.694284965703034,44.383082519712083,2025-09-13 21:25:12 UTC
befb04c4-cfe0-4822-b1da-9956105675fc,-79.693339283255469,44.375895105356513,2025-09-13 21:26:32 UTC
befb04c4-cfe0-4822-b1da-9956105675fc,-79.709069506778292,44.386671367332895,2025-09-13 21:11:45 UTC
befb04c4-cfe0-4822-b1da-9956105675fc,-79.690345351410542,44.387572409546344,2025-09-13 21:18:15 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.703064297518438,44.4136221381771,2025-09-13 16:55:46 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.670521780326254,44.41092891205659,2025-09-14 00:15:12 UTC
90424a45-bacd-41db-91e6-837cfec59d6f,-79.7066893499366,44.416317986714944,2025-09-13 09:30:01 UTC
90424a45-bacd-41db-91e6-837cfec59d6f,-79.705715552067616,44.414523160541613,2025-09-13 09:30:30 UTC
90424a45-bacd-41db-91e6-837cfec59d6f,-79.686935047063827,44.373197915707209,2025-09-13 09:47:44 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.703537326168657,44.401944275610219,2025-09-13 21:28:26 UTC
1918b705-ca1e-44e0-a59f-48418b791e4d,-79.662814572641309,44.41542495198577,2025-09-13 21:50:10 UTC
3408945c-a818-4827-9309-1c6f95e862c2,-79.633264452542818,44.337266707498266,2025-09-13 21:49:24 UTC
116d7862-5397-4848-9187-d17edb749360,-79.667108650591686,44.371405713870267,2025-09-13 14:32:43 UTC
2b810341-e499-4a6d-a457-d4404f43a995,-79.682095231533651,44.33816687977302,2025-09-13 15:11:27 UTC
a7d68bfb-e776-42ce-a1d5-9761ea16054c,-79.718150913936441,44.384874653126573,2025-09-13 15:29:32 UTC
947f6097-4715-469c-ab8f-f8b6e0f26a60,-79.65733206255463,44.396560336205141,2025-09-13 15:35:35 UTC
947f6097-4715-469c-ab8f-f8b6e0f26a60,-79.670056321059533,44.393865526672805,2025-09-13 15:36:53 UTC
947f6097-4715-469c-ab8f-f8b6e0f26a60,-79.678731266715928,44.391164659096624,2025-09-13 15:38:10 UTC
947f6097-4715-469c-ab8f-f8b6e0f26a60,-79.6864168758668,44.390266951312839,2025-09-13 15:39:13 UTC
947f6097-4715-469c-ab8f-f8b6e0f26a60,-79.6864168758668,44.390266951312839,2025-09-13 15:39:22 UTC
947f6097-4715-469c-ab8f-f8b6e0f26a60,-79.688935571856874,44.3902645246886,2025-09-13 15:39:58 UTC
ab8909d2-622c-42b4-a54e-8bdceafedce1,-79.70150484805724,44.390269537189269,2025-09-13 15:39:33 UTC
fc93a89c-788a-4e24-88a5-d11c69eea4b8,-79.686627593730378,44.351644240657379,2025-09-14 03:45:42 UTC
c152ac77-132f-4c8a-861b-c7878f34fabf,-79.565724717274477,44.298637913845717,2025-09-14 02:24:50 UTC
c152ac77-132f-4c8a-861b-c7878f34fabf,-79.566972216376257,44.298642793521864,2025-09-14 02:24:53 UTC
0e42e600-a758-4f2f-ace7-6efaac4d0f30,-79.645332132195136,44.348948202712634,2025-09-14 04:46:25 UTC
d15985cd-602d-4b61-95a3-e9b671f90b3b,-79.693807966452113,44.39296369143154,2025-09-13 18:25:39 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.706261786123775,44.361519495228364,2025-09-13 18:30:58 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.692089726649769,44.375891625158573,2025-09-13 18:39:13 UTC
e118819f-cb57-4c53-bf16-4b16788d86ad,-79.681005639484027,44.333675659799816,2025-09-13 18:36:37 UTC
9f97341d-0f73-4854-8e53-3c89486baee8,-79.708392046808967,44.410029230169883,2025-09-13 18:41:15 UTC
a8a21522-adac-496a-b292-ef630e39c99e,-79.628839907090125,44.351636895084013,2025-09-13 19:36:45 UTC
1e2de1d8-c29d-4807-887f-09dd82ece198,-79.449001283883561,43.730002294774636,2025-09-13 19:39:17 UTC
1e2de1d8-c29d-4807-887f-09dd82ece198,-79.448213365005458,43.725517146290663,2025-09-13 19:40:08 UTC
1e2de1d8-c29d-4807-887f-09dd82ece198,-79.446994681594461,43.72372013027514,2025-09-13 19:40:38 UTC
a90d26d1-feed-47e5-939c-5b380450248f,-79.708392046808967,44.410029230169883,2025-09-13 19:35:38 UTC
b9dd5926-199a-489a-97cc-555e2a6a5cb2,-79.710775071705427,44.409131009820094,2025-09-13 19:43:47 UTC
E99DF6F9-31B4-4E7B-9D7B-5939E498C366,-79.691608643150886,44.387574901746113,2025-09-13 19:44:03 UTC
a8a21522-adac-496a-b292-ef630e39c99e,-79.62088996144027,44.329178756832896,2025-09-13 19:40:02 UTC
19cfabc1-978b-45df-b482-90b418de0f3f,-79.696411806301924,44.322893426758732,2025-09-13 19:44:39 UTC
8631d3b8-a3ef-48a9-a3d8-49361f7226db,-79.694273350295944,44.384877812027128,2025-09-13 23:54:01 UTC
e3d2706b-d2be-4129-8ad2-4328a5b1cba1,-79.682473119025573,44.398354440991618,2025-09-13 23:56:56 UTC
595CF75A-86C2-4494-80FD-25E12ADFDE8E,-79.659515193944529,44.405540640518836,2025-09-13 23:36:42 UTC
595CF75A-86C2-4494-80FD-25E12ADFDE8E,-79.6557452066052,44.405538563987882,2025-09-13 23:38:48 UTC
4cb3f52e-6d32-4a0d-ad75-30fa46b7226d,-79.710906443670964,44.41003479389186,2025-09-13 23:30:33 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.694561454702551,44.410030085578143,2025-09-13 13:21:33 UTC
7f5b651a-25c6-4298-8ef6-179bda8fd546,-79.726467868967688,44.398356611420475,2025-09-13 13:29:26 UTC
6ecdedef-4b8a-4bfd-9c54-2e2272a941ef,-79.669414402192,44.410033263581724,2025-09-13 13:51:25 UTC
96cba74af92ab377,-79.702272497425184,44.405539688265016,2025-09-13 12:18:37 UTC
dd6d2f31-7451-4c23-9014-01ebfe7a8538,-79.370867833086976,43.646462346126434,2025-09-13 12:15:37 UTC
698cdccf-e30d-4940-a38f-d5238258f8fe,-79.49858756217786,43.944703041358075,2025-09-13 12:57:25 UTC
698cdccf-e30d-4940-a38f-d5238258f8fe,-79.49970488777474,43.943800496088677,2025-09-13 12:57:31 UTC
698cdccf-e30d-4940-a38f-d5238258f8fe,-79.502502968111443,43.940208386094589,2025-09-13 12:57:49 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.721785054956143,44.385773934251496,2025-09-13 17:44:02 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.6933661914506,44.370502331178642,2025-09-13 17:51:17 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.655946295030787,44.395661215245461,2025-09-13 17:54:28 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.726171219371409,44.403739070406587,2025-09-13 18:04:05 UTC
bde43b82-faee-4481-bfe0-5c12a938420b,-79.6565105030772,44.417220672006195,2025-09-13 18:09:15 UTC
e63995e6-435f-4462-9c47-e4fd752eccf0,-79.557437393416208,44.286960106463333,2025-09-13 17:27:08 UTC
630a7bdc-7bc7-4f29-928e-e9ed5ed496a3,-79.625232542398265,44.348947703270632,2025-09-13 17:33:04 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.6920997185031,44.372302399077483,2025-09-13 17:36:35 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.691965165817621,44.373201492784709,2025-09-13 17:36:49 UTC
42D86F6F-D787-41AE-A6AD-7ACB626850FA,-79.655029500884325,44.359724012176123,2025-09-13 17:38:04 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.708233221408278,44.412725476179112,2025-09-13 16:23:21 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.7068410926221,44.384882257880179,2025-09-13 17:49:24 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.6933661914506,44.370502331178642,2025-09-13 17:51:19 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.6920997185031,44.372302399077483,2025-09-13 17:51:51 UTC
29f0ec6a-ddf5-431e-8d29-e6122e0b572f,-79.682673838138939,44.359729554267865,2025-09-13 18:02:59 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.693944322948468,44.393858867436144,2025-09-13 18:01:43 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.680142923781858,44.390267030306688,2025-09-13 10:57:04 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.677475907090368,44.391169508955457,2025-09-13 10:57:38 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.676356550618323,44.392069530297569,2025-09-13 10:57:57 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.650894936078586,44.399254676894728,2025-09-13 11:01:40 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.6938196024152,44.39116825295,2025-09-13 10:20:01 UTC
e3db3b3b-7147-4241-911d-7f13cffad860,-79.739220250764362,44.422608858349832,2025-09-13 10:40:29 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.634809483682218,44.357026993675134,2025-09-13 10:57:46 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.636187778480632,44.359728383787079,2025-09-13 10:58:39 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.683249203531,44.4082322083274,2025-09-13 11:20:46 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.7044739528817,44.410929218903114,2025-09-13 10:42:39 UTC
eb80e915-50aa-4fec-ab44-1fbff26f32b1,-79.692875563689483,44.38577455706681,2025-09-13 11:01:23 UTC
dceaa32d-1042-4768-8ca5-5d80ed269b20,-79.690198939710527,44.39026703155136,2025-09-14 03:20:42 UTC
d21a3fcc9c413324,-79.685632666390916,44.407334521885751,2025-09-14 02:22:42 UTC
9347d749-628e-4640-8655-d3fd5d90b3d1,-79.700111530350725,44.364218894948046,2025-09-14 02:02:22 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.6938196024152,44.39116825295,2025-09-14 02:17:18 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.70213920292,44.402841291804357,2025-09-14 02:18:40 UTC
fa5784aa-8837-4fe9-a28e-64f5f000329e,-79.690345351410542,44.387572409546344,2025-09-14 02:26:39 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.684929537950737,44.330982896354769,2025-09-14 02:17:43 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.684929537950737,44.330982896354769,2025-09-14 02:17:54 UTC
c152ac77-132f-4c8a-861b-c7878f34fabf,-79.573236233196141,44.300433403817209,2025-09-14 02:25:14 UTC
c152ac77-132f-4c8a-861b-c7878f34fabf,-79.5744808251025,44.302231052982663,2025-09-14 02:25:24 UTC
c152ac77-132f-4c8a-861b-c7878f34fabf,-79.57432240788718,44.30493176011754,2025-09-14 02:25:35 UTC
c152ac77-132f-4c8a-861b-c7878f34fabf,-79.580429493122537,44.309422902538486,2025-09-14 02:26:02 UTC
8276aa74-06a5-437d-83b7-76a2f2bd0ca0,-79.681912953291388,44.373201599079749,2025-09-14 02:38:39 UTC
8276aa74-06a5-437d-83b7-76a2f2bd0ca0,-79.684417298397634,44.373200286065853,2025-09-14 02:38:59 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.726971006571716,44.381286198775669,2025-09-13 17:26:15 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.686183222609955,44.330977988790487,2025-09-13 17:27:37 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.697757023372674,44.359724277660206,2025-09-13 17:32:35 UTC
4af53c54-0ff7-4fe7-82d6-bf2325dd95d2,-79.689387156419556,44.410934593145569,2025-09-13 17:15:58 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.65733206255463,44.396560336205141,2025-09-13 16:41:39 UTC
3cdc59c0-7558-4840-9cfa-a3c9e7b21b58,-79.606987452173357,44.301336447387456,2025-09-13 16:23:32 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.680829207334085,44.339966231075273,2025-09-13 16:35:35 UTC
e2b3aed0-a4a9-4fb8-9740-35ff4e032c4c,-79.680829207334085,44.339966231075273,2025-09-13 16:38:35 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.7068410926221,44.384882257880179,2025-09-14 01:11:40 UTC
