user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
6bc253cb-45a1-4456-a5d8-01397bdde481,2025-07-13 20:00:00 UTC,2025-07-13 20:10:30 UTC,-79.690686,44.334097,-79.689958712235338,44.329184822048461,715.800618955924,0,,Walk,,Walk,,
2618f555-2c8b-4206-9c7f-999cf3244f5b,2025-07-13 22:54:21 UTC,2025-07-13 23:04:33 UTC,-79.6669482075827,44.37589502527468,-79.669685,44.370346999999995,814.24267597764,0.12584380215219959,,Walk,,Walk,,
2618f555-2c8b-4206-9c7f-999cf3244f5b,2025-07-13 23:38:00 UTC,2025-07-14 00:08:00 UTC,-79.6697,44.370307,-79.653791,44.411694,9779.9107776813889,0,0,Barrie Transit,8B,Transit,Yonge / Huronia,Cheltenham Road
2618f555-2c8b-4206-9c7f-999cf3244f5b,2025-07-14 00:08:00 UTC,2025-07-14 00:23:42 UTC,-79.653737,44.411687999999991,-79.66424430236961,44.409133382776538,1112.0291650729209,0,,Walk,,Walk,,
337aa87b-bbc9-4a70-8479-3b9503e3a1f0,2025-07-13 23:07:24 UTC,2025-07-13 23:07:29 UTC,-79.668371505750983,44.371408467370458,-79.6697,44.370307,137.87535453325921,1,,Walk,,Walk,,
337aa87b-bbc9-4a70-8479-3b9503e3a1f0,2025-07-13 23:38:27 UTC,2025-07-14 00:15:00 UTC,-79.6697,44.370307,-79.669134,44.412089000000009,12067.447393341659,0,0,Barrie Transit,8B,Transit,Yonge / Huronia,Georgian College
3ee3ac7b-d41e-43e9-b3f5-efaa9e00094e,2025-07-13 20:52:50 UTC,2025-07-13 20:52:51 UTC,-79.66424430236961,44.409133382776538,-79.663708,44.405988,531.16391733344688,1,,Walk,,Walk,,
3ee3ac7b-d41e-43e9-b3f5-efaa9e00094e,2025-07-13 20:54:10 UTC,2025-07-13 21:01:10 UTC,-79.663702,44.406019,-79.687696,44.390479000000006,3330.50950024549,1,6,Barrie Transit,10,Transit,Grove / Nelson,Owen Street
3ee3ac7b-d41e-43e9-b3f5-efaa9e00094e,2025-07-13 21:13:40 UTC,2025-07-13 21:13:43 UTC,-79.687695000000019,44.390468,-79.686565002052589,44.389366704948095,282.23005940896343,1,,Walk,,Walk,,
79499b26-c3c6-48db-bda0-c17cafc0977e,2025-07-13 23:44:07 UTC,2025-07-13 23:46:06 UTC,-79.669490514778346,44.370508715401613,-79.669685,44.370346999999995,142.3935092482632,0.025579499528325968,,Walk,,Walk,,
79499b26-c3c6-48db-bda0-c17cafc0977e,2025-07-14 00:38:00 UTC,2025-07-14 01:07:00 UTC,-79.6697,44.370307,-79.653791,44.411694,9779.9107776813889,0,0,Barrie Transit,8B,Transit,Yonge / Huronia,Cheltenham Road
79499b26-c3c6-48db-bda0-c17cafc0977e,2025-07-14 01:07:00 UTC,2025-07-14 01:22:42 UTC,-79.653737,44.411687999999991,-79.66424430236961,44.409133382776538,1112.0291650729209,0,,Walk,,Walk,,
9f426574-0f19-47ee-9e5e-b2fef4cfa1e0,2025-07-13 23:34:11 UTC,2025-07-14 00:08:00 UTC,-79.6697,44.370307,-79.653791,44.411694,9779.9107776813889,0,0,Barrie Transit,8B,Transit,Yonge / Huronia,Cheltenham Road
9f426574-0f19-47ee-9e5e-b2fef4cfa1e0,2025-07-13 23:35:45 UTC,2025-07-13 23:19:39 UTC,-79.669638,44.369607,-79.669685,44.370346999999995,187.3138743789676,1,,Walk,,Walk,,
9f426574-0f19-47ee-9e5e-b2fef4cfa1e0,2025-07-14 00:08:00 UTC,2025-07-14 00:23:42 UTC,-79.653737,44.411687999999991,-79.66424430236961,44.409133382776538,1112.0291650729209,0,,Walk,,Walk,,
cd40c392-8d5a-4ef0-9b7b-a61ebbdc064b,2025-07-11 23:40:02 UTC,2025-07-11 23:40:02 UTC,-79.685105364861869,44.324692896549905,-79.687189,44.325345000000006,65.421300096241822,1,,Walk,,Walk,,
cd40c392-8d5a-4ef0-9b7b-a61ebbdc064b,2025-07-11 23:40:04 UTC,2025-07-12 00:27:24 UTC,-79.687282,44.325323,-79.669089,44.406514,18370.65130102514,1,14,Barrie Transit,7,Transit,Commerce Park Drive,Grove / Cook Street
cd40c392-8d5a-4ef0-9b7b-a61ebbdc064b,2025-07-12 00:36:54 UTC,2025-07-12 00:36:56 UTC,-79.66909,44.406509,-79.66424430236961,44.409133382776538,678.70970811134578,1,,Walk,,Walk,,
dfa99183-f791-4a2e-8392-ed628c41a552,2025-07-13 01:20:17 UTC,2025-07-13 01:20:17 UTC,-79.379079436341314,43.652747353347877,-79.379184,43.652145999999995,1168.5854428269349,1,,Walk,,Walk,,
dfa99183-f791-4a2e-8392-ed628c41a552,2025-07-13 01:20:22 UTC,2025-07-13 01:20:47 UTC,-79.381486,43.645545,-79.380596,43.645194,1001.252535048961,1,,Walk,,Walk,,
dfa99183-f791-4a2e-8392-ed628c41a552,2025-07-13 01:32:07 UTC,2025-07-13 02:12:26 UTC,-79.380596,43.645194,-79.76099,43.379426999999993,44858.741708016467,1,62,GO Transit,LW,Transit,Union Station,Appleby
dfa99183-f791-4a2e-8392-ed628c41a552,2025-07-13 01:36:52 UTC,2025-07-13 01:20:17 UTC,-79.379184,43.652145999999995,-79.381486,43.645545,1000.030858864249,1,0,TTC,1,Transit,Queen,Union
dfa99183-f791-4a2e-8392-ed628c41a552,2025-07-13 02:12:23 UTC,2025-07-13 02:12:26 UTC,-79.760577,43.379556,-79.760613,43.379496,46.647358355947837,1,,Walk,,Walk,,
dfa99183-f791-4a2e-8392-ed628c41a552,2025-07-13 02:14:02 UTC,2025-07-13 02:24:34 UTC,-79.760622,43.379499,-79.820399,43.407468,9377.995432984897,1,0,Burlington Transit,11,Transit,Appleby GO Station,Thomas Alton / Ferguson
dfa99183-f791-4a2e-8392-ed628c41a552,2025-07-13 02:24:37 UTC,2025-07-13 02:24:40 UTC,-79.820419,43.407443,-79.817410204789965,43.406610859442623,291.93592250524819,1,,Walk,,Walk,,
d5b1268e-43f5-4e07-b6b1-b85336c7726a,2025-07-13 21:04:09 UTC,2025-07-13 21:04:13 UTC,-79.648921867883914,44.355233744792365,-79.648591,44.356774,123.4189562502991,1,,Walk,,Walk,,
d5b1268e-43f5-4e07-b6b1-b85336c7726a,2025-07-13 21:05:29 UTC,2025-07-13 21:07:45 UTC,-79.648602,44.356799,-79.635553,44.359686,1085.815679991666,1,1,Barrie Transit,12,Transit,Big Bay Point / Yonge,Big Bay Point / Pine
d5b1268e-43f5-4e07-b6b1-b85336c7726a,2025-07-13 21:08:49 UTC,2025-07-13 21:08:52 UTC,-79.635547,44.35967200000001,-79.637143800136812,44.36331778446835,110.2434914972107,1,,Walk,,Walk,,
edf05363-a38e-4560-bfa7-353278dfddba,2025-07-10 15:26:27 UTC,2025-07-10 15:26:28 UTC,-79.647375266602907,44.35702957213978,-79.64666800000002,44.356673,18.788602068499308,1,,Walk,,Walk,,
edf05363-a38e-4560-bfa7-353278dfddba,2025-07-10 15:34:12 UTC,2025-07-10 15:49:25 UTC,-79.646705,44.356618999999995,-79.691023,44.387709,6325.8224621983018,1,9,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
edf05363-a38e-4560-bfa7-353278dfddba,2025-07-10 16:15:07 UTC,2025-07-10 16:15:11 UTC,-79.690638,44.387881,-79.683763406249511,44.391168571874424,176.61905409727439,1,,Walk,,Walk,,
b6a2f3f2-829a-424d-b9fc-72f30930efbd,2025-07-13 15:20:05 UTC,2025-07-13 14:59:35 UTC,-79.455641186532887,44.077650286769313,-79.45622,44.078572,9098.8346431004666,1,,Walk,,Walk,,
b6a2f3f2-829a-424d-b9fc-72f30930efbd,2025-07-13 15:22:00 UTC,2025-07-13 16:12:51 UTC,-79.456543,44.078505,-79.628332,44.351772,40486.370663305373,1,19,GO Transit,68,Transit,East Gwillimbury GO Bus,Barrie South GO Bus
b6a2f3f2-829a-424d-b9fc-72f30930efbd,2025-07-13 16:13:34 UTC,2025-07-13 16:13:37 UTC,-79.628281,44.351811,-79.62773477928738,44.350741350338239,102.0016129522581,1,,Walk,,Walk,,
32ba737e-0e14-402a-9044-af201172566e,2025-07-13 14:47:14 UTC,2025-07-13 14:47:16 UTC,-79.735464956788974,44.3255922997646,-79.729031,44.324742000000008,651.36620918267965,1,,Walk,,Walk,,
32ba737e-0e14-402a-9044-af201172566e,2025-07-13 14:53:11 UTC,2025-07-13 15:05:57 UTC,-79.729091,44.324729,-79.680276,44.340279,5496.93648329707,1,4,Barrie Transit,8B,Transit,Lougheed / Mapleview,Park Place
32ba737e-0e14-402a-9044-af201172566e,2025-07-13 15:17:56 UTC,2025-07-13 15:17:59 UTC,-79.680276,44.340279,-79.680276,44.340279,8.1159553862160081,1,,Walk,,Walk,,
32ba737e-0e14-402a-9044-af201172566e,2025-07-13 15:40:32 UTC,2025-07-13 15:48:32 UTC,-79.680276,44.340279,-79.683532,44.362573,4046.2848285672162,0,0,Barrie Transit,12,Transit,Park Place,Bayview / Little
32ba737e-0e14-402a-9044-af201172566e,2025-07-13 15:48:32 UTC,2025-07-13 15:59:12 UTC,-79.683608,44.362564,-79.682703342544485,44.356131420020134,750.13752569060227,0,,Walk,,Walk,,
5e409e15-b72e-4280-b5c1-0d9460f6804b,2025-07-13 16:36:24 UTC,2025-07-13 16:37:00 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,31.35006812916042,0,,Walk,,Walk,,
5e409e15-b72e-4280-b5c1-0d9460f6804b,2025-07-13 16:37:00 UTC,2025-07-13 16:39:00 UTC,-79.680276,44.340279,-79.679116,44.347275,944.4532953602652,0,0,Barrie Transit,12,Transit,Park Place,Barrie Primary Care Centre
cef725c1-0181-4e7f-848c-b09c6f932beb,2025-07-13 15:38:54 UTC,2025-07-13 15:41:05 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,148.8134019702407,0,,Walk,,Walk,,
cef725c1-0181-4e7f-848c-b09c6f932beb,2025-07-13 15:41:05 UTC,2025-07-13 15:43:05 UTC,-79.680276,44.340279,-79.679116,44.347275,944.4532953602652,0,0,Barrie Transit,12,Transit,Park Place,Barrie Primary Care Centre
cef725c1-0181-4e7f-848c-b09c6f932beb,2025-07-13 15:43:05 UTC,2025-07-13 15:43:05 UTC,-79.679116,44.347275,-79.679255851980457,44.347153420636381,0,0,,Walk,,Walk,,
9bfbfd47-8fb2-4b26-9e0b-ea43d82a550b,2025-07-13 15:54:38 UTC,2025-07-13 15:54:42 UTC,-79.734526026826543,44.348948452912069,-79.734056,44.347913999999996,120.74584951463351,1,,Walk,,Walk,,
9bfbfd47-8fb2-4b26-9e0b-ea43d82a550b,2025-07-13 16:03:38 UTC,2025-07-13 16:08:46 UTC,-79.734056,44.347913999999996,-79.720458,44.339298,1652.418461009589,0.01960281133133231,1,Barrie Transit,7,Transit,Batteaux Street,Mapleton / Marsellus
9bfbfd47-8fb2-4b26-9e0b-ea43d82a550b,2025-07-13 16:08:47 UTC,2025-07-13 16:11:07 UTC,-79.720446,44.339256,-79.7197702610069,44.338163616344247,151.98851213202849,0,,Walk,,Walk,,
c1773791-f403-4bb2-adfc-e4bb68a83a38,2025-07-13 15:54:38 UTC,2025-07-13 15:54:42 UTC,-79.734526026826543,44.348948452912069,-79.734056,44.347913999999996,120.74584951463351,1,,Walk,,Walk,,
c1773791-f403-4bb2-adfc-e4bb68a83a38,2025-07-13 16:03:38 UTC,2025-07-13 16:08:46 UTC,-79.734056,44.347913999999996,-79.720458,44.339298,1652.418461009589,0.01960281133133231,1,Barrie Transit,7,Transit,Batteaux Street,Mapleton / Marsellus
c1773791-f403-4bb2-adfc-e4bb68a83a38,2025-07-13 16:08:47 UTC,2025-07-13 16:11:07 UTC,-79.720446,44.339256,-79.7197702610069,44.338163616344247,151.98851213202849,0,,Walk,,Walk,,
0489b5f0-e8a9-4d41-861e-3ab7b91b73a7,2025-07-13 22:48:22 UTC,2025-07-13 22:53:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,314.05644143978918,0,,Walk,,Walk,,
0489b5f0-e8a9-4d41-861e-3ab7b91b73a7,2025-07-13 22:53:00 UTC,2025-07-13 23:10:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5964.0299425705452,0,0,Barrie Transit,100,Transit,Ferris Lane,Georgian College
0afa87c0-08d2-46a2-a58c-c7d1384a8a3e,2025-07-13 22:23:32 UTC,2025-07-13 22:23:33 UTC,-79.70213920292,44.402841291804357,-79.70329,44.404661,228.84193638772859,1,,Walk,,Walk,,
0afa87c0-08d2-46a2-a58c-c7d1384a8a3e,2025-07-13 22:26:13 UTC,2025-07-13 22:33:32 UTC,-79.70329,44.404661,-79.708578,44.411874,967.34716269551177,1,1,Barrie Transit,12,Transit,Bayfield / Cundles,Georgian Mall
2bc68707-f78d-4e8d-bc6a-b9bac31777f8,2025-07-13 22:48:23 UTC,2025-07-13 22:53:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,313.49459344974468,0,,Walk,,Walk,,
2bc68707-f78d-4e8d-bc6a-b9bac31777f8,2025-07-13 22:53:00 UTC,2025-07-13 23:10:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5964.0299425705452,0,0,Barrie Transit,100,Transit,Ferris Lane,Georgian College
4483bb82-a9e1-48ef-a499-b7d12ec09885,2025-07-13 22:21:28 UTC,2025-07-13 22:26:11 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,321.676431122933,0,,Walk,,Walk,,
4483bb82-a9e1-48ef-a499-b7d12ec09885,2025-07-13 22:26:11 UTC,2025-07-13 22:30:11 UTC,-79.701779,44.402916,-79.708578,44.411874,1195.3471650852209,0,0,Barrie Transit,12,Transit,Ferris Lane,Georgian Mall
649e6ef3-e475-40f8-a34e-46c2683753ed,2025-07-13 22:48:22 UTC,2025-07-13 22:53:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,320.45675869553821,0,,Walk,,Walk,,
649e6ef3-e475-40f8-a34e-46c2683753ed,2025-07-13 22:53:00 UTC,2025-07-13 23:10:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5964.0299425705452,0,0,Barrie Transit,100,Transit,Ferris Lane,Georgian College
768454c6-6dfa-4065-952d-41f2785828a1,2025-07-13 22:48:22 UTC,2025-07-13 22:53:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,320.45675869553821,0,,Walk,,Walk,,
768454c6-6dfa-4065-952d-41f2785828a1,2025-07-13 22:53:00 UTC,2025-07-13 23:10:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5964.0299425705452,0,0,Barrie Transit,100,Transit,Ferris Lane,Georgian College
f034ec4e-b8f6-4511-8621-62ed50c89322,2025-07-03 12:46:40 UTC,2025-07-03 12:46:41 UTC,-79.66800265930604,44.412725752900542,-79.669134,44.412089000000009,171.96399756657439,1,,Walk,,Walk,,
f034ec4e-b8f6-4511-8621-62ed50c89322,2025-07-03 12:56:18 UTC,2025-07-03 13:35:00 UTC,-79.669134,44.412089000000009,-79.663549,44.414482,14431.578517060831,0,0,Barrie Transit,101,Transit,Georgian College,RVH Atrium Entrance
7b2bf68d-a976-4fa6-9089-c95352c6913f,2025-07-12 14:28:28 UTC,2025-07-12 14:28:28 UTC,-79.710616391784683,44.411827232980585,-79.708483,44.410072000000007,284.42254310528853,1,,Walk,,Walk,,
7b2bf68d-a976-4fa6-9089-c95352c6913f,2025-07-12 14:32:30 UTC,2025-07-12 14:44:34 UTC,-79.708416,44.410102,-79.690834,44.373895,5026.9661911648755,1,15,Barrie Transit,12,Transit,Bayfield / Livingstone,Essa / Allandale GO
7b2bf68d-a976-4fa6-9089-c95352c6913f,2025-07-12 15:06:23 UTC,2025-07-12 15:06:25 UTC,-79.690882,44.373912,-79.687065840247186,44.374101407967046,637.99997781134562,1,,Walk,,Walk,,
0b442d85-c099-487b-a29b-49365900ed63,2025-07-11 16:38:49 UTC,2025-07-11 16:38:54 UTC,-79.604796041229037,44.356135079267915,-79.611295,44.354905999999993,631.44847089016457,1,,Walk,,Walk,,
0b442d85-c099-487b-a29b-49365900ed63,2025-07-11 16:44:59 UTC,2025-07-11 17:32:15 UTC,-79.611325,44.354902,-79.691023,44.387709,17302.531147928359,0.861288097566678,8,Barrie Transit,12,Transit,The Queensway,Downtown Barrie Terminal
0b442d85-c099-487b-a29b-49365900ed63,2025-07-11 17:32:14 UTC,2025-07-11 17:35:26 UTC,-79.690638,44.387881,-79.689090100827016,44.387577385163006,191.9362073994802,0,,Walk,,Walk,,
217e3152-c653-4fe4-b3ed-3c37bb33d67d,2025-07-14 02:51:27 UTC,2025-07-14 02:51:32 UTC,-79.675556141890979,44.410933158657294,-79.675785,44.410748,137.765499450695,1,,Walk,,Walk,,
217e3152-c653-4fe4-b3ed-3c37bb33d67d,2025-07-14 02:57:37 UTC,2025-07-14 03:01:03 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,1075.765843128012,0.337076449178879,1,Barrie Transit,100,Transit,115 Bell Farm,Georgian College
217e3152-c653-4fe4-b3ed-3c37bb33d67d,2025-07-14 03:01:01 UTC,2025-07-14 03:01:01 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
41bc7bd6-0bea-4370-a8eb-41c33051a421,2025-07-14 01:51:26 UTC,2025-07-14 01:51:28 UTC,-79.706993773652712,44.410926380360124,-79.705107,44.411091,167.61921396551341,1,,Walk,,Walk,,
41bc7bd6-0bea-4370-a8eb-41c33051a421,2025-07-14 02:05:00 UTC,2025-07-14 02:14:00 UTC,-79.705107,44.411091,-79.675807,44.410776,3695.366111205532,0,0,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
41bc7bd6-0bea-4370-a8eb-41c33051a421,2025-07-14 02:14:00 UTC,2025-07-14 02:16:19 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,137.765499450695,0,,Walk,,Walk,,
a0fcd0fa-42e4-4d4e-b0ee-b1e70c8fde5c,2025-07-14 01:21:55 UTC,2025-07-14 01:21:56 UTC,-79.675556141890979,44.410933158657294,-79.679062,44.409463000000009,346.59725375573078,1,,Walk,,Walk,,
a0fcd0fa-42e4-4d4e-b0ee-b1e70c8fde5c,2025-07-14 01:22:04 UTC,2025-07-14 01:47:22 UTC,-79.679062,44.409463000000009,-79.691023,44.387709,9925.591960094891,0.26083498076697492,6,Barrie Transit,8A,Transit,Alliance Boulevard,Downtown Barrie Terminal
a0fcd0fa-42e4-4d4e-b0ee-b1e70c8fde5c,2025-07-14 01:47:20 UTC,2025-07-14 01:47:20 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
f27028d8-fb42-4eeb-ba68-a185392b9a94,2025-07-14 01:06:51 UTC,2025-07-14 01:06:53 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,91.07924264516015,1,,Walk,,Walk,,
f27028d8-fb42-4eeb-ba68-a185392b9a94,2025-07-14 01:26:08 UTC,2025-07-14 01:45:08 UTC,-79.675258,44.41101900000001,-79.691023,44.387709,6941.0196934612231,0,0,Barrie Transit,101,Transit,130 Bell Farm,Downtown Barrie Terminal
f27028d8-fb42-4eeb-ba68-a185392b9a94,2025-07-14 01:45:08 UTC,2025-07-14 01:45:08 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
