user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
e2412d75-2045-49c9-b320-a197d9142160,2025-09-24 11:35:34 UTC,2025-09-24 11:56:00 UTC,-79.683532,44.362573,-79.690241,44.387754,3802.0602889924471,0,0,Barrie Transit,12,Transit,Bayview / Little,Downtown Hub
e2412d75-2045-49c9-b320-a197d9142160,2025-09-24 11:56:00 UTC,2025-09-24 11:56:01 UTC,-79.690241,44.387754,-79.690241,44.387754,0,0,,Walk,,Walk,,
e2412d75-2045-49c9-b320-a197d9142160,2025-09-24 12:16:00 UTC,2025-09-24 12:41:00 UTC,-79.690241,44.387754,-79.669134,44.412089000000009,7951.7481167342876,0,,Barrie Transit,100,Transit,Downtown Hub,Georgian College
e2412d75-2045-49c9-b320-a197d9142160,2025-09-24 12:41:00 UTC,2025-09-24 12:41:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
0dcef969-78fc-495f-8ebe-687aaca0da74,2025-09-24 15:20:18 UTC,2025-09-24 15:20:18 UTC,-79.690702275702009,44.373198999835,-79.691149,44.373518,109.45153899323221,1,,Walk,,Walk,,
0dcef969-78fc-495f-8ebe-687aaca0da74,2025-09-24 15:20:18 UTC,2025-09-24 15:46:09 UTC,-79.691149,44.373518,-79.664385,44.353238,8780.06561726453,0,1,Barrie Transit,12,Transit,Barrie Allandale Transit Terminal Platform 14,Huronia Road
0dcef969-78fc-495f-8ebe-687aaca0da74,2025-09-24 15:46:02 UTC,2025-09-24 15:56:17 UTC,-79.66438,44.353225,-79.664033635753057,44.348047568786605,720.87408172023117,0,,Walk,,Walk,,
3dde8f8c-d1b7-4a39-b087-75e6f2f3912d,2025-09-24 16:22:41 UTC,2025-09-24 16:22:41 UTC,-79.690345351410542,44.387572409546344,-79.690382,44.387589,42.349224067910683,1,,Walk,,Walk,,
3dde8f8c-d1b7-4a39-b087-75e6f2f3912d,2025-09-24 16:23:01 UTC,2025-09-24 18:06:03 UTC,-79.690376,44.387592,-79.664385,44.353238,10712.60551106077,0.50742703129077049,10,Barrie Transit,12,Transit,Downtown Hub,Huronia Road
3dde8f8c-d1b7-4a39-b087-75e6f2f3912d,2025-09-24 18:06:01 UTC,2025-09-24 18:16:16 UTC,-79.66438,44.353225,-79.664033635753057,44.348047568786605,720.87408172023117,0,,Walk,,Walk,,
4a5e691e-5159-4e24-987d-92956763634e,2025-09-24 16:16:56 UTC,2025-09-24 16:17:37 UTC,-79.690210718276234,44.388471640316673,-79.690376,44.387592,108.8750402874293,1,,Walk,,Walk,,
4a5e691e-5159-4e24-987d-92956763634e,2025-09-24 16:17:37 UTC,2025-09-24 16:52:24 UTC,-79.690376,44.387592,-79.664385,44.353238,10712.60551106077,0,3,Barrie Transit,12,Transit,Downtown Hub,Huronia Road
4a5e691e-5159-4e24-987d-92956763634e,2025-09-24 16:52:20 UTC,2025-09-24 17:02:35 UTC,-79.66438,44.353225,-79.664033635753057,44.348047568786605,720.87408172023117,0,,Walk,,Walk,,
4b309f7f-4ee5-4137-af9c-3557196d7adc,2025-09-24 17:52:58 UTC,2025-09-24 17:53:28 UTC,-79.680361880347391,44.34804842451225,-79.679241,44.347258,168.20520896941741,1,,Walk,,Walk,,
4b309f7f-4ee5-4137-af9c-3557196d7adc,2025-09-24 17:53:28 UTC,2025-09-24 18:07:29 UTC,-79.679116,44.347275,-79.693829,44.385595,6463.1409661658063,0.0092834032946817382,5,Barrie Transit,12,Transit,Barrie Primary Care Centre,Bradford / Simcoe
4b309f7f-4ee5-4137-af9c-3557196d7adc,2025-09-24 18:07:29 UTC,2025-09-24 18:17:53 UTC,-79.693982,44.38559,-79.699145468627492,44.387576608995211,726.15242614072361,0,,Walk,,Walk,,
5ab5ab17-d411-46d9-8092-8b3b468f8cb7,2025-09-24 15:19:19 UTC,2025-09-24 15:19:19 UTC,-79.6920997185031,44.372302399077483,-79.691149,44.373518,190.24545147247389,1,,Walk,,Walk,,
5ab5ab17-d411-46d9-8092-8b3b468f8cb7,2025-09-24 15:19:19 UTC,2025-09-24 15:45:08 UTC,-79.691149,44.373518,-79.664385,44.353238,8780.06561726453,0,3,Barrie Transit,12,Transit,Barrie Allandale Transit Terminal Platform 14,Huronia Road
5ab5ab17-d411-46d9-8092-8b3b468f8cb7,2025-09-24 15:45:05 UTC,2025-09-24 15:55:20 UTC,-79.66438,44.353225,-79.664033635753057,44.348047568786605,720.87408172023117,0,,Walk,,Walk,,
62f02506-1fad-4cdc-b8b1-9f4921b334fe,2025-09-24 16:34:34 UTC,2025-09-24 16:47:00 UTC,-79.699145468627492,44.387576608995211,-79.692534,44.390191,895.28171207080732,0,,Walk,,Walk,,
62f02506-1fad-4cdc-b8b1-9f4921b334fe,2025-09-24 16:47:00 UTC,2025-09-24 17:20:00 UTC,-79.692534,44.390191,-79.664385,44.353238,11050.86384742185,0,0,Barrie Transit,12,Transit,Maple / Ross,Huronia Road
62f02506-1fad-4cdc-b8b1-9f4921b334fe,2025-09-24 17:20:00 UTC,2025-09-24 17:30:15 UTC,-79.66438,44.353225,-79.664033635753057,44.348047568786605,720.87408172023117,0,,Walk,,Walk,,
a2ffb6df-4092-4ae5-8e8e-421212370abf,2025-09-24 17:16:24 UTC,2025-09-24 17:26:00 UTC,-79.706053542449141,44.403744573907716,-79.706896,44.404895,109.3458464157694,1,,Walk,,Walk,,
a2ffb6df-4092-4ae5-8e8e-421212370abf,2025-09-24 17:31:05 UTC,2025-09-24 17:41:15 UTC,-79.706896,44.404895,-79.705215,44.382466,3508.7358314417561,1,24,Barrie Transit,8A,Transit,Kozlov / Cundles,Anne / Dunlop
a2ffb6df-4092-4ae5-8e8e-421212370abf,2025-09-24 17:41:15 UTC,2025-09-24 17:46:16 UTC,-79.705171,44.38248500000001,-79.701678597392146,44.383975780403311,325.13102584957858,0.1116947400746237,,Walk,,Walk,,
ec8684a0-05cf-4871-a2be-64911046f257,2025-09-24 17:16:24 UTC,2025-09-24 17:26:00 UTC,-79.706053542449141,44.403744573907716,-79.706896,44.404895,109.3458464157694,1,,Walk,,Walk,,
ec8684a0-05cf-4871-a2be-64911046f257,2025-09-24 17:31:05 UTC,2025-09-24 17:41:15 UTC,-79.706896,44.404895,-79.705215,44.382466,3508.7358314417561,1,24,Barrie Transit,8A,Transit,Kozlov / Cundles,Anne / Dunlop
ec8684a0-05cf-4871-a2be-64911046f257,2025-09-24 17:41:15 UTC,2025-09-24 17:46:16 UTC,-79.705171,44.38248500000001,-79.701678597392146,44.383975780403311,325.13102584957858,0.1116947400746237,,Walk,,Walk,,
097a3b6c-a8bd-4502-98ec-a08da937b0d0,2025-09-24 13:06:16 UTC,2025-09-24 13:06:16 UTC,-79.667989992136711,44.414521590339945,-79.668495,44.414463999999995,7.8827924518142147,1,,Walk,,Walk,,
097a3b6c-a8bd-4502-98ec-a08da937b0d0,2025-09-24 13:25:48 UTC,2025-09-24 13:50:26 UTC,-79.668495,44.414463999999995,-79.70052,44.350972000000006,12471.929546718709,0.028967397957477339,2,Barrie Transit,400,Transit,Georgian / Govenors,Loggers Run
244f3bf2-21e1-4e14-a4e6-2b032d25322d,2025-09-24 11:09:17 UTC,2025-09-24 11:15:10 UTC,-79.7117524862702,44.3534388917397,-79.709864,44.35599,541.95097489517616,1,,Walk,,Walk,,
244f3bf2-21e1-4e14-a4e6-2b032d25322d,2025-09-24 11:24:20 UTC,2025-09-24 11:53:22 UTC,-79.709864,44.35599,-79.66854,44.410462,10040.71574322589,0.27944335700546968,7,Barrie Transit,7,Transit,Snowshoe Trail,Georgian College
5c8de75f-3d98-4b49-bf10-98cf6a4b44b4,2025-09-24 11:45:17 UTC,2025-09-24 11:45:17 UTC,-79.693944322948468,44.393858867436144,-79.694117,44.394130000000004,88.6441236581651,1,,Walk,,Walk,,
5c8de75f-3d98-4b49-bf10-98cf6a4b44b4,2025-09-24 11:45:17 UTC,2025-09-24 11:53:06 UTC,-79.694117,44.394130000000004,-79.66854,44.410462,3373.5926827541111,1,1,Barrie Transit,7,Transit,Bayfield / Wellington,Georgian College
7022b97a-74f8-40a5-8ec6-d3754fd126c1,2025-07-18 16:11:45 UTC,2025-07-18 16:12:07 UTC,-79.694273350295944,44.384877812027128,-79.693829,44.385100999999992,7.3616385988471009,0,,Walk,,Walk,,
7022b97a-74f8-40a5-8ec6-d3754fd126c1,2025-07-18 16:12:07 UTC,2025-07-18 16:25:07 UTC,-79.693829,44.385100999999992,-79.679818,44.404859,3451.709246204894,0,0,Barrie Transit,7,Transit,Simcoe Street,229 Grove
7022b97a-74f8-40a5-8ec6-d3754fd126c1,2025-07-18 16:25:07 UTC,2025-07-18 16:25:30 UTC,-79.67980900000002,44.404848,-79.6795034572153,44.40463950848148,21.669661885197151,0,,Walk,,Walk,,
9ccc4aea-380b-4fe1-879a-2d25f2745937,2025-07-18 16:11:45 UTC,2025-07-18 16:12:07 UTC,-79.694273350295944,44.384877812027128,-79.693829,44.385100999999992,7.3616385988471009,0,,Walk,,Walk,,
9ccc4aea-380b-4fe1-879a-2d25f2745937,2025-07-18 16:12:07 UTC,2025-07-18 16:25:07 UTC,-79.693829,44.385100999999992,-79.679818,44.404859,3451.709246204894,0,0,Barrie Transit,7,Transit,Simcoe Street,229 Grove
9ccc4aea-380b-4fe1-879a-2d25f2745937,2025-07-18 16:25:07 UTC,2025-07-18 16:25:30 UTC,-79.67980900000002,44.404848,-79.6795034572153,44.40463950848148,21.669661885197151,0,,Walk,,Walk,,
d97c3f5c-4693-4741-99d6-7619660c8d45,2025-09-24 14:00:56 UTC,2025-09-24 14:13:03 UTC,-79.6678667576825,44.411830370719159,-79.669215,44.412053,370.86901764053277,0,,Walk,,Walk,,
d97c3f5c-4693-4741-99d6-7619660c8d45,2025-09-24 14:20:00 UTC,2025-09-24 15:15:00 UTC,-79.669215,44.412053,-79.909459,44.738408,51819.768802938728,0,0,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Huronia Mall
10f981e4-692e-464b-8a3b-9390d3a67a56,2025-09-24 19:02:58 UTC,2025-09-24 19:03:28 UTC,-79.689812466340129,44.33187785715301,-79.689358,44.331891,4.3787960414574778,1,,Walk,,Walk,,
10f981e4-692e-464b-8a3b-9390d3a67a56,2025-09-24 19:08:41 UTC,2025-09-24 19:23:18 UTC,-79.689422,44.331870000000009,-79.734128,44.34902,7871.4210865064579,1,27,Barrie Transit,7,Transit,506 Bryne Drive,Saint Joan of Arc High School
10f981e4-692e-464b-8a3b-9390d3a67a56,2025-09-24 19:23:18 UTC,2025-09-24 19:27:13 UTC,-79.734188,44.349012,-79.735633157827834,44.349842924990469,270.40378280542632,0.031593988423502153,,Walk,,Walk,,
1913e19d-2830-4380-9408-184eaa03578d,2025-09-24 16:41:05 UTC,2025-09-24 16:41:05 UTC,-79.73342095036169,44.346251891454969,-79.734057,44.347913999999996,469.56617691400868,1,,Walk,,Walk,,
1913e19d-2830-4380-9408-184eaa03578d,2025-09-24 16:41:05 UTC,2025-09-24 16:55:36 UTC,-79.734056,44.347913999999996,-79.689395,44.332104,7883.2117843355427,1,,Barrie Transit,7,Transit,Batteaux Street,505 Bryne Drive
1913e19d-2830-4380-9408-184eaa03578d,2025-09-24 16:55:36 UTC,2025-09-24 17:05:10 UTC,-79.689478000000008,44.332076,-79.687297020136555,44.331880260869347,398.34915016370638,1,,Walk,,Walk,,
2b0170af-7fc9-47ad-bc97-b85512f75313,2025-09-24 23:23:25 UTC,2025-09-24 23:23:25 UTC,-79.709519239128085,44.40913621784015,-79.710107,44.408879,6.555865065931056,1,,Walk,,Walk,,
2b0170af-7fc9-47ad-bc97-b85512f75313,2025-09-24 23:37:00 UTC,2025-09-24 23:54:00 UTC,-79.710107,44.408879,-79.663702,44.406019,5785.1071538018723,0,0,Barrie Transit,10,Transit,Wal-Mart Plaza,Grove / Nelson
34e1fefa-189d-4e41-bf66-63b1564c5823,2025-09-24 10:13:32 UTC,2025-09-24 10:15:54 UTC,-79.626472475583952,44.350738142679042,-79.627037,44.350981,58.014658984039578,0,,Walk,,Walk,,
34e1fefa-189d-4e41-bf66-63b1564c5823,2025-09-24 10:21:00 UTC,2025-09-24 10:57:00 UTC,-79.627441,44.351123999999992,-79.459286,44.060428,40692.10019853511,0,0,GO Transit,BR,Transit,Barrie South,Newmarket
34e1fefa-189d-4e41-bf66-63b1564c5823,2025-09-24 10:57:00 UTC,2025-09-24 10:59:00 UTC,-79.459286,44.060428,-79.460112038946107,44.059684751793149,13.65993979978458,0,,Walk,,Walk,,
194708c7-8d56-4497-9be6-805c594f8e48,2025-09-24 18:23:37 UTC,2025-09-24 18:23:37 UTC,-79.690198939710527,44.39026703155136,-79.687696,44.390479000000006,247.19881795895341,1,,Walk,,Walk,,
194708c7-8d56-4497-9be6-805c594f8e48,2025-09-24 18:23:37 UTC,2025-09-24 18:26:29 UTC,-79.687696,44.390479000000006,-79.690241,44.387754,15963.10697729291,1,0,Barrie Transit,100,Transit,Owen Street,Downtown Hub
1c800d26-5429-46cf-b8a3-5215baed3280,2025-09-24 18:38:26 UTC,2025-09-24 18:38:26 UTC,-79.69319308794249,44.378589412018627,-79.691347,44.373365,749.84160271212079,1,,Walk,,Walk,,
1c800d26-5429-46cf-b8a3-5215baed3280,2025-09-24 18:38:26 UTC,2025-09-24 19:29:59 UTC,-79.691347,44.373365,-79.555756,44.116654,34515.347679111706,1,7,GO Transit,68,Transit,Allandale Waterfront GO Bus,Bradford GO Bus
25e476e8-84e1-4bf9-8e63-f5c681812719,2025-09-24 13:43:18 UTC,2025-09-24 13:43:18 UTC,-79.693204744615528,44.376794232849434,-79.693029,44.376899000000009,43.086401338449413,1,,Walk,,Walk,,
25e476e8-84e1-4bf9-8e63-f5c681812719,2025-09-24 13:43:18 UTC,2025-09-24 14:17:28 UTC,-79.693029,44.376899000000009,-79.669134,44.412089000000009,10749.821826108409,1,15,Barrie Transit,8B,Transit,Brock Street,Georgian College
25e476e8-84e1-4bf9-8e63-f5c681812719,2025-09-24 14:18:28 UTC,2025-09-24 14:21:29 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,210.45141958896161,0,,Walk,,Walk,,
29695eaf-943e-4cc8-998a-ef1640ee0ca1,2025-09-24 18:19:47 UTC,2025-09-24 18:19:47 UTC,-79.676225918681808,44.391165860508124,-79.676528,44.39159,3.4193576399138421,1,,Walk,,Walk,,
29695eaf-943e-4cc8-998a-ef1640ee0ca1,2025-09-24 18:19:52 UTC,2025-09-24 19:02:25 UTC,-79.676023,44.391711,-79.690376,44.387592,13549.054098337931,0,10,Barrie Transit,101,Transit,17 Blake Street,Downtown Hub
29695eaf-943e-4cc8-998a-ef1640ee0ca1,2025-09-24 19:02:12 UTC,2025-09-24 19:02:30 UTC,-79.690376,44.387592,-79.690313,44.387439,17.068526505795049,0,,Walk,,Walk,,
29695eaf-943e-4cc8-998a-ef1640ee0ca1,2025-09-24 20:35:00 UTC,2025-09-24 20:55:00 UTC,-79.690313,44.387439,-79.628332,44.351772,8407.5306424726277,0,,GO Transit,68,Transit,Barrie Transit Terminal,Barrie South GO Bus
29695eaf-943e-4cc8-998a-ef1640ee0ca1,2025-09-24 20:55:00 UTC,2025-09-24 20:55:00 UTC,-79.628332,44.351772,-79.628839907090125,44.351636895084013,0,0,,Walk,,Walk,,
a1a9a04e-9fd5-4fe2-97a5-5d7b15e2c720,2025-09-24 18:23:09 UTC,2025-09-24 18:29:03 UTC,-79.6864168758668,44.390266951312839,-79.690268,44.387459,424.9187020599245,0.00070651678676046117,,Walk,,Walk,,
a1a9a04e-9fd5-4fe2-97a5-5d7b15e2c720,2025-09-24 18:35:00 UTC,2025-09-24 19:26:00 UTC,-79.690313,44.387439,-79.560064,44.115269,36107.269815131338,0,0,GO Transit,68,Transit,Barrie Transit Terminal,Holland St. E. / Colborne St.
a1a9a04e-9fd5-4fe2-97a5-5d7b15e2c720,2025-09-24 19:26:00 UTC,2025-09-24 19:27:39 UTC,-79.560066,44.115272,-79.55873479111527,44.115385930718304,115.5511128694217,0,,Walk,,Walk,,
fff0c370-0f48-40d4-a668-15f4db46713a,2025-09-24 18:17:48 UTC,2025-09-24 18:17:48 UTC,-79.65985115084078,44.396558544240925,-79.656629,44.397832,500.671590507066,1,,Walk,,Walk,,
fff0c370-0f48-40d4-a668-15f4db46713a,2025-09-24 18:17:48 UTC,2025-09-24 18:24:47 UTC,-79.656561,44.397826000000009,-79.690241,44.387754,3463.8302091843379,0.25650957298994909,6,Barrie Transit,100,Transit,Johnson / Blake,Downtown Hub
fff0c370-0f48-40d4-a668-15f4db46713a,2025-09-24 18:24:51 UTC,2025-09-24 18:25:45 UTC,-79.690228,44.387759,-79.690345351410542,44.387572409546344,60.1149958398752,0,,Walk,,Walk,,
3a2bec9f-3e11-4341-9cb0-d6e495957fc2,2025-09-24 19:00:04 UTC,2025-09-24 19:19:15 UTC,-79.562622612399252,44.11448640148928,-79.555078,44.11636,409.42513988340812,1,,Walk,,Walk,,
3a2bec9f-3e11-4341-9cb0-d6e495957fc2,2025-09-24 19:19:15 UTC,2025-09-24 19:49:38 UTC,-79.555397,44.11651,-79.687858,44.374138,34443.208471623453,1,5,GO Transit,BR,Transit,Bradford,Allandale Waterfront
3a2bec9f-3e11-4341-9cb0-d6e495957fc2,2025-09-24 19:49:38 UTC,2025-09-24 19:52:38 UTC,-79.687858,44.374138,-79.6883207185203,44.374096459879894,878.86564036897141,1,,Walk,,Walk,,
41f2a9b3-e4ca-477e-899a-78be68688dd8,2025-09-17 19:14:37 UTC,2025-09-17 19:14:39 UTC,-79.555102786164653,44.116282573460261,-79.555078,44.11636,200.96404746156,1,,Walk,,Walk,,
41f2a9b3-e4ca-477e-899a-78be68688dd8,2025-09-17 19:14:37 UTC,2025-09-17 19:42:57 UTC,-79.555397,44.11651,-79.687858,44.374138,34443.335573461511,1,2,GO Transit,BR,Transit,Bradford,Allandale Waterfront
41f2a9b3-e4ca-477e-899a-78be68688dd8,2025-09-17 19:45:52 UTC,2025-09-17 19:45:57 UTC,-79.687858,44.374138,-79.6883207185203,44.374096459879894,887.82179711657727,1,,Walk,,Walk,,
5db6b36a-9b82-464b-b6eb-a7b0688d1382,2025-09-25 02:32:00 UTC,2025-09-25 02:34:00 UTC,-79.701956228819355,44.412726788897487,-79.70102,44.412922,118.5583111367316,0,,Walk,,Walk,,
5db6b36a-9b82-464b-b6eb-a7b0688d1382,2025-09-25 02:34:00 UTC,2025-09-25 02:53:00 UTC,-79.701033,44.412917,-79.655131,44.405416,6943.8562841485218,0,0,Barrie Transit,8B,Transit,Birchwood Drive,Johnson / Grove
5db6b36a-9b82-464b-b6eb-a7b0688d1382,2025-09-25 02:53:00 UTC,2025-09-25 02:54:54 UTC,-79.655174,44.40542,-79.654345987427973,44.406435042558826,115.060368954453,0,,Walk,,Walk,,
75e4e202-531e-479e-a853-8d844c1cb0e9,2025-09-25 03:32:01 UTC,2025-09-25 03:34:00 UTC,-79.701956228819355,44.412726788897487,-79.70102,44.412922,125.14586960213759,0,,Walk,,Walk,,
75e4e202-531e-479e-a853-8d844c1cb0e9,2025-09-25 03:34:00 UTC,2025-09-25 03:53:00 UTC,-79.701033,44.412917,-79.655131,44.405416,6943.8562841485218,0,0,Barrie Transit,8B,Transit,Birchwood Drive,Johnson / Grove
75e4e202-531e-479e-a853-8d844c1cb0e9,2025-09-25 03:53:00 UTC,2025-09-25 03:54:54 UTC,-79.655174,44.40542,-79.654345987427973,44.406435042558826,115.060368954453,0,,Walk,,Walk,,
7cc5b77a-dbea-4a88-924f-ba89fdf785aa,2025-09-25 03:32:01 UTC,2025-09-25 03:34:00 UTC,-79.701956228819355,44.412726788897487,-79.70102,44.412922,125.14586960213759,0,,Walk,,Walk,,
7cc5b77a-dbea-4a88-924f-ba89fdf785aa,2025-09-25 03:34:00 UTC,2025-09-25 03:53:00 UTC,-79.701033,44.412917,-79.655131,44.405416,6943.8562841485218,0,0,Barrie Transit,8B,Transit,Birchwood Drive,Johnson / Grove
7cc5b77a-dbea-4a88-924f-ba89fdf785aa,2025-09-25 03:53:00 UTC,2025-09-25 03:54:54 UTC,-79.655174,44.40542,-79.654345987427973,44.406435042558826,115.060368954453,0,,Walk,,Walk,,
a84c36d5-9f02-49a1-bea2-26ae8c422885,2025-09-25 02:32:00 UTC,2025-09-25 02:34:00 UTC,-79.701956228819355,44.412726788897487,-79.70102,44.412922,118.5583111367316,0,,Walk,,Walk,,
a84c36d5-9f02-49a1-bea2-26ae8c422885,2025-09-25 02:34:00 UTC,2025-09-25 02:53:00 UTC,-79.701033,44.412917,-79.655131,44.405416,6943.8562841485218,0,0,Barrie Transit,8B,Transit,Birchwood Drive,Johnson / Grove
a84c36d5-9f02-49a1-bea2-26ae8c422885,2025-09-25 02:53:00 UTC,2025-09-25 02:54:54 UTC,-79.655174,44.40542,-79.654345987427973,44.406435042558826,115.060368954453,0,,Walk,,Walk,,
010ffaee-acb3-42da-a597-a54ff44167d7,2025-09-24 10:23:42 UTC,2025-09-24 10:23:42 UTC,-79.693944322948468,44.393858867436144,-79.694117,44.394130000000004,1.138017295263438,1,,Walk,,Walk,,
010ffaee-acb3-42da-a597-a54ff44167d7,2025-09-24 10:25:48 UTC,2025-09-24 10:30:29 UTC,-79.694117,44.394130000000004,-79.708128,44.410318,2116.4168502039861,1,4,Barrie Transit,12,Transit,Bayfield / Wellington,Bayfield / Livingstone
010ffaee-acb3-42da-a597-a54ff44167d7,2025-09-24 10:30:29 UTC,2025-09-24 10:42:22 UTC,-79.708075,44.41034100000001,-79.712028035711441,44.410929024959749,435.67922257224461,0.055234956339804082,,Walk,,Walk,,
702b7f48-351d-4f8c-83d3-3191800b365e,2025-09-24 19:30:50 UTC,2025-09-24 19:33:47 UTC,-79.708392046808967,44.410029230169883,-79.706479,44.40781599999999,354.07229354049991,1,,Walk,,Walk,,
702b7f48-351d-4f8c-83d3-3191800b365e,2025-09-24 19:44:00 UTC,2025-09-24 19:51:00 UTC,-79.706456000000017,44.407827000000005,-79.69427,44.39395,1821.3399495805979,0,0,Barrie Transit,101,Transit,Heather Street,Wellington Street
702b7f48-351d-4f8c-83d3-3191800b365e,2025-09-24 19:51:00 UTC,2025-09-24 20:04:52 UTC,-79.694191,44.393983000000006,-79.683740711730849,44.396553993897349,968.61052257730557,0,,Walk,,Walk,,
98c4ab8a-0742-492f-8ecd-1dd60a3e3093,2025-09-24 10:12:30 UTC,2025-09-24 10:15:50 UTC,-79.6898926501715,44.395657497914627,-79.694112,44.394132,354.50477729588329,1,,Walk,,Walk,,
98c4ab8a-0742-492f-8ecd-1dd60a3e3093,2025-09-24 10:24:00 UTC,2025-09-24 10:30:00 UTC,-79.694117,44.394130000000004,-79.708128,44.410318,2116.4168502039861,0,0,Barrie Transit,12,Transit,Bayfield / Wellington,Bayfield / Livingstone
98c4ab8a-0742-492f-8ecd-1dd60a3e3093,2025-09-24 10:30:00 UTC,2025-09-24 10:36:29 UTC,-79.708075,44.41034100000001,-79.712028035711441,44.410929024959749,431.60186020966938,0,,Walk,,Walk,,
d057711b-ac94-4f13-af64-c75abf40ad19,2025-09-24 15:15:37 UTC,2025-09-24 15:16:12 UTC,-79.706678218826085,44.418113873677186,-79.701075,44.41586199999999,214.1018719238177,1,,Walk,,Walk,,
d057711b-ac94-4f13-af64-c75abf40ad19,2025-09-24 15:24:15 UTC,2025-09-24 15:36:44 UTC,-79.701096,44.415885,-79.669134,44.412089000000009,4022.1702136771719,0.97669544918629936,8,Barrie Transit,100,Transit,Celeste Drive,Georgian College
d057711b-ac94-4f13-af64-c75abf40ad19,2025-09-24 15:36:44 UTC,2025-09-24 15:36:44 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
dfb22d94-e320-4c1f-b7e8-e42562d2d120,2025-09-24 16:59:45 UTC,2025-09-24 17:09:24 UTC,-79.685680192602732,44.3732028482685,-79.686293,44.373212,442.88547949373338,1,,Walk,,Walk,,
dfb22d94-e320-4c1f-b7e8-e42562d2d120,2025-09-24 17:09:24 UTC,2025-09-24 18:45:33 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.651497187,0.98990570626002838,365,GO Transit,BR,Transit,Allandale Waterfront,Union Station
dfb22d94-e320-4c1f-b7e8-e42562d2d120,2025-09-24 18:45:32 UTC,2025-09-24 18:47:32 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,96.016902537610463,0,,Walk,,Walk,,
b896f730-2669-4d42-9eda-597a56ed746b,2025-09-23 22:17:47 UTC,2025-09-23 22:19:34 UTC,-79.716003304580866,44.339965398335885,-79.717167,44.339976,168.92396154665309,1,,Walk,,Walk,,
b896f730-2669-4d42-9eda-597a56ed746b,2025-09-23 22:24:13 UTC,2025-09-23 22:46:11 UTC,-79.717148,44.339937,-79.690241,44.387754,10017.216501235929,1,18,Barrie Transit,7,Transit,Peggy Hill Community Centre,Downtown Hub
