user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
3b7881df-df8e-4da7-b08e-a719cc712702,2025-01-19 00:45:44 UTC,2025-01-19 00:44:58 UTC,-79.710775071705427,44.409131009820094,-79.710107,44.408879,Walk,,Walk,,
3b7881df-df8e-4da7-b08e-a719cc712702,2025-01-19 00:45:44 UTC,2025-01-19 01:00:44 UTC,-79.710107,44.408879,-79.663702,44.406019,Barrie Transit,10,Transit,Wal-Mart Plaza,Grove / Nelson
3b7881df-df8e-4da7-b08e-a719cc712702,2025-01-19 01:00:44 UTC,2025-01-19 01:07:40 UTC,-79.663708,44.405988,-79.66424430236961,44.409133382776538,Walk,,Walk,,
6eb8fac5-91e6-45a3-bd68-68141ac6afbc,2025-01-19 00:41:33 UTC,2025-01-19 00:46:10 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
6eb8fac5-91e6-45a3-bd68-68141ac6afbc,2025-01-19 00:46:10 UTC,2025-01-19 01:01:10 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
6eb8fac5-91e6-45a3-bd68-68141ac6afbc,2025-01-19 01:01:10 UTC,2025-01-19 01:08:06 UTC,-79.663708,44.405988,-79.66424430236961,44.409133382776538,Walk,,Walk,,
a8eafaa4-aa44-404a-b4da-c766d83e749e,2025-01-18 21:37:48 UTC,2025-01-18 21:48:00 UTC,-79.66424430236961,44.409133382776538,-79.668542,44.410445,Walk,,Walk,,
a8eafaa4-aa44-404a-b4da-c766d83e749e,2025-01-18 21:48:00 UTC,2025-01-18 21:56:00 UTC,-79.66854,44.410462,-79.706492,44.410659,Barrie Transit,11,Transit,Georgian College,Georgian Mall
a8eafaa4-aa44-404a-b4da-c766d83e749e,2025-01-18 21:56:00 UTC,2025-01-18 21:56:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
178ff5fc-4912-4d4b-bbe2-a2bfe651c9e1,2025-01-18 19:46:39 UTC,2025-01-18 19:53:00 UTC,-79.7068410926221,44.384882257880179,-79.706503000000012,44.382059000000005,Walk,,Walk,,
178ff5fc-4912-4d4b-bbe2-a2bfe651c9e1,2025-01-18 19:53:00 UTC,2025-01-18 20:14:00 UTC,-79.706545,44.382106,-79.680276,44.340279,Barrie Transit,2,Transit,Hart Drive,Park Place
178ff5fc-4912-4d4b-bbe2-a2bfe651c9e1,2025-01-18 20:14:00 UTC,2025-01-18 20:14:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
372886e5-f059-4c4a-b8ef-bd98a0239dad,2025-01-18 23:51:39 UTC,2025-01-19 00:04:00 UTC,-79.70228380042785,44.403744026251495,-79.708299,44.41003,Walk,,Walk,,
372886e5-f059-4c4a-b8ef-bd98a0239dad,2025-01-19 00:04:00 UTC,2025-01-19 00:59:00 UTC,-79.708299,44.41003,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Bayfield / Livingstone,Barrie South GO Station
50dda32b-a332-4a1d-88e5-7c59c8d926a8,2025-01-18 19:08:05 UTC,2025-01-18 19:08:04 UTC,-79.703391655287163,44.404639294308545,-79.70329,44.404661,Walk,,Walk,,
50dda32b-a332-4a1d-88e5-7c59c8d926a8,2025-01-18 19:08:17 UTC,2025-01-18 19:11:17 UTC,-79.70329,44.404661,-79.708578,44.411874,Barrie Transit,12,Transit,Bayfield / Cundles,Georgian Mall
81971d81-8136-4db8-838c-0d3841e85355,2025-01-18 19:06:08 UTC,2025-01-18 19:11:24 UTC,-79.694117,44.394130000000004,-79.708578,44.411874,Barrie Transit,12,Transit,Bayfield / Wellington,Georgian Mall
81971d81-8136-4db8-838c-0d3841e85355,2025-01-18 19:26:44 UTC,2025-01-18 19:03:52 UTC,-79.694916,44.395658,-79.694118552278269,44.394128762252528,Walk,,Walk,,
f4e530fa-dc97-4ce2-8c34-8de579033b39,2025-01-18 13:07:32 UTC,2025-01-18 13:16:00 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,Walk,,Walk,,
f4e530fa-dc97-4ce2-8c34-8de579033b39,2025-01-18 13:16:00 UTC,2025-01-18 14:02:00 UTC,-79.669134,44.412089000000009,-79.662713,44.366413,Barrie Transit,8A,Transit,Georgian College,Yonge / Little
f4e530fa-dc97-4ce2-8c34-8de579033b39,2025-01-18 14:02:00 UTC,2025-01-18 14:04:48 UTC,-79.662766,44.366378,-79.663367201171212,44.367813762973164,Walk,,Walk,,
51397711-0354-4c04-bd3c-7791be7d4202,2025-01-18 20:16:06 UTC,2025-01-18 20:15:50 UTC,-79.683911588426952,44.390268320081432,-79.692462,44.390417,Walk,,Walk,,
51397711-0354-4c04-bd3c-7791be7d4202,2025-01-18 20:27:14 UTC,2025-01-18 20:37:14 UTC,-79.692507,44.390398,-79.708578,44.411874,Barrie Transit,12,Transit,Maple / Ross,Georgian Mall
51397711-0354-4c04-bd3c-7791be7d4202,2025-01-18 20:37:14 UTC,2025-01-18 20:37:14 UTC,-79.708578,44.411874,-79.708233221408278,44.412725476179112,Walk,,Walk,,
76dac825-ee6a-4955-8003-2048f2db1eaf,2025-01-18 17:51:00 UTC,2025-01-18 18:08:00 UTC,-79.691023,44.387709,-79.680276,44.340279,Barrie Transit,12,Transit,Downtown Barrie Terminal,Park Place
76dac825-ee6a-4955-8003-2048f2db1eaf,2025-01-18 18:01:48 UTC,2025-01-18 18:09:00 UTC,-79.654652,44.40104800000001,-79.656629,44.397832,Walk,,Walk,,
76dac825-ee6a-4955-8003-2048f2db1eaf,2025-01-18 18:08:00 UTC,2025-01-18 18:13:28 UTC,-79.680282,44.34027900000001,-79.684599,44.339963,Walk,,Walk,,
76dac825-ee6a-4955-8003-2048f2db1eaf,2025-01-18 18:09:00 UTC,2025-01-18 18:18:00 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Blake,Downtown Barrie Terminal
76dac825-ee6a-4955-8003-2048f2db1eaf,2025-01-18 18:18:00 UTC,2025-01-18 18:19:00 UTC,-79.691023,44.387709,-79.691026541437267,44.387707366200871,Walk,,Walk,,
0f66e07b-52cb-4c3c-980f-14e112d132f6,2025-01-18 23:06:39 UTC,2025-01-18 23:13:00 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,Walk,,Walk,,
0f66e07b-52cb-4c3c-980f-14e112d132f6,2025-01-18 23:13:00 UTC,2025-01-18 23:36:00 UTC,-79.705107,44.411091,-79.653324,44.398609,Barrie Transit,8B,Transit,Georgian Mall,Lions Gate Centre
0f66e07b-52cb-4c3c-980f-14e112d132f6,2025-01-18 23:36:00 UTC,2025-01-18 23:38:01 UTC,-79.653346000000013,44.398638000000005,-79.652150541272576,44.399250114989954,Walk,,Walk,,
5e8917f8-8a1e-47ea-b5b6-3aa49abca3a9,2025-01-18 21:01:03 UTC,2025-01-18 20:50:39 UTC,-79.657188705143582,44.397452133086595,-79.656561,44.397826000000009,Walk,,Walk,,
5e8917f8-8a1e-47ea-b5b6-3aa49abca3a9,2025-01-18 21:01:08 UTC,2025-01-18 22:01:00 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Blake,Downtown Barrie Terminal
6e5e346f-f475-4fb5-b8f4-670d8a7f9755,2025-01-18 20:35:52 UTC,2025-01-18 20:38:00 UTC,-79.652150541272576,44.399250114989954,-79.653346000000013,44.398638000000005,Walk,,Walk,,
6e5e346f-f475-4fb5-b8f4-670d8a7f9755,2025-01-18 20:38:00 UTC,2025-01-18 20:50:00 UTC,-79.653324,44.398609,-79.691023,44.387709,Barrie Transit,8B,Transit,Lions Gate Centre,Downtown Barrie Terminal
6e5e346f-f475-4fb5-b8f4-670d8a7f9755,2025-01-18 20:50:00 UTC,2025-01-18 20:50:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
75a4e9d8-5d97-4a74-9052-bd0a206cc9ec,2025-01-18 20:56:19 UTC,2025-01-18 21:01:07 UTC,-79.653549583341942,44.398353730122253,-79.656629,44.397832,Walk,,Walk,,
75a4e9d8-5d97-4a74-9052-bd0a206cc9ec,2025-01-18 21:01:07 UTC,2025-01-18 21:10:07 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Blake,Downtown Barrie Terminal
75a4e9d8-5d97-4a74-9052-bd0a206cc9ec,2025-01-18 21:10:07 UTC,2025-01-18 21:10:07 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
341e580f-3ea4-425c-b1d6-7b6ec4062dea,2025-01-19 00:58:03 UTC,2025-01-19 01:07:00 UTC,-79.604796041229037,44.356135079267915,-79.611295,44.354905999999993,Walk,,Walk,,
341e580f-3ea4-425c-b1d6-7b6ec4062dea,2025-01-19 01:07:00 UTC,2025-01-19 01:27:00 UTC,-79.611325,44.354902,-79.680276,44.340279,Barrie Transit,12,Transit,The Queensway,Park Place
341e580f-3ea4-425c-b1d6-7b6ec4062dea,2025-01-19 01:27:00 UTC,2025-01-19 01:29:46 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,Walk,,Walk,,
3793b397-beb5-4256-897e-f7663a0bd777,2025-01-18 14:15:25 UTC,2025-01-18 14:23:54 UTC,-79.649130938040969,44.412725046152531,-79.653998,44.411523,Walk,,Walk,,
3793b397-beb5-4256-897e-f7663a0bd777,2025-01-18 14:23:54 UTC,2025-01-18 15:26:00 UTC,-79.653998,44.411523,-79.691023,44.387709,Barrie Transit,100,Transit,Cheltenham Road,Downtown Barrie Terminal
55a1bc40-3cc6-4678-93d0-491003624e49,2025-01-18 14:07:38 UTC,2025-01-18 14:16:25 UTC,-79.649130938040969,44.412725046152531,-79.653998,44.411523,Walk,,Walk,,
55a1bc40-3cc6-4678-93d0-491003624e49,2025-01-18 14:23:54 UTC,2025-01-18 15:26:00 UTC,-79.653998,44.411523,-79.691023,44.387709,Barrie Transit,100,Transit,Cheltenham Road,Downtown Barrie Terminal
77c5489b-e84b-4cda-bb0f-18efa863c649,2025-01-18 14:22:31 UTC,2025-01-18 14:31:00 UTC,-79.649130938040969,44.412725046152531,-79.653998,44.411523,Walk,,Walk,,
77c5489b-e84b-4cda-bb0f-18efa863c649,2025-01-18 14:31:00 UTC,2025-01-18 16:53:00 UTC,-79.653998,44.411523,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Cheltenham Road,Georgian College
402abb25-4050-4afa-9122-a2ab2bfaadfb,2025-01-18 21:58:29 UTC,2025-01-18 21:36:42 UTC,-79.695351958145281,44.418112969440685,-79.696068,44.418043000000004,Walk,,Walk,,
402abb25-4050-4afa-9122-a2ab2bfaadfb,2025-01-18 21:59:00 UTC,2025-01-18 22:05:00 UTC,-79.696068,44.418043000000004,-79.675807,44.410776,Barrie Transit,100,Transit,Meyer Avenue,115 Bell Farm
9d5f4e95-80f9-49b8-8e77-b940cf22c4d9,2025-01-18 21:25:41 UTC,2025-01-18 21:19:35 UTC,-79.705883439227293,44.408236357212324,-79.706281,44.407993000000005,Walk,,Walk,,
9d5f4e95-80f9-49b8-8e77-b940cf22c4d9,2025-01-18 21:27:00 UTC,2025-01-18 21:35:00 UTC,-79.706204,44.40802399999999,-79.689333,44.411838,Barrie Transit,100,Transit,Springwater Plaza,Robin Court
9d5f4e95-80f9-49b8-8e77-b940cf22c4d9,2025-01-18 21:35:00 UTC,2025-01-18 21:38:36 UTC,-79.689228,44.411884,-79.68798846340114,44.4118315246944,Walk,,Walk,,
a60809cb-29d2-4f32-b5dc-7ce0af92c9d1,2025-01-18 21:36:10 UTC,2025-01-18 21:36:10 UTC,-79.696068,44.418043000000004,-79.675807,44.410776,Barrie Transit,100,Transit,Meyer Avenue,115 Bell Farm
a60809cb-29d2-4f32-b5dc-7ce0af92c9d1,2025-01-18 21:58:10 UTC,2025-01-18 21:36:10 UTC,-79.696615,44.418116,-79.696073974260159,44.418042767404422,Walk,,Walk,,
a701c754-291e-4313-87a0-9abe20e45194,2025-01-18 20:23:37 UTC,2025-01-18 20:19:34 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,Walk,,Walk,,
a701c754-291e-4313-87a0-9abe20e45194,2025-01-18 20:25:54 UTC,2025-01-18 20:34:54 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
a701c754-291e-4313-87a0-9abe20e45194,2025-01-18 20:34:54 UTC,2025-01-18 20:40:45 UTC,-79.706487,44.410655,-79.7044851697834,44.40913346057792,Walk,,Walk,,
acf96590-d6e3-4422-8554-7fd374eb7730,2025-01-18 21:32:57 UTC,2025-01-18 21:24:45 UTC,-79.705883439227293,44.408236357212324,-79.706204,44.40802399999999,Walk,,Walk,,
acf96590-d6e3-4422-8554-7fd374eb7730,2025-01-18 21:33:52 UTC,2025-01-18 21:45:52 UTC,-79.706204,44.40802399999999,-79.675807,44.410776,Barrie Transit,100,Transit,Springwater Plaza,115 Bell Farm
a11f975f-bd93-46db-bb87-76d3b963b916,2025-01-18 21:58:50 UTC,2025-01-18 22:05:00 UTC,-79.685680192602732,44.3732028482685,-79.69105,44.373391999999996,Walk,,Walk,,
a11f975f-bd93-46db-bb87-76d3b963b916,2025-01-18 22:05:00 UTC,2025-01-19 00:00:00 UTC,-79.69105,44.373391999999996,-79.680276,44.340279,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Park Place
324f67df-6863-4d53-b923-b6c1cbd59dca,2025-01-18 18:39:18 UTC,2025-01-18 18:23:57 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,Walk,,Walk,,
324f67df-6863-4d53-b923-b6c1cbd59dca,2025-01-18 18:41:36 UTC,2025-01-18 18:44:36 UTC,-79.675258,44.41101900000001,-79.689216000000016,44.412053,Barrie Transit,101,Transit,130 Bell Farm,St Vincent / Cundles
324f67df-6863-4d53-b923-b6c1cbd59dca,2025-01-18 18:44:36 UTC,2025-01-18 18:48:00 UTC,-79.689331,44.412002999999991,-79.68798846340114,44.4118315246944,Walk,,Walk,,
140d9456-3bc0-4018-9c5c-04f14074c6f4,2025-01-18 20:24:39 UTC,2025-01-18 20:27:15 UTC,-79.71786935799544,44.386674131376743,-79.719203,44.387560999999991,Walk,,Walk,,
140d9456-3bc0-4018-9c5c-04f14074c6f4,2025-01-18 20:27:15 UTC,2025-01-18 20:43:15 UTC,-79.719172,44.387537999999992,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Livingstone / Bayfield
140d9456-3bc0-4018-9c5c-04f14074c6f4,2025-01-18 20:43:15 UTC,2025-01-18 20:53:39 UTC,-79.708175,44.409714000000008,-79.703391655287163,44.404639294308545,Walk,,Walk,,
ada1f8cb-f7cd-41d6-93ac-95707d6526bf,2025-01-18 21:27:07 UTC,2025-01-18 21:30:00 UTC,-79.71786935799544,44.386674131376743,-79.719172,44.387537999999992,Walk,,Walk,,
ada1f8cb-f7cd-41d6-93ac-95707d6526bf,2025-01-18 21:30:00 UTC,2025-01-18 23:14:00 UTC,-79.719172,44.387537999999992,-79.691023,44.387709,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Downtown Barrie Terminal
25dc031a-0000-4f76-9442-b3c52dca3432,2025-01-18 23:31:35 UTC,2025-01-18 23:35:10 UTC,-79.72521771235877,44.398353499609925,-79.723517,44.396173,Walk,,Walk,,
25dc031a-0000-4f76-9442-b3c52dca3432,2025-01-18 23:35:10 UTC,2025-01-18 23:46:10 UTC,-79.723507,44.396162,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Cundles Road,Livingstone / Bayfield
25dc031a-0000-4f76-9442-b3c52dca3432,2025-01-18 23:46:10 UTC,2025-01-18 23:49:37 UTC,-79.708175,44.409714000000008,-79.710906443670964,44.41003479389186,Walk,,Walk,,
4da5aeeb-18f9-4f93-90d0-6d939a81a3bf,2025-01-18 21:34:54 UTC,2025-01-18 21:40:36 UTC,-79.7080988705769,44.413624951655216,-79.705101,44.411085,Walk,,Walk,,
4da5aeeb-18f9-4f93-90d0-6d939a81a3bf,2025-01-18 21:43:00 UTC,2025-01-18 21:51:00 UTC,-79.705107,44.411091,-79.675807,44.410776,Barrie Transit,8B,Transit,Georgian Mall,115 Bell Farm
4da5aeeb-18f9-4f93-90d0-6d939a81a3bf,2025-01-18 21:51:00 UTC,2025-01-18 21:56:13 UTC,-79.675785,44.410748,-79.674440623459532,44.410030075590946,Walk,,Walk,,
40494880-f336-4a57-920e-647db346e998,2025-01-18 21:50:09 UTC,2025-01-18 21:57:00 UTC,-79.685680192602732,44.3732028482685,-79.691012,44.373378,Walk,,Walk,,
40494880-f336-4a57-920e-647db346e998,2025-01-18 21:57:00 UTC,2025-01-18 22:17:00 UTC,-79.69105,44.373391999999996,-79.708578,44.411874,Barrie Transit,12,Transit,Essa / Allandale GO Station,Georgian Mall
40494880-f336-4a57-920e-647db346e998,2025-01-18 22:17:00 UTC,2025-01-18 22:17:00 UTC,-79.708578,44.411874,-79.7080988705769,44.413624951655216,Walk,,Walk,,
8aab49b9-d774-45fe-8f45-45d49fbcca98,2025-01-18 23:27:07 UTC,2025-01-18 23:32:00 UTC,-79.6150359362228,44.349841696122354,-79.61566,44.351071,Walk,,Walk,,
8aab49b9-d774-45fe-8f45-45d49fbcca98,2025-01-18 23:32:00 UTC,2025-01-19 00:27:00 UTC,-79.61566,44.351071,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
1e64e1a6-11ad-42b4-9b8c-e013b5d47e0a,2025-01-18 14:07:46 UTC,2025-01-18 14:10:46 UTC,-79.692247672323035,44.371402310191613,-79.690529,44.371656,Walk,,Walk,,
1e64e1a6-11ad-42b4-9b8c-e013b5d47e0a,2025-01-18 14:10:46 UTC,2025-01-18 16:07:00 UTC,-79.690529,44.371656,-79.680276,44.340279,Barrie Transit,8B,Transit,Granville Street,Park Place
8379793a-e12e-417c-beb2-b3954ab73141,2025-01-19 01:03:06 UTC,2025-01-19 01:04:56 UTC,-79.676960437800844,44.410027897957981,-79.675252,44.410968,Walk,,Walk,,
8379793a-e12e-417c-beb2-b3954ab73141,2025-01-19 01:04:56 UTC,2025-01-19 01:08:56 UTC,-79.675258,44.41101900000001,-79.689216000000016,44.412053,Barrie Transit,101,Transit,130 Bell Farm,St Vincent / Cundles
8379793a-e12e-417c-beb2-b3954ab73141,2025-01-19 01:08:56 UTC,2025-01-19 01:12:45 UTC,-79.689331,44.412002999999991,-79.6867244914822,44.411829000466732,Walk,,Walk,,
1992e087-7209-4c53-b967-d30866c896cd,2025-01-18 19:39:34 UTC,2025-01-18 19:43:00 UTC,-79.699927021968364,44.399247695083325,-79.699799,44.400647,Walk,,Walk,,
1992e087-7209-4c53-b967-d30866c896cd,2025-01-18 19:43:00 UTC,2025-01-18 20:04:00 UTC,-79.699792,44.40065,-79.658612,44.416415,Barrie Transit,100,Transit,Coulter Street,322 Georgian Drive
1992e087-7209-4c53-b967-d30866c896cd,2025-01-18 20:04:00 UTC,2025-01-18 20:05:35 UTC,-79.658612,44.416412,-79.660151078694724,44.416318792027681,Walk,,Walk,,
0e09ca7d-afa0-4112-b29d-60108f06793e,2025-01-19 03:32:50 UTC,2025-01-19 03:11:38 UTC,-79.647375266602907,44.35702957213978,-79.64666800000002,44.356673,Walk,,Walk,,
0e09ca7d-afa0-4112-b29d-60108f06793e,2025-01-19 03:34:55 UTC,2025-01-19 04:05:00 UTC,-79.646705,44.356618999999995,-79.654709,44.406945,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Johnson / Mayor
0e09ca7d-afa0-4112-b29d-60108f06793e,2025-01-19 04:05:00 UTC,2025-01-19 04:14:55 UTC,-79.654671,44.406941999999994,-79.660474025018019,44.409131465440829,Walk,,Walk,,
d0fd97e1-974e-4de3-ba2d-18d8e757c430,2025-01-19 03:32:50 UTC,2025-01-19 03:11:38 UTC,-79.647375266602907,44.35702957213978,-79.64666800000002,44.356673,Walk,,Walk,,
d0fd97e1-974e-4de3-ba2d-18d8e757c430,2025-01-19 03:34:55 UTC,2025-01-19 04:05:00 UTC,-79.646705,44.356618999999995,-79.654709,44.406945,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Johnson / Mayor
d0fd97e1-974e-4de3-ba2d-18d8e757c430,2025-01-19 04:05:00 UTC,2025-01-19 04:14:55 UTC,-79.654671,44.406941999999994,-79.660474025018019,44.409131465440829,Walk,,Walk,,
76c417c1-9b73-4301-92c2-b02bf014be0a,2025-01-18 17:24:14 UTC,2025-01-18 17:33:12 UTC,-79.6839403407551,44.357929818091513,-79.683532,44.362573,Walk,,Walk,,
76c417c1-9b73-4301-92c2-b02bf014be0a,2025-01-18 17:33:12 UTC,2025-01-18 17:55:12 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
ed05db86-fd9b-45fb-a4c7-76f78300a659,2025-01-18 12:11:08 UTC,2025-01-18 12:19:00 UTC,-79.703218065216319,44.410934358613943,-79.706479,44.40781599999999,Walk,,Walk,,
ed05db86-fd9b-45fb-a4c7-76f78300a659,2025-01-18 12:19:00 UTC,2025-01-18 12:44:00 UTC,-79.706456000000017,44.407827000000005,-79.683685,44.36269,Barrie Transit,12,Transit,Heather Street,Bayview / Little
ed05db86-fd9b-45fb-a4c7-76f78300a659,2025-01-18 12:44:00 UTC,2025-01-18 12:53:36 UTC,-79.683638,44.362695,-79.683809656498113,44.357026468000605,Walk,,Walk,,
9474d6d6-f46f-48c0-bd1b-f539882c73fb,2025-01-18 21:06:47 UTC,2025-01-18 21:19:53 UTC,-79.702292989020023,44.40015380420742,-79.69621,44.396607,Walk,,Walk,,
9474d6d6-f46f-48c0-bd1b-f539882c73fb,2025-01-18 21:19:53 UTC,2025-01-18 21:25:53 UTC,-79.696239,44.396594,-79.67363,44.406963,Barrie Transit,7,Transit,Grove Street,Grove / Duckworth
9474d6d6-f46f-48c0-bd1b-f539882c73fb,2025-01-18 21:25:53 UTC,2025-01-18 21:31:21 UTC,-79.673632,44.406952000000004,-79.673201611989228,44.406435924931664,Walk,,Walk,,
2b1ea1e6-d446-489e-a355-50d88c41594f,2025-01-18 23:21:55 UTC,2025-01-18 23:16:46 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,Walk,,Walk,,
2b1ea1e6-d446-489e-a355-50d88c41594f,2025-01-18 23:30:10 UTC,2025-01-18 23:41:10 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
581b7a51-aedd-4e21-896b-9e25d7faf16e,2025-01-18 20:24:38 UTC,2025-01-18 20:32:51 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,Walk,,Walk,,
581b7a51-aedd-4e21-896b-9e25d7faf16e,2025-01-18 20:32:51 UTC,2025-01-18 20:44:51 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
f08daa70-72ec-4535-944f-6815efe61c10,2025-01-18 22:58:27 UTC,2025-01-18 22:53:06 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,Walk,,Walk,,
f08daa70-72ec-4535-944f-6815efe61c10,2025-01-18 23:06:40 UTC,2025-01-18 23:17:40 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
