user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
7650d38e-29a8-495c-b641-406d3caa499f,2025-09-20 17:50:00 UTC,2025-09-20 17:51:38 UTC,-79.699156891292134,44.385781269893592,-79.698829,44.385540999999996,Walk,,Walk,,
7650d38e-29a8-495c-b641-406d3caa499f,2025-09-20 17:50:00 UTC,2025-09-20 18:03:38 UTC,-79.698829,44.385540999999996,-79.736025,44.372528,Barrie Transit,2,Transit,Eccles Street,Sproule / Kraus
7650d38e-29a8-495c-b641-406d3caa499f,2025-09-20 18:03:38 UTC,2025-09-20 18:06:02 UTC,-79.736035,44.37253900000001,-79.734685764588733,44.373197318209115,Walk,,Walk,,
84b1df47-536b-4b74-b039-e9c5b5c5ed63,2025-09-20 16:51:13 UTC,2025-09-20 16:52:39 UTC,-79.734685764588733,44.373197318209115,-79.735368,44.372643,Walk,,Walk,,
84b1df47-536b-4b74-b039-e9c5b5c5ed63,2025-09-20 16:57:00 UTC,2025-09-20 17:08:00 UTC,-79.735378,44.372654,-79.699909,44.384885000000004,Barrie Transit,2,Transit,Sproule / Kraus,Frances Street
84b1df47-536b-4b74-b039-e9c5b5c5ed63,2025-09-20 17:08:00 UTC,2025-09-20 17:18:03 UTC,-79.699977,44.384964,-79.698064467361633,44.381288093570639,Walk,,Walk,,
9b5ae664-8713-4042-8f7e-b4df2eb79b1e,2025-09-20 17:19:05 UTC,2025-09-20 17:29:31 UTC,-79.698064467361633,44.381288093570639,-79.698784,44.385488,Walk,,Walk,,
9b5ae664-8713-4042-8f7e-b4df2eb79b1e,2025-09-20 17:50:00 UTC,2025-09-20 18:02:00 UTC,-79.698829,44.385540999999996,-79.736025,44.372528,Barrie Transit,2,Transit,Eccles Street,Sproule / Kraus
9b5ae664-8713-4042-8f7e-b4df2eb79b1e,2025-09-20 18:02:00 UTC,2025-09-20 18:04:24 UTC,-79.736035,44.37253900000001,-79.734685764588733,44.373197318209115,Walk,,Walk,,
fcf55bea-6e67-443c-966b-d9e2e2c34c47,2025-09-20 17:50:00 UTC,2025-09-20 17:36:07 UTC,-79.699156891292134,44.385781269893592,-79.698829,44.385540999999996,Walk,,Walk,,
fcf55bea-6e67-443c-966b-d9e2e2c34c47,2025-09-20 17:50:00 UTC,2025-09-20 18:02:00 UTC,-79.698829,44.385540999999996,-79.736025,44.372528,Barrie Transit,2,Transit,Eccles Street,Sproule / Kraus
fcf55bea-6e67-443c-966b-d9e2e2c34c47,2025-09-20 18:02:00 UTC,2025-09-20 18:04:24 UTC,-79.736035,44.37253900000001,-79.734685764588733,44.373197318209115,Walk,,Walk,,
cfe47796-0783-4bb9-a169-beb9e3857a3b,2025-09-20 16:16:06 UTC,2025-09-20 16:25:00 UTC,-79.691883564558452,44.414523710221594,-79.696068,44.418043000000004,Walk,,Walk,,
cfe47796-0783-4bb9-a169-beb9e3857a3b,2025-09-20 16:25:00 UTC,2025-09-20 17:42:00 UTC,-79.696068,44.418043000000004,-79.691023,44.387709,Barrie Transit,100,Transit,Meyer Avenue,Downtown / Maple
2a5f7965-ad3a-4ccd-9a22-9edea5f4a2ca,2025-09-20 15:57:34 UTC,2025-09-20 16:09:39 UTC,-79.699915626488092,44.401043276929748,-79.706881,44.404975,Walk,,Walk,,
2a5f7965-ad3a-4ccd-9a22-9edea5f4a2ca,2025-09-20 16:09:39 UTC,2025-09-20 16:11:39 UTC,-79.706842,44.404994,-79.711339,44.40735,Barrie Transit,8B,Transit,Kozlov / Cundles,Gloria Street
2a5f7965-ad3a-4ccd-9a22-9edea5f4a2ca,2025-09-20 16:11:39 UTC,2025-09-20 16:21:00 UTC,-79.711349,44.407318000000004,-79.717048866670581,44.410932455101005,Walk,,Walk,,
b746a9c4-ee4d-4391-ae24-5c9df48fa754,2025-09-20 20:20:12 UTC,2025-09-20 20:27:07 UTC,-79.691448894707747,44.390270527879714,-79.693384,44.387971999999991,Walk,,Walk,,
b746a9c4-ee4d-4391-ae24-5c9df48fa754,2025-09-20 20:27:07 UTC,2025-09-20 20:30:07 UTC,-79.693388,44.38797,-79.705215,44.382466,Barrie Transit,8B,Transit,Toronto / Dunlop,Anne / Dunlop
b746a9c4-ee4d-4391-ae24-5c9df48fa754,2025-09-20 20:30:07 UTC,2025-09-20 20:31:42 UTC,-79.705171,44.38248500000001,-79.7054578647522,44.382181097106795,Walk,,Walk,,
d3b1c51e-feac-4fc8-b340-f79723501d7b,2025-09-20 19:59:26 UTC,2025-09-20 20:03:00 UTC,-79.67305411588417,44.409131049249723,-79.674241,44.408193999999995,Walk,,Walk,,
d3b1c51e-feac-4fc8-b340-f79723501d7b,2025-09-20 20:03:00 UTC,2025-09-20 20:15:00 UTC,-79.67426,44.408194999999992,-79.691023,44.387709,Barrie Transit,7,Transit,Duckworth / Grove,Downtown / Maple
d3b1c51e-feac-4fc8-b340-f79723501d7b,2025-09-20 20:15:00 UTC,2025-09-20 20:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
d3b1c51e-feac-4fc8-b340-f79723501d7b,2025-09-20 20:18:00 UTC,2025-09-20 20:22:00 UTC,-79.691023,44.387709,-79.706545,44.382106,Barrie Transit,2,Transit,Downtown / Maple,Hart Drive
d3b1c51e-feac-4fc8-b340-f79723501d7b,2025-09-20 20:22:00 UTC,2025-09-20 20:25:27 UTC,-79.706503000000012,44.382059000000005,-79.7054578647522,44.382181097106795,Walk,,Walk,,
f2ed701a-9371-461d-9ea3-ea340058fc35,2025-09-20 20:24:53 UTC,2025-09-20 20:26:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
f2ed701a-9371-461d-9ea3-ea340058fc35,2025-09-20 20:26:00 UTC,2025-09-20 20:30:00 UTC,-79.691023,44.387709,-79.705215,44.382466,Barrie Transit,8B,Transit,Downtown / Maple,Anne / Dunlop
f2ed701a-9371-461d-9ea3-ea340058fc35,2025-09-20 20:30:00 UTC,2025-09-20 20:31:35 UTC,-79.705171,44.38248500000001,-79.7054578647522,44.382181097106795,Walk,,Walk,,
e850ffa8-595e-4e99-a50d-5b103353f804,2025-09-20 12:26:59 UTC,2025-09-20 12:29:22 UTC,-79.694454325467433,44.37679770060835,-79.695885,44.376318,Walk,,Walk,,
e850ffa8-595e-4e99-a50d-5b103353f804,2025-09-20 12:29:22 UTC,2025-09-20 12:39:22 UTC,-79.695898,44.376332,-79.707166,44.342176,Barrie Transit,8B,Transit,Brock / Innisfil,Roberta Place
e850ffa8-595e-4e99-a50d-5b103353f804,2025-09-20 12:39:22 UTC,2025-09-20 12:41:21 UTC,-79.707211,44.342189000000005,-79.70720143386994,44.341756885212746,Walk,,Walk,,
da4ba9d0-9c02-43bc-9399-029b82d6ed6b,2025-09-20 18:51:21 UTC,2025-09-20 19:01:00 UTC,-79.71176627435095,44.349842012751274,-79.714019,44.354965,Walk,,Walk,,
da4ba9d0-9c02-43bc-9399-029b82d6ed6b,2025-09-20 19:01:00 UTC,2025-09-20 19:30:00 UTC,-79.714019,44.354965,-79.66854,44.410462,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
16dae89c-0b30-445a-80fa-7da109e927dc,2025-09-20 20:27:48 UTC,2025-09-20 20:31:00 UTC,-79.6496178991012,44.401047340989059,-79.650869,44.399391000000008,Walk,,Walk,,
16dae89c-0b30-445a-80fa-7da109e927dc,2025-09-20 20:31:00 UTC,2025-09-20 22:00:00 UTC,-79.650869,44.399391000000008,-79.680276,44.340279,Barrie Transit,8A,Transit,429 Blake Street,Park Place
84d94480-b2a3-4892-a47a-72cd0eabccb9,2025-09-20 19:51:46 UTC,2025-09-20 19:58:56 UTC,-79.648069758699592,44.402844024563031,-79.651693,44.400764000000009,Walk,,Walk,,
84d94480-b2a3-4892-a47a-72cd0eabccb9,2025-09-20 19:58:56 UTC,2025-09-20 20:28:00 UTC,-79.651696000000015,44.400740000000006,-79.710305,44.409023,Barrie Transit,8A,Transit,Steel Street,Wal-Mart Plaza
84d94480-b2a3-4892-a47a-72cd0eabccb9,2025-09-20 20:28:00 UTC,2025-09-20 20:31:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,Walk,,Walk,,
f45842a0-6879-49b6-abc9-1dd2b598273e,2025-09-20 21:10:40 UTC,2025-09-20 21:10:40 UTC,-79.709519239128085,44.40913621784015,-79.710107,44.408879,Walk,,Walk,,
f45842a0-6879-49b6-abc9-1dd2b598273e,2025-09-20 21:10:40 UTC,2025-09-20 21:35:00 UTC,-79.710107,44.408879,-79.651921,44.400506,Barrie Transit,8B,Transit,Wal-Mart Plaza,Steel / Blake
f45842a0-6879-49b6-abc9-1dd2b598273e,2025-09-20 21:35:00 UTC,2025-09-20 21:42:25 UTC,-79.651896,44.400503,-79.648069758699592,44.402844024563031,Walk,,Walk,,
6c262dba-c33b-4374-911f-99cdcbc9e935,2025-09-20 20:49:24 UTC,2025-09-20 20:50:00 UTC,-79.660299815532085,44.415418336503954,-79.661175,44.41548,Walk,,Walk,,
6c262dba-c33b-4374-911f-99cdcbc9e935,2025-09-20 20:50:00 UTC,2025-09-20 21:44:00 UTC,-79.661175,44.41548,-79.661175,44.41548,Barrie Transit,400,Transit,RVH Main Entrance,RVH Main Entrance
9c153a7b-a48c-4b49-9c1f-1adb32e3f0e8,2025-09-20 16:20:10 UTC,2025-09-20 16:22:00 UTC,-79.62773477928738,44.350741350338239,-79.628332,44.351772,Walk,,Walk,,
9c153a7b-a48c-4b49-9c1f-1adb32e3f0e8,2025-09-20 16:22:00 UTC,2025-09-20 17:11:00 UTC,-79.628332,44.351772,-79.456543,44.078505,GO Transit,68,Transit,Barrie South GO Bus,East Gwillimbury GO Bus
ccedb73c-abc8-4c93-a55c-0b5ad3f5c961,2025-09-20 15:18:28 UTC,2025-09-20 15:20:00 UTC,-79.627735623834965,44.348947645154212,-79.627837,44.348671999999993,Walk,,Walk,,
ccedb73c-abc8-4c93-a55c-0b5ad3f5c961,2025-09-20 15:20:00 UTC,2025-09-20 15:25:00 UTC,-79.627774,44.348705,-79.661436,44.340908,Barrie Transit,8A,Transit,Yonge / Mapleview,Mapleview / Huronia
ccedb73c-abc8-4c93-a55c-0b5ad3f5c961,2025-09-20 15:25:00 UTC,2025-09-20 15:45:06 UTC,-79.661452,44.340947,-79.658699618047564,44.330081878609029,Walk,,Walk,,
ea2d84b6-0aa9-49a5-8241-aa6e3cef29ad,2025-09-20 16:22:04 UTC,2025-09-20 16:22:52 UTC,-79.627585604697458,44.351641183424952,-79.628281,44.351811,Walk,,Walk,,
ea2d84b6-0aa9-49a5-8241-aa6e3cef29ad,2025-09-20 16:22:52 UTC,2025-09-20 17:11:52 UTC,-79.628332,44.351772,-79.456543,44.078505,GO Transit,68,Transit,Barrie South GO Bus,East Gwillimbury GO Bus
ea2d84b6-0aa9-49a5-8241-aa6e3cef29ad,2025-09-20 17:11:52 UTC,2025-09-20 17:27:51 UTC,-79.45622,44.078572,-79.456921898653988,44.074060977034456,Walk,,Walk,,
0fa6c26a-0221-4cef-9073-b5d4ba1cf28a,2025-09-20 17:09:29 UTC,2025-09-20 17:11:13 UTC,-79.6588950057338,44.416323448234728,-79.659193000000016,44.41575,Walk,,Walk,,
0fa6c26a-0221-4cef-9073-b5d4ba1cf28a,2025-09-20 17:11:13 UTC,2025-09-20 18:06:13 UTC,-79.659187,44.415777,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Gallie Court / Quarry Ridge,Yonge / Big Bay Point
0fa6c26a-0221-4cef-9073-b5d4ba1cf28a,2025-09-20 18:06:13 UTC,2025-09-20 18:08:38 UTC,-79.646998,44.356486,-79.64612082913969,44.357034065380155,Walk,,Walk,,
388d36a2-3ae0-4a2e-a591-f5531e909ca6,2025-09-20 15:20:00 UTC,2025-09-20 15:20:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
388d36a2-3ae0-4a2e-a591-f5531e909ca6,2025-09-20 15:20:00 UTC,2025-09-20 15:27:00 UTC,-79.691023,44.387709,-79.706986,44.38667499999999,Barrie Transit,8B,Transit,Downtown / Maple,Wellington Plaza
388d36a2-3ae0-4a2e-a591-f5531e909ca6,2025-09-20 15:27:00 UTC,2025-09-20 15:30:13 UTC,-79.706934,44.38667,-79.705295827774009,44.386679386458688,Walk,,Walk,,
51adcac5-a8f4-40a1-a8a9-9d28ade24bd2,2025-09-20 10:09:45 UTC,2025-09-20 10:19:00 UTC,-79.703218065216319,44.410934358613943,-79.706479,44.40781599999999,Walk,,Walk,,
51adcac5-a8f4-40a1-a8a9-9d28ade24bd2,2025-09-20 10:19:00 UTC,2025-09-20 10:46:00 UTC,-79.706456000000017,44.407827000000005,-79.682525,44.358364,Barrie Transit,12,Transit,Heather Street,230 Bayview Drive
51adcac5-a8f4-40a1-a8a9-9d28ade24bd2,2025-09-20 10:46:00 UTC,2025-09-20 10:50:25 UTC,-79.682468,44.35837200000001,-79.683809656498113,44.357026468000605,Walk,,Walk,,
84d88a7d-5443-4384-a7e7-fc15302b8268,2025-09-20 14:48:57 UTC,2025-09-20 14:59:59 UTC,-79.683809656498113,44.357026468000605,-79.683608,44.362564,Walk,,Walk,,
84d88a7d-5443-4384-a7e7-fc15302b8268,2025-09-20 14:59:59 UTC,2025-09-20 15:19:59 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
84d88a7d-5443-4384-a7e7-fc15302b8268,2025-09-20 15:19:59 UTC,2025-09-20 15:28:52 UTC,-79.706281,44.407993000000005,-79.703218065216319,44.410934358613943,Walk,,Walk,,
d33c888f-da69-4619-9237-5c00ef7f0ce7,2025-09-20 15:46:09 UTC,2025-09-20 15:47:00 UTC,-79.692704218138758,44.390265525358885,-79.692462,44.390417,Walk,,Walk,,
d33c888f-da69-4619-9237-5c00ef7f0ce7,2025-09-20 15:47:00 UTC,2025-09-20 15:55:00 UTC,-79.692507,44.390398,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Maple / Ross,Springwater Plaza
d33c888f-da69-4619-9237-5c00ef7f0ce7,2025-09-20 15:55:00 UTC,2025-09-20 16:03:53 UTC,-79.706281,44.407993000000005,-79.703218065216319,44.410934358613943,Walk,,Walk,,
e5081d78-9204-4c67-9bb8-b956ab4b79ee,2025-09-20 15:51:48 UTC,2025-09-20 15:56:35 UTC,-79.7041691090747,44.387572149781356,-79.706934,44.38667,Walk,,Walk,,
e5081d78-9204-4c67-9bb8-b956ab4b79ee,2025-09-20 15:56:35 UTC,2025-09-20 16:09:35 UTC,-79.706986,44.38667499999999,-79.708749,44.406783,Barrie Transit,8B,Transit,Wellington Plaza,Heather Street
e5081d78-9204-4c67-9bb8-b956ab4b79ee,2025-09-20 16:09:35 UTC,2025-09-20 16:22:04 UTC,-79.708777,44.406752,-79.703218065216319,44.410934358613943,Walk,,Walk,,
2724ec6a-99ff-445c-b4b0-04b0d27dd9c7,2025-09-20 14:24:47 UTC,2025-09-20 14:29:15 UTC,-79.655583512748066,44.410029415514593,-79.653737,44.411687999999991,Walk,,Walk,,
2724ec6a-99ff-445c-b4b0-04b0d27dd9c7,2025-09-20 14:29:15 UTC,2025-09-20 14:47:15 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
2724ec6a-99ff-445c-b4b0-04b0d27dd9c7,2025-09-20 14:47:15 UTC,2025-09-20 14:47:15 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
28929943-184e-43a6-8ead-bcab7141db77,2025-09-20 12:28:56 UTC,2025-09-20 12:33:00 UTC,-79.653063667833564,44.410031123187878,-79.654592,44.408303,Walk,,Walk,,
28929943-184e-43a6-8ead-bcab7141db77,2025-09-20 12:33:00 UTC,2025-09-20 13:12:00 UTC,-79.654592,44.408303,-79.709981,44.339658000000007,Barrie Transit,8B,Transit,Hickling Trail,Mapleton / Essa
d74ab6af-caa2-4f3c-99a6-2cf1b54c61f9,2025-09-20 19:53:52 UTC,2025-09-20 19:54:00 UTC,-79.709714995177237,44.339960535843282,-79.710057,44.339502999999993,Walk,,Walk,,
d74ab6af-caa2-4f3c-99a6-2cf1b54c61f9,2025-09-20 19:54:00 UTC,2025-09-20 20:35:00 UTC,-79.710035,44.339541000000004,-79.654709,44.406945,Barrie Transit,8A,Transit,Mapleton / Essa,Johnson / Mayor
d74ab6af-caa2-4f3c-99a6-2cf1b54c61f9,2025-09-20 20:35:00 UTC,2025-09-20 20:40:59 UTC,-79.654671,44.406941999999994,-79.653063667833564,44.410031123187878,Walk,,Walk,,
c8c31332-942d-4363-b53f-661d9f0bc026,2025-09-20 22:58:38 UTC,2025-09-20 23:04:00 UTC,-79.652377151525513,44.360624614813311,-79.650779,44.3584,Walk,,Walk,,
c8c31332-942d-4363-b53f-661d9f0bc026,2025-09-20 23:04:00 UTC,2025-09-20 23:18:00 UTC,-79.650779,44.3584,-79.691023,44.387709,Barrie Transit,8B,Transit,Cox Mill Road,Downtown / Maple
aa50e712-4ff3-4965-a04b-0a3003235bbc,2025-09-20 22:36:31 UTC,2025-09-20 22:41:00 UTC,-79.667085924172866,44.401944617032839,-79.664042,44.40209,Walk,,Walk,,
aa50e712-4ff3-4965-a04b-0a3003235bbc,2025-09-20 22:41:00 UTC,2025-09-20 22:56:00 UTC,-79.664026,44.402089,-79.706492,44.410659,Barrie Transit,11,Transit,Steel Street,Georgian Mall
aa50e712-4ff3-4965-a04b-0a3003235bbc,2025-09-20 22:56:00 UTC,2025-09-20 22:59:50 UTC,-79.706487,44.410654,-79.7044851697834,44.40913346057792,Walk,,Walk,,
d996eae6-ebd1-47b9-b949-8f09f85a618e,2025-09-20 22:39:06 UTC,2025-09-20 22:43:35 UTC,-79.667085924172866,44.401944617032839,-79.664042,44.40209,Walk,,Walk,,
d996eae6-ebd1-47b9-b949-8f09f85a618e,2025-09-20 22:43:35 UTC,2025-09-20 22:58:35 UTC,-79.664026,44.402089,-79.706492,44.410659,Barrie Transit,11,Transit,Steel Street,Georgian Mall
d996eae6-ebd1-47b9-b949-8f09f85a618e,2025-09-20 22:58:35 UTC,2025-09-20 23:02:25 UTC,-79.706487,44.410654,-79.7044851697834,44.40913346057792,Walk,,Walk,,
c89516c9-649b-4171-ac42-4ce6ebecc732,2025-09-20 18:07:21 UTC,2025-09-20 18:15:00 UTC,-79.62582453070668,44.365112291217784,-79.622534,44.362854,Walk,,Walk,,
c89516c9-649b-4171-ac42-4ce6ebecc732,2025-09-20 18:15:00 UTC,2025-09-20 18:33:00 UTC,-79.622513,44.362807000000004,-79.680276,44.340279,Barrie Transit,12,Transit,Royal Park Side Drive,Park Place
c89516c9-649b-4171-ac42-4ce6ebecc732,2025-09-20 18:33:00 UTC,2025-09-20 18:36:52 UTC,-79.68028,44.34027900000001,-79.682079088498682,44.341763361198758,Walk,,Walk,,
00eb67d8-8d78-4137-b895-a4ee40b01761,2025-09-20 16:24:01 UTC,2025-09-20 16:26:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
00eb67d8-8d78-4137-b895-a4ee40b01761,2025-09-20 16:26:00 UTC,2025-09-20 16:38:00 UTC,-79.691023,44.387709,-79.696905,44.365307,Barrie Transit,8B,Transit,Downtown / Maple,Essa / Fairview
00eb67d8-8d78-4137-b895-a4ee40b01761,2025-09-20 16:38:00 UTC,2025-09-20 16:42:54 UTC,-79.696823,44.36528,-79.695082432489073,44.36421566311752,Walk,,Walk,,
58fabf0c-7d87-40c5-933c-2f870dba56de,2025-09-21 02:58:51 UTC,2025-09-21 03:02:00 UTC,-79.695082432489073,44.36421566311752,-79.697195,44.364215,Walk,,Walk,,
58fabf0c-7d87-40c5-933c-2f870dba56de,2025-09-21 03:02:00 UTC,2025-09-21 03:06:00 UTC,-79.697139000000021,44.36421,-79.693029,44.376899000000009,Barrie Transit,8A,Transit,Essa / Fairview,Brock Street
58fabf0c-7d87-40c5-933c-2f870dba56de,2025-09-21 03:06:00 UTC,2025-09-21 03:07:00 UTC,-79.693029,44.376899000000009,-79.693029,44.376899000000009,Walk,,Walk,,
58fabf0c-7d87-40c5-933c-2f870dba56de,2025-09-21 03:09:55 UTC,2025-09-21 03:22:55 UTC,-79.693029,44.376899000000009,-79.682866,44.403555,Barrie Transit,7,Transit,Brock Street,Grove / St. Vincent
58fabf0c-7d87-40c5-933c-2f870dba56de,2025-09-21 03:22:55 UTC,2025-09-21 03:28:47 UTC,-79.68289200000001,44.403584,-79.679798853489743,44.401044156987787,Walk,,Walk,,
d96fa090-48f0-40e4-8eb6-9e9f78ba0fa6,2025-09-20 15:54:24 UTC,2025-09-20 15:59:28 UTC,-79.679798853489743,44.401044156987787,-79.678654,44.398637,Walk,,Walk,,
d96fa090-48f0-40e4-8eb6-9e9f78ba0fa6,2025-09-20 15:59:28 UTC,2025-09-20 16:06:28 UTC,-79.678685000000016,44.398663,-79.691023,44.387709,Barrie Transit,10,Transit,Penetang / St Vincent,Downtown / Maple
d96fa090-48f0-40e4-8eb6-9e9f78ba0fa6,2025-09-20 16:06:28 UTC,2025-09-20 16:07:28 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
d96fa090-48f0-40e4-8eb6-9e9f78ba0fa6,2025-09-20 16:21:00 UTC,2025-09-20 16:27:00 UTC,-79.691023,44.387709,-79.692804,44.368751,Barrie Transit,12,Transit,Downtown / Maple,Adelaide Street
d96fa090-48f0-40e4-8eb6-9e9f78ba0fa6,2025-09-20 16:27:00 UTC,2025-09-20 16:40:21 UTC,-79.692806,44.368761,-79.695082432489073,44.36421566311752,Walk,,Walk,,
a1ad0364-93b6-4288-bba3-918d53d70f9f,2025-09-20 17:42:09 UTC,2025-09-20 17:50:00 UTC,-79.705799884213,44.342661860117566,-79.709981,44.339658000000007,Walk,,Walk,,
