user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
acf2c45a-0e5b-423f-96b7-8ac6e020e22c,-79.62773477928738,44.350741350338239,-79.478776893516226,43.753358048397104,2025-09-05 12:40:22 UTC,2025-09-05 22:10:00 UTC,
9425143a-9210-46cf-b326-5aa1c83c0f59,-79.655622724504667,44.402847564611911,-79.669414402192,44.410033263581724,2025-09-05 11:15:32 UTC,,2025-09-05 11:15:48 UTC
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.721179419096956,44.33726599276725,-79.669547508557784,44.336373584820564,2025-09-06 03:50:38 UTC,,2025-09-08 12:00:00 UTC
c8f21e08-1eb1-4083-92a0-42c084187dc1,-79.70842522730365,44.404642105800264,-79.70842522730365,44.404642105800264,2025-09-05 19:21:27 UTC,,2025-09-05 19:21:43 UTC
b2d33cb4-7b86-4cb1-aaa7-35968476ebe0,-79.669700343360489,44.333671958954326,-79.6851908397078,44.3597272319218,2025-09-05 15:55:38 UTC,,2025-09-05 15:55:54 UTC
32ffed59-add5-477c-b11d-fa788e85996a,-79.654651216177712,44.401052518897913,-79.669414402192,44.410033263581724,2025-09-05 16:46:01 UTC,,2025-09-05 16:46:17 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.626351879796573,44.348048572265469,-79.6341840466197,43.512611498927377,2025-09-05 22:17:05 UTC,,2025-09-05 22:17:21 UTC
D73AB93C-55CF-4127-A741-94A6C2CB4CE2,-79.6691226987025,44.411825617969107,-79.684525086234942,44.406439054374268,2025-09-05 19:40:25 UTC,,2025-09-05 19:40:41 UTC
b54e57dc-4ad1-4740-b249-8989d6a9f77b,-79.718516404562507,44.338168894128593,-79.683345112400261,44.339963963470318,2025-09-05 17:59:21 UTC,,2025-09-05 17:59:37 UTC
61ea81fa-ea52-4f7d-b7da-d79424fb327b,-79.6691226987025,44.411825617969107,-79.6565105030772,44.417220672006195,2025-09-05 19:44:51 UTC,,2025-09-05 19:45:07 UTC
354d0287-ae40-4f1a-b17f-16b49c307c08,-79.661177579085148,44.360623311421961,-79.669414402192,44.410033263581724,2025-09-05 12:14:44 UTC,,2025-09-05 12:15:00 UTC
69d39332-8e0a-4685-a058-0e10180dc2b7,-79.621154099339719,44.352538807051175,-79.763413310886719,43.686884885267673,2025-09-05 12:55:34 UTC,,2025-09-05 17:00:00 UTC
a95d5cad-7439-408e-a248-9a3066f204cc,-79.663241902869515,44.339962599663252,-79.675556141890979,44.410933158657294,2025-09-05 16:07:15 UTC,,2025-09-05 16:07:31 UTC
29a4a76d-fe86-451d-bbf9-8997e01cc62b,-79.327719776116311,43.766835578006663,-79.244238859472787,43.173053619532425,2025-09-05 20:05:16 UTC,,2025-09-05 20:06:17 UTC
29a4a76d-fe86-451d-bbf9-8997e01cc62b,-79.327719776116311,43.766835578006663,-79.957200990675148,43.320371258332131,2025-09-05 20:05:20 UTC,,2025-09-05 20:06:21 UTC
ea4a50a0-ff57-431f-a7ee-739b4ef724f6,-79.690175379773009,44.393857911262792,-79.669414402192,44.410033263581724,2025-09-05 11:48:07 UTC,,2025-09-05 11:48:23 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.6691226987025,44.411825617969107,-79.686935047063827,44.373197915707209,2025-09-05 09:47:52 UTC,,2025-09-05 09:48:08 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.690345351410542,44.387572409546344,-79.676971638648908,44.406437426356341,2025-09-05 22:31:17 UTC,,2025-09-05 22:31:33 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.702968193322263,44.349847173198043,-79.732766283446608,44.396557454014548,2025-09-05 17:05:58 UTC,,2025-09-05 17:06:14 UTC
a353e6c1-deb2-4470-95a1-7fa125b93920,-79.690345351410542,44.387572409546344,-79.707950910086851,44.387571647113724,2025-09-05 17:20:49 UTC,,2025-09-05 17:21:05 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.676824367572038,44.4091325527614,-79.676824367572038,44.4091325527614,2025-09-05 20:11:47 UTC,,2025-09-05 20:12:03 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.736438004392426,44.3273852767909,-79.6921513500484,44.33637240694901,2025-09-05 22:06:19 UTC,,2025-09-05 22:06:35 UTC
f6ae4795-8901-4769-b248-02b72c5e8bc4,-79.659043767705626,44.415422993989,-79.6883207185203,44.374096459879894,2025-09-05 17:28:25 UTC,,2025-09-05 17:28:41 UTC
04D72139-FF5B-4987-91EE-4D8263801C3A,-79.691608643150886,44.387574901746113,-79.675556141890979,44.410933158657294,2025-09-06 00:41:25 UTC,,2025-09-06 00:41:41 UTC
bc0e4952-6aad-45ff-ab13-f9073eaaee3e,-79.739056993706257,43.4164915746925,-79.614658118566084,43.681493970586608,2025-09-06 01:20:06 UTC,,2025-09-06 01:20:22 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.709497204399483,44.4127277629012,-79.656380193825754,44.416316747304613,2025-09-05 20:27:30 UTC,,2025-09-05 20:27:46 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.70573788811933,44.410931547676796,-79.656380193825754,44.416316747304613,2025-09-05 20:31:31 UTC,,2025-09-05 20:31:47 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.71312255563862,44.415423379825405,-79.704202776039409,44.382186236040837,2025-09-05 16:38:51 UTC,,2025-09-05 16:39:07 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.68833256742397,44.372301359953283,-79.68833256742397,44.372301359953283,2025-09-05 08:32:44 UTC,,2025-09-05 08:33:00 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.691608643150886,44.387574901746113,-79.64789384754728,44.409130500846715,2025-09-05 18:37:17 UTC,,2025-09-05 18:38:18 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.698003333731734,44.419014209440192,-79.66925324884447,44.41272948442834,2025-09-05 17:48:09 UTC,,2025-09-05 17:48:25 UTC
29a4a76d-fe86-451d-bbf9-8997e01cc62b,-79.327719776116311,43.766835578006663,-79.263757481391721,43.177541925700936,2025-09-05 20:05:18 UTC,,2025-09-05 20:06:19 UTC
e2b3aed0-a4a9-4fb8-9740-35ff4e032c4c,-79.71176627435095,44.349842012751274,-79.547908674872289,44.366910923620772,2025-09-05 14:08:01 UTC,,2025-09-05 14:08:17 UTC
96133daf-321e-4077-8412-c737dcd80991,-79.722451311199578,44.331878530265648,-79.724020210200692,44.326485167856376,2025-09-05 20:54:22 UTC,,2025-09-05 20:25:00 UTC
932edb16-afb6-4dcb-a735-150f50eef786,-75.735832583276689,45.37392873705943,-75.737988607107312,45.364040961008975,2025-09-05 21:04:27 UTC,,2025-09-05 21:04:43 UTC
cf421550-ccb4-422c-89aa-967429e7549a,-79.654345776799147,44.404640345016404,-79.6634159830738,44.335473915999437,2025-09-05 11:44:11 UTC,,2025-09-05 11:44:27 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.67037326266481,44.411829337551055,-79.64789384754728,44.409130500846715,2025-09-05 17:59:31 UTC,,2025-09-05 18:00:32 UTC
0847f336-77a8-49c5-8513-c0566ead354a,-79.658660493258324,44.360625107092751,-79.3806817517713,43.64556678179553,2025-09-05 12:44:13 UTC,,2025-09-05 12:44:29 UTC
32ffed59-add5-477c-b11d-fa788e85996a,-79.697419336216228,44.397454819269747,-79.7057490548144,44.409135789819622,2025-09-05 19:06:03 UTC,,2025-09-05 19:06:19 UTC
bdca9685-fac2-4fcc-a35c-34df2fe3ff5e,-79.418481317013132,44.618439143484352,-79.7125450632984,44.361517032081828,2025-09-05 20:02:13 UTC,,2025-09-05 20:02:29 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.727599765268963,44.397455046909371,-79.657967301380367,44.407337535891813,2025-09-05 20:34:45 UTC,,2025-09-05 20:35:01 UTC
af99a743-c61e-47b0-be16-b3d01e0c61bf,-79.6565105030772,44.417220672006195,-79.6565105030772,44.417220672006195,2025-09-05 20:57:21 UTC,,2025-09-05 20:57:37 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.654345987427973,44.406435042558826,-80.095446673180732,44.419015393080173,2025-09-05 16:44:08 UTC,,2025-09-05 16:44:24 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.709354829001413,44.413619757385668,-79.627585604697458,44.351641183424952,2025-09-05 16:45:03 UTC,,2025-09-05 16:45:19 UTC
04D72139-FF5B-4987-91EE-4D8263801C3A,-79.679994666278347,44.391167278152835,-79.675556141890979,44.410933158657294,2025-09-06 01:00:43 UTC,,2025-09-06 01:00:59 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.727599765268963,44.397455046909371,-79.657967301380367,44.407337535891813,2025-09-05 14:08:51 UTC,,2025-09-05 22:00:00 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.611399720751152,44.350741487184543,-79.645007208620811,44.356131161787545,2025-09-05 11:29:48 UTC,,2025-09-05 11:30:04 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.62773477928738,44.350741350338239,-79.628983680071343,44.350745539653964,2025-09-05 10:36:48 UTC,,2025-09-05 10:37:04 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.685018760803743,44.391163653160156,-79.654651216177712,44.401052518897913,2025-09-05 18:31:08 UTC,,2025-09-05 18:31:24 UTC
68AE4FCC-F7D7-44DE-8727-CF41E975D5C6,-79.6565105030772,44.417220672006195,-79.455641186532887,44.077650286769313,2025-09-05 19:33:44 UTC,,2025-09-05 19:34:00 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.656380193825754,44.416316747304613,-80.095750374696266,43.919555386639864,2025-09-05 07:01:02 UTC,,2025-09-05 07:02:03 UTC
1bbcb038-220a-44dd-9665-dba90a8889d1,-79.692704218138758,44.390265525358885,-79.6691226987025,44.411825617969107,2025-09-05 18:55:11 UTC,,2025-09-05 18:55:27 UTC
ed6570be-452d-4700-b33e-6a7b1a5f6907,-79.669097452858026,44.415417291912675,-79.479711575099557,43.693175147708914,2025-09-05 19:33:58 UTC,,2025-09-05 19:34:14 UTC
67f4cb2f-8385-4d8d-829d-a0c8047b00e9,-79.695351958145281,44.418112969440685,-79.710942234979456,44.402844548588583,2025-09-05 19:10:42 UTC,,2025-09-05 19:10:58 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.694311765403725,44.377689356687796,-79.409833930443511,43.877329921705815,2025-09-05 12:54:14 UTC,,2025-09-05 12:54:30 UTC
c4e48742-b721-45d1-a7cf-6cf6b5cd15f6,-79.699855457815019,44.331877174322727,-79.6899469391022,44.330979141326758,2025-09-05 15:25:12 UTC,,2025-09-05 15:25:28 UTC
af99a743-c61e-47b0-be16-b3d01e0c61bf,-79.6565105030772,44.417220672006195,-79.6565105030772,44.417220672006195,2025-09-06 02:04:08 UTC,,2025-09-06 02:04:24 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.708392046808967,44.410029230169883,-79.727754257331767,44.3929647535862,2025-09-05 21:36:36 UTC,,2025-09-05 21:36:52 UTC
29a4a76d-fe86-451d-bbf9-8997e01cc62b,-79.327719776116311,43.766835578006663,-79.0719261092743,43.110169223186169,2025-09-05 20:04:36 UTC,,2025-09-05 20:04:52 UTC
E67D38C3-966F-4F90-8D64-A43D7FA3A4A5,-79.6548183476727,44.396553588732758,-79.697878302453432,44.416322923476081,2025-09-05 13:39:09 UTC,,2025-09-05 13:39:25 UTC
1fa1a97b-7648-42a4-ab0a-b743d4993a2b,-79.690175379773009,44.393857911262792,-79.669414402192,44.410033263581724,2025-09-05 14:15:22 UTC,,2025-09-05 14:15:38 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.7018536506753,44.3489448994553,-79.709354829001413,44.413619757385668,2025-09-05 05:13:00 UTC,2025-09-05 15:30:00 UTC,
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.669414402192,44.410033263581724,2025-09-05 11:28:06 UTC,,2025-09-05 11:28:22 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.709365852676584,44.411823952522809,-79.70720143386994,44.341756885212746,2025-09-05 18:38:41 UTC,,2025-09-05 18:38:57 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.692700581401127,44.39206842979744,-79.649495811482865,44.400151038464983,2025-09-05 18:29:41 UTC,,2025-09-05 18:29:57 UTC
e5dc570b-1742-43c8-b37c-0a551e060692,-79.688465370370579,44.400153885846358,-79.709055492875351,44.390269582598123,2025-09-05 18:44:20 UTC,,2025-09-05 18:44:36 UTC
947f6097-4715-469c-ab8f-f8b6e0f26a60,-79.669414402192,44.410033263581724,-79.702292989020023,44.40015380420742,2025-09-05 18:33:44 UTC,,2025-09-05 18:34:00 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.709519239128085,44.40913621784015,-79.6546563708882,44.399249434225453,2025-09-06 00:30:50 UTC,,2025-09-06 00:26:00 UTC
29a4a76d-fe86-451d-bbf9-8997e01cc62b,-79.327719776116311,43.766835578006663,-79.425260270293109,43.105676126657109,2025-09-05 20:04:27 UTC,,2025-09-05 20:05:28 UTC
29a4a76d-fe86-451d-bbf9-8997e01cc62b,-79.327719776116311,43.766835578006663,-79.522058127780682,43.921348369623828,2025-09-05 20:04:06 UTC,,2025-09-05 20:05:07 UTC
bb4d2df0-e076-4a76-b476-2efde57b6be8,-79.685166917872635,44.390263400101979,-79.555211229746249,43.862063137983704,2025-09-05 20:22:31 UTC,,2025-09-05 20:22:47 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.691185202810885,44.334570391496214,-79.736438004392426,44.3273852767909,2025-09-05 23:18:26 UTC,,2025-09-05 23:18:42 UTC
21e0d366-488d-445e-8941-95d26ec88559,-79.733116780310141,44.349846347601478,-79.678638179885056,44.332778148695461,2025-09-05 17:35:41 UTC,,2025-09-05 17:35:57 UTC
de306f10-c055-4643-b54b-087ebfd24eb8,-79.702945667648379,44.353436581892858,-79.669414402192,44.410033263581724,2025-09-05 17:19:24 UTC,,2025-09-05 17:19:40 UTC
337477f5-bc76-43a6-91f9-738708de9de7,-79.678170535249109,44.340859751249106,-79.678170535249109,44.340859751249106,2025-09-06 01:12:57 UTC,,2025-09-06 01:13:13 UTC
aa79a351-ba4e-4e64-b429-46a8fa30b1d6,-79.559950524244471,44.286960582196691,-79.55837670812231,44.2923487698284,2025-09-05 20:34:40 UTC,,2025-09-05 20:35:41 UTC
37ea84cc-55b5-46e1-b297-6fb2676b23c0,-79.628839907090125,44.351636895084013,-79.499203719579938,43.838702988497914,2025-09-05 18:03:53 UTC,,2025-09-05 18:04:09 UTC
b331b678-80ef-4706-9f56-ceae6007ef90,-79.679580634990813,44.339962603384123,-79.645007208620811,44.356131161787545,2025-09-05 18:35:06 UTC,,2025-09-05 18:35:22 UTC
69d39332-8e0a-4685-a058-0e10180dc2b7,-79.621154099339719,44.352538807051175,-79.763413310886719,43.686884885267673,2025-09-05 12:54:29 UTC,,2025-09-05 16:50:00 UTC
44f74e32-f248-4165-8694-8ccd0833bd44,-79.669414402192,44.410033263581724,-79.72135022853081,44.330975602703809,2025-09-05 15:43:21 UTC,,2025-09-05 15:43:37 UTC
a7af0132-411f-4957-b173-f7cc76c634b6,-79.6680019065359,44.410930948782273,-80.037782209032358,44.495369778887735,2025-09-05 15:21:33 UTC,,2025-09-05 15:21:49 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.676824367572038,44.4091325527614,-79.711744015465229,44.382178641123332,2025-09-05 20:12:39 UTC,,2025-09-05 20:12:00 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.727599765268963,44.397455046909371,-79.6691226987025,44.411825617969107,2025-09-06 00:44:56 UTC,,2025-09-06 00:45:12 UTC
D73AB93C-55CF-4127-A741-94A6C2CB4CE2,-79.710906443670964,44.41003479389186,-79.684525086234942,44.406439054374268,2025-09-05 23:58:59 UTC,,2025-09-05 23:59:15 UTC
a4bb1a5e-a797-4830-acc1-bfe438d2545d,-79.6691226987025,44.411825617969107,-79.642313844829559,44.362416121572181,2025-09-05 14:27:09 UTC,,2025-09-05 14:27:25 UTC
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.721179419096956,44.33726599276725,-79.669547508557784,44.336373584820564,2025-09-05 10:04:04 UTC,,2025-09-05 10:04:20 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.6857635324007,44.408238324808174,-79.703380396065342,44.406434972024449,2025-09-05 20:01:54 UTC,,2025-09-05 20:02:10 UTC
10a73098-3a62-4394-958b-eacbbff430e8,-79.626472475583952,44.350738142679042,-79.455641186532887,44.077650286769313,2025-09-05 21:30:42 UTC,,2025-09-05 21:30:58 UTC
1087157b-86eb-4f98-8f88-08ead83f4f3e,-79.705883439227293,44.408236357212324,-79.693944322948468,44.393858867436144,2025-09-05 17:30:54 UTC,,2025-09-05 17:31:10 UTC
d34b3caa-d360-4652-8ff4-d7538616accc,-79.695692447808767,44.407333993593483,-79.601118644192212,44.118077128344922,2025-09-05 07:46:07 UTC,,2025-09-05 07:46:23 UTC
1bbcb038-220a-44dd-9665-dba90a8889d1,-79.688465370370579,44.400153885846358,-79.6691226987025,44.411825617969107,2025-09-05 19:00:40 UTC,,2025-09-05 19:00:56 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.62773477928738,44.350741350338239,-79.538327817995551,43.825223828410614,2025-09-05 19:51:43 UTC,,2025-09-07 15:00:00 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.642834940338773,44.345352867451588,-79.642834940338773,44.345352867451588,2025-09-06 02:53:25 UTC,,2025-09-06 02:53:41 UTC
ace98c18-24c8-439b-bc5e-7a8a81b7e1ff,-79.726023838055511,44.40463948848771,-79.669414402192,44.410033263581724,2025-09-05 10:34:34 UTC,2025-09-05 12:30:00 UTC,
BD22A056-25C9-4713-86C7-7E4BB68EC866,-79.681141565264085,44.334570322129608,-79.661699190102382,44.414521702411449,2025-09-05 20:25:38 UTC,,2025-09-05 20:25:54 UTC
9bf722c3-5db4-41a2-bcd0-6ae0119ac1c7,-79.665482681768211,44.412727735522459,-79.523315717957558,43.783007264900704,2025-09-05 20:00:06 UTC,,2025-09-05 20:00:22 UTC
5b2321b1-84f3-4a3c-b072-831056682b70,-79.670521780326254,44.41092891205659,-79.730250524164688,44.398355361375415,2025-09-05 13:25:30 UTC,,2025-09-05 13:25:46 UTC
b8bfaf83-f7cd-4101-b0c3-077382dd0f12,-79.684525086234942,44.406439054374268,-79.678051471009908,44.414522590619406,2025-09-05 20:36:28 UTC,,2025-09-05 20:36:44 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.2599824106671,43.735395864610993,-79.378147903563018,43.649158319742462,2025-09-05 14:37:07 UTC,,2025-09-05 12:00:00 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.659205136842218,44.410931898441468,-79.708087796127415,44.415420789501347,2025-09-05 17:55:02 UTC,,2025-09-05 17:55:18 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.723496890755868,44.408233104878562,-79.699006129963067,44.359727701141423,2025-09-05 17:39:57 UTC,,2025-09-05 17:40:13 UTC
f4f342bc-aace-4846-8d5d-4d35179aa0e8,-79.711435614708648,44.358828387786325,-79.685166917872635,44.390263400101979,2025-09-05 18:56:52 UTC,,2025-09-06 15:00:00 UTC
ef2eecc8-9446-46bc-b0a2-97581bb66fc4,-79.677915365728509,44.413627206759173,-79.708392046808967,44.410029230169883,2025-09-05 18:38:12 UTC,,2025-09-05 18:38:28 UTC
BD22A056-25C9-4713-86C7-7E4BB68EC866,-79.6565105030772,44.417220672006195,-79.681141565264085,44.334570322129608,2025-09-05 18:48:23 UTC,,2025-09-05 18:48:39 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.676824367572038,44.4091325527614,-79.711744015465229,44.382178641123332,2025-09-05 19:03:00 UTC,2025-09-05 21:30:00 UTC,
29a4a76d-fe86-451d-bbf9-8997e01cc62b,-79.327719776116311,43.766835578006663,-79.376034828277355,43.70665370672824,2025-09-05 20:03:26 UTC,,2025-09-05 20:04:27 UTC
97e71da2-10f7-475a-a17d-f702ba8fd495,-79.687411818967234,44.361524818062051,-79.707053875565876,44.34265671961257,2025-09-05 20:17:43 UTC,,2025-09-05 20:17:59 UTC
7e2d19e7-d6e2-4386-b2ef-aad30312028b,-79.67037326266481,44.411829337551055,-79.680829207334085,44.339966231075273,2025-09-05 20:56:09 UTC,,2025-09-05 20:56:25 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.709862491555242,44.339060723267934,-79.694311765403725,44.377689356687796,2025-09-05 14:46:31 UTC,,2025-09-05 14:46:47 UTC
e42e7a07-5283-4ed9-9463-7568fbdbd22a,-79.674453033134057,44.408234321617847,-79.455641186532887,44.077650286769313,2025-09-05 14:41:57 UTC,,2025-09-05 14:42:13 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.691608643150886,44.387574901746113,-79.3806817517713,43.64556678179553,2025-09-05 11:25:04 UTC,,2025-09-05 18:15:00 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.628983680071343,44.350745539653964,-79.62773477928738,44.350741350338239,2025-09-05 10:36:47 UTC,,2025-09-05 10:37:03 UTC
