user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
25c3bb20-464b-4002-a318-77044e7b13c1,2025-07-26 17:55:00 UTC,2025-07-26 17:55:00 UTC,-79.704165929620189,44.38937499998648,-79.703614,44.389498,Walk,,Walk,,
25c3bb20-464b-4002-a318-77044e7b13c1,2025-07-26 17:55:00 UTC,2025-07-26 18:01:00 UTC,-79.703614,44.389498,-79.712175,44.390722,Barrie Transit,8B,Transit,Barrie Medical Arts,Shirley Avenue
25c3bb20-464b-4002-a318-77044e7b13c1,2025-07-26 18:01:00 UTC,2025-07-26 18:05:09 UTC,-79.71225,44.390689,-79.71297169592998,44.389369647882411,Walk,,Walk,,
3f5ca396-49a9-4376-b5f7-55a0fae71f1a,2025-07-26 16:36:34 UTC,2025-07-26 16:39:00 UTC,-79.7057490548144,44.409135789819622,-79.706479,44.40781599999999,Walk,,Walk,,
3f5ca396-49a9-4376-b5f7-55a0fae71f1a,2025-07-26 16:39:00 UTC,2025-07-26 16:47:00 UTC,-79.706456000000017,44.407827000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Heather Street,Downtown Barrie Terminal
3f5ca396-49a9-4376-b5f7-55a0fae71f1a,2025-07-26 16:47:00 UTC,2025-07-26 16:47:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
4c5235f6-16f0-468b-925b-6216a582cb25,2025-07-26 16:38:59 UTC,2025-07-26 16:38:59 UTC,-79.705883439227293,44.408236357212324,-79.706456000000017,44.407827000000005,Walk,,Walk,,
4c5235f6-16f0-468b-925b-6216a582cb25,2025-07-26 16:38:59 UTC,2025-07-26 16:46:59 UTC,-79.706456000000017,44.407827000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Heather Street,Downtown Barrie Terminal
4c5235f6-16f0-468b-925b-6216a582cb25,2025-07-26 16:46:59 UTC,2025-07-26 16:46:59 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
6d796abe-38b2-4070-b7a9-ce8b3fbee96a,2025-07-26 15:56:27 UTC,2025-07-26 16:00:36 UTC,-79.71297169592998,44.389369647882411,-79.71225,44.390689,Walk,,Walk,,
6d796abe-38b2-4070-b7a9-ce8b3fbee96a,2025-07-26 16:00:36 UTC,2025-07-26 16:09:36 UTC,-79.712175,44.390722,-79.708749,44.406783,Barrie Transit,8B,Transit,Shirley Avenue,Heather Street
6d796abe-38b2-4070-b7a9-ce8b3fbee96a,2025-07-26 16:09:36 UTC,2025-07-26 16:13:30 UTC,-79.708777,44.406752,-79.707147298266392,44.408238671330125,Walk,,Walk,,
94d6ea11-9b68-4382-b30b-fd4e03f22d42,2025-07-26 17:01:30 UTC,2025-07-26 17:05:00 UTC,-79.7046442063899,44.406437314337737,-79.706456000000017,44.407827000000005,Walk,,Walk,,
94d6ea11-9b68-4382-b30b-fd4e03f22d42,2025-07-26 17:05:00 UTC,2025-07-26 18:04:00 UTC,-79.706456000000017,44.407827000000005,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Heather Street,Barrie South GO Station
a3d7f122-4e59-4e70-9206-6f448cdb1099,2025-07-26 17:01:30 UTC,2025-07-26 17:05:00 UTC,-79.7046442063899,44.406437314337737,-79.706456000000017,44.407827000000005,Walk,,Walk,,
a3d7f122-4e59-4e70-9206-6f448cdb1099,2025-07-26 17:05:00 UTC,2025-07-26 18:04:00 UTC,-79.706456000000017,44.407827000000005,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Heather Street,Barrie South GO Station
d34ebd15-6950-41c3-b97e-20fc0a990ec5,2025-07-26 18:13:11 UTC,2025-07-26 18:14:00 UTC,-79.702916007256462,44.389371642072831,-79.703614,44.389498,Walk,,Walk,,
d34ebd15-6950-41c3-b97e-20fc0a990ec5,2025-07-26 18:14:00 UTC,2025-07-26 20:06:00 UTC,-79.703614,44.389498,-79.691023,44.387709,Barrie Transit,10,Transit,Barrie Medical Arts,Downtown Barrie Terminal
24bd0836-f7cb-4466-ad20-710d57005576,2025-07-26 17:16:17 UTC,2025-07-26 17:18:00 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
24bd0836-f7cb-4466-ad20-710d57005576,2025-07-26 17:18:00 UTC,2025-07-26 17:28:00 UTC,-79.675258,44.41101900000001,-79.710305,44.409023,Barrie Transit,8A,Transit,130 Bell Farm,Wal-Mart Plaza
24bd0836-f7cb-4466-ad20-710d57005576,2025-07-26 17:28:00 UTC,2025-07-26 17:31:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,Walk,,Walk,,
77d41fa1-2c49-4399-bf65-44b2a007e4bf,2025-07-26 18:57:53 UTC,2025-07-26 18:59:36 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
77d41fa1-2c49-4399-bf65-44b2a007e4bf,2025-07-26 18:59:36 UTC,2025-07-26 19:08:36 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
77d41fa1-2c49-4399-bf65-44b2a007e4bf,2025-07-26 19:08:36 UTC,2025-07-26 19:17:01 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,Walk,,Walk,,
fba64200-96f9-40bb-b445-3e205eab6361,2025-07-26 17:14:53 UTC,2025-07-26 17:16:36 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
fba64200-96f9-40bb-b445-3e205eab6361,2025-07-26 17:16:36 UTC,2025-07-26 17:25:36 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
fba64200-96f9-40bb-b445-3e205eab6361,2025-07-26 17:25:36 UTC,2025-07-26 17:34:01 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,Walk,,Walk,,
caea68c1-33cb-48ac-9af4-f1e0b8287bb7,2025-07-26 14:03:55 UTC,2025-07-26 14:04:00 UTC,-79.654035306907758,44.411826342600484,-79.653791,44.411694,Walk,,Walk,,
caea68c1-33cb-48ac-9af4-f1e0b8287bb7,2025-07-26 14:04:00 UTC,2025-07-26 15:17:00 UTC,-79.653791,44.411694,-79.691023,44.387709,Barrie Transit,101,Transit,Cheltenham Road,Downtown Barrie Terminal
4f599b61-cd9f-4c2f-84bf-3b785d245639,2025-07-26 19:15:13 UTC,2025-07-26 19:20:00 UTC,-79.613917715109324,44.348947024412027,-79.61566,44.351071,Walk,,Walk,,
4f599b61-cd9f-4c2f-84bf-3b785d245639,2025-07-26 19:20:00 UTC,2025-07-26 20:17:00 UTC,-79.61566,44.351071,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
be81aca7-d265-48f3-a859-99084d664897,2025-07-26 15:06:04 UTC,2025-07-26 15:09:00 UTC,-79.6920880191265,44.37409749753229,-79.693867,44.373859,Walk,,Walk,,
be81aca7-d265-48f3-a859-99084d664897,2025-07-26 15:09:00 UTC,2025-07-26 15:28:00 UTC,-79.693847000000019,44.373814,-79.669089,44.406514,Barrie Transit,7,Transit,Innisfil Street,Grove / Cook Street
be81aca7-d265-48f3-a859-99084d664897,2025-07-26 15:28:00 UTC,2025-07-26 15:32:02 UTC,-79.66909,44.406509,-79.670830486206256,44.405537640504448,Walk,,Walk,,
cbfa3a36-90fc-46c7-8fc9-96990e6b3851,2025-07-26 20:46:18 UTC,2025-07-26 20:52:47 UTC,-79.713501093203448,44.336371993838043,-79.714207,44.340389,Walk,,Walk,,
cbfa3a36-90fc-46c7-8fc9-96990e6b3851,2025-07-26 20:52:47 UTC,2025-07-26 21:57:00 UTC,-79.714217,44.340414,-79.706492,44.410659,Barrie Transit,8A,Transit,Emms Drive,Georgian Mall
cbfa3a36-90fc-46c7-8fc9-96990e6b3851,2025-07-26 21:57:00 UTC,2025-07-26 22:03:30 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,Walk,,Walk,,
8a1ac92c-9483-45ed-835c-3dcceecc7f95,2025-07-27 02:32:56 UTC,2025-07-27 02:35:00 UTC,-79.64612082913969,44.357034065380155,-79.64666800000002,44.356673,Walk,,Walk,,
8a1ac92c-9483-45ed-835c-3dcceecc7f95,2025-07-27 02:35:00 UTC,2025-07-27 03:13:00 UTC,-79.646705,44.356618999999995,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Georgian College
8a1ac92c-9483-45ed-835c-3dcceecc7f95,2025-07-27 03:13:00 UTC,2025-07-27 03:13:00 UTC,-79.669134,44.412089000000009,-79.66925324884447,44.41272948442834,Walk,,Walk,,
a96d16a1-46ee-4164-a540-141007767df3,2025-07-27 02:32:56 UTC,2025-07-27 02:35:00 UTC,-79.64612082913969,44.357034065380155,-79.64666800000002,44.356673,Walk,,Walk,,
a96d16a1-46ee-4164-a540-141007767df3,2025-07-27 02:35:00 UTC,2025-07-27 03:13:00 UTC,-79.646705,44.356618999999995,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Georgian College
a96d16a1-46ee-4164-a540-141007767df3,2025-07-27 03:13:00 UTC,2025-07-27 03:13:00 UTC,-79.669134,44.412089000000009,-79.66925324884447,44.41272948442834,Walk,,Walk,,
a72c6895-ca27-4b73-9470-420879dabc6f,2025-07-26 23:22:05 UTC,2025-07-26 23:27:00 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410654,Walk,,Walk,,
a72c6895-ca27-4b73-9470-420879dabc6f,2025-07-26 23:27:00 UTC,2025-07-26 23:40:00 UTC,-79.706492,44.410659,-79.705997,44.384741,Barrie Transit,8A,Transit,Georgian Mall,Anne Street
a72c6895-ca27-4b73-9470-420879dabc6f,2025-07-26 23:40:00 UTC,2025-07-26 23:45:58 UTC,-79.706086,44.384784999999994,-79.706503000000012,44.382059000000005,Walk,,Walk,,
a72c6895-ca27-4b73-9470-420879dabc6f,2025-07-26 23:51:00 UTC,2025-07-27 00:19:00 UTC,-79.706545,44.382106,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Hart Drive,125 Mapleview Drive West
a72c6895-ca27-4b73-9470-420879dabc6f,2025-07-27 00:19:00 UTC,2025-07-27 00:21:00 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,Walk,,Walk,,
aea6168e-0b3a-4d18-9593-2541bec1b978,2025-07-26 23:21:24 UTC,2025-07-26 23:27:00 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410654,Walk,,Walk,,
aea6168e-0b3a-4d18-9593-2541bec1b978,2025-07-26 23:27:00 UTC,2025-07-26 23:40:00 UTC,-79.706492,44.410659,-79.705997,44.384741,Barrie Transit,8A,Transit,Georgian Mall,Anne Street
aea6168e-0b3a-4d18-9593-2541bec1b978,2025-07-26 23:40:00 UTC,2025-07-26 23:45:58 UTC,-79.706086,44.384784999999994,-79.706503000000012,44.382059000000005,Walk,,Walk,,
aea6168e-0b3a-4d18-9593-2541bec1b978,2025-07-26 23:51:00 UTC,2025-07-27 00:19:00 UTC,-79.706545,44.382106,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Hart Drive,125 Mapleview Drive West
aea6168e-0b3a-4d18-9593-2541bec1b978,2025-07-27 00:19:00 UTC,2025-07-27 00:21:00 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,Walk,,Walk,,
d78f34f0-0fea-41b0-b6bd-40b9f478baa0,2025-07-26 13:45:59 UTC,2025-07-26 13:53:00 UTC,-79.612668855230126,44.348942670395353,-79.615686,44.351129000000007,Walk,,Walk,,
d78f34f0-0fea-41b0-b6bd-40b9f478baa0,2025-07-26 13:53:00 UTC,2025-07-26 14:49:00 UTC,-79.61566,44.351071,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
d78f34f0-0fea-41b0-b6bd-40b9f478baa0,2025-07-26 14:49:00 UTC,2025-07-26 14:49:00 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
7213765a-bae4-421c-9877-7019ec3f3e22,2025-07-26 15:09:29 UTC,2025-07-26 15:14:01 UTC,-79.706855281028538,44.381284235601171,-79.704882,44.382744999999993,Walk,,Walk,,
7213765a-bae4-421c-9877-7019ec3f3e22,2025-07-26 15:14:01 UTC,2025-07-26 15:36:01 UTC,-79.704882,44.382744999999993,-79.655788,44.401289,Barrie Transit,8A,Transit,Dunlop / Anne,Johnson / Steel
22d26258-a5b6-48ed-968d-5c5d4c12b0cf,2025-07-26 20:03:39 UTC,2025-07-26 20:04:18 UTC,-79.718787217859344,44.399248598119883,-79.719006,44.398883000000005,Walk,,Walk,,
22d26258-a5b6-48ed-968d-5c5d4c12b0cf,2025-07-26 20:04:18 UTC,2025-07-26 20:11:18 UTC,-79.718929,44.398779,-79.711339,44.40735,Barrie Transit,8B,Transit,Cundles / Anne,Gloria Street
22d26258-a5b6-48ed-968d-5c5d4c12b0cf,2025-07-26 20:11:18 UTC,2025-07-26 20:17:07 UTC,-79.711349,44.407318000000004,-79.712025535448149,44.4091342757553,Walk,,Walk,,
2ed34015-5221-47ce-a1ff-8bf896a405a2,2025-07-27 03:08:09 UTC,2025-07-27 03:08:21 UTC,-79.690833143862221,44.374102486860039,-79.69105,44.374406999999991,Walk,,Walk,,
2ed34015-5221-47ce-a1ff-8bf896a405a2,2025-07-27 03:08:21 UTC,2025-07-27 03:27:21 UTC,-79.691068,44.374453,-79.66854,44.410462,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
2ed34015-5221-47ce-a1ff-8bf896a405a2,2025-07-27 03:27:21 UTC,2025-07-27 03:27:21 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
4050a5c5-4020-4ad4-b0e6-f9e3f1cb1524,2025-07-27 03:08:00 UTC,2025-07-27 03:08:00 UTC,-79.690833143862221,44.374102486860039,-79.691068,44.374453,Walk,,Walk,,
4050a5c5-4020-4ad4-b0e6-f9e3f1cb1524,2025-07-27 03:08:00 UTC,2025-07-27 03:27:00 UTC,-79.691068,44.374453,-79.66854,44.410462,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
4050a5c5-4020-4ad4-b0e6-f9e3f1cb1524,2025-07-27 03:27:00 UTC,2025-07-27 03:27:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
6eeb0ad2-3167-4b67-8768-12452b3cd659,2025-07-26 10:58:00 UTC,2025-07-26 10:58:00 UTC,-79.669414402192,44.410033263581724,-79.66854,44.410462,Walk,,Walk,,
6eeb0ad2-3167-4b67-8768-12452b3cd659,2025-07-26 10:58:00 UTC,2025-07-26 11:21:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
6eeb0ad2-3167-4b67-8768-12452b3cd659,2025-07-26 11:21:00 UTC,2025-07-26 11:27:23 UTC,-79.690369,44.374875,-79.686935047063827,44.373197915707209,Walk,,Walk,,
7eb00023-c402-43aa-9bc0-8ea405f85bfa,2025-07-27 03:07:45 UTC,2025-07-27 03:08:00 UTC,-79.690833143862221,44.374102486860039,-79.69105,44.374406999999991,Walk,,Walk,,
7eb00023-c402-43aa-9bc0-8ea405f85bfa,2025-07-27 03:08:00 UTC,2025-07-27 03:27:00 UTC,-79.691068,44.374453,-79.66854,44.410462,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
7eb00023-c402-43aa-9bc0-8ea405f85bfa,2025-07-27 03:27:00 UTC,2025-07-27 03:27:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
80f18c7d-d872-4d52-8b4a-1a81a8fbd04d,2025-07-27 02:57:51 UTC,2025-07-27 03:08:00 UTC,-79.685816329328617,44.374097858813712,-79.69105,44.374406999999991,Walk,,Walk,,
80f18c7d-d872-4d52-8b4a-1a81a8fbd04d,2025-07-27 03:08:00 UTC,2025-07-27 03:27:00 UTC,-79.691068,44.374453,-79.66854,44.410462,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
80f18c7d-d872-4d52-8b4a-1a81a8fbd04d,2025-07-27 03:27:00 UTC,2025-07-27 03:27:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
b749f850-5e4e-4030-bbe1-6144ec672da7,2025-07-27 03:07:23 UTC,2025-07-27 03:08:00 UTC,-79.690833143862221,44.374102486860039,-79.69105,44.374406999999991,Walk,,Walk,,
b749f850-5e4e-4030-bbe1-6144ec672da7,2025-07-27 03:08:00 UTC,2025-07-27 03:27:00 UTC,-79.691068,44.374453,-79.66854,44.410462,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
b749f850-5e4e-4030-bbe1-6144ec672da7,2025-07-27 03:27:00 UTC,2025-07-27 03:27:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
eedd8c40-2a92-4130-a6db-ed439600917f,2025-07-27 02:59:28 UTC,2025-07-27 03:08:00 UTC,-79.686935047063827,44.373197915707209,-79.69105,44.374406999999991,Walk,,Walk,,
eedd8c40-2a92-4130-a6db-ed439600917f,2025-07-27 03:08:00 UTC,2025-07-27 03:27:00 UTC,-79.691068,44.374453,-79.66854,44.410462,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
eedd8c40-2a92-4130-a6db-ed439600917f,2025-07-27 03:27:00 UTC,2025-07-27 03:27:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
9f95f525-500a-421c-abef-005e516ee255,2025-07-26 13:11:29 UTC,2025-07-26 13:13:05 UTC,-79.62773477928738,44.350741350338239,-79.628281,44.351811,Walk,,Walk,,
9f95f525-500a-421c-abef-005e516ee255,2025-07-26 13:17:06 UTC,2025-07-26 14:40:06 UTC,-79.628332,44.351772,-79.459439,43.99985,GO Transit,68,Transit,Barrie South GO Bus,Aurora GO Bus
9f95f525-500a-421c-abef-005e516ee255,2025-07-26 14:40:06 UTC,2025-07-26 14:42:16 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,Walk,,Walk,,
9f95f525-500a-421c-abef-005e516ee255,2025-07-26 14:55:00 UTC,2025-07-26 15:12:00 UTC,-79.459727000000015,44.000758,-79.506986,43.859483999999995,GO Transit,BR,Transit,Aurora,Maple
9f95f525-500a-421c-abef-005e516ee255,2025-07-26 15:12:00 UTC,2025-07-26 15:19:03 UTC,-79.506838,43.858521,-79.508498,43.856409,Walk,,Walk,,
9f95f525-500a-421c-abef-005e516ee255,2025-07-26 15:35:00 UTC,2025-07-26 15:50:00 UTC,-79.508497,43.856408,-79.5409,43.847612999999996,YRT,4,Transit,Major Mackenzie Dr Stop #1723,Major Mackenzie West Terminal Platform 1
9f95f525-500a-421c-abef-005e516ee255,2025-07-26 15:50:00 UTC,2025-07-26 15:51:45 UTC,-79.540849,43.847639000000008,-79.540922265132409,43.847686144918406,Walk,,Walk,,
0ea85c14-e473-4ff1-8529-ac8989c52a5c,2025-07-26 21:19:51 UTC,2025-07-26 21:24:00 UTC,-79.703685148309148,44.401043905300376,-79.700524,44.401134,Walk,,Walk,,
0ea85c14-e473-4ff1-8529-ac8989c52a5c,2025-07-26 21:24:00 UTC,2025-07-26 21:28:00 UTC,-79.70052,44.401136,-79.692534,44.390191,Barrie Transit,101,Transit,Bayfield Mall,Maple / Ross
0ea85c14-e473-4ff1-8529-ac8989c52a5c,2025-07-26 21:28:00 UTC,2025-07-26 21:29:00 UTC,-79.69255,44.390184,-79.692462,44.390417,Walk,,Walk,,
0ea85c14-e473-4ff1-8529-ac8989c52a5c,2025-07-26 21:31:00 UTC,2025-07-26 21:42:00 UTC,-79.692507,44.390398,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Maple / Ross,Nelson / Grove
0ea85c14-e473-4ff1-8529-ac8989c52a5c,2025-07-26 21:42:00 UTC,2025-07-26 21:48:53 UTC,-79.663397,44.405342,-79.662988432257023,44.409138081021595,Walk,,Walk,,
8cc92848-d71e-4c43-a878-b3ae63af5009,2025-07-26 21:19:51 UTC,2025-07-26 21:24:00 UTC,-79.703685148309148,44.401043905300376,-79.700524,44.401134,Walk,,Walk,,
8cc92848-d71e-4c43-a878-b3ae63af5009,2025-07-26 21:24:00 UTC,2025-07-26 21:28:00 UTC,-79.70052,44.401136,-79.692534,44.390191,Barrie Transit,101,Transit,Bayfield Mall,Maple / Ross
8cc92848-d71e-4c43-a878-b3ae63af5009,2025-07-26 21:28:00 UTC,2025-07-26 21:29:00 UTC,-79.69255,44.390184,-79.692462,44.390417,Walk,,Walk,,
8cc92848-d71e-4c43-a878-b3ae63af5009,2025-07-26 21:31:00 UTC,2025-07-26 21:42:00 UTC,-79.692507,44.390398,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Maple / Ross,Nelson / Grove
8cc92848-d71e-4c43-a878-b3ae63af5009,2025-07-26 21:42:00 UTC,2025-07-26 21:48:53 UTC,-79.663397,44.405342,-79.662988432257023,44.409138081021595,Walk,,Walk,,
a4a5e6e1-7406-484a-bc6b-37386a8b6fa5,2025-07-26 21:11:29 UTC,2025-07-26 21:14:55 UTC,-79.701179288384566,44.401045659219669,-79.70177,44.402920000000009,Walk,,Walk,,
a4a5e6e1-7406-484a-bc6b-37386a8b6fa5,2025-07-26 21:14:55 UTC,2025-07-26 21:31:55 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
a4a5e6e1-7406-484a-bc6b-37386a8b6fa5,2025-07-26 21:31:55 UTC,2025-07-26 21:46:15 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,Walk,,Walk,,
c0e29568-3aad-4717-8e6b-cfa1a1486ca1,2025-07-26 15:09:40 UTC,2025-07-26 15:24:00 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,Walk,,Walk,,
c0e29568-3aad-4717-8e6b-cfa1a1486ca1,2025-07-26 15:24:00 UTC,2025-07-26 15:30:00 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
c0e29568-3aad-4717-8e6b-cfa1a1486ca1,2025-07-26 15:30:00 UTC,2025-07-26 15:37:18 UTC,-79.699467,44.399921,-79.703537326168657,44.401944275610219,Walk,,Walk,,
670381f3-14cd-400f-8356-7156c67386dd,2025-07-26 21:13:56 UTC,2025-07-26 21:14:00 UTC,-79.668175786732291,44.406439053513012,-79.668216,44.406577,Walk,,Walk,,
670381f3-14cd-400f-8356-7156c67386dd,2025-07-26 21:14:00 UTC,2025-07-26 21:39:00 UTC,-79.668216,44.406577,-79.722841,44.393968,Barrie Transit,11,Transit,Grove / Cook,Browning Trail
d7cb995c-cf66-427e-a249-c036885b94ef,2025-07-26 19:17:24 UTC,2025-07-26 19:20:23 UTC,-79.62773477928738,44.350741350338239,-79.628332,44.351772,Walk,,Walk,,
d7cb995c-cf66-427e-a249-c036885b94ef,2025-07-26 19:20:23 UTC,2025-07-26 20:43:23 UTC,-79.628332,44.351772,-79.459439,43.99985,GO Transit,68,Transit,Barrie South GO Bus,Aurora GO Bus
6961a2e6-e0e4-42c5-8386-be004aaa72cd,2025-07-26 17:27:33 UTC,2025-07-26 17:37:00 UTC,-79.719121976889824,44.38847166764964,-79.71222,44.390533,Walk,,Walk,,
6961a2e6-e0e4-42c5-8386-be004aaa72cd,2025-07-26 17:37:00 UTC,2025-07-26 18:36:00 UTC,-79.71222,44.390533,-79.680582,44.336528999999992,Barrie Transit,8A,Transit,Shirley Avenue,Mapleview / Park Place
ca93850e-4e38-475f-b50c-a2694e05bdcf,2025-07-26 16:27:33 UTC,2025-07-26 16:37:00 UTC,-79.719121976889824,44.38847166764964,-79.71222,44.390533,Walk,,Walk,,
ca93850e-4e38-475f-b50c-a2694e05bdcf,2025-07-26 16:37:00 UTC,2025-07-26 17:36:00 UTC,-79.71222,44.390533,-79.680582,44.336528999999992,Barrie Transit,8A,Transit,Shirley Avenue,Mapleview / Park Place
90f6aa98-d530-42d1-9e6b-d78742880042,2025-07-26 21:55:59 UTC,2025-07-26 21:59:00 UTC,-79.710906443670964,44.41003479389186,-79.710282,44.408966,Walk,,Walk,,
90f6aa98-d530-42d1-9e6b-d78742880042,2025-07-26 21:59:00 UTC,2025-07-26 22:16:00 UTC,-79.710305,44.409023,-79.718201,44.382691,Barrie Transit,11,Transit,Wal-Mart Plaza,Edgehill / Fox Run
90f6aa98-d530-42d1-9e6b-d78742880042,2025-07-26 22:16:00 UTC,2025-07-26 22:21:30 UTC,-79.718243,44.382795,-79.715645970689408,44.38487671161289,Walk,,Walk,,
251cdc38-4b4c-4290-953b-1bb355138045,2025-07-26 21:28:50 UTC,2025-07-26 21:29:00 UTC,-79.628839907090125,44.351636895084013,-79.62838600000002,44.35186199999999,Walk,,Walk,,
251cdc38-4b4c-4290-953b-1bb355138045,2025-07-26 21:29:00 UTC,2025-07-26 22:04:00 UTC,-79.62838600000002,44.35186199999999,-79.685654,44.361502999999992,Barrie Transit,12,Transit,Barrie South GO Station,Little / Carol
4e7eeed0-bb55-4757-95af-6cd729a9b861,2025-07-26 11:23:39 UTC,2025-07-26 11:33:00 UTC,-79.64789384754728,44.409130500846715,-79.654643,44.408307,Walk,,Walk,,
4e7eeed0-bb55-4757-95af-6cd729a9b861,2025-07-26 11:33:00 UTC,2025-07-26 11:49:00 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,8B,Transit,Hickling Trail,Downtown Barrie Terminal
4e7eeed0-bb55-4757-95af-6cd729a9b861,2025-07-26 11:49:00 UTC,2025-07-26 11:50:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
4e7eeed0-bb55-4757-95af-6cd729a9b861,2025-07-26 12:04:00 UTC,2025-07-26 12:25:00 UTC,-79.691023,44.387709,-79.678712,44.335899,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Mapleview
4e7eeed0-bb55-4757-95af-6cd729a9b861,2025-07-26 12:25:00 UTC,2025-07-26 12:27:55 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,Walk,,Walk,,
a25d5379-ab24-4b3f-8c7c-252035f72f21,2025-07-26 11:23:39 UTC,2025-07-26 11:33:00 UTC,-79.64789384754728,44.409130500846715,-79.654643,44.408307,Walk,,Walk,,
a25d5379-ab24-4b3f-8c7c-252035f72f21,2025-07-26 11:33:00 UTC,2025-07-26 11:49:00 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,8B,Transit,Hickling Trail,Downtown Barrie Terminal
a25d5379-ab24-4b3f-8c7c-252035f72f21,2025-07-26 11:49:00 UTC,2025-07-26 11:50:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
a25d5379-ab24-4b3f-8c7c-252035f72f21,2025-07-26 12:04:00 UTC,2025-07-26 12:25:00 UTC,-79.691023,44.387709,-79.678712,44.335899,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Mapleview
a25d5379-ab24-4b3f-8c7c-252035f72f21,2025-07-26 12:25:00 UTC,2025-07-26 12:27:55 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,Walk,,Walk,,
bf71fa77-2995-4d0d-9ca6-71abd47537dd,2025-07-26 19:50:44 UTC,2025-07-26 19:52:00 UTC,-79.690210718276234,44.388471640316673,-79.690638,44.387881,Walk,,Walk,,
bf71fa77-2995-4d0d-9ca6-71abd47537dd,2025-07-26 19:52:00 UTC,2025-07-26 20:05:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
