user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
6ee8c0a9-c196-4b7a-b6b1-0e54e2adbe92,2025-01-05 20:10:00 UTC,2025-01-05 20:23:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
6ee8c0a9-c196-4b7a-b6b1-0e54e2adbe92,2025-01-05 20:23:00 UTC,2025-01-05 20:34:01 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,Walk,,Walk,,
8fcc0240-1efd-4794-a2a4-925321d2e10e,2025-01-06 00:40:33 UTC,2025-01-06 00:43:00 UTC,-79.7057490548144,44.409135789819622,-79.706281,44.407993000000005,Walk,,Walk,,
8fcc0240-1efd-4794-a2a4-925321d2e10e,2025-01-06 00:43:00 UTC,2025-01-06 01:04:00 UTC,-79.706204,44.40802399999999,-79.654592,44.408303,Barrie Transit,100,Transit,Springwater Plaza,Hickling Trail
8fcc0240-1efd-4794-a2a4-925321d2e10e,2025-01-06 01:04:00 UTC,2025-01-06 01:13:21 UTC,-79.654643,44.408307,-79.64789384754728,44.409130500846715,Walk,,Walk,,
a279b213-7ef4-4c7e-932b-c8886f639e9c,2025-01-05 19:42:12 UTC,2025-01-05 19:39:45 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,Walk,,Walk,,
a279b213-7ef4-4c7e-932b-c8886f639e9c,2025-01-05 19:44:00 UTC,2025-01-05 20:04:00 UTC,-79.678667,44.336645,-79.691023,44.387709,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
a279b213-7ef4-4c7e-932b-c8886f639e9c,2025-01-05 20:04:00 UTC,2025-01-05 20:05:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
a279b213-7ef4-4c7e-932b-c8886f639e9c,2025-01-05 20:10:00 UTC,2025-01-05 20:23:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
a279b213-7ef4-4c7e-932b-c8886f639e9c,2025-01-05 20:23:00 UTC,2025-01-05 20:34:01 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,Walk,,Walk,,
a3820f42-3aef-4e29-a261-fc248ab5f8df,2025-01-05 20:08:46 UTC,2025-01-05 20:08:38 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
a3820f42-3aef-4e29-a261-fc248ab5f8df,2025-01-05 20:10:00 UTC,2025-01-05 20:24:00 UTC,-79.691023,44.387709,-79.653791,44.411694,Barrie Transit,101,Transit,Downtown Barrie Terminal,Cheltenham Road
a64065e1-5aa9-477c-96fb-e1e7809bc431,2025-01-05 20:07:12 UTC,2025-01-05 20:06:41 UTC,-79.691472351650731,44.386679778691288,-79.690638,44.387881,Walk,,Walk,,
a64065e1-5aa9-477c-96fb-e1e7809bc431,2025-01-05 20:10:00 UTC,2025-01-05 20:23:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
a64065e1-5aa9-477c-96fb-e1e7809bc431,2025-01-05 20:23:00 UTC,2025-01-05 20:34:01 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,Walk,,Walk,,
b402de48-94cc-4ef3-b0e6-17113402425e,2025-01-05 19:42:12 UTC,2025-01-05 19:10:23 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,Walk,,Walk,,
b402de48-94cc-4ef3-b0e6-17113402425e,2025-01-05 19:44:00 UTC,2025-01-05 20:04:00 UTC,-79.678667,44.336645,-79.691023,44.387709,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
b402de48-94cc-4ef3-b0e6-17113402425e,2025-01-05 20:04:00 UTC,2025-01-05 20:05:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
b402de48-94cc-4ef3-b0e6-17113402425e,2025-01-05 20:10:00 UTC,2025-01-05 20:23:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
b402de48-94cc-4ef3-b0e6-17113402425e,2025-01-05 20:23:00 UTC,2025-01-05 20:34:01 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,Walk,,Walk,,
bce78022-0828-4b62-9eb1-dfc1101717da,2025-01-06 00:43:00 UTC,2025-01-06 00:40:08 UTC,-79.705883439227293,44.408236357212324,-79.706204,44.40802399999999,Walk,,Walk,,
bce78022-0828-4b62-9eb1-dfc1101717da,2025-01-06 00:43:00 UTC,2025-01-06 01:04:00 UTC,-79.706204,44.40802399999999,-79.654592,44.408303,Barrie Transit,100,Transit,Springwater Plaza,Hickling Trail
bce78022-0828-4b62-9eb1-dfc1101717da,2025-01-06 01:04:00 UTC,2025-01-06 01:13:21 UTC,-79.654643,44.408307,-79.64789384754728,44.409130500846715,Walk,,Walk,,
c3319050-700e-4d2f-b74a-2104e2362c35,2025-01-05 19:42:12 UTC,2025-01-05 19:35:46 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,Walk,,Walk,,
c3319050-700e-4d2f-b74a-2104e2362c35,2025-01-05 19:44:00 UTC,2025-01-05 20:04:00 UTC,-79.678667,44.336645,-79.691023,44.387709,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
c3319050-700e-4d2f-b74a-2104e2362c35,2025-01-05 20:04:00 UTC,2025-01-05 20:05:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
c3319050-700e-4d2f-b74a-2104e2362c35,2025-01-05 20:10:00 UTC,2025-01-05 20:23:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
c3319050-700e-4d2f-b74a-2104e2362c35,2025-01-05 20:23:00 UTC,2025-01-05 20:34:01 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,Walk,,Walk,,
fc8ed4f0-7283-4a72-b039-58d127a6c310,2025-01-06 00:40:33 UTC,2025-01-06 00:29:56 UTC,-79.7057490548144,44.409135789819622,-79.706281,44.407993000000005,Walk,,Walk,,
fc8ed4f0-7283-4a72-b039-58d127a6c310,2025-01-06 00:43:00 UTC,2025-01-06 01:04:00 UTC,-79.706204,44.40802399999999,-79.654592,44.408303,Barrie Transit,100,Transit,Springwater Plaza,Hickling Trail
fc8ed4f0-7283-4a72-b039-58d127a6c310,2025-01-06 01:04:00 UTC,2025-01-06 01:13:21 UTC,-79.654643,44.408307,-79.64789384754728,44.409130500846715,Walk,,Walk,,
11838dba-4442-424a-a08b-1b81cd5a926c,2025-01-05 14:18:20 UTC,2025-01-05 14:26:00 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,Walk,,Walk,,
11838dba-4442-424a-a08b-1b81cd5a926c,2025-01-05 14:26:00 UTC,2025-01-05 14:39:00 UTC,-79.715656,44.359118999999993,-79.680276,44.340279,Barrie Transit,2,Transit,Ferndale Woods Public School,Park Place
11838dba-4442-424a-a08b-1b81cd5a926c,2025-01-05 14:39:00 UTC,2025-01-05 14:39:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
bada8bb9-8262-46c1-b425-ea7ae15bcf11,2025-01-05 18:48:41 UTC,2025-01-05 18:46:16 UTC,-79.690702275702009,44.373198999835,-79.691009,44.373377000000005,Walk,,Walk,,
bada8bb9-8262-46c1-b425-ea7ae15bcf11,2025-01-05 18:49:00 UTC,2025-01-05 18:54:00 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,Barrie Transit,12,Transit,Essa / Allandale GO Station,Downtown Barrie Terminal
bada8bb9-8262-46c1-b425-ea7ae15bcf11,2025-01-05 18:54:00 UTC,2025-01-05 18:54:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
7871b66d-61a6-4701-834d-a96879244793,2025-01-05 16:11:15 UTC,2025-01-05 16:15:00 UTC,-79.617187160563674,44.362415998272766,-79.614585,44.361978,Walk,,Walk,,
7871b66d-61a6-4701-834d-a96879244793,2025-01-05 16:15:00 UTC,2025-01-05 16:52:00 UTC,-79.614491,44.362015,-79.691023,44.387709,Barrie Transit,12,Transit,Sovereign's Gate,Downtown Barrie Terminal
7871b66d-61a6-4701-834d-a96879244793,2025-01-05 16:52:00 UTC,2025-01-05 16:53:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
7871b66d-61a6-4701-834d-a96879244793,2025-01-05 17:13:00 UTC,2025-01-05 17:32:00 UTC,-79.691023,44.387709,-79.735477,44.397188,Barrie Transit,10,Transit,Downtown Barrie Terminal,Cundles / Livingstone
7871b66d-61a6-4701-834d-a96879244793,2025-01-05 17:32:00 UTC,2025-01-05 17:39:22 UTC,-79.735504,44.397221,-79.739064174327993,44.394757989458782,Walk,,Walk,,
4b3876e5-00e9-45be-a5e8-769f465bfedf,2025-01-05 16:24:40 UTC,2025-01-05 16:37:00 UTC,-79.705300356020132,44.357930805534416,-79.698576,44.357395,Walk,,Walk,,
4b3876e5-00e9-45be-a5e8-769f465bfedf,2025-01-05 16:37:00 UTC,2025-01-05 17:20:00 UTC,-79.698604,44.357402,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Essa / Ardagh,Barrie South GO Station
4b3876e5-00e9-45be-a5e8-769f465bfedf,2025-01-05 17:20:00 UTC,2025-01-05 17:21:00 UTC,-79.628553,44.351742,-79.628459,44.351675,Walk,,Walk,,
4b3876e5-00e9-45be-a5e8-769f465bfedf,2025-01-05 17:27:00 UTC,2025-01-05 18:40:00 UTC,-79.628332,44.351772,-79.459439,43.99985,GO Transit,68,Transit,Barrie South GO Bus,Aurora GO Bus
4b3876e5-00e9-45be-a5e8-769f465bfedf,2025-01-05 18:40:00 UTC,2025-01-05 18:44:20 UTC,-79.459717,43.99980200000001,-79.459653,44.000772,Walk,,Walk,,
4b3876e5-00e9-45be-a5e8-769f465bfedf,2025-01-05 18:55:00 UTC,2025-01-05 19:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,GO Transit,BR,Transit,Aurora,Union Station
4b3876e5-00e9-45be-a5e8-769f465bfedf,2025-01-05 19:46:00 UTC,2025-01-05 19:49:48 UTC,-79.380596,43.645194,-79.379688,43.64585000000001,Walk,,Walk,,
4b3876e5-00e9-45be-a5e8-769f465bfedf,2025-01-05 19:54:00 UTC,2025-01-05 19:58:00 UTC,-79.379688,43.64585000000001,-79.381189,43.657146,TTC,1,Transit,Union,Dundas
4b3876e5-00e9-45be-a5e8-769f465bfedf,2025-01-05 19:58:00 UTC,2025-01-05 20:00:50 UTC,-79.380576,43.656492,-79.3815289129169,43.6563467603366,Walk,,Walk,,
baf36bf2-dea4-4164-b02c-5d8ccb66353c,2025-01-05 16:54:50 UTC,2025-01-05 16:57:00 UTC,-79.705300356020132,44.357930805534416,-79.705596,44.357184,Walk,,Walk,,
baf36bf2-dea4-4164-b02c-5d8ccb66353c,2025-01-05 16:57:00 UTC,2025-01-05 17:29:00 UTC,-79.705583,44.357186,-79.66854,44.410462,Barrie Transit,7,Transit,Patterson / Ardagh,Georgian College
baf36bf2-dea4-4164-b02c-5d8ccb66353c,2025-01-05 17:29:00 UTC,2025-01-05 17:29:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
dce812a3-d7bb-4845-8c31-d4209ae064c1,2025-01-05 16:24:37 UTC,2025-01-05 16:00:36 UTC,-79.705300356020132,44.357930805534416,-79.698576,44.357395,Walk,,Walk,,
dce812a3-d7bb-4845-8c31-d4209ae064c1,2025-01-05 16:37:00 UTC,2025-01-05 17:20:00 UTC,-79.698604,44.357402,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Essa / Ardagh,Barrie South GO Station
dce812a3-d7bb-4845-8c31-d4209ae064c1,2025-01-05 17:20:00 UTC,2025-01-05 17:21:00 UTC,-79.628553,44.351742,-79.628459,44.351675,Walk,,Walk,,
dce812a3-d7bb-4845-8c31-d4209ae064c1,2025-01-05 17:27:00 UTC,2025-01-05 18:40:00 UTC,-79.628332,44.351772,-79.459439,43.99985,GO Transit,68,Transit,Barrie South GO Bus,Aurora GO Bus
dce812a3-d7bb-4845-8c31-d4209ae064c1,2025-01-05 18:40:00 UTC,2025-01-05 18:44:20 UTC,-79.459717,43.99980200000001,-79.459653,44.000772,Walk,,Walk,,
dce812a3-d7bb-4845-8c31-d4209ae064c1,2025-01-05 18:55:00 UTC,2025-01-05 19:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,GO Transit,BR,Transit,Aurora,Union Station
dce812a3-d7bb-4845-8c31-d4209ae064c1,2025-01-05 19:46:00 UTC,2025-01-05 19:49:48 UTC,-79.380596,43.645194,-79.379688,43.64585000000001,Walk,,Walk,,
dce812a3-d7bb-4845-8c31-d4209ae064c1,2025-01-05 19:54:00 UTC,2025-01-05 19:58:00 UTC,-79.379688,43.64585000000001,-79.381189,43.657146,TTC,1,Transit,Union,Dundas
dce812a3-d7bb-4845-8c31-d4209ae064c1,2025-01-05 19:58:00 UTC,2025-01-05 20:00:50 UTC,-79.380576,43.656492,-79.3815289129169,43.6563467603366,Walk,,Walk,,
ec8b4b07-042a-477e-a4cd-1403403dac5d,2025-01-05 16:24:45 UTC,2025-01-05 16:37:00 UTC,-79.705300356020132,44.357930805534416,-79.698576,44.357395,Walk,,Walk,,
ec8b4b07-042a-477e-a4cd-1403403dac5d,2025-01-05 16:37:00 UTC,2025-01-05 17:20:00 UTC,-79.698604,44.357402,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Essa / Ardagh,Barrie South GO Station
ec8b4b07-042a-477e-a4cd-1403403dac5d,2025-01-05 17:20:00 UTC,2025-01-05 17:21:00 UTC,-79.628553,44.351742,-79.628459,44.351675,Walk,,Walk,,
ec8b4b07-042a-477e-a4cd-1403403dac5d,2025-01-05 17:27:00 UTC,2025-01-05 18:40:00 UTC,-79.628332,44.351772,-79.459439,43.99985,GO Transit,68,Transit,Barrie South GO Bus,Aurora GO Bus
ec8b4b07-042a-477e-a4cd-1403403dac5d,2025-01-05 18:40:00 UTC,2025-01-05 18:44:20 UTC,-79.459717,43.99980200000001,-79.459653,44.000772,Walk,,Walk,,
ec8b4b07-042a-477e-a4cd-1403403dac5d,2025-01-05 18:55:00 UTC,2025-01-05 19:26:00 UTC,-79.459727000000015,44.000758,-79.478352,43.753634,GO Transit,BR,Transit,Aurora,Downsview Park
ec8b4b07-042a-477e-a4cd-1403403dac5d,2025-01-05 19:26:00 UTC,2025-01-05 19:29:15 UTC,-79.478309,43.753637999999995,-79.477681,43.753734,Walk,,Walk,,
ec8b4b07-042a-477e-a4cd-1403403dac5d,2025-01-05 19:32:00 UTC,2025-01-05 19:39:00 UTC,-79.478694,43.75331,-79.447289,43.723947,TTC,1,Transit,Downsview Park,Yorkdale
ec8b4b07-042a-477e-a4cd-1403403dac5d,2025-01-05 19:39:00 UTC,2025-01-05 19:45:48 UTC,-79.447851,43.725539,-79.449326347637665,43.724617199791936,Walk,,Walk,,
efec51d5-8419-403e-9bc8-ed8976f269ad,2025-01-06 01:35:39 UTC,2025-01-06 01:38:00 UTC,-79.665736211532717,44.368711887507907,-79.666265,44.368903999999993,Walk,,Walk,,
efec51d5-8419-403e-9bc8-ed8976f269ad,2025-01-06 01:38:00 UTC,2025-01-06 02:14:00 UTC,-79.666265,44.368903999999993,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Foster Drive,Georgian College
0568ee89-b281-4676-b2b2-f8b6dbef9f9e,2025-01-05 22:03:11 UTC,2025-01-05 21:56:42 UTC,-79.688184532435216,44.373201452943789,-79.687946,44.373744,Walk,,Walk,,
0568ee89-b281-4676-b2b2-f8b6dbef9f9e,2025-01-05 22:05:00 UTC,2025-01-05 23:26:00 UTC,-79.687858,44.374138,-79.478352,43.753634,GO Transit,BR,Transit,Allandale Waterfront,Downsview Park
0568ee89-b281-4676-b2b2-f8b6dbef9f9e,2025-01-05 23:26:00 UTC,2025-01-05 23:29:15 UTC,-79.478309,43.753637999999995,-79.477681,43.753734,Walk,,Walk,,
0568ee89-b281-4676-b2b2-f8b6dbef9f9e,2025-01-05 23:33:00 UTC,2025-01-05 23:43:00 UTC,-79.478694,43.75331,-79.440194,43.708047,TTC,1,Transit,Downsview Park,Glencairn
0568ee89-b281-4676-b2b2-f8b6dbef9f9e,2025-01-05 23:43:00 UTC,2025-01-05 23:53:18 UTC,-79.441207,43.709479,-79.447817055362819,43.708444651207536,Walk,,Walk,,
3521c54e-e95b-4d8f-a848-852ca0795b41,2025-01-05 22:28:19 UTC,2025-01-05 22:34:00 UTC,-79.703391655287163,44.404639294308545,-79.707392,44.403416,Walk,,Walk,,
3521c54e-e95b-4d8f-a848-852ca0795b41,2025-01-05 22:34:00 UTC,2025-01-05 23:10:00 UTC,-79.707445,44.403474,-79.641767,44.35465,Barrie Transit,8A,Transit,Coulter Street,Madelaine Drive
3521c54e-e95b-4d8f-a848-852ca0795b41,2025-01-05 23:10:00 UTC,2025-01-05 23:25:03 UTC,-79.64171,44.354739999999993,-79.648954057251544,44.349842038162933,Walk,,Walk,,
01c5dd3e-258d-45b9-b16a-7678bbd92b37,2025-01-05 18:35:00 UTC,2025-01-05 19:58:00 UTC,-79.706204,44.40802399999999,-79.691023,44.387709,Barrie Transit,100,Transit,Springwater Plaza,Downtown Barrie Terminal
01c5dd3e-258d-45b9-b16a-7678bbd92b37,2025-01-05 18:58:04 UTC,2025-01-05 18:34:59 UTC,-79.705887,44.408235,-79.706208173618876,44.408026067815257,Walk,,Walk,,
014dfbdc-f8b8-4b40-bd35-c1b84311a1dd,2025-01-05 19:27:59 UTC,2025-01-05 19:15:15 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,Walk,,Walk,,
014dfbdc-f8b8-4b40-bd35-c1b84311a1dd,2025-01-05 19:29:00 UTC,2025-01-05 19:41:00 UTC,-79.66854,44.410462,-79.692534,44.390191,Barrie Transit,7,Transit,Georgian College,Maple / Ross
014dfbdc-f8b8-4b40-bd35-c1b84311a1dd,2025-01-05 19:41:00 UTC,2025-01-05 19:43:42 UTC,-79.69255,44.390184,-79.692715897231977,44.388470135144,Walk,,Walk,,
fb8b3ea0-8820-4acf-a670-02c34fabeb79,2025-01-05 19:28:00 UTC,2025-01-05 19:15:42 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,Walk,,Walk,,
fb8b3ea0-8820-4acf-a670-02c34fabeb79,2025-01-05 19:29:00 UTC,2025-01-05 19:41:00 UTC,-79.66854,44.410462,-79.692534,44.390191,Barrie Transit,7,Transit,Georgian College,Maple / Ross
fb8b3ea0-8820-4acf-a670-02c34fabeb79,2025-01-05 19:41:00 UTC,2025-01-05 19:43:42 UTC,-79.69255,44.390184,-79.692715897231977,44.388470135144,Walk,,Walk,,
0112713f-0db3-4561-af17-6dcb0b3dca8e,2025-01-05 21:34:17 UTC,2025-01-05 22:23:19 UTC,-79.692534,44.390191,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Maple / Ross,Barrie South GO Station
0112713f-0db3-4561-af17-6dcb0b3dca8e,2025-01-05 21:35:46 UTC,2025-01-05 21:34:17 UTC,-79.692708,44.390268,-79.69253527337807,44.390189248044074,Walk,,Walk,,
c0716ba5-a9cf-404f-8a54-5fc867a852bd,2025-01-05 16:22:55 UTC,2025-01-05 16:16:38 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
c0716ba5-a9cf-404f-8a54-5fc867a852bd,2025-01-05 16:27:00 UTC,2025-01-05 16:37:00 UTC,-79.691023,44.387709,-79.655302,44.403798,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Hickling Trail
c0716ba5-a9cf-404f-8a54-5fc867a852bd,2025-01-05 16:37:00 UTC,2025-01-05 16:41:21 UTC,-79.65526,44.403794000000005,-79.656865319488531,44.404638612969435,Walk,,Walk,,
c2f4e2c3-7466-4f31-a7d2-e001c1937a7b,2025-01-05 21:35:58 UTC,2025-01-05 21:39:00 UTC,-79.704778604842758,44.405537907220989,-79.703245,44.40424800000001,Walk,,Walk,,
c2f4e2c3-7466-4f31-a7d2-e001c1937a7b,2025-01-05 21:39:00 UTC,2025-01-05 21:46:00 UTC,-79.703308,44.404220000000009,-79.691023,44.387709,Barrie Transit,101,Transit,Kozlov Centre,Downtown Barrie Terminal
c2f4e2c3-7466-4f31-a7d2-e001c1937a7b,2025-01-05 21:46:00 UTC,2025-01-05 21:47:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
c2f4e2c3-7466-4f31-a7d2-e001c1937a7b,2025-01-05 21:53:00 UTC,2025-01-05 21:58:00 UTC,-79.691023,44.387709,-79.690834,44.373895,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Essa / Allandale GO
c2f4e2c3-7466-4f31-a7d2-e001c1937a7b,2025-01-05 21:58:00 UTC,2025-01-05 21:58:00 UTC,-79.690834,44.373895,-79.690833143862221,44.374102486860039,Walk,,Walk,,
d0ef8e67-0c34-4d5c-9953-09c9eb761710,2025-01-05 16:45:54 UTC,2025-01-05 16:24:36 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
d0ef8e67-0c34-4d5c-9953-09c9eb761710,2025-01-05 16:47:00 UTC,2025-01-05 17:20:00 UTC,-79.691023,44.387709,-79.655131,44.405416,Barrie Transit,100,Transit,Downtown Barrie Terminal,Johnson / Grove
d0ef8e67-0c34-4d5c-9953-09c9eb761710,2025-01-05 17:20:00 UTC,2025-01-05 17:22:29 UTC,-79.655173,44.40542,-79.656865319488531,44.404638612969435,Walk,,Walk,,
2bab47b8-6c45-4aea-9a62-8e8a9dc14d20,2025-01-06 03:24:00 UTC,2025-01-06 03:52:00 UTC,-79.675239918756745,44.416317243557813,-79.690214,44.42021,Walk,,Walk,,
2bab47b8-6c45-4aea-9a62-8e8a9dc14d20,2025-01-06 03:52:00 UTC,2025-01-06 04:13:00 UTC,-79.690214,44.42021,-79.691023,44.387709,Barrie Transit,10,Transit,Marjoy Avenue,Downtown Barrie Terminal
ce977741-d044-413a-910f-d56eb9eca7b3,2025-01-06 02:50:07 UTC,2025-01-06 02:56:00 UTC,-79.675239918756745,44.416317243557813,-79.676186,44.416434,Walk,,Walk,,
ce977741-d044-413a-910f-d56eb9eca7b3,2025-01-06 02:56:00 UTC,2025-01-06 02:59:00 UTC,-79.676202,44.416342999999991,-79.668891,44.410381,Barrie Transit,10,Transit,Cundles / J.C. Massie Way,Georgian College
ce977741-d044-413a-910f-d56eb9eca7b3,2025-01-06 02:59:00 UTC,2025-01-06 02:59:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
8eab9eb9-be26-4f9b-86ab-bde0cd98c090,2025-01-06 02:57:41 UTC,2025-01-06 03:00:00 UTC,-79.6797275167865,44.337269353719066,-79.67872,44.336638000000008,Walk,,Walk,,
8eab9eb9-be26-4f9b-86ab-bde0cd98c090,2025-01-06 03:00:00 UTC,2025-01-06 03:34:00 UTC,-79.678667,44.336645,-79.708578,44.411874,Barrie Transit,12,Transit,Bayview / Mapleview,Georgian Mall
8eab9eb9-be26-4f9b-86ab-bde0cd98c090,2025-01-06 03:34:00 UTC,2025-01-06 03:34:00 UTC,-79.708578,44.411874,-79.709497204399483,44.4127277629012,Walk,,Walk,,
e3d58564-8964-4ac0-a1b3-0a4c67ceced9,2025-01-05 16:37:38 UTC,2025-01-05 16:22:37 UTC,-79.654035306907758,44.411826342600484,-79.653791,44.411694,Walk,,Walk,,
e3d58564-8964-4ac0-a1b3-0a4c67ceced9,2025-01-05 16:39:00 UTC,2025-01-05 16:57:00 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
90e400a9-a15a-4e05-853e-a144482ffeac,2025-01-05 14:20:16 UTC,2025-01-05 14:22:00 UTC,-79.718027516767435,44.383978586120151,-79.71935,44.38338000000001,Walk,,Walk,,
90e400a9-a15a-4e05-853e-a144482ffeac,2025-01-05 14:22:00 UTC,2025-01-05 14:40:00 UTC,-79.719334,44.383428,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Eden Drive,Livingstone / Bayfield
90e400a9-a15a-4e05-853e-a144482ffeac,2025-01-05 14:40:00 UTC,2025-01-05 14:48:27 UTC,-79.708175,44.409714000000008,-79.709354829001413,44.413619757385668,Walk,,Walk,,
c45fc1e8-1450-4869-9340-94b7276e6675,2025-01-05 14:20:16 UTC,2025-01-05 14:22:00 UTC,-79.718027516767435,44.383978586120151,-79.71935,44.38338000000001,Walk,,Walk,,
c45fc1e8-1450-4869-9340-94b7276e6675,2025-01-05 14:22:00 UTC,2025-01-05 14:40:00 UTC,-79.719334,44.383428,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Eden Drive,Livingstone / Bayfield
c45fc1e8-1450-4869-9340-94b7276e6675,2025-01-05 14:40:00 UTC,2025-01-05 14:48:27 UTC,-79.708175,44.409714000000008,-79.709354829001413,44.413619757385668,Walk,,Walk,,
05bbd465-d5e8-49ae-a299-6038ab851bb6,2025-01-06 02:34:36 UTC,2025-01-06 02:01:16 UTC,-79.702038489879783,44.340859236959332,-79.701485,44.342015,Walk,,Walk,,
05bbd465-d5e8-49ae-a299-6038ab851bb6,2025-01-06 02:37:00 UTC,2025-01-06 02:40:00 UTC,-79.701428000000021,44.342023,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Veterans / Touchette,125 Mapleview Drive West
05bbd465-d5e8-49ae-a299-6038ab851bb6,2025-01-06 02:40:00 UTC,2025-01-06 02:40:26 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,Walk,,Walk,,
5c0474fc-7079-41b0-9b30-ccc65c65a076,2025-01-06 01:34:29 UTC,2025-01-06 01:25:07 UTC,-79.702038489879783,44.340859236959332,-79.701485,44.342015,Walk,,Walk,,
5c0474fc-7079-41b0-9b30-ccc65c65a076,2025-01-06 01:37:00 UTC,2025-01-06 01:40:00 UTC,-79.701428000000021,44.342023,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Veterans / Touchette,125 Mapleview Drive West
5c0474fc-7079-41b0-9b30-ccc65c65a076,2025-01-06 01:40:00 UTC,2025-01-06 01:40:26 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,Walk,,Walk,,
fed04fb4-b7bb-4914-8d55-296587cb48ff,2025-01-06 02:34:36 UTC,2025-01-06 02:01:16 UTC,-79.702038489879783,44.340859236959332,-79.701485,44.342015,Walk,,Walk,,
fed04fb4-b7bb-4914-8d55-296587cb48ff,2025-01-06 02:37:00 UTC,2025-01-06 02:40:00 UTC,-79.701428000000021,44.342023,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Veterans / Touchette,125 Mapleview Drive West
fed04fb4-b7bb-4914-8d55-296587cb48ff,2025-01-06 02:40:00 UTC,2025-01-06 02:40:26 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,Walk,,Walk,,
f6973005-fc7a-4f22-a3b9-750999228e76,2025-01-05 18:57:07 UTC,2025-01-05 19:00:00 UTC,-79.65733206255463,44.396560336205141,-79.656629,44.397832,Walk,,Walk,,
f6973005-fc7a-4f22-a3b9-750999228e76,2025-01-05 19:00:00 UTC,2025-01-05 19:21:00 UTC,-79.656561,44.397826000000009,-79.699792,44.40065,Barrie Transit,100,Transit,Johnson / Blake,Coulter Street
