user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
4eea2328-c509-47aa-b888-0c12efb865f4,2025-09-08 11:45:00 UTC,2025-09-08 11:45:00 UTC,-79.66854,44.410462,-79.6680019065359,44.410930948782273,Walk,,Walk,,
7fa0ab66-0be6-4f63-9f9c-f2680ab7ac6f,2025-09-08 10:48:11 UTC,2025-09-08 10:48:40 UTC,-79.612317043421641,44.359722788872233,-79.612854,44.359838,Walk,,Walk,,
7fa0ab66-0be6-4f63-9f9c-f2680ab7ac6f,2025-09-08 10:48:40 UTC,2025-09-08 11:24:40 UTC,-79.61289,44.35983,-79.691023,44.387709,Barrie Transit,12,Transit,Prince William Way / Empire,Downtown / Maple
7fa0ab66-0be6-4f63-9f9c-f2680ab7ac6f,2025-09-08 11:24:40 UTC,2025-09-08 11:25:40 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
7fa0ab66-0be6-4f63-9f9c-f2680ab7ac6f,2025-09-08 11:30:00 UTC,2025-09-08 11:45:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,11,Transit,Downtown / Maple,Georgian College
7fa0ab66-0be6-4f63-9f9c-f2680ab7ac6f,2025-09-08 11:45:00 UTC,2025-09-08 11:45:00 UTC,-79.66854,44.410462,-79.6680019065359,44.410930948782273,Walk,,Walk,,
ab874030-c20d-4753-94b8-682ea217c8ab,2025-09-08 15:29:51 UTC,2025-09-08 15:32:00 UTC,-79.673041650391468,44.410926819933444,-79.673891,44.410012000000009,Walk,,Walk,,
ab874030-c20d-4753-94b8-682ea217c8ab,2025-09-08 15:32:00 UTC,2025-09-08 16:28:00 UTC,-79.673891,44.410012000000009,-79.680276,44.340279,Barrie Transit,7,Transit,Rose Street,Park Place
c26b4363-ec48-4d60-b6fc-86f9185f19fa,2025-09-08 15:46:59 UTC,2025-09-08 15:51:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
c26b4363-ec48-4d60-b6fc-86f9185f19fa,2025-09-08 15:51:00 UTC,2025-09-08 16:10:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Downtown / Maple,Barrie South GO Station
c26b4363-ec48-4d60-b6fc-86f9185f19fa,2025-09-08 16:10:00 UTC,2025-09-08 16:45:32 UTC,-79.628372,44.351872000000007,-79.6135810124112,44.357932275400984,Walk,,Walk,,
f280faa7-b821-445c-9d8d-96aec6a2c6ba,2025-09-08 15:46:42 UTC,2025-09-08 15:51:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
f280faa7-b821-445c-9d8d-96aec6a2c6ba,2025-09-08 15:51:00 UTC,2025-09-08 16:10:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Downtown / Maple,Barrie South GO Station
f280faa7-b821-445c-9d8d-96aec6a2c6ba,2025-09-08 16:10:00 UTC,2025-09-08 16:45:32 UTC,-79.628372,44.351872000000007,-79.6135810124112,44.357932275400984,Walk,,Walk,,
7d45e379-51ea-49a6-b076-f480568821d4,2025-09-08 15:12:54 UTC,2025-09-08 15:20:00 UTC,-79.670521780326254,44.41092891205659,-79.675252,44.410968,Walk,,Walk,,
7d45e379-51ea-49a6-b076-f480568821d4,2025-09-08 15:20:00 UTC,2025-09-08 16:03:00 UTC,-79.675258,44.41101900000001,-79.659574,44.363913,Barrie Transit,8A,Transit,130 Bell Farm,Barrington Residence
7d45e379-51ea-49a6-b076-f480568821d4,2025-09-08 16:03:00 UTC,2025-09-08 16:30:41 UTC,-79.659466,44.363981,-79.643413939338757,44.365114062007585,Walk,,Walk,,
b38839f2-6dd0-4a18-9526-de5817d750c6,2025-09-08 13:40:45 UTC,2025-09-08 13:45:49 UTC,-79.67305411588417,44.409131049249723,-79.672804,44.410911000000006,Walk,,Walk,,
b38839f2-6dd0-4a18-9526-de5817d750c6,2025-09-08 13:45:49 UTC,2025-09-08 13:48:49 UTC,-79.672794,44.410956,-79.683361,44.414122,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Livingstone Street East
b38839f2-6dd0-4a18-9526-de5817d750c6,2025-09-08 13:48:49 UTC,2025-09-08 13:51:40 UTC,-79.683355,44.414115,-79.684340814797423,44.412726752813683,Walk,,Walk,,
41b1eac9-8178-4b6b-afba-424287511c6a,2025-09-08 20:10:59 UTC,2025-09-08 20:13:20 UTC,-79.701994709157219,44.376790758787109,-79.70134,44.378021,Walk,,Walk,,
41b1eac9-8178-4b6b-afba-424287511c6a,2025-09-08 20:13:20 UTC,2025-09-08 20:37:20 UTC,-79.70115,44.378104,-79.655302,44.403798,Barrie Transit,8A,Transit,Anne / John Street,Johnson / Hickling Trail
41b1eac9-8178-4b6b-afba-424287511c6a,2025-09-08 20:37:20 UTC,2025-09-08 20:37:53 UTC,-79.655258,44.403793,-79.655758357607823,44.403742883883005,Walk,,Walk,,
37c5e893-0e8f-4da3-864e-dc48bb541141,2025-09-08 18:23:36 UTC,2025-09-08 18:25:53 UTC,-79.734526026826543,44.348948452912069,-79.734188,44.349012,Walk,,Walk,,
37c5e893-0e8f-4da3-864e-dc48bb541141,2025-09-08 18:25:53 UTC,2025-09-08 18:29:53 UTC,-79.734128,44.34902,-79.714019,44.354965,Barrie Transit,7,Transit,Saint Joan of Arc High School,Ardagh / Ferndale
37c5e893-0e8f-4da3-864e-dc48bb541141,2025-09-08 18:29:53 UTC,2025-09-08 18:35:21 UTC,-79.714049,44.355029,-79.714119060029191,44.352542156841679,Walk,,Walk,,
2b7fd2be-1606-482b-b1fc-73e842b36b2e,2025-09-08 23:34:53 UTC,2025-09-08 23:39:00 UTC,-79.690118333971043,44.326490857818222,-79.688067,44.327272999999991,Walk,,Walk,,
2b7fd2be-1606-482b-b1fc-73e842b36b2e,2025-09-08 23:39:00 UTC,2025-09-08 23:50:00 UTC,-79.688136,44.327257,-79.709981,44.339658000000007,Barrie Transit,7,Transit,Mills Road,Mapleton / Essa
2b7fd2be-1606-482b-b1fc-73e842b36b2e,2025-09-08 23:50:00 UTC,2025-09-08 23:51:00 UTC,-79.709958,44.339698,-79.710057,44.339502999999993,Walk,,Walk,,
2b7fd2be-1606-482b-b1fc-73e842b36b2e,2025-09-08 23:54:00 UTC,2025-09-09 00:11:00 UTC,-79.710035,44.339541000000004,-79.704882,44.382744999999993,Barrie Transit,8A,Transit,Mapleton / Essa,Dunlop / Anne
2b7fd2be-1606-482b-b1fc-73e842b36b2e,2025-09-09 00:11:00 UTC,2025-09-09 00:27:47 UTC,-79.704915,44.382784999999991,-79.713283500763509,44.3803899974319,Walk,,Walk,,
7809baed-0d75-415b-bc32-bc47f745eea8,2025-09-08 23:34:53 UTC,2025-09-08 23:39:00 UTC,-79.690118333971043,44.326490857818222,-79.688067,44.327272999999991,Walk,,Walk,,
7809baed-0d75-415b-bc32-bc47f745eea8,2025-09-08 23:39:00 UTC,2025-09-08 23:50:00 UTC,-79.688136,44.327257,-79.709981,44.339658000000007,Barrie Transit,7,Transit,Mills Road,Mapleton / Essa
7809baed-0d75-415b-bc32-bc47f745eea8,2025-09-08 23:50:00 UTC,2025-09-08 23:51:00 UTC,-79.709958,44.339698,-79.710057,44.339502999999993,Walk,,Walk,,
7809baed-0d75-415b-bc32-bc47f745eea8,2025-09-08 23:54:00 UTC,2025-09-09 00:11:00 UTC,-79.710035,44.339541000000004,-79.704882,44.382744999999993,Barrie Transit,8A,Transit,Mapleton / Essa,Dunlop / Anne
7809baed-0d75-415b-bc32-bc47f745eea8,2025-09-09 00:11:00 UTC,2025-09-09 00:27:47 UTC,-79.704915,44.382784999999991,-79.713283500763509,44.3803899974319,Walk,,Walk,,
969525e1-27a6-4590-bcea-9f977635f202,2025-09-08 18:59:46 UTC,2025-09-08 19:02:09 UTC,-79.694454325467433,44.37679770060835,-79.695885,44.376318,Walk,,Walk,,
969525e1-27a6-4590-bcea-9f977635f202,2025-09-08 19:02:09 UTC,2025-09-08 19:15:09 UTC,-79.695898,44.376332,-79.717148,44.339937,Barrie Transit,8B,Transit,Brock / Innisfil,Peggy Hill Community Centre
969525e1-27a6-4590-bcea-9f977635f202,2025-09-08 19:15:09 UTC,2025-09-08 19:16:33 UTC,-79.717167,44.339976,-79.7172572128679,44.339960147310791,Walk,,Walk,,
016f7958-10aa-48be-b9f7-1df60556a2aa,2025-09-08 11:50:40 UTC,2025-09-08 11:53:00 UTC,-79.73342095036169,44.346251891454969,-79.733705,44.347725,Walk,,Walk,,
016f7958-10aa-48be-b9f7-1df60556a2aa,2025-09-08 11:53:00 UTC,2025-09-08 12:30:00 UTC,-79.733705,44.347725,-79.66854,44.410462,Barrie Transit,7,Transit,Silvercreek Crescent,Georgian College
f4f35603-b626-45ed-bee8-b769d4a467b4,2025-09-08 11:50:40 UTC,2025-09-08 11:53:00 UTC,-79.73342095036169,44.346251891454969,-79.733705,44.347725,Walk,,Walk,,
f4f35603-b626-45ed-bee8-b769d4a467b4,2025-09-08 11:53:00 UTC,2025-09-08 12:30:00 UTC,-79.733705,44.347725,-79.66854,44.410462,Barrie Transit,7,Transit,Silvercreek Crescent,Georgian College
1bb7d243-879f-4fdb-bc57-7c395079d767,2025-09-08 21:04:34 UTC,2025-09-08 21:08:00 UTC,-79.7080988705769,44.413624951655216,-79.709491,44.413037,Walk,,Walk,,
1bb7d243-879f-4fdb-bc57-7c395079d767,2025-09-08 21:08:00 UTC,2025-09-08 21:34:00 UTC,-79.709477,44.413043,-79.690834,44.373895,Barrie Transit,12,Transit,Georgian Mall North Entrance,Essa / Allandale GO
1bb7d243-879f-4fdb-bc57-7c395079d767,2025-09-08 21:34:00 UTC,2025-09-08 21:35:00 UTC,-79.690879,44.373912,-79.691281,44.37334,Walk,,Walk,,
1bb7d243-879f-4fdb-bc57-7c395079d767,2025-09-08 21:59:00 UTC,2025-09-08 23:04:00 UTC,-79.691347,44.373365,-79.456543,44.078505,GO Transit,68,Transit,Allandale Waterfront GO Bus,East Gwillimbury GO Bus
1bb7d243-879f-4fdb-bc57-7c395079d767,2025-09-08 23:04:00 UTC,2025-09-08 23:05:35 UTC,-79.45622,44.078572,-79.455641186532887,44.077650286769313,Walk,,Walk,,
7719dd04-9507-411f-8292-c6f9dfdab331,2025-09-08 21:54:12 UTC,2025-09-08 21:55:00 UTC,-79.690345351410542,44.387572409546344,-79.690313,44.387439,Walk,,Walk,,
7719dd04-9507-411f-8292-c6f9dfdab331,2025-09-08 21:55:00 UTC,2025-09-08 23:40:00 UTC,-79.690313,44.387439,-79.459439,43.99985,GO Transit,68,Transit,Barrie Transit Terminal,Aurora GO Bus
8a4b92b5-0b4c-427a-bb40-bc3870fb45f4,2025-09-08 19:51:44 UTC,2025-09-08 19:52:00 UTC,-79.686565855372464,44.41632014086629,-79.686626,44.416757000000004,Walk,,Walk,,
8a4b92b5-0b4c-427a-bb40-bc3870fb45f4,2025-09-08 19:52:00 UTC,2025-09-08 20:45:00 UTC,-79.686626,44.416757000000004,-79.66854,44.410462,Barrie Transit,11,Transit,Osprey Ridge Road,Georgian College
b4642022-ad0a-4c63-b28b-d48c78243f57,2025-09-08 12:22:54 UTC,2025-09-08 12:23:31 UTC,-79.685939543631875,44.401943427138477,-79.68569,44.401783,Walk,,Walk,,
b4642022-ad0a-4c63-b28b-d48c78243f57,2025-09-08 12:23:31 UTC,2025-09-08 12:29:31 UTC,-79.68569,44.401783,-79.66854,44.410462,Barrie Transit,7,Transit,Oak Street,Georgian College
a630182c-f4f4-426d-82f1-da1e5324063c,2025-09-08 19:28:50 UTC,2025-09-08 19:30:00 UTC,-79.669265865328711,44.410933679783071,-79.66854,44.410462,Walk,,Walk,,
a630182c-f4f4-426d-82f1-da1e5324063c,2025-09-08 19:30:00 UTC,2025-09-08 20:28:00 UTC,-79.66854,44.410462,-79.680276,44.340279,Barrie Transit,7,Transit,Georgian College,Park Place
e04b1f57-43e1-4839-9597-270d734ea41c,2025-09-08 19:25:00 UTC,2025-09-08 19:25:00 UTC,-79.669414402192,44.410033263581724,-79.669134,44.412089000000009,Walk,,Walk,,
e04b1f57-43e1-4839-9597-270d734ea41c,2025-09-08 19:25:00 UTC,2025-09-08 19:39:00 UTC,-79.669134,44.412089000000009,-79.70052,44.350972000000006,Barrie Transit,400,Transit,Georgian College,Loggers Run
e04b1f57-43e1-4839-9597-270d734ea41c,2025-09-08 19:39:00 UTC,2025-09-08 19:40:00 UTC,-79.70052,44.350972000000006,-79.70052,44.350972000000006,Walk,,Walk,,
e04b1f57-43e1-4839-9597-270d734ea41c,2025-09-08 19:41:00 UTC,2025-09-08 20:01:00 UTC,-79.70052,44.350972000000006,-79.687966,44.334496,Barrie Transit,8B,Transit,Loggers Run,Barrie View Drive
e04b1f57-43e1-4839-9597-270d734ea41c,2025-09-08 20:01:00 UTC,2025-09-08 20:08:52 UTC,-79.687979,44.334527,-79.685064105382025,44.33008419319107,Walk,,Walk,,
03cc3736-7640-415b-83a2-ed7819bdcfce,2025-09-08 17:53:36 UTC,2025-09-08 17:55:00 UTC,-79.648637732922225,44.357032547602586,-79.648993,44.356917,Walk,,Walk,,
03cc3736-7640-415b-83a2-ed7819bdcfce,2025-09-08 17:55:00 UTC,2025-09-08 18:46:00 UTC,-79.648989,44.356907,-79.708578,44.411874,Barrie Transit,12,Transit,Yonge and Big Bay Point,Georgian Mall
03cc3736-7640-415b-83a2-ed7819bdcfce,2025-09-08 18:46:00 UTC,2025-09-08 18:46:00 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
178ff14d-417f-401d-b627-72da3b0bb094,2025-09-08 19:59:10 UTC,2025-09-08 19:41:55 UTC,-79.628983680071343,44.350745539653964,-79.636524,44.35279700000001,Walk,,Walk,,
178ff14d-417f-401d-b627-72da3b0bb094,2025-09-08 20:10:00 UTC,2025-09-08 21:41:32 UTC,-79.636524,44.35279700000001,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Esther Drive,Georgian College
1c7eee1e-9f09-4057-a057-1d4fb0158608,2025-09-08 19:34:20 UTC,2025-09-08 19:40:00 UTC,-79.64640506456719,44.35523526754659,-79.648993,44.356917,Walk,,Walk,,
1c7eee1e-9f09-4057-a057-1d4fb0158608,2025-09-08 19:40:00 UTC,2025-09-08 19:53:00 UTC,-79.648989,44.356907,-79.680276,44.340279,Barrie Transit,12,Transit,Yonge and Big Bay Point,Park Place
1c7eee1e-9f09-4057-a057-1d4fb0158608,2025-09-08 19:53:00 UTC,2025-09-08 19:53:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
2b6ebf96-0c6b-449e-88a7-68744a029796,2025-09-08 23:29:12 UTC,2025-09-08 23:29:32 UTC,-79.683781617107826,44.362418522430943,-79.683608,44.362564,Walk,,Walk,,
2b6ebf96-0c6b-449e-88a7-68744a029796,2025-09-08 23:29:32 UTC,2025-09-08 23:52:32 UTC,-79.683532,44.362573,-79.708578,44.411874,Barrie Transit,12,Transit,Bayview / Little,Georgian Mall
2b6ebf96-0c6b-449e-88a7-68744a029796,2025-09-08 23:52:32 UTC,2025-09-08 23:52:32 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
2fe20df7-3782-48ce-8628-409f78479374,2025-09-08 17:53:14 UTC,2025-09-08 17:55:00 UTC,-79.648637732922225,44.357032547602586,-79.648989,44.356907,Walk,,Walk,,
2fe20df7-3782-48ce-8628-409f78479374,2025-09-08 17:55:00 UTC,2025-09-08 18:46:00 UTC,-79.648989,44.356907,-79.708578,44.411874,Barrie Transit,12,Transit,Yonge and Big Bay Point,Georgian Mall
6d30eee9-9227-4e10-bb49-8c819fb90145,2025-09-08 22:34:50 UTC,2025-09-08 22:45:53 UTC,-79.687421190193476,44.334569283329294,-79.67872,44.336638000000008,Walk,,Walk,,
6d30eee9-9227-4e10-bb49-8c819fb90145,2025-09-08 22:45:53 UTC,2025-09-08 23:19:53 UTC,-79.678667,44.336645,-79.708578,44.411874,Barrie Transit,12,Transit,Bayview / Mapleview,Georgian Mall
6d30eee9-9227-4e10-bb49-8c819fb90145,2025-09-08 23:19:53 UTC,2025-09-08 23:19:53 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
a9f0bc2b-c316-4a50-b5ff-8abc6cb6508a,2025-09-08 18:27:45 UTC,2025-09-08 18:30:55 UTC,-79.6475240637423,44.356129669097179,-79.64666800000002,44.356673,Walk,,Walk,,
a9f0bc2b-c316-4a50-b5ff-8abc6cb6508a,2025-09-08 18:30:55 UTC,2025-09-08 19:12:55 UTC,-79.646705,44.356618999999995,-79.705107,44.411091,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Georgian Mall
a9f0bc2b-c316-4a50-b5ff-8abc6cb6508a,2025-09-08 19:12:55 UTC,2025-09-08 19:12:55 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,Walk,,Walk,,
b4e3e5ce-b092-44af-82ec-7f55aeb4c978,2025-09-08 17:58:23 UTC,2025-09-08 18:01:00 UTC,-79.6475240637423,44.356129669097179,-79.646705,44.356618999999995,Walk,,Walk,,
b4e3e5ce-b092-44af-82ec-7f55aeb4c978,2025-09-08 18:01:00 UTC,2025-09-08 18:43:00 UTC,-79.646705,44.356618999999995,-79.705107,44.411091,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Georgian Mall
b4e3e5ce-b092-44af-82ec-7f55aeb4c978,2025-09-08 18:43:00 UTC,2025-09-08 18:43:00 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,Walk,,Walk,,
dae0c043-ab15-4046-bef6-8d78bc720287,2025-09-08 18:58:58 UTC,2025-09-08 19:05:00 UTC,-79.647524123811976,44.354335876090474,-79.648993,44.356917,Walk,,Walk,,
dae0c043-ab15-4046-bef6-8d78bc720287,2025-09-08 19:05:00 UTC,2025-09-08 19:18:00 UTC,-79.648989,44.356907,-79.680276,44.340279,Barrie Transit,12,Transit,Yonge and Big Bay Point,Park Place
dae0c043-ab15-4046-bef6-8d78bc720287,2025-09-08 19:18:00 UTC,2025-09-08 19:18:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
25c4519c-1697-4296-98ac-ff4721e4ef9e,2025-09-08 10:37:00 UTC,2025-09-08 10:49:00 UTC,-79.609514214793819,44.361522317258192,-79.612854,44.359838,Walk,,Walk,,
25c4519c-1697-4296-98ac-ff4721e4ef9e,2025-09-08 10:49:00 UTC,2025-09-08 11:08:00 UTC,-79.61289,44.35983,-79.680276,44.340279,Barrie Transit,12,Transit,Prince William Way / Empire,Park Place
25c4519c-1697-4296-98ac-ff4721e4ef9e,2025-09-08 11:08:00 UTC,2025-09-08 11:09:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
25c4519c-1697-4296-98ac-ff4721e4ef9e,2025-09-08 11:20:00 UTC,2025-09-08 11:40:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
25c4519c-1697-4296-98ac-ff4721e4ef9e,2025-09-08 11:40:00 UTC,2025-09-08 11:45:02 UTC,-79.668516,44.414502,-79.6691226987025,44.411825617969107,Walk,,Walk,,
102d7cd9-d188-4762-93c1-afc142209d08,2025-09-08 11:49:04 UTC,2025-09-08 11:55:20 UTC,-79.688184532435216,44.373201452943789,-79.685556,44.373349,Walk,,Walk,,
102d7cd9-d188-4762-93c1-afc142209d08,2025-09-08 12:02:00 UTC,2025-09-08 13:32:00 UTC,-79.687858,44.374138,-79.478352,43.753634,GO Transit,BR,Transit,Allandale Waterfront,Downsview Park
102d7cd9-d188-4762-93c1-afc142209d08,2025-09-08 13:32:00 UTC,2025-09-08 13:35:48 UTC,-79.478352,43.753634,-79.478694,43.75331,Walk,,Walk,,
102d7cd9-d188-4762-93c1-afc142209d08,2025-09-08 13:38:00 UTC,2025-09-08 13:44:00 UTC,-79.478694,43.75331,-79.499891,43.774093999999991,TTC,1,Transit,Downsview Park,York University
102d7cd9-d188-4762-93c1-afc142209d08,2025-09-08 13:44:00 UTC,2025-09-08 13:44:00 UTC,-79.499891,43.774093999999991,-79.5000231054865,43.774024117704471,Walk,,Walk,,
52b2db16-dcde-407f-a825-0964e57bd4a9,2025-09-08 14:59:42 UTC,2025-09-08 15:04:35 UTC,-79.696331664754808,44.364219114342383,-79.696823,44.36528,Walk,,Walk,,
52b2db16-dcde-407f-a825-0964e57bd4a9,2025-09-08 15:04:35 UTC,2025-09-08 15:21:35 UTC,-79.696905,44.365307,-79.727536,44.321807,Barrie Transit,8B,Transit,Essa / Fairview,Lougheed Road
52b2db16-dcde-407f-a825-0964e57bd4a9,2025-09-08 15:21:35 UTC,2025-09-08 15:26:46 UTC,-79.727528,44.32178,-79.724174815288592,44.3219980867785,Walk,,Walk,,
a14c1b6a-53c2-40cf-99e9-241217e4f1e5,2025-09-08 23:31:28 UTC,2025-09-08 23:33:01 UTC,-79.637442298414641,44.359723998207073,-79.635553,44.359686,Walk,,Walk,,
a14c1b6a-53c2-40cf-99e9-241217e4f1e5,2025-09-08 23:33:01 UTC,2025-09-08 23:38:01 UTC,-79.635553,44.359686,-79.611631,44.355198,Barrie Transit,12,Transit,Big Bay Point / Pine,Saint Gabriel Catholic School
eb703a6c-80de-4441-a03d-9d2cb65101bb,2025-09-08 13:55:50 UTC,2025-09-08 13:57:00 UTC,-79.662963253273958,44.414524501777606,-79.663365,44.414376,Walk,,Walk,,
eb703a6c-80de-4441-a03d-9d2cb65101bb,2025-09-08 13:57:00 UTC,2025-09-08 14:27:00 UTC,-79.663369,44.414356,-79.705215,44.382466,Barrie Transit,8B,Transit,RVH (Atrium Entrance),Anne / Dunlop
eb703a6c-80de-4441-a03d-9d2cb65101bb,2025-09-08 14:27:00 UTC,2025-09-08 14:39:27 UTC,-79.705171,44.38248500000001,-79.709066522744692,44.38847419887275,Walk,,Walk,,
568acf8a-2735-445f-9743-315c83dd379d,2025-09-08 12:29:04 UTC,2025-09-08 12:30:00 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,Walk,,Walk,,
568acf8a-2735-445f-9743-315c83dd379d,2025-09-08 12:30:00 UTC,2025-09-08 12:50:00 UTC,-79.66854,44.410462,-79.693964,44.384201,Barrie Transit,7,Transit,Georgian College,Barrie By The Bay Plaza
568acf8a-2735-445f-9743-315c83dd379d,2025-09-08 12:50:00 UTC,2025-09-08 12:55:05 UTC,-79.693892000000019,44.384204,-79.69554008734211,44.383077489007619,Walk,,Walk,,
7e32dd28-1c5d-4b25-8ccd-c0138fd53c64,2025-09-08 22:38:37 UTC,2025-09-08 22:43:06 UTC,-79.667085924172866,44.401944617032839,-79.664042,44.40209,Walk,,Walk,,
7e32dd28-1c5d-4b25-8ccd-c0138fd53c64,2025-09-08 22:43:06 UTC,2025-09-08 23:01:06 UTC,-79.664026,44.402089,-79.710305,44.409023,Barrie Transit,11,Transit,Steel Street,Wal-Mart Plaza
7e32dd28-1c5d-4b25-8ccd-c0138fd53c64,2025-09-08 23:01:06 UTC,2025-09-08 23:04:39 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,Walk,,Walk,,
37489bf9-62ff-4ba2-9585-2ed24e4dc6b5,2025-09-09 01:58:51 UTC,2025-09-09 02:02:00 UTC,-79.695082432489073,44.36421566311752,-79.697195,44.364215,Walk,,Walk,,
37489bf9-62ff-4ba2-9585-2ed24e4dc6b5,2025-09-09 02:02:00 UTC,2025-09-09 02:06:00 UTC,-79.697139000000021,44.36421,-79.693029,44.376899000000009,Barrie Transit,8A,Transit,Essa / Fairview,Brock Street
37489bf9-62ff-4ba2-9585-2ed24e4dc6b5,2025-09-09 02:06:00 UTC,2025-09-09 02:07:00 UTC,-79.693029,44.376899000000009,-79.693029,44.376899000000009,Walk,,Walk,,
37489bf9-62ff-4ba2-9585-2ed24e4dc6b5,2025-09-09 02:08:53 UTC,2025-09-09 02:21:53 UTC,-79.693029,44.376899000000009,-79.682866,44.403555,Barrie Transit,7,Transit,Brock Street,Grove / St. Vincent
37489bf9-62ff-4ba2-9585-2ed24e4dc6b5,2025-09-09 02:21:53 UTC,2025-09-09 02:27:45 UTC,-79.68289200000001,44.403584,-79.679798853489743,44.401044156987787,Walk,,Walk,,
4f379755-6d6b-47f0-aafa-070e1c147bfe,2025-09-08 20:02:17 UTC,2025-09-08 20:07:00 UTC,-79.679798853489743,44.401044156987787,-79.678158,44.398749999999993,Walk,,Walk,,
4f379755-6d6b-47f0-aafa-070e1c147bfe,2025-09-08 20:07:00 UTC,2025-09-08 20:15:00 UTC,-79.678172,44.398761000000007,-79.66854,44.410462,Barrie Transit,11,Transit,Penetang / St. Vincent,Georgian College
4f379755-6d6b-47f0-aafa-070e1c147bfe,2025-09-08 20:15:00 UTC,2025-09-08 20:15:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
1ac6aa05-d47c-4118-8735-9ab99e265531,2025-09-08 23:30:50 UTC,2025-09-08 23:35:00 UTC,-79.614865019574665,44.354338499999066,-79.611295,44.354905999999993,Walk,,Walk,,
1ac6aa05-d47c-4118-8735-9ab99e265531,2025-09-08 23:35:00 UTC,2025-09-08 23:37:00 UTC,-79.611325,44.354902,-79.614491,44.362015,Barrie Transit,12,Transit,The Queensway,Sovereign's Gate
1ac6aa05-d47c-4118-8735-9ab99e265531,2025-09-08 23:37:00 UTC,2025-09-08 23:40:54 UTC,-79.614452,44.36203,-79.615783101483018,44.363320090126258,Walk,,Walk,,
6c1e934d-7734-4047-819c-f4b852f164b6,2025-09-08 22:33:41 UTC,2025-09-08 22:37:42 UTC,-79.647659451934359,44.355230771893396,-79.648591,44.356774,Walk,,Walk,,
6c1e934d-7734-4047-819c-f4b852f164b6,2025-09-08 22:37:42 UTC,2025-09-08 22:45:42 UTC,-79.648602,44.356799,-79.611631,44.355198,Barrie Transit,12,Transit,Big Bay Point / Yonge,Saint Gabriel Catholic School
6c1e934d-7734-4047-819c-f4b852f164b6,2025-09-08 22:45:42 UTC,2025-09-08 22:49:34 UTC,-79.611672,44.355193,-79.614865019574665,44.354338499999066,Walk,,Walk,,
8519e3ef-cf49-4cce-8dc9-a3bf87fc4b34,2025-09-08 17:06:36 UTC,2025-09-08 17:11:00 UTC,-79.706855281028538,44.381284235601171,-79.704882,44.382744999999993,Walk,,Walk,,
8519e3ef-cf49-4cce-8dc9-a3bf87fc4b34,2025-09-08 17:11:00 UTC,2025-09-08 17:16:00 UTC,-79.704882,44.382744999999993,-79.691023,44.387709,Barrie Transit,8A,Transit,Dunlop / Anne,Downtown / Maple
97f030b9-0717-43f5-9651-097cc46beb57,2025-09-08 23:12:28 UTC,2025-09-08 23:12:42 UTC,-79.648637732922225,44.357032547602586,-79.648602,44.356799,Walk,,Walk,,
97f030b9-0717-43f5-9651-097cc46beb57,2025-09-08 23:12:42 UTC,2025-09-08 23:20:42 UTC,-79.648602,44.356799,-79.611631,44.355198,Barrie Transit,12,Transit,Big Bay Point / Yonge,Saint Gabriel Catholic School
a501158d-734c-4760-bd5e-c3ba7efe72b8,2025-09-08 23:30:46 UTC,2025-09-08 23:35:00 UTC,-79.614865019574665,44.354338499999066,-79.611325,44.354902,Walk,,Walk,,
a501158d-734c-4760-bd5e-c3ba7efe72b8,2025-09-08 23:35:00 UTC,2025-09-09 00:12:00 UTC,-79.611325,44.354902,-79.691023,44.387709,Barrie Transit,12,Transit,The Queensway,Downtown / Maple
