user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
7cf7b2b1-6656-4c54-9de5-1447680617c1,2025-09-13 16:27:08 UTC,2025-09-13 16:37:00 UTC,-79.627421307264228,44.3561295929873,-79.632389,44.360628,Walk,,Walk,,
7cf7b2b1-6656-4c54-9de5-1447680617c1,2025-09-13 16:37:00 UTC,2025-09-13 16:52:00 UTC,-79.63237,44.360576,-79.678667,44.336645,Barrie Transit,12,Transit,Hurst Drive,Bayview / Mapleview
7cf7b2b1-6656-4c54-9de5-1447680617c1,2025-09-13 16:52:00 UTC,2025-09-13 16:55:34 UTC,-79.67872,44.336638000000008,-79.680981379785862,44.3372645005546,Walk,,Walk,,
4b3580bd-a4ac-46fa-a983-d786f4e92453,2025-09-13 16:35:16 UTC,2025-09-13 16:36:50 UTC,-79.699624603510685,44.375893325134321,-79.698848,44.375356,Walk,,Walk,,
4b3580bd-a4ac-46fa-a983-d786f4e92453,2025-09-13 16:36:50 UTC,2025-09-13 16:53:50 UTC,-79.698856,44.375352,-79.673451,44.39261,Barrie Transit,8A,Transit,Brock Street,St. Vincent Street
4b3580bd-a4ac-46fa-a983-d786f4e92453,2025-09-13 16:53:50 UTC,2025-09-13 17:10:41 UTC,-79.673436,44.392606,-79.679798853489743,44.401044156987787,Walk,,Walk,,
6bd3465b-9aef-4ff3-bfb5-67eb197f028b,2025-09-13 16:55:43 UTC,2025-09-13 16:57:07 UTC,-79.694113770440765,44.387573366658415,-79.693384,44.387971999999991,Walk,,Walk,,
6bd3465b-9aef-4ff3-bfb5-67eb197f028b,2025-09-13 16:57:07 UTC,2025-09-13 17:08:07 UTC,-79.693388,44.38797,-79.696905,44.365307,Barrie Transit,8B,Transit,Toronto / Dunlop,Essa / Fairview
6bd3465b-9aef-4ff3-bfb5-67eb197f028b,2025-09-13 17:08:07 UTC,2025-09-13 17:13:01 UTC,-79.696823,44.36528,-79.695082432489073,44.36421566311752,Walk,,Walk,,
986087dc-a75a-41d4-b32f-19b017f56189,2025-09-13 17:01:07 UTC,2025-09-13 17:02:11 UTC,-79.699624603510685,44.375893325134321,-79.699641,44.375707,Walk,,Walk,,
986087dc-a75a-41d4-b32f-19b017f56189,2025-09-13 17:02:11 UTC,2025-09-13 17:08:11 UTC,-79.69963,44.375712,-79.696905,44.365307,Barrie Transit,8B,Transit,Brock Street,Essa / Fairview
986087dc-a75a-41d4-b32f-19b017f56189,2025-09-13 17:08:11 UTC,2025-09-13 17:13:05 UTC,-79.696823,44.36528,-79.695082432489073,44.36421566311752,Walk,,Walk,,
9ac252b8-e585-438c-be1f-1ad85caaa4ed,2025-09-13 16:24:14 UTC,2025-09-13 16:27:00 UTC,-79.691608643150886,44.387574901746113,-79.693388,44.38797,Walk,,Walk,,
9ac252b8-e585-438c-be1f-1ad85caaa4ed,2025-09-13 16:27:00 UTC,2025-09-13 16:38:00 UTC,-79.693388,44.38797,-79.696905,44.365307,Barrie Transit,8B,Transit,Toronto / Dunlop,Essa / Fairview
9ac252b8-e585-438c-be1f-1ad85caaa4ed,2025-09-13 16:38:00 UTC,2025-09-13 16:42:54 UTC,-79.696823,44.36528,-79.695082432489073,44.36421566311752,Walk,,Walk,,
f8a66c93-15c3-4d22-92ba-6e2d23bc4689,2025-09-13 14:25:50 UTC,2025-09-13 14:29:59 UTC,-79.706855281028538,44.381284235601171,-79.705171,44.38248500000001,Walk,,Walk,,
f8a66c93-15c3-4d22-92ba-6e2d23bc4689,2025-09-13 14:29:59 UTC,2025-09-13 14:33:59 UTC,-79.705215,44.382466,-79.693478,44.377205,Barrie Transit,8B,Transit,Anne / Dunlop,Brock Street
f8a66c93-15c3-4d22-92ba-6e2d23bc4689,2025-09-13 14:33:59 UTC,2025-09-13 14:34:59 UTC,-79.693478,44.377205,-79.693478,44.377205,Walk,,Walk,,
f8a66c93-15c3-4d22-92ba-6e2d23bc4689,2025-09-13 14:40:00 UTC,2025-09-13 15:16:00 UTC,-79.693478,44.377205,-79.611631,44.355198,Barrie Transit,12,Transit,Brock Street,Saint Gabriel Catholic School
f8a66c93-15c3-4d22-92ba-6e2d23bc4689,2025-09-13 15:16:00 UTC,2025-09-13 15:19:52 UTC,-79.611672,44.355193,-79.614865019574665,44.354338499999066,Walk,,Walk,,
63e8e791-dee8-4317-b583-86aeaf9a99ac,2025-09-13 21:34:47 UTC,2025-09-13 21:39:47 UTC,-79.698003333731734,44.419014209440192,-79.696149,44.41824299999999,Walk,,Walk,,
63e8e791-dee8-4317-b583-86aeaf9a99ac,2025-09-13 21:39:47 UTC,2025-09-13 21:54:47 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Margaret Drive,Downtown / Maple
63e8e791-dee8-4317-b583-86aeaf9a99ac,2025-09-13 21:54:47 UTC,2025-09-13 21:55:47 UTC,-79.690638,44.387881,-79.690268,44.387459,Walk,,Walk,,
63e8e791-dee8-4317-b583-86aeaf9a99ac,2025-09-13 22:05:00 UTC,2025-09-13 23:01:00 UTC,-79.690313,44.387439,-79.497786,44.100403,GO Transit,68,Transit,Barrie Transit Terminal,Toll Rd. / Bradford St.
63e8e791-dee8-4317-b583-86aeaf9a99ac,2025-09-13 23:01:00 UTC,2025-09-13 23:23:03 UTC,-79.49771800000002,44.100477000000005,-79.507324841631416,44.094719785392556,Walk,,Walk,,
09fde048-9f8b-4fca-84a5-3783af5fbeab,2025-09-13 14:59:42 UTC,2025-09-13 15:04:00 UTC,-79.703685148309148,44.401043905300376,-79.70177,44.402920000000009,Walk,,Walk,,
09fde048-9f8b-4fca-84a5-3783af5fbeab,2025-09-13 15:04:00 UTC,2025-09-13 15:21:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
09fde048-9f8b-4fca-84a5-3783af5fbeab,2025-09-13 15:21:00 UTC,2025-09-13 15:35:20 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,Walk,,Walk,,
c0c2de5c-19cc-4dea-8888-087b0d812e3e,2025-09-14 02:18:19 UTC,2025-09-14 02:21:00 UTC,-79.702281687279722,44.40194940145183,-79.70177,44.402920000000009,Walk,,Walk,,
c0c2de5c-19cc-4dea-8888-087b0d812e3e,2025-09-14 02:21:00 UTC,2025-09-14 02:37:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
c0c2de5c-19cc-4dea-8888-087b0d812e3e,2025-09-14 02:37:00 UTC,2025-09-14 02:51:20 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,Walk,,Walk,,
ecdfa188-7dee-45f3-856d-fd5d34f19e86,2025-09-13 15:36:37 UTC,2025-09-13 15:38:00 UTC,-79.689244388330877,44.411826551481951,-79.689362,44.411825000000007,Walk,,Walk,,
ecdfa188-7dee-45f3-856d-fd5d34f19e86,2025-09-13 15:38:00 UTC,2025-09-13 15:45:00 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Robin Court,Georgian College
ecdfa188-7dee-45f3-856d-fd5d34f19e86,2025-09-13 15:45:00 UTC,2025-09-13 15:59:20 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,Walk,,Walk,,
1f0ae1b3-53e1-49df-9744-9646bc763dac,2025-09-13 17:16:09 UTC,2025-09-13 17:16:39 UTC,-79.718161581402981,44.383079370522779,-79.718201,44.382691,Walk,,Walk,,
1f0ae1b3-53e1-49df-9744-9646bc763dac,2025-09-13 17:16:39 UTC,2025-09-13 18:26:00 UTC,-79.718201,44.382691,-79.691023,44.387709,Barrie Transit,11,Transit,Edgehill / Fox Run,Downtown / Maple
4ba83709-19df-4cd8-b785-37807081a4e2,2025-09-13 18:11:30 UTC,2025-09-13 18:12:39 UTC,-79.706687629068242,44.387569335044041,-79.706986,44.38667499999999,Walk,,Walk,,
4ba83709-19df-4cd8-b785-37807081a4e2,2025-09-13 18:12:39 UTC,2025-09-13 20:06:00 UTC,-79.706986,44.38667499999999,-79.691023,44.387709,Barrie Transit,10,Transit,Wellington Plaza,Downtown / Maple
539d62bc-dbc3-4ee5-a04c-dd898e039cd1,2025-09-13 18:15:30 UTC,2025-09-13 18:16:39 UTC,-79.706687629068242,44.387569335044041,-79.706986,44.38667499999999,Walk,,Walk,,
539d62bc-dbc3-4ee5-a04c-dd898e039cd1,2025-09-13 18:16:39 UTC,2025-09-13 20:06:00 UTC,-79.706986,44.38667499999999,-79.691023,44.387709,Barrie Transit,10,Transit,Wellington Plaza,Downtown / Maple
19788eba-9c6e-457e-ad64-bbfd9d0b3c65,2025-09-13 11:20:04 UTC,2025-09-13 11:47:28 UTC,-79.685632666390916,44.407334521885751,-79.669134,44.412089000000009,Walk,,Walk,,
19788eba-9c6e-457e-ad64-bbfd9d0b3c65,2025-09-13 11:25:00 UTC,2025-09-13 13:48:00 UTC,-79.669134,44.412089000000009,-79.689333,44.411838,Barrie Transit,8B,Transit,Georgian College,Robin Court
4a17cf55-fe4a-4409-a147-b319332e23e4,2025-09-13 14:50:44 UTC,2025-09-13 14:52:04 UTC,-79.6565105030772,44.417220672006195,-79.656572,44.416408,Walk,,Walk,,
4a17cf55-fe4a-4409-a147-b319332e23e4,2025-09-13 14:52:04 UTC,2025-09-13 15:00:04 UTC,-79.656579,44.41637,-79.675258,44.41101900000001,Barrie Transit,101,Transit,314 Georgian Drive,130 Bell Farm
4a17cf55-fe4a-4409-a147-b319332e23e4,2025-09-13 15:00:04 UTC,2025-09-13 15:15:16 UTC,-79.675252,44.410968,-79.6766513371423,44.413624572017341,Walk,,Walk,,
72ae6bcf-4438-4e74-9c9f-410dc7c1618e,2025-09-13 20:12:30 UTC,2025-09-13 20:15:00 UTC,-79.680977280473257,44.339066448454091,-79.68028,44.34027900000001,Walk,,Walk,,
72ae6bcf-4438-4e74-9c9f-410dc7c1618e,2025-09-13 20:15:00 UTC,2025-09-13 20:32:00 UTC,-79.680276,44.340279,-79.691023,44.387709,Barrie Transit,12,Transit,Park Place,Downtown / Maple
72ae6bcf-4438-4e74-9c9f-410dc7c1618e,2025-09-13 20:32:00 UTC,2025-09-13 20:33:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
72ae6bcf-4438-4e74-9c9f-410dc7c1618e,2025-09-13 20:40:00 UTC,2025-09-13 20:52:00 UTC,-79.691023,44.387709,-79.719172,44.387537999999992,Barrie Transit,10,Transit,Downtown / Maple,Fox Run / Leacock Drive
72ae6bcf-4438-4e74-9c9f-410dc7c1618e,2025-09-13 20:52:00 UTC,2025-09-13 20:55:32 UTC,-79.719203,44.387560999999991,-79.718016843766151,44.385773885017073,Walk,,Walk,,
8610165a-9ee9-40b7-aaf2-8c5c11729175,2025-09-13 20:39:21 UTC,2025-09-13 20:39:44 UTC,-79.7032121673023,44.412721662291155,-79.702903,44.41289,Walk,,Walk,,
8610165a-9ee9-40b7-aaf2-8c5c11729175,2025-09-13 20:39:44 UTC,2025-09-13 22:05:00 UTC,-79.702903,44.41289,-79.691023,44.387709,Barrie Transit,10,Transit,Stanley Street,Downtown / Maple
454802d0-714f-4f1f-b0f9-343840bc03a6,2025-09-13 23:56:50 UTC,2025-09-14 00:00:34 UTC,-79.6565105030772,44.417220672006195,-79.658612,44.416412,Walk,,Walk,,
454802d0-714f-4f1f-b0f9-343840bc03a6,2025-09-14 00:00:34 UTC,2025-09-14 00:14:34 UTC,-79.658612,44.416415,-79.691023,44.387709,Barrie Transit,100,Transit,322 Georgian Drive,Downtown / Maple
454802d0-714f-4f1f-b0f9-343840bc03a6,2025-09-14 00:14:34 UTC,2025-09-14 00:15:34 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
454802d0-714f-4f1f-b0f9-343840bc03a6,2025-09-14 00:20:00 UTC,2025-09-14 00:35:00 UTC,-79.691023,44.387709,-79.680276,44.340279,Barrie Transit,12,Transit,Downtown / Maple,Park Place
454802d0-714f-4f1f-b0f9-343840bc03a6,2025-09-14 00:35:00 UTC,2025-09-14 00:35:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
eb98025d-9a34-4f01-b09f-387a927d0c38,2025-09-14 03:19:13 UTC,2025-09-14 03:21:00 UTC,-79.713780579793877,44.365117594270679,-79.713236,44.366089,Walk,,Walk,,
eb98025d-9a34-4f01-b09f-387a927d0c38,2025-09-14 03:21:00 UTC,2025-09-14 03:40:00 UTC,-79.713236,44.366089,-79.691023,44.387709,Barrie Transit,2,Transit,Manhattan Homes,Downtown / Maple
ef7b930d-673c-4ade-8748-701e2dcca111,2025-09-13 18:14:47 UTC,2025-09-13 18:20:00 UTC,-79.6797275167865,44.337269353719066,-79.68028,44.34027900000001,Walk,,Walk,,
ef7b930d-673c-4ade-8748-701e2dcca111,2025-09-13 18:20:00 UTC,2025-09-13 18:44:00 UTC,-79.680276,44.340279,-79.661175,44.41548,Barrie Transit,400,Transit,Park Place,RVH Main Entrance
ef7b930d-673c-4ade-8748-701e2dcca111,2025-09-13 18:44:00 UTC,2025-09-13 18:52:25 UTC,-79.661184,44.415435,-79.656380193825754,44.416316747304613,Walk,,Walk,,
a825bf59-7877-4dd9-98ed-f7dfaad91951,2025-09-13 11:25:34 UTC,2025-09-13 11:32:00 UTC,-79.651502037735725,44.413623845001055,-79.654058,44.411529,Walk,,Walk,,
a825bf59-7877-4dd9-98ed-f7dfaad91951,2025-09-13 11:32:00 UTC,2025-09-13 11:49:00 UTC,-79.653998,44.411523,-79.691023,44.387709,Barrie Transit,8B,Transit,Cheltenham Road,Downtown / Maple
a825bf59-7877-4dd9-98ed-f7dfaad91951,2025-09-13 11:49:00 UTC,2025-09-13 11:50:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
a825bf59-7877-4dd9-98ed-f7dfaad91951,2025-09-13 12:04:00 UTC,2025-09-13 12:25:00 UTC,-79.691023,44.387709,-79.678712,44.335899,Barrie Transit,12,Transit,Downtown / Maple,Bayview / Mapleview
a825bf59-7877-4dd9-98ed-f7dfaad91951,2025-09-13 12:25:00 UTC,2025-09-13 12:27:55 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,Walk,,Walk,,
5e6b42ee-a07f-41ea-a2ff-9edf433c231d,2025-09-13 18:30:00 UTC,2025-09-13 18:33:00 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,Walk,,Walk,,
5e6b42ee-a07f-41ea-a2ff-9edf433c231d,2025-09-13 18:33:00 UTC,2025-09-13 19:13:00 UTC,-79.654592,44.408303,-79.704666,44.34652,Barrie Transit,8B,Transit,Hickling Trail,Essa / Veteran's
5e6b42ee-a07f-41ea-a2ff-9edf433c231d,2025-09-13 19:13:00 UTC,2025-09-13 19:15:13 UTC,-79.70471,44.346533,-79.703127112087415,44.347152638204953,Walk,,Walk,,
5697d1af-4834-4cc6-a00f-93c2033ce64e,2025-09-13 14:50:25 UTC,2025-09-13 14:52:00 UTC,-79.691460623644872,44.388475137076711,-79.691023,44.387709,Walk,,Walk,,
5697d1af-4834-4cc6-a00f-93c2033ce64e,2025-09-13 14:52:00 UTC,2025-09-13 16:44:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Downtown / Maple,Georgian College
8f0309e2-a42c-4d32-91db-08198290273b,2025-09-13 16:36:40 UTC,2025-09-13 16:41:00 UTC,-79.712025535448149,44.4091342757553,-79.711339,44.40735,Walk,,Walk,,
8f0309e2-a42c-4d32-91db-08198290273b,2025-09-13 16:41:00 UTC,2025-09-13 17:03:00 UTC,-79.711339,44.40735,-79.654592,44.408303,Barrie Transit,8B,Transit,Gloria Street,Hickling Trail
5a93be0d-5f90-4730-9bcb-70c6fc1325ae,2025-09-14 01:33:44 UTC,2025-09-14 01:34:00 UTC,-79.680829207334085,44.339966231075273,-79.68028,44.34027900000001,Walk,,Walk,,
5a93be0d-5f90-4730-9bcb-70c6fc1325ae,2025-09-14 01:34:00 UTC,2025-09-14 02:52:00 UTC,-79.680276,44.340279,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Park Place,Georgian College
5a93be0d-5f90-4730-9bcb-70c6fc1325ae,2025-09-14 02:52:00 UTC,2025-09-14 02:52:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
7c91c568-a4e0-4031-9cf9-5e645c78138d,2025-09-13 13:34:22 UTC,2025-09-13 13:39:00 UTC,-79.72521771235877,44.398353499609925,-79.723567,44.396122000000005,Walk,,Walk,,
7c91c568-a4e0-4031-9cf9-5e645c78138d,2025-09-13 13:39:00 UTC,2025-09-13 13:55:00 UTC,-79.72366,44.396082,-79.692534,44.390191,Barrie Transit,11,Transit,Leacock Drive,Maple / Ross
7c91c568-a4e0-4031-9cf9-5e645c78138d,2025-09-13 13:55:00 UTC,2025-09-13 13:59:56 UTC,-79.69255,44.390184,-79.689078277999172,44.389372760696382,Walk,,Walk,,
bc6c86b1-ca25-4d34-b29c-86f1fb73ac98,2025-09-13 13:34:22 UTC,2025-09-13 13:39:00 UTC,-79.72521771235877,44.398353499609925,-79.723567,44.396122000000005,Walk,,Walk,,
bc6c86b1-ca25-4d34-b29c-86f1fb73ac98,2025-09-13 13:39:00 UTC,2025-09-13 13:55:00 UTC,-79.72366,44.396082,-79.692534,44.390191,Barrie Transit,11,Transit,Leacock Drive,Maple / Ross
bc6c86b1-ca25-4d34-b29c-86f1fb73ac98,2025-09-13 13:55:00 UTC,2025-09-13 13:59:56 UTC,-79.69255,44.390184,-79.689078277999172,44.389372760696382,Walk,,Walk,,
d70c2ff1-756e-4e81-b38d-7a6169a69ed0,2025-09-13 15:06:28 UTC,2025-09-13 15:11:00 UTC,-79.690333578424756,44.3893677844937,-79.692462,44.390417,Walk,,Walk,,
d70c2ff1-756e-4e81-b38d-7a6169a69ed0,2025-09-13 15:11:00 UTC,2025-09-13 15:26:00 UTC,-79.692507,44.390398,-79.723507,44.396162,Barrie Transit,10,Transit,Maple / Ross,Cundles Road
d70c2ff1-756e-4e81-b38d-7a6169a69ed0,2025-09-13 15:26:00 UTC,2025-09-13 15:33:49 UTC,-79.723517,44.396173,-79.727442130909111,44.400150963872022,Walk,,Walk,,
dade5254-a633-45ed-a789-ead7e36757ae,2025-09-13 12:20:10 UTC,2025-09-13 12:27:15 UTC,-79.701527506489626,44.386678796060274,-79.706497,44.384482,Walk,,Walk,,
dade5254-a633-45ed-a789-ead7e36757ae,2025-09-13 12:27:15 UTC,2025-09-13 12:41:15 UTC,-79.706563,44.384552000000006,-79.710107,44.408879,Barrie Transit,8B,Transit,Wellington / Donald,Wal-Mart Plaza
dade5254-a633-45ed-a789-ead7e36757ae,2025-09-13 12:41:15 UTC,2025-09-13 12:55:54 UTC,-79.710105,44.408874,-79.714378559913342,44.415418129786218,Walk,,Walk,,
76d5533d-3f04-4017-87a7-9b8f6cdd16c0,2025-09-13 22:46:26 UTC,2025-09-13 22:35:34 UTC,-79.868708052269426,43.25300308912248,-79.869556,43.252992999999989,Walk,,Walk,,
76d5533d-3f04-4017-87a7-9b8f6cdd16c0,2025-09-13 22:50:00 UTC,2025-09-14 00:10:00 UTC,-79.869583,43.252946,-79.376936000000015,43.644043000000011,GO Transit,16,Transit,Hamilton GO Centre Bus,Union Station Bus Terminal
76d5533d-3f04-4017-87a7-9b8f6cdd16c0,2025-09-14 00:10:00 UTC,2025-09-14 00:15:00 UTC,-79.376822,43.643928,-79.378651,43.644249999999992,Walk,,Walk,,
76d5533d-3f04-4017-87a7-9b8f6cdd16c0,2025-09-14 00:58:00 UTC,2025-09-14 02:41:00 UTC,-79.380596,43.645194,-79.687858,44.374138,GO Transit,BR,Transit,Union Station,Allandale Waterfront
76d5533d-3f04-4017-87a7-9b8f6cdd16c0,2025-09-14 02:41:00 UTC,2025-09-14 02:49:08 UTC,-79.686301,44.373213,-79.691023,44.373382,Walk,,Walk,,
76d5533d-3f04-4017-87a7-9b8f6cdd16c0,2025-09-14 03:05:00 UTC,2025-09-14 03:31:00 UTC,-79.69105,44.373391999999996,-79.712175,44.390722,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Shirley Avenue
76d5533d-3f04-4017-87a7-9b8f6cdd16c0,2025-09-14 03:31:00 UTC,2025-09-14 03:41:52 UTC,-79.71225,44.390689,-79.7203612832312,44.390270228221773,Walk,,Walk,,
c2b475b9-739c-4fab-8c3f-b8335a3b8bfc,2025-09-13 15:03:43 UTC,2025-09-13 15:07:28 UTC,-79.6475240637423,44.356129669097179,-79.648989,44.356907,Walk,,Walk,,
c2b475b9-739c-4fab-8c3f-b8335a3b8bfc,2025-09-13 15:07:28 UTC,2025-09-13 15:54:28 UTC,-79.648989,44.356907,-79.70329,44.404661,Barrie Transit,12,Transit,Yonge and Big Bay Point,Bayfield / Cundles
fff79701-9d94-4c8d-81e9-29b5964e320e,2025-09-13 13:19:41 UTC,2025-09-13 13:33:00 UTC,-79.648954057251544,44.349842038162933,-79.648993,44.356917,Walk,,Walk,,
fff79701-9d94-4c8d-81e9-29b5964e320e,2025-09-13 13:33:00 UTC,2025-09-13 14:16:00 UTC,-79.648989,44.356907,-79.70329,44.404661,Barrie Transit,12,Transit,Yonge and Big Bay Point,Bayfield / Cundles
fff79701-9d94-4c8d-81e9-29b5964e320e,2025-09-13 14:16:00 UTC,2025-09-13 14:16:38 UTC,-79.703291,44.40466,-79.703391655287163,44.404639294308545,Walk,,Walk,,
4f8e7c97-4502-4b25-bdd7-444de7fdc68e,2025-09-13 21:53:40 UTC,2025-09-13 21:58:00 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410654,Walk,,Walk,,
4f8e7c97-4502-4b25-bdd7-444de7fdc68e,2025-09-13 21:58:00 UTC,2025-09-13 22:06:00 UTC,-79.706492,44.410659,-79.735261,44.396531,Barrie Transit,11,Transit,Georgian Mall,Cundles / Livingstone
4f8e7c97-4502-4b25-bdd7-444de7fdc68e,2025-09-13 22:06:00 UTC,2025-09-13 22:07:51 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,Walk,,Walk,,
efc6cfc4-4274-4953-858b-b35d01f01f52,2025-09-13 21:28:00 UTC,2025-09-13 21:28:00 UTC,-79.706993773652712,44.410926380360124,-79.706492,44.410659,Walk,,Walk,,
efc6cfc4-4274-4953-858b-b35d01f01f52,2025-09-13 21:28:00 UTC,2025-09-13 21:36:00 UTC,-79.706492,44.410659,-79.735261,44.396531,Barrie Transit,11,Transit,Georgian Mall,Cundles / Livingstone
efc6cfc4-4274-4953-858b-b35d01f01f52,2025-09-13 21:36:00 UTC,2025-09-13 21:37:51 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,Walk,,Walk,,
e66b8a3e-5370-4250-99a9-5284961c33ff,2025-09-13 22:29:18 UTC,2025-09-13 22:40:00 UTC,-79.694719273937324,44.405539227960283,-79.700533,44.40113,Walk,,Walk,,
e66b8a3e-5370-4250-99a9-5284961c33ff,2025-09-13 22:40:00 UTC,2025-09-13 22:44:00 UTC,-79.70052,44.401136,-79.692534,44.390191,Barrie Transit,101,Transit,Bayfield Mall,Maple / Ross
e66b8a3e-5370-4250-99a9-5284961c33ff,2025-09-13 22:44:00 UTC,2025-09-13 22:49:14 UTC,-79.69255,44.390184,-79.692863891631831,44.387569898551824,Walk,,Walk,,
92f7e0dd-b182-4a9a-ae22-bd4942374001,2025-09-13 17:43:44 UTC,2025-09-13 17:48:44 UTC,-79.720872,44.386567000000007,-79.705997,44.384741,Barrie Transit,11,Transit,Path to Browning Trail,Anne Street
92f7e0dd-b182-4a9a-ae22-bd4942374001,2025-09-13 17:48:44 UTC,2025-09-13 17:53:04 UTC,-79.706078,44.384777,-79.70517,44.382484,Walk,,Walk,,
92f7e0dd-b182-4a9a-ae22-bd4942374001,2025-09-13 17:59:59 UTC,2025-09-13 18:12:59 UTC,-79.705215,44.382466,-79.704666,44.34652,Barrie Transit,8B,Transit,Anne / Dunlop,Essa / Veteran's
92f7e0dd-b182-4a9a-ae22-bd4942374001,2025-09-13 18:12:59 UTC,2025-09-13 18:13:59 UTC,-79.704702,44.346529,-79.70409,44.346664,Walk,,Walk,,
92f7e0dd-b182-4a9a-ae22-bd4942374001,2025-09-13 18:13:08 UTC,2025-09-13 17:43:44 UTC,-79.71926,44.387573,-79.720854,44.38658499999999,Walk,,Walk,,
92f7e0dd-b182-4a9a-ae22-bd4942374001,2025-09-13 18:17:00 UTC,2025-09-13 18:25:00 UTC,-79.704072,44.346718,-79.687966,44.334496,Barrie Transit,2,Transit,Veteran's / Essa,Barrie View Drive
92f7e0dd-b182-4a9a-ae22-bd4942374001,2025-09-13 18:25:00 UTC,2025-09-13 18:34:12 UTC,-79.687975,44.334523,-79.688511436631856,44.33906047452345,Walk,,Walk,,
b64f89f6-2980-495e-b098-becbcb5cc31a,2025-09-13 18:35:51 UTC,2025-09-13 18:38:00 UTC,-79.713769742699739,44.366912554146182,-79.713542,44.366025999999991,Walk,,Walk,,
b64f89f6-2980-495e-b098-becbcb5cc31a,2025-09-13 18:38:00 UTC,2025-09-13 18:55:00 UTC,-79.713524,44.366025999999991,-79.687966,44.334496,Barrie Transit,2,Transit,Manhattan Homes,Barrie View Drive
b64f89f6-2980-495e-b098-becbcb5cc31a,2025-09-13 18:55:00 UTC,2025-09-13 19:04:12 UTC,-79.687975,44.334523,-79.688511436631856,44.33906047452345,Walk,,Walk,,
676b74d6-8685-42bc-ab83-b121c6004a62,2025-09-13 10:41:36 UTC,2025-09-13 10:49:26 UTC,-79.721823030649063,44.319298968388608,-79.720308,44.32204,Walk,,Walk,,
676b74d6-8685-42bc-ab83-b121c6004a62,2025-09-13 11:22:00 UTC,2025-09-13 11:51:00 UTC,-79.720287,44.32207600000001,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Athabaska / Essa,Barrie South GO Station
676b74d6-8685-42bc-ab83-b121c6004a62,2025-09-13 11:51:00 UTC,2025-09-13 11:53:10 UTC,-79.628372,44.351872000000007,-79.628122,44.351767,Walk,,Walk,,
676b74d6-8685-42bc-ab83-b121c6004a62,2025-09-13 12:09:00 UTC,2025-09-13 13:22:00 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,GO Transit,BR,Transit,Barrie South,Downsview Park
676b74d6-8685-42bc-ab83-b121c6004a62,2025-09-13 13:22:00 UTC,2025-09-13 13:26:20 UTC,-79.479191,43.753447000000008,-79.480488,43.75413,Walk,,Walk,,
676b74d6-8685-42bc-ab83-b121c6004a62,2025-09-13 13:33:00 UTC,2025-09-13 13:51:00 UTC,-79.480492,43.754174,-79.412108,43.761566,TTC,84,Transit,Sheppard Ave W / Vitti St / Downsview Park Station,Sheppard-Yonge Station / Bus Bay 5 / 5a
676b74d6-8685-42bc-ab83-b121c6004a62,2025-09-13 13:51:00 UTC,2025-09-13 13:55:10 UTC,-79.412125,43.761586,-79.41127601103824,43.760550384568852,Walk,,Walk,,
0faf9926-ede7-4cee-84e6-2d9ba17fab16,2025-09-13 21:20:06 UTC,2025-09-13 21:20:29 UTC,-79.71186441139848,44.38487746530447,-79.711869,44.384939,Walk,,Walk,,
0faf9926-ede7-4cee-84e6-2d9ba17fab16,2025-09-13 21:20:29 UTC,2025-09-13 23:05:00 UTC,-79.711869,44.384939,-79.691023,44.387709,Barrie Transit,10,Transit,Leacock Drive,Downtown / Maple
278e2524-fe8e-47e5-8093-3d18f603892d,2025-09-13 21:20:06 UTC,2025-09-13 21:20:29 UTC,-79.71186441139848,44.38487746530447,-79.711869,44.384939,Walk,,Walk,,
