user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
ab4cb86b-535f-443f-ba55-0ec4a0988869,-79.71091740483881,44.408239054299884,-79.656380193825754,44.416316747304613,2025-09-01 23:21:35 UTC,,2025-09-01 23:21:51 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.70720143386994,44.341756885212746,-79.68833256742397,44.372301359953283,2025-09-01 18:22:44 UTC,,2025-09-01 18:23:00 UTC
23d30ff8-b8b1-4118-a3e6-e0ec23e0dad7,-79.658102994206743,44.408232892016272,-79.691608643150886,44.387574901746113,2025-09-01 13:55:14 UTC,,2025-09-01 13:55:30 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.727599765268963,44.397455046909371,-79.71216230007218,44.410029570311394,2025-09-01 14:23:41 UTC,,2025-09-01 14:23:57 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.689078277999172,44.389372760696382,2025-09-01 06:41:40 UTC,2025-09-01 14:00:00 UTC,
4f68b554-414c-4d89-b079-1423b3935eed,-79.7117302157531,44.3857766914483,-79.722085567927166,44.40913142587079,2025-09-01 18:41:20 UTC,,2025-09-01 18:41:36 UTC
6bd27bee-f86b-44ab-b82b-c14af816a50d,-79.650373607256142,43.710244848711959,-79.497663477487478,43.774920239573248,2025-09-02 00:33:32 UTC,2025-09-02 14:30:00 UTC,
e6787cb1-c411-49b2-a06e-abe659cfc4b3,-79.777565393163883,44.406440465729908,-79.349666447068,43.795580867345308,2025-09-01 20:02:54 UTC,,2025-09-01 20:03:10 UTC
f2969a4e-8154-4e55-ad51-119fdd50f2d6,-79.680829207334085,44.339966231075273,-79.669414402192,44.410033263581724,2025-09-01 12:33:26 UTC,,2025-09-02 10:30:00 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.702968193322263,44.349847173198043,-79.6885507277495,44.331875327056892,2025-09-01 18:18:04 UTC,,2025-09-01 18:19:05 UTC
23d30ff8-b8b1-4118-a3e6-e0ec23e0dad7,-79.658102994206743,44.408232892016272,-79.691608643150886,44.387574901746113,2025-09-01 14:08:49 UTC,,2025-09-01 14:09:05 UTC
b4cc11cd-4814-4a02-a9f5-fd108949e6e3,-79.634349420632986,44.341758600799025,-79.6353188621054,44.343552773133595,2025-09-01 14:24:11 UTC,,2025-09-01 14:24:27 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.690345351410542,44.387572409546344,-79.656380193825754,44.416316747304613,2025-09-01 21:16:20 UTC,,2025-09-01 21:16:36 UTC
403fde36-d577-4ee9-b1b7-e2271898dea3,-79.661325625197378,44.357929510008624,-79.712534107410562,44.334570169163435,2025-09-01 21:40:07 UTC,,2025-09-01 21:40:23 UTC
886639a1-5a60-416e-aef0-cf69215e3f33,-79.673201611989228,44.406435924931664,-79.688613487990111,44.399253547487291,2025-09-01 22:56:08 UTC,2025-09-02 12:15:00 UTC,
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.691758909533689,44.411832534143024,-79.664473429983772,44.368709104110415,2025-09-01 05:39:19 UTC,2025-09-01 15:00:00 UTC,
4953bca5-3728-4552-9919-046f3e117cd7,-79.70720143386994,44.341756885212746,-79.686935047063827,44.373197915707209,2025-09-01 05:07:06 UTC,,2025-09-01 05:07:22 UTC
1141219e-3628-4c9e-ad5c-15b232d7e6ea,-79.668962312470512,44.416316755538318,-79.381916886373588,43.645565421591684,2025-09-01 06:04:34 UTC,,2025-09-01 10:00:00 UTC
d18be30e-5ff9-4eb4-8ad7-d3fa7a1f942d,-79.699176733946544,44.355238112783709,-79.667989992136711,44.414521590339945,2025-09-01 18:55:44 UTC,,2025-09-01 18:56:00 UTC
3017463a-109d-47ea-a5cc-145c13986101,-79.715787588432775,44.412725030656624,-79.708644702199891,44.331880778834048,2025-09-01 12:01:26 UTC,2025-09-07 14:10:00 UTC,
e6787cb1-c411-49b2-a06e-abe659cfc4b3,-79.5576064749622,44.116283212354347,-79.349666447068,43.795580867345308,2025-09-01 20:03:51 UTC,2025-09-02 12:40:00 UTC,
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.707644429654238,44.364220092057948,-79.7257213220811,44.381283086981625,2025-09-01 19:48:40 UTC,,2025-09-01 19:48:56 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.671790209891043,44.409128359449156,-79.691608643150886,44.387574901746113,2025-09-01 19:58:35 UTC,,2025-09-01 19:58:51 UTC
3017463a-109d-47ea-a5cc-145c13986101,-79.715787588432775,44.412725030656624,-79.708644702199891,44.331880778834048,2025-09-01 12:05:50 UTC,2025-09-07 12:40:00 UTC,
f2969a4e-8154-4e55-ad51-119fdd50f2d6,-79.680829207334085,44.339966231075273,-79.669414402192,44.410033263581724,2025-09-01 12:36:37 UTC,,2025-09-01 12:36:53 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.6504270134053,44.407333160607813,-79.703685148309148,44.401043905300376,2025-09-01 14:08:03 UTC,,2025-09-01 14:08:19 UTC
97e71da2-10f7-475a-a17d-f702ba8fd495,-79.673843108862,44.392063197267149,-79.6851908397078,44.3597272319218,2025-09-01 16:40:50 UTC,,2025-09-01 16:41:06 UTC
88f8049f-3ca0-4e16-a849-3c55cd4dc059,-79.628839907090125,44.351636895084013,-79.609801601636974,44.297744338119386,2025-09-01 20:52:08 UTC,,2025-09-02 16:00:00 UTC
3feae534-6afe-4b18-86cf-a6f17b499ab6,-79.459547460728729,43.999502063098191,-79.356287607067884,43.873739289956355,2025-09-02 00:58:32 UTC,,2025-09-02 00:58:48 UTC
e0cdae6f-bfce-440a-9b60-ed4c337c4e4e,-79.699779130561438,44.4001480451676,-79.7026524245391,44.357030244270341,2025-09-02 00:16:44 UTC,,2025-09-02 12:40:00 UTC
c6c02358-38ac-4da9-94f7-bb75d130ebe2,-79.690663290670756,44.38038713638813,-79.655946295030787,44.395661215245461,2025-09-01 19:14:47 UTC,,2025-09-01 19:15:03 UTC
527c016f1f0a4dcd,-79.660299815532085,44.415418336503954,-79.704207998242779,44.353438946434807,2025-09-01 18:02:55 UTC,,2025-09-01 18:03:11 UTC
9ac8fd3a-b3f3-4b24-829b-8e43e7101a70,-79.6883207185203,44.374096459879894,-79.349666447068,43.795580867345308,2025-09-01 22:53:00 UTC,,2025-09-01 22:53:16 UTC
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.611228438956289,44.355238330848245,-79.669414402192,44.410033263581724,2025-09-01 19:14:36 UTC,,2025-09-01 19:14:52 UTC
f2969a4e-8154-4e55-ad51-119fdd50f2d6,-79.680829207334085,44.339966231075273,-79.669414402192,44.410033263581724,2025-09-01 12:38:17 UTC,,2025-09-02 10:10:00 UTC
c8f7d805-b2b2-433f-aa77-1a061749eba6,-79.627585604697458,44.351641183424952,-72.146120523516387,45.011900482744231,2025-09-01 17:15:56 UTC,,2025-09-01 17:16:12 UTC
b4cc11cd-4814-4a02-a9f5-fd108949e6e3,-79.5395756423365,43.825228157111852,-79.6353188621054,44.343552773133595,2025-09-01 14:24:43 UTC,,2025-09-01 14:24:59 UTC
dd349f8b-aa86-4c10-af39-6792cd55bd57,-79.3806817517713,43.64556678179553,-79.808959999587046,43.341034162228148,2025-09-02 01:11:15 UTC,,2025-09-02 02:11:00 UTC
f3093691-fdf1-42e9-b201-e3920ae6b29a,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-09-01 15:10:39 UTC,,2025-09-01 15:10:55 UTC
98afa0ae-a1e6-4d1e-8373-bc6e9ece8acf,-79.459115938458311,46.312663312605217,-79.491769977291327,46.344101955473725,2025-09-01 21:42:22 UTC,,2025-09-01 21:42:38 UTC
8be6a2c8-46d1-4e36-9a05-496fbfe609f4,-79.684045704175261,44.416322534203609,-79.6874330644222,44.332774898035055,2025-09-02 02:22:00 UTC,,2025-09-01 11:15:00 UTC
acb4e783-d7f1-45cc-9fb6-15468eda50e5,-79.665482681768211,44.412727735522459,-79.766079857224554,44.380386114099096,2025-09-01 22:28:55 UTC,,2025-09-01 22:29:11 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.64789384754728,44.409130500846715,2025-09-01 06:41:19 UTC,,2025-09-01 06:42:20 UTC
7add8fd0-9d58-4780-adf6-e8aae26982e3,-79.698764361831337,43.779412069719946,-79.69620071578241,44.363315724505341,2025-09-01 18:45:09 UTC,,2025-09-01 18:45:25 UTC
3d46a8b2-e789-4d02-b9e4-9c0bf49cd616,-79.381916886373588,43.645565421591684,-79.356639071790426,43.674308640309413,2025-09-01 21:02:31 UTC,,2025-09-01 21:02:47 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.7080988705769,44.413624951655216,-79.691608643150886,44.387574901746113,2025-09-01 19:52:16 UTC,,2025-09-01 19:52:32 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.64789384754728,44.409130500846715,2025-09-01 13:17:28 UTC,,2025-09-01 13:18:29 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.655946295030787,44.395661215245461,-79.694960783422374,44.332776993710119,2025-09-01 13:04:14 UTC,,2025-09-01 13:04:30 UTC
8ed8c196-f3a4-41c5-9964-8a28cecbd734,-79.675556141890979,44.410933158657294,-79.543223120071886,44.482793079003635,2025-09-01 14:47:15 UTC,,2025-09-01 20:00:00 UTC
cd86f1d0-4ce2-40b7-956c-0659e0b37863,-80.942343822029926,44.568131133612255,-79.844101889743456,44.446863106639491,2025-09-01 13:38:56 UTC,,2025-09-01 13:39:12 UTC
37b2c24a-2abf-4b09-866c-d4bb84b91cf1,-79.663241902869515,44.339962599663252,-79.704528856399222,44.346247652569666,2025-09-01 18:27:23 UTC,,2025-09-01 18:27:39 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.6680019065359,44.410930948782273,2025-09-02 00:19:42 UTC,2025-09-02 11:50:00 UTC,
4bcd42f4-15b6-45f9-95fd-1bd59b2ab6d5,-79.680981379785862,44.3372645005546,-79.627421307264228,44.3561295929873,2025-09-02 00:11:30 UTC,,2025-09-02 00:11:46 UTC
8720244C-3945-470B-B8CA-460D2AE664BD,-79.682195861189157,44.37140243626277,-79.593268373390146,43.620409399873765,2025-09-02 00:04:55 UTC,,2025-09-02 00:05:11 UTC
d78a99d5-5f28-470a-af27-acf999056f8c,-79.718963867739888,44.391167335567609,-79.719100714835747,44.392062459206407,2025-09-01 23:20:06 UTC,,2025-09-01 23:20:22 UTC
90253499-347c-4903-b039-4ed0b5ac35b5,-79.5122849600414,43.778518995462129,-79.382641559859408,43.655448118939539,2025-09-01 22:04:30 UTC,2025-09-02 13:30:00 UTC,
1141219e-3628-4c9e-ad5c-15b232d7e6ea,-79.4107987164893,43.640179761387635,-79.258233532056323,43.764140711476848,2025-09-01 22:40:07 UTC,,2025-09-01 22:40:23 UTC
E67D38C3-966F-4F90-8D64-A43D7FA3A4A5,-79.6548183476727,44.396553588732758,-79.66225298156219,44.3669109365164,2025-09-01 11:26:13 UTC,2025-09-01 14:30:00 UTC,
d0d4f5fc-07b5-4bc1-801e-33b928e963ea,-79.718763478004064,43.553939495773072,-79.700184185665265,43.468596422286033,2025-09-01 10:07:37 UTC,2025-09-02 12:20:00 UTC,
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.647392815071058,43.630290911802661,-79.693638456219873,44.399249533086994,2025-09-01 12:59:13 UTC,,2025-09-01 12:59:29 UTC
5112d5e4-df1f-4922-9000-8bdb214bef3d,-79.655684852081365,44.368709681222761,-79.656380193825754,44.416316747304613,2025-09-01 17:37:08 UTC,,2025-09-01 17:37:24 UTC
b4cc11cd-4814-4a02-a9f5-fd108949e6e3,-79.5395756423365,43.825228157111852,-79.6353188621054,44.343552773133595,2025-09-01 14:25:56 UTC,,2025-09-01 21:00:00 UTC
cae07775e04f5814,-79.678479018178692,44.337265713194192,-79.708392046808967,44.410029230169883,2025-09-01 15:48:53 UTC,2025-09-01 22:00:00 UTC,
89ea83bc-697c-4118-8c84-93742fea2f10,-79.694584674630548,44.406438625804178,-79.692863891631831,44.387569898551824,2025-09-01 19:38:01 UTC,,2025-09-01 19:38:17 UTC
3feae534-6afe-4b18-86cf-a6f17b499ab6,-79.4630437213719,44.027349372153985,-79.356287607067884,43.873739289956355,2025-09-02 00:57:36 UTC,,2025-09-02 00:57:52 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.7092007795582,44.387574950685917,-79.64789384754728,44.409130500846715,2025-09-01 04:40:27 UTC,,2025-09-01 04:41:28 UTC
907ff3f5-1826-405e-a1a8-ab498a718baa,-79.6680019065359,44.410930948782273,-79.6814368401982,44.35793110990862,2025-09-01 19:28:11 UTC,,2025-09-01 19:28:27 UTC
aaf0c5aa-e0a8-477f-8457-1ca426809511,-79.64789384754728,44.409130500846715,-79.1302964582179,43.780308439111927,2025-09-01 18:14:45 UTC,,2025-09-01 18:15:01 UTC
88f8049f-3ca0-4e16-a849-3c55cd4dc059,-79.53957657690799,44.3255893903945,-79.669414402192,44.410033263581724,2025-09-01 20:48:03 UTC,,2025-09-01 20:48:19 UTC
9f41efac-076a-4147-9393-ea05edd3c69b,-79.695207787977,44.39386131791229,-79.6475240637423,44.356129669097179,2025-09-01 13:39:05 UTC,,2025-09-01 13:39:21 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.692247672323035,44.371402310191613,-79.70720143386994,44.341756885212746,2025-09-02 02:38:09 UTC,,2025-09-02 02:38:25 UTC
c4e48742-b721-45d1-a7cf-6cf6b5cd15f6,-79.708461080709,44.339965704371146,-79.727476740630451,44.331880606442368,2025-09-01 21:45:42 UTC,,2025-09-01 21:45:58 UTC
d0d4f5fc-07b5-4bc1-801e-33b928e963ea,-79.718763478004064,43.553939495773072,-79.700184185665265,43.468596422286033,2025-09-01 20:49:01 UTC,,2025-09-01 20:49:17 UTC
9ed438db-d7d1-45a3-921e-c71693f541bf,-79.725723233825676,44.350741537452052,-79.669414402192,44.410033263581724,2025-09-01 14:51:01 UTC,,2025-09-01 14:51:17 UTC
91b86e2f-41f0-4ec0-a251-9e438508d26c,-79.565532396789621,44.30492626856244,-79.565532396789621,44.30492626856244,2025-09-01 19:13:06 UTC,,2025-09-01 19:13:22 UTC
c93b371f-1bb8-4969-98aa-a2a210ae0905,-79.691434558796686,44.42080753524408,-79.641384850277447,44.355237150204466,2025-09-02 00:54:23 UTC,,2025-09-02 00:54:39 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.684896142408419,44.363321094763933,2025-09-02 00:32:35 UTC,,2025-09-02 00:32:51 UTC
3191ef72-347d-47db-9f50-25388446e996,-79.663533342628327,44.363316336108575,-79.687285140747449,44.333674630016212,2025-09-01 23:46:51 UTC,2025-09-03 02:30:00 UTC,
e8d09ec1-5426-451d-9945-69f62fd667f2,-79.687273260416191,44.335469031661304,-79.7155092134397,44.3839816473761,2025-09-01 19:06:46 UTC,,2025-09-01 19:07:02 UTC
ad294b6a-f907-4678-8bc6-2aff4d6da390,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-09-01 19:39:52 UTC,,2025-09-01 19:40:08 UTC
43077d43-2fd8-470a-be70-53b15a178a5d,-79.6883207185203,44.374096459879894,-79.258233532056323,43.764140711476848,2025-09-01 20:25:43 UTC,,2025-09-01 20:25:59 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.697461406326582,44.361524262312514,-79.686199035667855,44.3273819022594,2025-09-01 15:38:08 UTC,,2025-09-01 14:50:00 UTC
d17d01fb-75b4-467b-8392-9107d4d81d45,-79.648042805819145,44.408230123484117,-79.668150468664649,44.4100305339309,2025-09-02 02:37:08 UTC,2025-09-02 12:00:00 UTC,
d854ce21-a064-41fe-9d9f-8f932e79762a,-79.669283053060809,44.407334683034307,-79.713111680339239,44.417219248049491,2025-09-01 04:57:11 UTC,2025-09-01 10:30:00 UTC,
239DCF0E-43FD-4174-A539-15BEA173E977,-79.702135941439053,44.404644419636504,-79.669414402192,44.410033263581724,2025-09-01 18:18:08 UTC,,2025-09-01 18:19:09 UTC
90253499-347c-4903-b039-4ed0b5ac35b5,-79.5122849600414,43.778518995462129,-79.382641559859408,43.655448118939539,2025-09-01 23:05:55 UTC,2025-09-02 13:35:00 UTC,
86bd0707-e505-49b7-ade6-e617aabf2319,-79.66533943452697,44.413619686042075,-79.657201796470645,44.395656599412696,2025-09-01 22:59:23 UTC,,2025-09-01 22:59:39 UTC
527c016f1f0a4dcd,-79.660299815532085,44.415418336503954,-79.704207998242779,44.353438946434807,2025-09-01 20:01:26 UTC,,2025-09-01 20:01:42 UTC
c3e7a4a6-0de2-4bbe-b5b9-fba137a0e6c6,-79.691608643150886,44.387574901746113,-79.735285261434441,44.396554004228186,2025-09-01 20:07:28 UTC,,2025-09-01 20:07:44 UTC
4252376a-de85-4ba1-8be6-a9a67765aa62,-79.692247672323035,44.371402310191613,-80.002655138403554,44.5277082529299,2025-09-01 20:17:07 UTC,,2025-09-01 20:17:23 UTC
6bd27bee-f86b-44ab-b82b-c14af816a50d,-79.650373607256142,43.710244848711959,-79.497663477487478,43.774920239573248,2025-09-02 00:55:16 UTC,,2025-09-02 00:55:32 UTC
ade5660b-ac89-4065-9fbc-1be594949f80,-79.650383652279288,44.343554792736938,-79.5870880278803,43.555733377350087,2025-09-02 02:29:09 UTC,,2025-09-02 02:29:25 UTC
73C0E7F5-345B-4DCA-B9DD-2C195C333FB9,-79.650259404639513,44.411832577337016,-79.5870880278803,43.555733377350087,2025-09-01 15:04:19 UTC,,2025-09-01 11:00:00 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.691608643150886,44.387574901746113,-79.7285481720088,44.402849033802688,2025-09-02 00:37:25 UTC,,2025-09-02 00:45:00 UTC
d18be30e-5ff9-4eb4-8ad7-d3fa7a1f942d,-79.662117330861818,44.366015956693126,-79.667989992136711,44.414521590339945,2025-09-01 18:55:40 UTC,,2025-09-01 18:55:56 UTC
87accbf5-a46a-46af-8941-293c6bcb6307,-79.593805231862234,43.74437642279932,-79.540922265132409,43.847686144918406,2025-09-01 23:09:56 UTC,2025-09-06 22:45:00 UTC,
65af7dab-7687-4625-bf38-bdd5fe7dda2d,-79.690345351410542,44.387572409546344,-79.6565105030772,44.417220672006195,2025-09-01 23:16:44 UTC,,2025-09-01 23:17:00 UTC
3017463a-109d-47ea-a5cc-145c13986101,-79.715787588432775,44.412725030656624,-79.6060282890341,44.359728233245654,2025-09-01 11:57:56 UTC,,2025-09-01 11:58:12 UTC
e6787cb1-c411-49b2-a06e-abe659cfc4b3,-79.5576064749622,44.116283212354347,-79.349666447068,43.795580867345308,2025-09-01 20:03:02 UTC,,2025-09-01 20:03:18 UTC
f2969a4e-8154-4e55-ad51-119fdd50f2d6,-79.680829207334085,44.339966231075273,-79.669414402192,44.410033263581724,2025-09-01 12:29:15 UTC,,2025-09-02 10:30:00 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.642834940338773,44.345352867451588,-79.680686493829839,44.34085754135689,2025-09-01 13:17:29 UTC,,2025-09-01 13:17:45 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.726971006571716,44.381286198775669,-79.683831809109947,44.326484552584134,2025-09-01 20:38:16 UTC,,2025-09-01 20:38:32 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.726971006571716,44.381286198775669,-79.683831809109947,44.326484552584134,2025-09-01 16:23:23 UTC,,2025-09-01 16:23:39 UTC
37b2c24a-2abf-4b09-866c-d4bb84b91cf1,-79.663241902869515,44.339962599663252,-79.704528856399222,44.346247652569666,2025-09-01 21:43:34 UTC,,2025-09-02 21:00:00 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.710321781997962,44.388469004149769,-79.714079403602284,44.3902646851216,2025-09-01 04:42:48 UTC,,2025-09-01 04:43:04 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.689078277999172,44.389372760696382,2025-09-01 06:41:23 UTC,,2025-09-01 06:41:39 UTC
9740335e-d4ef-4b84-aba0-ea1e551c8ed1,-79.690663290670756,44.38038713638813,-79.655946295030787,44.395661215245461,2025-09-01 19:13:37 UTC,,2025-09-01 19:13:53 UTC
240a8a27-a54e-4bb9-a303-f65c269d59bb,-79.656380193825754,44.416316747304613,-79.669414402192,44.410033263581724,2025-09-01 21:19:27 UTC,,2025-09-01 21:19:43 UTC
3238f316-f31b-4b03-97a7-829b19043265,-79.702907279839579,44.418113361589569,-79.6883753522103,44.3381657824096,2025-09-01 22:50:51 UTC,,2025-09-01 22:51:07 UTC
f2969a4e-8154-4e55-ad51-119fdd50f2d6,-79.680829207334085,44.339966231075273,-79.661487056280407,44.355234782308706,2025-09-01 12:30:28 UTC,,2025-09-02 10:30:00 UTC
6c89276f-cf32-4067-a519-0ecc59bf1e35,-79.063199095993724,43.1092663366086,-79.62773477928738,44.350741350338239,2025-09-01 18:01:47 UTC,,2025-09-01 18:02:03 UTC
ab57b314-7f5f-496d-beca-3f9f31ea29fe,-79.684990844485156,44.396557558710469,-79.684990844485156,44.396557558710469,2025-09-01 20:27:47 UTC,,2025-09-01 20:28:03 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.726971006571716,44.381286198775669,-79.683831809109947,44.326484552584134,2025-09-01 20:29:48 UTC,,2025-09-01 20:30:04 UTC
