user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
1fc9f461-06a6-4670-9743-15daf3e83b0e,2025-01-02 16:48:05 UTC,2025-01-02 16:48:05 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
2248d87e-948b-4529-b331-42303dcc3515,2025-01-03 02:37:00 UTC,2025-01-03 02:42:00 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
2248d87e-948b-4529-b331-42303dcc3515,2025-01-03 02:42:00 UTC,2025-01-03 02:48:00 UTC,-79.708173,44.409714999999991,-79.68480000000001,44.407296000000009,Barrie Transit,8B,Transit,Livingstone / Bayfield,Alliance Boulevard
2248d87e-948b-4529-b331-42303dcc3515,2025-01-03 02:48:00 UTC,2025-01-03 02:48:00 UTC,-79.68480000000001,44.407296000000009,-79.684376863324175,44.40733945374339,Walk,,Walk,,
e3ab984c-6037-4875-a9b8-f8dc35fd4d63,2025-01-02 16:38:03 UTC,2025-01-02 16:22:06 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
e3ab984c-6037-4875-a9b8-f8dc35fd4d63,2025-01-02 16:39:05 UTC,2025-01-02 16:48:05 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
e3ab984c-6037-4875-a9b8-f8dc35fd4d63,2025-01-02 16:48:05 UTC,2025-01-02 16:48:05 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
ac40a8e8-64f9-4ff6-b7c1-0b9d1adb2f16,2025-01-02 21:01:23 UTC,2025-01-02 21:06:45 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,Walk,,Walk,,
ac40a8e8-64f9-4ff6-b7c1-0b9d1adb2f16,2025-01-02 21:06:45 UTC,2025-01-02 21:13:45 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
ac40a8e8-64f9-4ff6-b7c1-0b9d1adb2f16,2025-01-02 21:13:45 UTC,2025-01-02 21:13:45 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
d5395768-7f89-4838-a10d-a409fec241de,2025-01-02 18:22:42 UTC,2025-01-02 18:30:00 UTC,-79.641404233609819,44.351640146293114,-79.640715,44.354506000000008,Walk,,Walk,,
d5395768-7f89-4838-a10d-a409fec241de,2025-01-02 18:30:00 UTC,2025-01-02 20:34:00 UTC,-79.640715,44.354506000000008,-79.680276,44.340279,Barrie Transit,8B,Transit,Yonge / Ashford,Park Place
b48ce9f9-a29d-470f-aedc-4b7087aa6867,2025-01-03 00:12:58 UTC,2025-01-03 00:19:26 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,Walk,,Walk,,
b48ce9f9-a29d-470f-aedc-4b7087aa6867,2025-01-03 00:19:26 UTC,2025-01-03 00:32:26 UTC,-79.705107,44.411091,-79.663702,44.406019,Barrie Transit,10,Transit,Georgian Mall,Grove / Nelson
b48ce9f9-a29d-470f-aedc-4b7087aa6867,2025-01-03 00:32:26 UTC,2025-01-03 00:39:22 UTC,-79.663708,44.405988,-79.66424430236961,44.409133382776538,Walk,,Walk,,
d46f15a1-ae87-4ddb-a649-0078c0c84a9f,2025-01-03 00:41:59 UTC,2025-01-03 00:48:00 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,Walk,,Walk,,
d46f15a1-ae87-4ddb-a649-0078c0c84a9f,2025-01-03 00:48:00 UTC,2025-01-03 01:01:00 UTC,-79.705107,44.411091,-79.663702,44.406019,Barrie Transit,10,Transit,Georgian Mall,Grove / Nelson
d46f15a1-ae87-4ddb-a649-0078c0c84a9f,2025-01-03 01:01:00 UTC,2025-01-03 01:07:56 UTC,-79.663708,44.405988,-79.66424430236961,44.409133382776538,Walk,,Walk,,
e47ed8cd-f050-4b3f-9ddd-9a8c601d54c1,2025-01-02 19:07:57 UTC,2025-01-02 19:18:00 UTC,-79.66424430236961,44.409133382776538,-79.668542,44.410445,Walk,,Walk,,
e47ed8cd-f050-4b3f-9ddd-9a8c601d54c1,2025-01-02 19:18:00 UTC,2025-01-02 19:26:00 UTC,-79.66854,44.410462,-79.706492,44.410659,Barrie Transit,11,Transit,Georgian College,Georgian Mall
e47ed8cd-f050-4b3f-9ddd-9a8c601d54c1,2025-01-02 19:26:00 UTC,2025-01-02 19:38:22 UTC,-79.706487,44.410655,-79.703522867167436,44.405543048103205,Walk,,Walk,,
f147b8cc-1dab-4388-82ba-53b1b4a4f646,2025-01-02 22:40:10 UTC,2025-01-02 22:48:00 UTC,-79.7080988705769,44.413624951655216,-79.705101,44.411085,Walk,,Walk,,
f147b8cc-1dab-4388-82ba-53b1b4a4f646,2025-01-02 22:48:00 UTC,2025-01-02 23:02:00 UTC,-79.705107,44.411091,-79.663702,44.406019,Barrie Transit,10,Transit,Georgian Mall,Grove / Nelson
f147b8cc-1dab-4388-82ba-53b1b4a4f646,2025-01-02 23:02:00 UTC,2025-01-02 23:08:56 UTC,-79.663708,44.405988,-79.66424430236961,44.409133382776538,Walk,,Walk,,
955ad5b9-7836-43f3-8522-fff5a7f2adc2,2025-01-02 19:23:14 UTC,2025-01-02 19:28:00 UTC,-79.706895206769545,44.34535113475529,-79.705874,44.343907,Walk,,Walk,,
955ad5b9-7836-43f3-8522-fff5a7f2adc2,2025-01-02 19:28:00 UTC,2025-01-02 19:45:00 UTC,-79.705862,44.343903,-79.70472,44.382205,Barrie Transit,8A,Transit,Harvie Road,Anne / Dunlop
955ad5b9-7836-43f3-8522-fff5a7f2adc2,2025-01-02 19:45:00 UTC,2025-01-02 19:46:12 UTC,-79.70479,44.382279999999994,-79.7054578647522,44.382181097106795,Walk,,Walk,,
5f150872-319a-4c8a-9dc6-a91380fda1c4,2025-01-02 12:33:42 UTC,2025-01-02 12:37:16 UTC,-79.656852212195432,44.4064343088132,-79.655173,44.40542,Walk,,Walk,,
5f150872-319a-4c8a-9dc6-a91380fda1c4,2025-01-02 12:37:16 UTC,2025-01-02 12:48:16 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
5f150872-319a-4c8a-9dc6-a91380fda1c4,2025-01-02 12:48:16 UTC,2025-01-02 12:49:16 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
5f150872-319a-4c8a-9dc6-a91380fda1c4,2025-01-02 12:59:00 UTC,2025-01-02 13:27:00 UTC,-79.691023,44.387709,-79.670060000000021,44.349029,Barrie Transit,12,Transit,Downtown Barrie Terminal,Ellis Drive
5f150872-319a-4c8a-9dc6-a91380fda1c4,2025-01-02 13:27:00 UTC,2025-01-02 13:28:23 UTC,-79.670094,44.349026000000009,-79.670450949228439,44.34894225066401,Walk,,Walk,,
ecdee01e-fa35-4ea3-8642-c09501b66793,2025-01-02 21:53:22 UTC,2025-01-02 21:38:30 UTC,-79.670450949228439,44.34894225066401,-79.669949,44.348438,Walk,,Walk,,
ecdee01e-fa35-4ea3-8642-c09501b66793,2025-01-02 21:55:00 UTC,2025-01-02 22:23:00 UTC,-79.670033,44.348427,-79.691023,44.387709,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
ecdee01e-fa35-4ea3-8642-c09501b66793,2025-01-02 22:23:00 UTC,2025-01-02 22:24:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
ecdee01e-fa35-4ea3-8642-c09501b66793,2025-01-02 22:30:00 UTC,2025-01-02 22:45:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
ecdee01e-fa35-4ea3-8642-c09501b66793,2025-01-02 22:45:00 UTC,2025-01-02 22:53:25 UTC,-79.663397,44.405342,-79.656852212195432,44.4064343088132,Walk,,Walk,,
0958560e-95b8-4bde-aa7d-b75c775e655a,2025-01-02 19:44:51 UTC,2025-01-02 19:56:00 UTC,-79.648042805819145,44.408230123484117,-79.653737,44.411687999999991,Walk,,Walk,,
0958560e-95b8-4bde-aa7d-b75c775e655a,2025-01-02 19:56:00 UTC,2025-01-02 20:04:00 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
0958560e-95b8-4bde-aa7d-b75c775e655a,2025-01-02 20:04:00 UTC,2025-01-02 20:13:58 UTC,-79.669134,44.412091,-79.6680019065359,44.410930948782273,Walk,,Walk,,
461b97a9-ade0-4acc-a5a6-b404cd44fb53,2025-01-02 12:17:55 UTC,2025-01-02 12:22:36 UTC,-79.7152257756604,44.357032862956267,-79.714049,44.355029,Walk,,Walk,,
461b97a9-ade0-4acc-a5a6-b404cd44fb53,2025-01-02 12:22:36 UTC,2025-01-02 12:30:36 UTC,-79.714019,44.354965,-79.691068,44.374453,Barrie Transit,7,Transit,Ardagh / Ferndale,Tiffin Street / Allandale GO Station
461b97a9-ade0-4acc-a5a6-b404cd44fb53,2025-01-02 12:30:36 UTC,2025-01-02 12:36:01 UTC,-79.69109,44.374501,-79.687946,44.373744,Walk,,Walk,,
461b97a9-ade0-4acc-a5a6-b404cd44fb53,2025-01-02 13:02:00 UTC,2025-01-02 14:48:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
461b97a9-ade0-4acc-a5a6-b404cd44fb53,2025-01-02 14:48:00 UTC,2025-01-02 14:48:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
d92b6356-636b-4f99-88d8-4c0b51e88d24,2025-01-02 20:26:57 UTC,2025-01-02 20:31:47 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410655,Walk,,Walk,,
d92b6356-636b-4f99-88d8-4c0b51e88d24,2025-01-02 20:31:47 UTC,2025-01-02 20:42:47 UTC,-79.706492,44.410659,-79.722841,44.393968,Barrie Transit,11,Transit,Georgian Mall,Browning Trail
d92b6356-636b-4f99-88d8-4c0b51e88d24,2025-01-02 20:42:47 UTC,2025-01-02 20:52:57 UTC,-79.722752,44.393971,-79.720216653834171,44.392964938943557,Walk,,Walk,,
27807bc9-7e33-4c3d-9272-9c1104a59dfe,2025-01-02 20:30:38 UTC,2025-01-02 20:32:00 UTC,-79.614669913534684,44.362416829135547,-79.614585,44.361978,Walk,,Walk,,
27807bc9-7e33-4c3d-9272-9c1104a59dfe,2025-01-02 20:32:00 UTC,2025-01-02 20:53:00 UTC,-79.614491,44.362015,-79.680276,44.340279,Barrie Transit,12,Transit,Sovereign's Gate,Park Place
27807bc9-7e33-4c3d-9272-9c1104a59dfe,2025-01-02 20:53:00 UTC,2025-01-02 20:55:46 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,Walk,,Walk,,
791bdb02-a81e-4a85-9593-1188164eda68,2025-01-02 19:53:19 UTC,2025-01-02 19:57:00 UTC,-79.615783101483018,44.363320090126258,-79.614585,44.361978,Walk,,Walk,,
791bdb02-a81e-4a85-9593-1188164eda68,2025-01-02 19:57:00 UTC,2025-01-02 20:18:00 UTC,-79.614491,44.362015,-79.680276,44.340279,Barrie Transit,12,Transit,Sovereign's Gate,Park Place
791bdb02-a81e-4a85-9593-1188164eda68,2025-01-02 20:18:00 UTC,2025-01-02 20:20:46 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,Walk,,Walk,,
2aa373b7-6dbf-44ad-b6c4-4dfc1d2a9c3c,2025-01-02 13:19:36 UTC,2025-01-02 13:24:00 UTC,-79.723038591289068,44.35523413335234,-79.722252,44.353193,Walk,,Walk,,
2aa373b7-6dbf-44ad-b6c4-4dfc1d2a9c3c,2025-01-02 13:24:00 UTC,2025-01-02 13:37:00 UTC,-79.722257,44.353202,-79.693523,44.379588,Barrie Transit,7,Transit,Eaglestone Lane,John Street
2aa373b7-6dbf-44ad-b6c4-4dfc1d2a9c3c,2025-01-02 13:37:00 UTC,2025-01-02 13:38:00 UTC,-79.693621,44.379585,-79.693639,44.379905,Walk,,Walk,,
2aa373b7-6dbf-44ad-b6c4-4dfc1d2a9c3c,2025-01-02 13:53:00 UTC,2025-01-02 14:04:00 UTC,-79.693721,44.379903,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,John Street,Yonge / Big Bay Point
2aa373b7-6dbf-44ad-b6c4-4dfc1d2a9c3c,2025-01-02 14:04:00 UTC,2025-01-02 14:06:17 UTC,-79.646911,44.356613,-79.6475240637423,44.356129669097179,Walk,,Walk,,
387b9be3-8dad-4a61-b96d-e767c2e10be7,2025-01-02 19:26:58 UTC,2025-01-02 19:31:00 UTC,-79.648773101607219,44.356133641146926,-79.646748,44.356556,Walk,,Walk,,
387b9be3-8dad-4a61-b96d-e767c2e10be7,2025-01-02 19:31:00 UTC,2025-01-02 19:43:00 UTC,-79.646705,44.356618999999995,-79.693029,44.376899000000009,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Brock Street
387b9be3-8dad-4a61-b96d-e767c2e10be7,2025-01-02 19:43:00 UTC,2025-01-02 19:44:00 UTC,-79.693144,44.37686,-79.693393,44.377234,Walk,,Walk,,
387b9be3-8dad-4a61-b96d-e767c2e10be7,2025-01-02 19:50:00 UTC,2025-01-02 20:01:00 UTC,-79.693478,44.377205,-79.721897,44.353427000000011,Barrie Transit,7,Transit,Brock Street,Hawkins Drive
387b9be3-8dad-4a61-b96d-e767c2e10be7,2025-01-02 20:01:00 UTC,2025-01-02 20:05:25 UTC,-79.721873,44.353369999999991,-79.723038591289068,44.35523413335234,Walk,,Walk,,
954d8231-a4f5-4a13-9a89-a3eb294fc1be,2025-01-02 19:26:58 UTC,2025-01-02 19:31:00 UTC,-79.648773101607219,44.356133641146926,-79.646748,44.356556,Walk,,Walk,,
954d8231-a4f5-4a13-9a89-a3eb294fc1be,2025-01-02 19:31:00 UTC,2025-01-02 19:43:00 UTC,-79.646705,44.356618999999995,-79.693029,44.376899000000009,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Brock Street
954d8231-a4f5-4a13-9a89-a3eb294fc1be,2025-01-02 19:43:00 UTC,2025-01-02 19:44:00 UTC,-79.693144,44.37686,-79.693393,44.377234,Walk,,Walk,,
954d8231-a4f5-4a13-9a89-a3eb294fc1be,2025-01-02 19:50:00 UTC,2025-01-02 20:01:00 UTC,-79.693478,44.377205,-79.721897,44.353427000000011,Barrie Transit,7,Transit,Brock Street,Hawkins Drive
954d8231-a4f5-4a13-9a89-a3eb294fc1be,2025-01-02 20:01:00 UTC,2025-01-02 20:05:25 UTC,-79.721873,44.353369999999991,-79.723038591289068,44.35523413335234,Walk,,Walk,,
e0a0079a-02ee-497b-92d8-00171b3e1a05,2025-01-02 13:52:15 UTC,2025-01-02 13:41:02 UTC,-79.693033465800454,44.381284795199512,-79.693728000000007,44.38146,Walk,,Walk,,
e0a0079a-02ee-497b-92d8-00171b3e1a05,2025-01-02 13:52:43 UTC,2025-01-02 14:03:43 UTC,-79.693784,44.381459,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Victoria Street,Yonge / Big Bay Point
e0a0079a-02ee-497b-92d8-00171b3e1a05,2025-01-02 14:03:43 UTC,2025-01-02 14:06:00 UTC,-79.646911,44.356613,-79.6475240637423,44.356129669097179,Walk,,Walk,,
f270f840-5529-49f7-af9b-3de1598800af,2025-01-02 20:49:37 UTC,2025-01-02 20:23:16 UTC,-79.693056792282974,44.377694371792373,-79.693393,44.377234,Walk,,Walk,,
f270f840-5529-49f7-af9b-3de1598800af,2025-01-02 20:50:00 UTC,2025-01-02 21:01:00 UTC,-79.693478,44.377205,-79.721897,44.353427000000011,Barrie Transit,7,Transit,Brock Street,Hawkins Drive
f270f840-5529-49f7-af9b-3de1598800af,2025-01-02 21:01:00 UTC,2025-01-02 21:05:25 UTC,-79.721873,44.353369999999991,-79.723038591289068,44.35523413335234,Walk,,Walk,,
e8e50de2-8a37-44bd-8f2c-b6210526ff65,2025-01-02 11:34:55 UTC,2025-01-02 11:05:37 UTC,-79.718929361226287,44.398356723583177,-79.718983000000009,44.398321,Walk,,Walk,,
e8e50de2-8a37-44bd-8f2c-b6210526ff65,2025-01-02 11:35:00 UTC,2025-01-02 13:45:00 UTC,-79.718983000000009,44.398321,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Anne / Cundles,Georgian College
f96114c6-9551-4ec9-a82b-bfcba84436a6,2025-01-02 11:34:55 UTC,2025-01-02 11:05:37 UTC,-79.718929361226287,44.398356723583177,-79.718983000000009,44.398321,Walk,,Walk,,
f96114c6-9551-4ec9-a82b-bfcba84436a6,2025-01-02 11:35:00 UTC,2025-01-02 13:45:00 UTC,-79.718983000000009,44.398321,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Anne / Cundles,Georgian College
6acdb23b-51f2-4f9a-98ef-53c1ba2fb230,2025-01-02 21:04:13 UTC,2025-01-02 21:06:01 UTC,-79.68237894045518,44.363323413226006,-79.683532,44.362573,Walk,,Walk,,
6acdb23b-51f2-4f9a-98ef-53c1ba2fb230,2025-01-02 21:06:01 UTC,2025-01-02 21:33:01 UTC,-79.683532,44.362573,-79.708578,44.411874,Barrie Transit,12,Transit,Bayview / Little,Georgian Mall
4cc8e4ee-93f7-4c8b-8a4b-7ab96f5ab111,2025-01-03 01:16:58 UTC,2025-01-03 01:20:31 UTC,-79.6992823013546,44.415417343833276,-79.701096,44.415885,Walk,,Walk,,
4cc8e4ee-93f7-4c8b-8a4b-7ab96f5ab111,2025-01-03 01:20:31 UTC,2025-01-03 02:34:00 UTC,-79.701096,44.415885,-79.691023,44.387709,Barrie Transit,100,Transit,Celeste Drive,Downtown Barrie Terminal
042d0064-cd1f-4597-b6b0-4b2c360e1b88,2025-01-02 21:23:07 UTC,2025-01-02 21:27:53 UTC,-79.613917715109324,44.348947024412027,-79.615793,44.351108,Walk,,Walk,,
042d0064-cd1f-4597-b6b0-4b2c360e1b88,2025-01-02 21:27:53 UTC,2025-01-02 21:29:53 UTC,-79.615813,44.351151,-79.627189,44.348606,Barrie Transit,12,Transit,Royal Jubilee Drive,Mapleview / Yonge
042d0064-cd1f-4597-b6b0-4b2c360e1b88,2025-01-02 21:29:53 UTC,2025-01-02 21:30:53 UTC,-79.627155,44.34852,-79.62769,44.34875,Walk,,Walk,,
042d0064-cd1f-4597-b6b0-4b2c360e1b88,2025-01-02 21:58:12 UTC,2025-01-02 22:28:12 UTC,-79.627774,44.348705,-79.716681,44.339874,Barrie Transit,8A,Transit,Yonge / Mapleview,Peggy Hill Team Community Centre
042d0064-cd1f-4597-b6b0-4b2c360e1b88,2025-01-02 22:28:12 UTC,2025-01-02 22:28:12 UTC,-79.716681,44.339874,-79.7172572128679,44.339960147310791,Walk,,Walk,,
6825d47b-c76d-4731-a2d0-b992bb4100a3,2025-01-02 22:50:05 UTC,2025-01-02 22:51:23 UTC,-79.6680019065359,44.410930948782273,-79.66854,44.410462,Walk,,Walk,,
6825d47b-c76d-4731-a2d0-b992bb4100a3,2025-01-02 22:51:23 UTC,2025-01-03 00:20:00 UTC,-79.66854,44.410462,-79.691023,44.387709,Barrie Transit,11,Transit,Georgian College,Downtown Barrie Terminal
909907a8-1394-4157-8780-211b6fa1abb1,2025-01-02 22:49:18 UTC,2025-01-02 22:54:16 UTC,-79.6678667576825,44.411830370719159,-79.66854,44.410462,Walk,,Walk,,
909907a8-1394-4157-8780-211b6fa1abb1,2025-01-02 22:54:16 UTC,2025-01-03 00:20:00 UTC,-79.66854,44.410462,-79.691023,44.387709,Barrie Transit,11,Transit,Georgian College,Downtown Barrie Terminal
26f8ea21-329b-43ba-9348-9bdec28c29f1,2025-01-02 19:21:22 UTC,2025-01-02 19:15:20 UTC,-79.6797275167865,44.337269353719066,-79.680582,44.336528999999992,Walk,,Walk,,
26f8ea21-329b-43ba-9348-9bdec28c29f1,2025-01-02 19:24:00 UTC,2025-01-02 19:51:00 UTC,-79.680582,44.336528999999992,-79.691023,44.387709,Barrie Transit,2,Transit,Mapleview / Park Place,Downtown Barrie Terminal
2be6635d-2afb-437a-8b0d-05b332a0ef19,2025-01-02 18:35:30 UTC,2025-01-02 18:47:00 UTC,-79.604607152421849,44.364221045453775,-79.614491,44.362015,Walk,,Walk,,
2be6635d-2afb-437a-8b0d-05b332a0ef19,2025-01-02 18:47:00 UTC,2025-01-02 18:55:00 UTC,-79.614491,44.362015,-79.648989,44.356907,Barrie Transit,12,Transit,Sovereign's Gate,Yonge and Big Bay Point
0a6e3960-346c-4f41-98f6-cfd5a85e8ad1,2025-01-02 12:35:08 UTC,2025-01-02 12:43:00 UTC,-79.703218065216319,44.410934358613943,-79.706479,44.40781599999999,Walk,,Walk,,
0a6e3960-346c-4f41-98f6-cfd5a85e8ad1,2025-01-02 12:43:00 UTC,2025-01-02 13:07:00 UTC,-79.706456000000017,44.407827000000005,-79.683685,44.36269,Barrie Transit,12,Transit,Heather Street,Bayview / Little
0a6e3960-346c-4f41-98f6-cfd5a85e8ad1,2025-01-02 13:07:00 UTC,2025-01-02 13:16:36 UTC,-79.683638,44.362695,-79.683809656498113,44.357026468000605,Walk,,Walk,,
d95a4dc1-6f3c-4e06-86d2-c3c7cdf04270,2025-01-02 17:06:39 UTC,2025-01-02 16:49:30 UTC,-79.683781617107826,44.362418522430943,-79.683608,44.362564,Walk,,Walk,,
d95a4dc1-6f3c-4e06-86d2-c3c7cdf04270,2025-01-02 17:07:12 UTC,2025-01-02 17:28:12 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
d95a4dc1-6f3c-4e06-86d2-c3c7cdf04270,2025-01-02 17:28:12 UTC,2025-01-02 17:35:45 UTC,-79.706281,44.407993000000005,-79.703218065216319,44.410934358613943,Walk,,Walk,,
7c152a49-aa37-4edd-bd82-76042b47732e,2025-01-02 13:03:46 UTC,2025-01-02 12:50:09 UTC,-79.66925324884447,44.41272948442834,-79.669215,44.412053,Walk,,Walk,,
7c152a49-aa37-4edd-bd82-76042b47732e,2025-01-02 13:05:47 UTC,2025-01-02 13:47:47 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
c6352f1c-e308-4b47-bead-911e18cb1228,2025-01-03 04:29:08 UTC,2025-01-03 04:33:00 UTC,-79.651114587301379,44.36062168167394,-79.650871,44.358306,Walk,,Walk,,
c6352f1c-e308-4b47-bead-911e18cb1228,2025-01-03 04:33:00 UTC,2025-01-03 04:47:00 UTC,-79.650779,44.3584,-79.691023,44.387709,Barrie Transit,8B,Transit,Cox Mill Road,Downtown Barrie Terminal
c6352f1c-e308-4b47-bead-911e18cb1228,2025-01-03 04:47:00 UTC,2025-01-03 04:47:45 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
c6352f1c-e308-4b47-bead-911e18cb1228,2025-01-03 04:49:00 UTC,2025-01-03 05:22:00 UTC,-79.691023,44.387709,-79.690214,44.42021,Barrie Transit,10,Transit,Downtown Barrie Terminal,Marjoy Avenue
c6352f1c-e308-4b47-bead-911e18cb1228,2025-01-03 05:22:00 UTC,2025-01-03 05:22:56 UTC,-79.690183,44.420268000000007,-79.691577311859078,44.419915493970031,Walk,,Walk,,
2e91c5a8-183c-47c6-9fea-549494c46cc7,2025-01-02 23:24:10 UTC,2025-01-03 00:02:05 UTC,-79.656561,44.397826000000009,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Johnson / Blake,Georgian College
2e91c5a8-183c-47c6-9fea-549494c46cc7,2025-01-02 23:43:25 UTC,2025-01-02 23:24:10 UTC,-79.657188,44.397455,-79.656557757824913,44.397822486597057,Walk,,Walk,,
9b473733-1c88-4712-8a96-a818e295782d,2025-01-02 22:55:47 UTC,2025-01-02 22:58:19 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,Walk,,Walk,,
9b473733-1c88-4712-8a96-a818e295782d,2025-01-02 23:04:00 UTC,2025-01-02 23:19:00 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,8B,Transit,Hickling Trail,Downtown Barrie Terminal
c4f4b716-f067-4ca1-a5f9-0fc3e293d07d,2025-01-02 23:45:13 UTC,2025-01-02 23:36:49 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
c4f4b716-f067-4ca1-a5f9-0fc3e293d07d,2025-01-02 23:49:00 UTC,2025-01-02 23:49:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
6cc89d42-f8a2-4305-a672-1cc9904c2ac9,2025-01-02 12:41:10 UTC,2025-01-02 12:39:05 UTC,-79.707147298266392,44.408238671330125,-79.706456000000017,44.407827000000005,Walk,,Walk,,
6cc89d42-f8a2-4305-a672-1cc9904c2ac9,2025-01-02 12:42:34 UTC,2025-01-02 13:15:34 UTC,-79.706456000000017,44.407827000000005,-79.680276,44.340279,Barrie Transit,12,Transit,Heather Street,Park Place
