user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
cb06eb75-cf7c-4b04-a48e-658f4cd2b131,2025-07-29 21:32:00 UTC,2025-07-29 21:37:48 UTC,-79.653579,44.415341,-79.650232659943413,44.415424265816569,Walk,,Walk,,
e3ab7d60-a2bd-4bc4-9a25-725a4c32474c,2025-07-29 19:50:20 UTC,2025-07-29 20:07:00 UTC,-79.650655135829311,44.368704505966193,-79.662479,44.366533000000004,Walk,,Walk,,
e3ab7d60-a2bd-4bc4-9a25-725a4c32474c,2025-07-29 20:07:00 UTC,2025-07-29 20:53:00 UTC,-79.662461,44.366494,-79.675807,44.410776,Barrie Transit,8B,Transit,Yonge / Little,115 Bell Farm
e3ab7d60-a2bd-4bc4-9a25-725a4c32474c,2025-07-29 20:53:00 UTC,2025-07-29 20:58:13 UTC,-79.675785,44.410748,-79.674440623459532,44.410030075590946,Walk,,Walk,,
fc692698-8aac-453c-a005-5159b8a6e8cc,2025-07-29 16:24:12 UTC,2025-07-29 16:25:00 UTC,-79.700398433530736,44.416320225999947,-79.700981,44.416142,Walk,,Walk,,
fc692698-8aac-453c-a005-5159b8a6e8cc,2025-07-29 16:25:00 UTC,2025-07-29 17:02:00 UTC,-79.700961,44.416118,-79.662713,44.366413,Barrie Transit,8A,Transit,Michael Crescent,Yonge / Little
fc692698-8aac-453c-a005-5159b8a6e8cc,2025-07-29 17:02:00 UTC,2025-07-29 17:30:15 UTC,-79.662766,44.366378,-79.64072784814455,44.371407046246738,Walk,,Walk,,
feaeebc7-9335-44ba-83a5-45e5e2e65f8e,2025-07-29 21:17:45 UTC,2025-07-29 21:20:18 UTC,-79.674440623459532,44.410030075590946,-79.675785,44.410748,Walk,,Walk,,
feaeebc7-9335-44ba-83a5-45e5e2e65f8e,2025-07-29 21:20:18 UTC,2025-07-29 21:27:18 UTC,-79.675807,44.410776,-79.658612,44.416415,Barrie Transit,100,Transit,115 Bell Farm,322 Georgian Drive
feaeebc7-9335-44ba-83a5-45e5e2e65f8e,2025-07-29 21:27:18 UTC,2025-07-29 21:37:44 UTC,-79.658612,44.416412,-79.650232659943413,44.415424265816569,Walk,,Walk,,
0a69b001-67fb-41be-85bc-09324e4e0560,2025-07-29 21:28:02 UTC,2025-07-29 21:35:32 UTC,-79.688174229674317,44.376790715055286,-79.691281,44.37334,Walk,,Walk,,
0a69b001-67fb-41be-85bc-09324e4e0560,2025-07-29 21:54:00 UTC,2025-07-29 23:40:00 UTC,-79.691347,44.373365,-79.459439,43.99985,GO Transit,68,Transit,Allandale Waterfront GO Bus,Aurora GO Bus
0a69b001-67fb-41be-85bc-09324e4e0560,2025-07-29 23:40:00 UTC,2025-07-29 23:42:10 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,Walk,,Walk,,
0a69b001-67fb-41be-85bc-09324e4e0560,2025-07-29 23:55:00 UTC,2025-07-30 00:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,GO Transit,BR,Transit,Aurora,Union Station
0a69b001-67fb-41be-85bc-09324e4e0560,2025-07-30 00:46:00 UTC,2025-07-30 00:46:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
85e95e95-ce1e-4d32-958e-65bdfa4608a0,2025-07-29 10:41:42 UTC,2025-07-29 10:50:00 UTC,-79.712386679008659,44.335469943556014,-79.709928,44.336921,Walk,,Walk,,
85e95e95-ce1e-4d32-958e-65bdfa4608a0,2025-07-29 10:50:00 UTC,2025-07-29 11:30:00 UTC,-79.709909,44.336915,-79.66854,44.410462,Barrie Transit,7,Transit,Coughlin Road,Georgian College
85e95e95-ce1e-4d32-958e-65bdfa4608a0,2025-07-29 11:30:00 UTC,2025-07-29 11:30:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
cecf74d1-3cb1-4549-b262-0a50a7721b53,2025-07-29 15:00:00 UTC,2025-07-29 15:00:00 UTC,-79.669414402192,44.410033263581724,-79.66854,44.410462,Walk,,Walk,,
cecf74d1-3cb1-4549-b262-0a50a7721b53,2025-07-29 15:00:00 UTC,2025-07-29 15:42:00 UTC,-79.66854,44.410462,-79.710179,44.337005,Barrie Transit,7,Transit,Georgian College,Coughlin Road
cecf74d1-3cb1-4549-b262-0a50a7721b53,2025-07-29 15:42:00 UTC,2025-07-29 15:49:59 UTC,-79.710214,44.337016000000006,-79.712386679008659,44.335469943556014,Walk,,Walk,,
154b2bdf-3b76-4fbb-9478-30e187256a98,2025-07-30 01:41:56 UTC,2025-07-30 01:45:53 UTC,-79.64640506456719,44.35523526754659,-79.648602,44.356799,Walk,,Walk,,
154b2bdf-3b76-4fbb-9478-30e187256a98,2025-07-30 01:45:53 UTC,2025-07-30 01:57:53 UTC,-79.648602,44.356799,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Big Bay Point / Yonge,Barrie South GO Station
1cc72b71-3ee0-45d4-9618-6c3122553788,2025-07-29 21:02:58 UTC,2025-07-29 21:14:00 UTC,-79.683809656498113,44.357026468000605,-79.683608,44.362564,Walk,,Walk,,
1cc72b71-3ee0-45d4-9618-6c3122553788,2025-07-29 21:14:00 UTC,2025-07-29 21:39:00 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
1cc72b71-3ee0-45d4-9618-6c3122553788,2025-07-29 21:39:00 UTC,2025-07-29 21:47:53 UTC,-79.706281,44.407993000000005,-79.703218065216319,44.410934358613943,Walk,,Walk,,
e232e765-6233-4e77-9a42-5c71a9010bcc,2025-07-29 09:57:45 UTC,2025-07-29 10:07:00 UTC,-79.703218065216319,44.410934358613943,-79.706479,44.40781599999999,Walk,,Walk,,
e232e765-6233-4e77-9a42-5c71a9010bcc,2025-07-29 10:07:00 UTC,2025-07-29 10:32:00 UTC,-79.706456000000017,44.407827000000005,-79.683685,44.36269,Barrie Transit,12,Transit,Heather Street,Bayview / Little
e232e765-6233-4e77-9a42-5c71a9010bcc,2025-07-29 10:32:00 UTC,2025-07-29 10:43:12 UTC,-79.683638,44.362695,-79.683809656498113,44.357026468000605,Walk,,Walk,,
b7db88f8-d38b-465e-b02c-85540a3346e4,2025-07-29 21:42:40 UTC,2025-07-29 21:43:00 UTC,-79.709497204399483,44.4127277629012,-79.709491,44.413037,Walk,,Walk,,
b7db88f8-d38b-465e-b02c-85540a3346e4,2025-07-29 21:43:00 UTC,2025-07-29 22:23:00 UTC,-79.709477,44.413043,-79.680276,44.340279,Barrie Transit,12,Transit,Georgian Mall North Entrance,Park Place
b7db88f8-d38b-465e-b02c-85540a3346e4,2025-07-29 22:23:00 UTC,2025-07-29 22:23:00 UTC,-79.680276,44.340279,-79.683345112400261,44.339963963470318,Walk,,Walk,,
c835379b-264b-4504-834a-bdc9ee7db994,2025-07-29 22:17:44 UTC,2025-07-29 22:18:00 UTC,-79.709497204399483,44.4127277629012,-79.709491,44.413037,Walk,,Walk,,
c835379b-264b-4504-834a-bdc9ee7db994,2025-07-29 22:18:00 UTC,2025-07-29 23:23:00 UTC,-79.709477,44.413043,-79.615813,44.351151,Barrie Transit,12,Transit,Georgian Mall North Entrance,Royal Jubilee Drive
c835379b-264b-4504-834a-bdc9ee7db994,2025-07-29 23:23:00 UTC,2025-07-29 23:23:00 UTC,-79.615813,44.351151,-79.615165231555707,44.350745076039757,Walk,,Walk,,
8fff1356-8c90-4b53-9c02-1df15915f8c3,2025-07-29 20:29:24 UTC,2025-07-29 20:37:20 UTC,-79.647874956233082,44.412729580208811,-79.653791,44.411694,Walk,,Walk,,
8fff1356-8c90-4b53-9c02-1df15915f8c3,2025-07-29 20:37:20 UTC,2025-07-29 22:00:00 UTC,-79.653791,44.411694,-79.680276,44.340279,Barrie Transit,8A,Transit,Cheltenham Road,Park Place
a482c024-9fe4-453f-a0eb-959de416e774,2025-07-29 20:29:24 UTC,2025-07-29 20:37:20 UTC,-79.647874956233082,44.412729580208811,-79.653791,44.411694,Walk,,Walk,,
a482c024-9fe4-453f-a0eb-959de416e774,2025-07-29 20:37:20 UTC,2025-07-29 22:00:00 UTC,-79.653791,44.411694,-79.680276,44.340279,Barrie Transit,8A,Transit,Cheltenham Road,Park Place
efdac97d-f53d-4e8c-a903-be907ec5500e,2025-07-29 11:57:43 UTC,2025-07-29 12:00:00 UTC,-79.66925324884447,44.41272948442834,-79.669213,44.412061,Walk,,Walk,,
efdac97d-f53d-4e8c-a903-be907ec5500e,2025-07-29 12:00:00 UTC,2025-07-29 12:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
efdac97d-f53d-4e8c-a903-be907ec5500e,2025-07-29 12:42:00 UTC,2025-07-29 12:52:43 UTC,-79.433653,44.581512,-79.4273942723901,44.581607295576624,Walk,,Walk,,
4feb8dcc-8662-456f-987b-be06a51dd58b,2025-07-29 14:41:18 UTC,2025-07-29 14:43:57 UTC,-79.675556141890979,44.410933158657294,-79.675785,44.410748,Walk,,Walk,,
4feb8dcc-8662-456f-987b-be06a51dd58b,2025-07-29 14:43:57 UTC,2025-07-29 14:56:57 UTC,-79.675807,44.410776,-79.656561,44.397826000000009,Barrie Transit,100,Transit,115 Bell Farm,Johnson / Blake
4feb8dcc-8662-456f-987b-be06a51dd58b,2025-07-29 14:56:57 UTC,2025-07-29 15:00:27 UTC,-79.656629,44.397832,-79.65733206255463,44.396560336205141,Walk,,Walk,,
c287be63-8fd2-4b3c-87ed-ab7f4b65a2d2,2025-07-29 14:43:40 UTC,2025-07-29 14:43:40 UTC,-79.675556141890979,44.410933158657294,-79.675807,44.410776,Walk,,Walk,,
c287be63-8fd2-4b3c-87ed-ab7f4b65a2d2,2025-07-29 14:43:40 UTC,2025-07-29 14:56:40 UTC,-79.675807,44.410776,-79.656561,44.397826000000009,Barrie Transit,100,Transit,115 Bell Farm,Johnson / Blake
c287be63-8fd2-4b3c-87ed-ab7f4b65a2d2,2025-07-29 14:56:40 UTC,2025-07-29 15:00:10 UTC,-79.656629,44.397832,-79.65733206255463,44.396560336205141,Walk,,Walk,,
71dd1caf-49f6-4748-b2a1-0797e6d6aae1,2025-07-30 01:51:04 UTC,2025-07-30 02:00:00 UTC,-79.736692440829842,44.39386118179155,-79.735504,44.397221,Walk,,Walk,,
71dd1caf-49f6-4748-b2a1-0797e6d6aae1,2025-07-30 02:00:00 UTC,2025-07-30 02:12:00 UTC,-79.735477,44.397188,-79.701096,44.415885,Barrie Transit,10,Transit,Cundles / Livingstone,Celeste Drive
71dd1caf-49f6-4748-b2a1-0797e6d6aae1,2025-07-30 02:12:00 UTC,2025-07-30 02:12:52 UTC,-79.701075,44.41586199999999,-79.700981,44.416142,Walk,,Walk,,
71dd1caf-49f6-4748-b2a1-0797e6d6aae1,2025-07-30 02:29:00 UTC,2025-07-30 02:34:00 UTC,-79.700961,44.416118,-79.703308,44.404220000000009,Barrie Transit,101,Transit,Michael Crescent,Kozlov Centre
71dd1caf-49f6-4748-b2a1-0797e6d6aae1,2025-07-30 02:34:00 UTC,2025-07-30 02:43:31 UTC,-79.703245,44.40424800000001,-79.695983064865658,44.405541666073923,Walk,,Walk,,
cdb79a7f-0139-4339-a852-f36fbe8fa544,2025-07-29 15:00:15 UTC,2025-07-29 15:01:00 UTC,-79.65733206255463,44.396560336205141,-79.656964,44.397047,Walk,,Walk,,
cdb79a7f-0139-4339-a852-f36fbe8fa544,2025-07-29 15:01:00 UTC,2025-07-29 15:12:00 UTC,-79.656948,44.397026,-79.661175,44.41548,Barrie Transit,8A,Transit,Blake / Johnson,RVH Main Entrance
cdb79a7f-0139-4339-a852-f36fbe8fa544,2025-07-29 15:12:00 UTC,2025-07-29 15:12:44 UTC,-79.661184,44.415435,-79.660299815532085,44.415418336503954,Walk,,Walk,,
fd832f93-e21f-455e-b865-f12408a1ad4f,2025-07-29 12:29:04 UTC,2025-07-29 12:30:00 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,Walk,,Walk,,
fd832f93-e21f-455e-b865-f12408a1ad4f,2025-07-29 12:30:00 UTC,2025-07-29 12:50:00 UTC,-79.66854,44.410462,-79.693964,44.384201,Barrie Transit,7,Transit,Georgian College,Barrie By The Bay Plaza
fd832f93-e21f-455e-b865-f12408a1ad4f,2025-07-29 12:50:00 UTC,2025-07-29 12:55:05 UTC,-79.693892000000019,44.384204,-79.69554008734211,44.383077489007619,Walk,,Walk,,
21e8cc53-5879-4e8c-97de-29c9b25baa57,2025-07-29 18:37:56 UTC,2025-07-29 18:40:48 UTC,-79.683645555620828,44.361523613753569,-79.683638,44.362695,Walk,,Walk,,
21e8cc53-5879-4e8c-97de-29c9b25baa57,2025-07-29 18:40:48 UTC,2025-07-29 18:49:48 UTC,-79.683685,44.36269,-79.680276,44.340279,Barrie Transit,12,Transit,Bayview / Little,Park Place
21e8cc53-5879-4e8c-97de-29c9b25baa57,2025-07-29 18:49:48 UTC,2025-07-29 18:50:48 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
21e8cc53-5879-4e8c-97de-29c9b25baa57,2025-07-29 19:08:00 UTC,2025-07-29 19:18:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
21e8cc53-5879-4e8c-97de-29c9b25baa57,2025-07-29 19:18:00 UTC,2025-07-29 19:27:55 UTC,-79.643548,44.344756,-79.646613340813644,44.345354431445884,Walk,,Walk,,
8c39eb73-82f7-4b21-851c-c4fa362107aa,2025-07-29 18:43:40 UTC,2025-07-29 18:59:05 UTC,-79.68252705909542,44.362423416198062,-79.684365,44.371116999999991,Walk,,Walk,,
8c39eb73-82f7-4b21-851c-c4fa362107aa,2025-07-29 18:59:05 UTC,2025-07-29 19:22:05 UTC,-79.684368,44.371134,-79.643242,44.344964,Barrie Transit,8A,Transit,Burton / Bayview,Madelaine Drive
8c39eb73-82f7-4b21-851c-c4fa362107aa,2025-07-29 19:22:05 UTC,2025-07-29 19:32:09 UTC,-79.643229,44.344936000000004,-79.646613340813644,44.345354431445884,Walk,,Walk,,
996351e4-32e4-4882-9a81-53ad0a4d6aa6,2025-07-29 15:42:16 UTC,2025-07-29 15:52:20 UTC,-79.646613340813644,44.345354431445884,-79.643229,44.344936000000004,Walk,,Walk,,
996351e4-32e4-4882-9a81-53ad0a4d6aa6,2025-07-29 15:52:20 UTC,2025-07-29 16:01:20 UTC,-79.643242,44.344964,-79.680276,44.340279,Barrie Transit,8A,Transit,Madelaine Drive,Park Place
996351e4-32e4-4882-9a81-53ad0a4d6aa6,2025-07-29 16:01:20 UTC,2025-07-29 16:02:20 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
996351e4-32e4-4882-9a81-53ad0a4d6aa6,2025-07-29 16:29:00 UTC,2025-07-29 16:37:00 UTC,-79.680276,44.340279,-79.685654,44.361502999999992,Barrie Transit,12,Transit,Park Place,Little / Carol
996351e4-32e4-4882-9a81-53ad0a4d6aa6,2025-07-29 16:37:00 UTC,2025-07-29 16:41:53 UTC,-79.685656,44.361507,-79.683645555620828,44.361523613753569,Walk,,Walk,,
0ab47568-a017-40be-aeef-b1d88509de0e,2025-07-29 22:06:05 UTC,2025-07-29 22:10:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
0ab47568-a017-40be-aeef-b1d88509de0e,2025-07-29 22:10:00 UTC,2025-07-29 22:32:00 UTC,-79.691023,44.387709,-79.72902,44.401253,Barrie Transit,10,Transit,Downtown Barrie Terminal,Livingstone / Sunnidale
1088689c-0d13-4ab8-bd60-565c8211d7ff,2025-07-29 21:24:46 UTC,2025-07-29 21:26:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
1088689c-0d13-4ab8-bd60-565c8211d7ff,2025-07-29 21:26:00 UTC,2025-07-29 22:04:00 UTC,-79.691023,44.387709,-79.729217,44.401082,Barrie Transit,11,Transit,Downtown Barrie Terminal,Livingstone / Sunnidale
1f9dba1f-5086-4276-bb41-ddb4390a5ccc,2025-07-29 21:35:56 UTC,2025-07-29 21:40:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
1f9dba1f-5086-4276-bb41-ddb4390a5ccc,2025-07-29 21:40:00 UTC,2025-07-29 22:02:00 UTC,-79.691023,44.387709,-79.72902,44.401253,Barrie Transit,10,Transit,Downtown Barrie Terminal,Livingstone / Sunnidale
3e7ff394-2ac1-40d6-8bba-a30d2b404e89,2025-07-29 09:54:28 UTC,2025-07-29 10:08:00 UTC,-79.728829401943,44.4010492409001,-79.718929,44.398779,Walk,,Walk,,
3e7ff394-2ac1-40d6-8bba-a30d2b404e89,2025-07-29 10:08:00 UTC,2025-07-29 10:15:00 UTC,-79.718929,44.398779,-79.708173,44.409714999999991,Barrie Transit,8B,Transit,Cundles / Anne,Livingstone / Bayfield
4283f149-901d-4e4c-835c-f6d9a715c1b9,2025-07-29 20:15:50 UTC,2025-07-29 20:19:00 UTC,-79.691608643150886,44.387574901746113,-79.693388,44.38797,Walk,,Walk,,
4283f149-901d-4e4c-835c-f6d9a715c1b9,2025-07-29 20:19:00 UTC,2025-07-29 20:57:00 UTC,-79.693388,44.38797,-79.680276,44.340279,Barrie Transit,2,Transit,Toronto / Dunlop,Park Place
6314b5b9-5f91-4594-bb7b-9309c56ccc72,2025-07-29 20:51:44 UTC,2025-07-29 20:56:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
6314b5b9-5f91-4594-bb7b-9309c56ccc72,2025-07-29 20:56:00 UTC,2025-07-29 21:34:00 UTC,-79.691023,44.387709,-79.729217,44.401082,Barrie Transit,11,Transit,Downtown Barrie Terminal,Livingstone / Sunnidale
6d464956-0413-4a72-83d6-511ac1414444,2025-07-29 10:01:51 UTC,2025-07-29 10:02:00 UTC,-79.728829401943,44.4010492409001,-79.72902,44.401253,Walk,,Walk,,
6d464956-0413-4a72-83d6-511ac1414444,2025-07-29 10:02:00 UTC,2025-07-29 10:07:00 UTC,-79.72902,44.401253,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Livingstone / Sunnidale,Livingstone / Bayfield
8e7dc10d-91b9-401c-8452-23183f972afa,2025-07-29 21:30:43 UTC,2025-07-29 21:32:00 UTC,-79.690333578424756,44.3893677844937,-79.690205,44.390299,Walk,,Walk,,
8e7dc10d-91b9-401c-8452-23183f972afa,2025-07-29 21:32:00 UTC,2025-07-29 22:04:00 UTC,-79.690205,44.390299,-79.729217,44.401082,Barrie Transit,11,Transit,Clapperton Street,Livingstone / Sunnidale
b8f34bac-ef3e-466d-bf8a-5e936b78a0a9,2025-07-29 21:50:58 UTC,2025-07-29 21:52:00 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
b8f34bac-ef3e-466d-bf8a-5e936b78a0a9,2025-07-29 21:52:00 UTC,2025-07-29 22:49:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
cac207a1-b8d9-4a98-974a-ba6ca3b9eae8,2025-07-29 20:45:29 UTC,2025-07-29 20:47:00 UTC,-79.691472351650731,44.386679778691288,-79.692264,44.386225,Walk,,Walk,,
cac207a1-b8d9-4a98-974a-ba6ca3b9eae8,2025-07-29 20:47:00 UTC,2025-07-29 21:06:00 UTC,-79.692264,44.386225,-79.708578,44.411874,Barrie Transit,12,Transit,Toronto Street,Georgian Mall
e44f43b4-8b7f-43bf-b057-0094f612c22d,2025-07-29 21:38:54 UTC,2025-07-29 21:40:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
e44f43b4-8b7f-43bf-b057-0094f612c22d,2025-07-29 21:40:00 UTC,2025-07-29 22:02:00 UTC,-79.691023,44.387709,-79.72902,44.401253,Barrie Transit,10,Transit,Downtown Barrie Terminal,Livingstone / Sunnidale
e4a3fe75-d555-416e-90fb-8995f512fd39,2025-07-29 21:23:59 UTC,2025-07-29 21:25:00 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
e4a3fe75-d555-416e-90fb-8995f512fd39,2025-07-29 21:25:00 UTC,2025-07-29 22:43:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
f62d2d09-a49e-45ab-937a-cc69de0b98dc,2025-07-29 20:05:19 UTC,2025-07-29 20:05:48 UTC,-79.687241537404432,44.367808672287104,-79.687165,44.367933,Walk,,Walk,,
f62d2d09-a49e-45ab-937a-cc69de0b98dc,2025-07-29 20:05:48 UTC,2025-07-29 20:30:48 UTC,-79.687165,44.367933,-79.708578,44.411874,Barrie Transit,12,Transit,Brooks Street,Georgian Mall
fa7f7f2f-a862-4c4a-9aa2-c04b97f9ae97,2025-07-29 10:00:24 UTC,2025-07-29 10:02:02 UTC,-79.730093044944851,44.40105130439472,-79.72902,44.401253,Walk,,Walk,,
fa7f7f2f-a862-4c4a-9aa2-c04b97f9ae97,2025-07-29 10:02:02 UTC,2025-07-29 10:07:02 UTC,-79.72902,44.401253,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Livingstone / Sunnidale,Livingstone / Bayfield
2d784744-bb0f-4e7d-9ddb-1b994d9fd6c0,2025-07-29 13:32:19 UTC,2025-07-29 13:32:19 UTC,-79.653774994724429,44.359728590225942,-79.653468,44.359668,Walk,,Walk,,
2d784744-bb0f-4e7d-9ddb-1b994d9fd6c0,2025-07-29 13:32:19 UTC,2025-07-29 14:18:19 UTC,-79.653468,44.359668,-79.689333,44.411838,Barrie Transit,8B,Transit,Mill Creek,Robin Court
2d784744-bb0f-4e7d-9ddb-1b994d9fd6c0,2025-07-29 14:18:19 UTC,2025-07-29 14:20:30 UTC,-79.689362,44.411825000000007,-79.689244388330877,44.411826551481951,Walk,,Walk,,
b07a010b-a6c8-4d41-9907-ab2682b3d397,2025-07-29 13:30:24 UTC,2025-07-29 13:30:43 UTC,-79.653774994724429,44.359728590225942,-79.653468,44.359668,Walk,,Walk,,
b07a010b-a6c8-4d41-9907-ab2682b3d397,2025-07-29 13:30:43 UTC,2025-07-29 14:16:43 UTC,-79.653468,44.359668,-79.689333,44.411838,Barrie Transit,8B,Transit,Mill Creek,Robin Court
b07a010b-a6c8-4d41-9907-ab2682b3d397,2025-07-29 14:16:43 UTC,2025-07-29 14:18:54 UTC,-79.689362,44.411825000000007,-79.689244388330877,44.411826551481951,Walk,,Walk,,
308ba121-009f-4186-8cbc-8f558899545f,2025-07-29 20:32:36 UTC,2025-07-29 20:35:00 UTC,-79.654651216177712,44.401052518897913,-79.655923,44.401199,Walk,,Walk,,
308ba121-009f-4186-8cbc-8f558899545f,2025-07-29 20:35:00 UTC,2025-07-29 20:59:00 UTC,-79.655923,44.401199,-79.704531,44.38162,Barrie Transit,8B,Transit,Steel Street,Anne / Dunlop
71b36a3c-58c9-4a88-a3e4-72dcf4c9dc72,2025-07-29 20:02:30 UTC,2025-07-29 20:05:00 UTC,-79.654651216177712,44.401052518897913,-79.655923,44.401199,Walk,,Walk,,
71b36a3c-58c9-4a88-a3e4-72dcf4c9dc72,2025-07-29 20:05:00 UTC,2025-07-29 20:29:00 UTC,-79.655923,44.401199,-79.704531,44.38162,Barrie Transit,8B,Transit,Steel Street,Anne / Dunlop
77dfa927-6a83-431c-b14c-ce4730c495f6,2025-07-29 14:06:50 UTC,2025-07-29 14:11:22 UTC,-79.706855281028538,44.381284235601171,-79.704882,44.382744999999993,Walk,,Walk,,
77dfa927-6a83-431c-b14c-ce4730c495f6,2025-07-29 14:11:22 UTC,2025-07-29 14:35:22 UTC,-79.704882,44.382744999999993,-79.655788,44.401289,Barrie Transit,8A,Transit,Dunlop / Anne,Johnson / Steel
b2b83af3-d66f-48e4-af3a-289299f9d992,2025-07-29 14:06:39 UTC,2025-07-29 14:11:15 UTC,-79.706855281028538,44.381284235601171,-79.704882,44.382744999999993,Walk,,Walk,,
b2b83af3-d66f-48e4-af3a-289299f9d992,2025-07-29 14:11:15 UTC,2025-07-29 14:35:15 UTC,-79.704882,44.382744999999993,-79.655788,44.401289,Barrie Transit,8A,Transit,Dunlop / Anne,Johnson / Steel
bd7eb683-8894-4cb9-9677-0ca3f4a04e56,2025-07-30 03:08:47 UTC,2025-07-30 03:11:05 UTC,-79.7054578647522,44.382181097106795,-79.70472,44.382205,Walk,,Walk,,
bd7eb683-8894-4cb9-9677-0ca3f4a04e56,2025-07-30 03:11:05 UTC,2025-07-30 03:52:00 UTC,-79.70472,44.382205,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Anne / Dunlop,Georgian College
770a7348-bc8d-4eb1-bbf5-c7bcd5110861,2025-07-29 19:02:22 UTC,2025-07-29 19:12:59 UTC,-79.721663356463111,44.352541451703985,-79.714986,44.355111,Walk,,Walk,,
770a7348-bc8d-4eb1-bbf5-c7bcd5110861,2025-07-29 19:12:59 UTC,2025-07-29 19:26:59 UTC,-79.714936,44.355117,-79.680276,44.340279,Barrie Transit,2,Transit,Ferndale / Ardagh,Park Place
770a7348-bc8d-4eb1-bbf5-c7bcd5110861,2025-07-29 19:26:59 UTC,2025-07-29 19:27:59 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
770a7348-bc8d-4eb1-bbf5-c7bcd5110861,2025-07-29 19:30:00 UTC,2025-07-29 19:51:00 UTC,-79.680276,44.340279,-79.611631,44.355198,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
770a7348-bc8d-4eb1-bbf5-c7bcd5110861,2025-07-29 19:51:00 UTC,2025-07-29 20:01:05 UTC,-79.611672,44.355193,-79.607161691685135,44.358828191144006,Walk,,Walk,,
f5c2b19d-825b-4f34-baf8-a50066e9c016,2025-07-29 19:02:19 UTC,2025-07-29 19:12:59 UTC,-79.721663356463111,44.352541451703985,-79.714986,44.355111,Walk,,Walk,,
f5c2b19d-825b-4f34-baf8-a50066e9c016,2025-07-29 19:12:59 UTC,2025-07-29 19:26:59 UTC,-79.714936,44.355117,-79.680276,44.340279,Barrie Transit,2,Transit,Ferndale / Ardagh,Park Place
f5c2b19d-825b-4f34-baf8-a50066e9c016,2025-07-29 19:26:59 UTC,2025-07-29 19:27:59 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
f5c2b19d-825b-4f34-baf8-a50066e9c016,2025-07-29 19:30:00 UTC,2025-07-29 19:51:00 UTC,-79.680276,44.340279,-79.611631,44.355198,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
f5c2b19d-825b-4f34-baf8-a50066e9c016,2025-07-29 19:51:00 UTC,2025-07-29 20:01:05 UTC,-79.611672,44.355193,-79.607161691685135,44.358828191144006,Walk,,Walk,,
4858ba04-763d-44fc-8b08-5a81d735895c,2025-07-30 02:50:52 UTC,2025-07-30 02:52:00 UTC,-79.690833143862221,44.374102486860039,-79.690834,44.373895,Walk,,Walk,,
4858ba04-763d-44fc-8b08-5a81d735895c,2025-07-30 02:52:00 UTC,2025-07-30 03:28:00 UTC,-79.690834,44.373895,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Essa / Allandale GO,Barrie South GO Station
6215b65b-c602-4860-9fda-3af49a7366fc,2025-07-30 02:45:41 UTC,2025-07-30 02:48:00 UTC,-79.691460623644872,44.388475137076711,-79.691023,44.387709,Walk,,Walk,,
