user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
abf81942-b4ef-496b-a3f6-470a28d944cb,-79.653095402016518,44.404636448367135,-79.885854179307145,44.33277631659324,2025-01-02 16:38:10 UTC,,2025-01-02 19:00:00 UTC
9c604cd1-2269-48ec-8eb3-d871ca31d394,-79.694469302337637,44.346249788287324,-79.424283926327732,43.773124623085984,2025-01-02 09:13:14 UTC,,2025-01-02 09:13:30 UTC
ca098e82-55e7-4b9d-8cb1-fb2b99af494e,-79.613917715109324,44.348947024412027,-79.680363122044483,44.349842087507739,2025-01-03 00:09:59 UTC,,2025-01-03 00:10:15 UTC
3f9b8c96-42f0-45ff-b94b-8b1b02ba06d8,-79.6691226987025,44.411825617969107,-79.6592231254598,44.407332893361485,2025-01-02 13:48:28 UTC,,2025-01-02 13:48:44 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.665431500479187,44.348945177609181,-79.625068971429485,44.351642235205652,2025-01-02 23:14:57 UTC,,2025-01-02 23:15:13 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.695392161128737,44.38397768753353,2025-01-02 12:36:26 UTC,2025-01-02 14:00:00 UTC,
c0779971-13f5-4d6b-ad48-8ce0ff6c3ad6,-79.697866821271177,44.418118814068592,-79.714244879429927,44.355231689509679,2025-01-02 21:57:27 UTC,,2025-01-05 14:30:00 UTC
5f94e357-0b34-45cb-b0c9-489d7e239c28,-79.65058921017436,44.4028424317402,-79.725080725603277,44.397458328463749,2025-01-02 20:52:01 UTC,,2025-01-02 20:52:17 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.695392161128737,44.38397768753353,-79.680829207334085,44.339966231075273,2025-01-02 14:38:08 UTC,,2025-01-02 14:38:24 UTC
d4588240-8e25-40ee-b763-5297215df1b4,-79.668582249327912,44.334571367638972,-79.691608643150886,44.387574901746113,2025-01-02 18:09:06 UTC,,2025-01-02 18:09:22 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.679715335762438,44.33906382341484,-79.62773477928738,44.350741350338239,2025-01-02 19:56:09 UTC,,2025-01-02 19:56:25 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.6917820645098,44.379487088279674,-79.727754257331767,44.3929647535862,2025-01-02 20:00:54 UTC,,2025-01-02 20:01:10 UTC
2E27B043-A369-425B-A017-22D018CA535C,-79.662592941484263,44.356130032456193,-79.3806817517713,43.64556678179553,2025-01-02 15:19:02 UTC,,2025-01-02 15:19:18 UTC
422c021d-f4bb-4f8d-9f2e-17b70627d0f1,-79.66925324884447,44.41272948442834,-79.453890268456007,44.6112508711922,2025-01-02 15:30:03 UTC,,2025-01-02 15:30:19 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.652377151525513,44.360624614813311,-79.6903131162281,44.419913011954932,2025-01-03 03:47:56 UTC,,2025-01-03 03:48:12 UTC
342eec73-77ca-4a4e-9eab-5edcaa799b6b,-79.543223120071886,44.482793079003635,-79.424381079210221,44.589694873383309,2025-01-02 13:39:48 UTC,,2025-01-02 13:40:04 UTC
3432a8bb-a8d8-4eab-9543-f6f5a686b51c,-79.727733678767422,44.396555700201922,-79.6691226987025,44.411825617969107,2025-01-02 22:10:42 UTC,,2025-01-02 22:10:58 UTC
ba406169-1437-4350-8886-fe9db7288dfa,-79.706709874626327,44.383978695596383,-79.694960783422374,44.332776993710119,2025-01-02 16:15:41 UTC,2025-01-02 17:30:00 UTC,
3e3c2b27-4920-480c-9c9e-be8de103b0dc,-79.6150359362228,44.349841696122354,-79.7172572128679,44.339960147310791,2025-01-02 21:13:58 UTC,,2025-01-02 21:14:14 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.7057490548144,44.409135789819622,-79.6917820645098,44.379487088279674,2025-01-02 20:13:44 UTC,,2025-01-02 20:14:00 UTC
2E27B043-A369-425B-A017-22D018CA535C,-79.628839907090125,44.351636895084013,-79.868708052269426,43.25300308912248,2025-01-02 15:30:12 UTC,,2025-01-02 16:00:00 UTC
DCA411D4-7C9E-425A-B6BB-7F4CBC2D1CD1,-79.62773477928738,44.350741350338239,-79.716003304580866,44.339965398335885,2025-01-02 23:03:28 UTC,,2025-01-02 23:03:44 UTC
7d1aca31-9213-47dc-b309-aa4144e2a094,-79.713111680339239,44.417219248049491,-79.676663659981074,44.411828754089079,2025-01-02 17:58:54 UTC,,2025-01-02 17:59:10 UTC
81e3a3e4-10b3-4498-9dfe-e4f12a4c4b3f,-79.6514887147581,44.415419704879326,-79.706993773652712,44.410926380360124,2025-01-02 21:20:15 UTC,,2025-01-02 21:20:31 UTC
26dd7b7e-68eb-4ffa-aa27-bf6b732f7ace,-79.69618568562521,44.3669131054812,-79.7201954766101,44.396555891806813,2025-01-02 21:44:17 UTC,,2025-01-02 21:44:33 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.716603424984172,44.388474756263761,-79.703738999083839,44.33457535026632,2025-01-02 13:13:25 UTC,,2025-01-02 13:13:41 UTC
b930c8df-7f42-4224-97d7-549af46ba92a,-79.715350904336063,44.386677191143413,-79.691608643150886,44.387574901746113,2025-01-02 23:25:32 UTC,,2025-01-02 23:25:48 UTC
1A334046-6775-4F00-AEBF-65C1C9B07EB2,-79.673694719542056,44.392963454853295,-79.690345351410542,44.387572409546344,2025-01-02 11:45:37 UTC,,2025-01-02 11:45:53 UTC
97d86ee1-e312-4c67-84f0-ce5ce9d535b2,-79.61126512053292,44.34984658021304,-79.669414402192,44.410033263581724,2025-01-02 18:54:41 UTC,,2025-01-02 18:54:57 UTC
e893c557-c2d2-406a-a9e7-9e855019482b,-79.703391655287163,44.404639294308545,-79.649697935318372,44.365115037972558,2025-01-02 17:34:55 UTC,,2025-01-02 17:35:11 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.695392161128737,44.38397768753353,2025-01-03 04:29:02 UTC,,2025-01-03 04:29:18 UTC
803c81f1-89a2-43de-b4e9-7cc150185df7,-79.705589052612225,44.3830846448704,-79.699621833113156,44.404638660035154,2025-01-02 19:15:54 UTC,,2025-01-02 19:16:10 UTC
acf2c45a-0e5b-423f-96b7-8ac6e020e22c,-79.604493201833861,44.361522592616573,-79.628839907090125,44.351636895084013,2025-01-02 16:31:14 UTC,,2025-01-02 16:31:30 UTC
58eeb631-c214-488d-9de5-8a7d18ae4f1a,-79.676052897500824,44.395657068147656,-80.225547674475138,44.4908837371154,2025-01-03 00:59:27 UTC,2025-01-04 22:00:00 UTC,
5f94e357-0b34-45cb-b0c9-489d7e239c28,-79.663285173830815,44.405542593042476,-79.725080725603277,44.397458328463749,2025-01-02 21:14:22 UTC,,2025-01-02 21:14:38 UTC
2602cda7-0258-40b3-a709-aafca7759615,-79.687680245413119,44.390269485938852,-79.654494591289037,44.403740001636692,2025-01-02 22:02:47 UTC,,2025-01-02 22:03:03 UTC
26841a58-0114-4358-9310-20ec34aa5784,-79.735923729785085,44.346249472820993,-79.691608643150886,44.387574901746113,2025-01-02 14:01:40 UTC,,2025-01-02 14:01:56 UTC
15495CC4-1683-40C0-9ECA-BFC4BEA47855,-79.706993773652712,44.410926380360124,-79.66424430236961,44.409133382776538,2025-01-02 22:40:05 UTC,,2025-01-02 22:40:21 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.6816859823927,44.413628545731676,-79.6691226987025,44.411825617969107,2025-01-02 13:49:59 UTC,,2025-01-02 13:50:15 UTC
c0888543-39d7-4c1f-8351-0a3f4b3e98f1,-79.62773477928738,44.350741350338239,-79.648014008061637,43.594361994079087,2025-01-02 19:09:10 UTC,,2025-01-02 19:09:26 UTC
1c845e88-44fb-4257-93b5-63d373de3997,-79.708233221408278,44.412725476179112,-79.720216653834171,44.392964938943557,2025-01-02 20:14:22 UTC,,2025-01-02 20:14:38 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.678223207182938,44.408235780032953,-79.678507673672911,44.3318750193798,2025-01-02 19:14:03 UTC,2025-01-02 21:55:00 UTC,
fc05feda-8bf7-4eee-ab69-eb3d8c13c823,-79.6808454490683,44.336369813778873,-79.7017193619504,44.349843789792089,2025-01-03 01:27:45 UTC,,2025-01-03 01:28:01 UTC
3238f316-f31b-4b03-97a7-829b19043265,-79.6883207185203,44.374096459879894,-79.648014008061637,43.594361994079087,2025-01-03 03:42:30 UTC,2025-01-03 22:00:00 UTC,
2E74481B-4FDC-4D37-A44A-E7CF066EB70C,-79.714221611943216,44.3893728961289,-79.3806817517713,43.64556678179553,2025-01-03 00:33:15 UTC,,2025-01-03 00:33:31 UTC
342eec73-77ca-4a4e-9eab-5edcaa799b6b,-79.543223120071886,44.482793079003635,-79.424381079210221,44.589694873383309,2025-01-02 13:39:42 UTC,,2025-01-02 13:39:58 UTC
c356872e-8c24-4b3a-a651-257e0d24eacb,-79.66699095736503,44.368707175032377,-79.700557739504049,44.413623887522306,2025-01-02 19:26:11 UTC,,2025-01-02 19:26:27 UTC
8f2ad9f0-b70c-40db-99c8-3e771d3d470e,-79.692053376219945,44.408236903027706,-79.692053376219945,44.408236903027706,2025-01-02 21:15:08 UTC,,2025-01-02 21:16:09 UTC
42897484-F937-4600-8CD8-209E97995870,-79.69748774334748,44.330980072366216,-79.660398636466013,44.348948883951749,2025-01-02 20:30:15 UTC,,2025-01-02 22:00:00 UTC
08af3a6b-114a-4755-9bc9-870464c44d5d,-79.687031268858732,44.4064376607374,-79.45981255648708,44.592389975962249,2025-01-02 19:24:20 UTC,,2025-01-02 19:24:36 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.687421190193476,44.334569283329294,-79.683345112400261,44.339963963470318,2025-01-02 20:18:30 UTC,,2025-01-02 20:18:46 UTC
e5473e2f-dc82-4919-a939-23660fc64127,-79.61126512053292,44.34984658021304,-79.3806817517713,43.64556678179553,2025-01-02 20:53:25 UTC,,2025-01-02 20:53:41 UTC
0e0fea3b-a51b-4cf9-b084-cece8b59ae10,-79.62773477928738,44.350741350338239,-79.669414402192,44.410033263581724,2025-01-03 04:38:11 UTC,,2025-01-03 04:38:27 UTC
97d86ee1-e312-4c67-84f0-ce5ce9d535b2,-79.61126512053292,44.34984658021304,-79.669414402192,44.410033263581724,2025-01-02 18:53:59 UTC,,2025-01-02 18:54:15 UTC
dd65dc93-00a0-4b8a-81b5-87b29cd0f67e,-79.64789384754728,44.409130500846715,-79.678023548996478,44.343553097750664,2025-01-02 15:08:31 UTC,,2025-01-02 15:08:47 UTC
ecd036de-79b2-4d55-92d4-301eb9ff1c0b,-79.62773477928738,44.350741350338239,-79.62773477928738,44.350741350338239,2025-01-02 13:00:19 UTC,,2025-01-02 13:00:35 UTC
148f10dc-1e65-4ec3-9ef4-c21f17db1d86,-79.6861101348447,44.395657413210323,-79.7057490548144,44.409135789819622,2025-01-02 20:29:18 UTC,,2025-01-02 20:29:34 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.697588313871265,44.391169092090713,-79.710906443670964,44.41003479389186,2025-01-02 20:32:32 UTC,,2025-01-02 20:32:48 UTC
2E27B043-A369-425B-A017-22D018CA535C,-79.628839907090125,44.351636895084013,-79.662592941484263,44.356130032456193,2025-01-02 17:42:51 UTC,,2025-01-02 17:43:07 UTC
9c604cd1-2269-48ec-8eb3-d871ca31d394,-79.62773477928738,44.350741350338239,-79.424283926327732,43.773124623085984,2025-01-02 09:23:37 UTC,,2025-01-02 09:23:48 UTC
16d71062-6b9a-467b-8143-1d57d1855268,-79.572050830419244,44.100113793919846,-79.62773477928738,44.350741350338239,2025-01-02 15:13:37 UTC,,2025-01-03 03:11:00 UTC
cd0303df-2ac6-41ce-a022-2c054bfce600,-79.395303618304482,43.631188029735135,-79.691608643150886,44.387574901746113,2025-01-02 18:26:10 UTC,,2025-01-02 18:26:26 UTC
f4570e16-76f8-4a97-8292-4b88b5f5a17d,-79.653076926661583,44.408235361053734,-79.665871941648476,44.369606886346851,2025-01-02 19:44:54 UTC,,2025-01-02 19:45:10 UTC
f2618576-5703-4951-b9ee-ade4e8f717c5,-79.69565422713525,44.414524588734871,-79.7080988705769,44.413624951655216,2025-01-02 13:36:35 UTC,,2025-01-02 13:36:51 UTC
B2122B85-476F-4043-93E8-CC649C33C827,-79.656380193825754,44.416316747304613,-79.686565002052589,44.389366704948095,2025-01-02 23:16:34 UTC,,2025-01-02 23:16:50 UTC
24295a75-4c2a-4769-9b05-09c552f2726f,-78.336534651712839,44.322890560445494,-78.336534651712839,44.322890560445494,2025-01-03 01:52:02 UTC,,2025-01-03 01:52:18 UTC
ecd036de-79b2-4d55-92d4-301eb9ff1c0b,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-01-02 13:00:36 UTC,,2025-01-02 16:00:00 UTC
5f94e357-0b34-45cb-b0c9-489d7e239c28,-79.691608643150886,44.387574901746113,-79.65058921017436,44.4028424317402,2025-01-02 22:34:59 UTC,,2025-01-02 22:35:15 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.703098677088477,44.379488466955472,-79.652901537964468,44.412727333003062,2025-01-02 20:45:31 UTC,,2025-01-02 20:45:47 UTC
c0888543-39d7-4c1f-8351-0a3f4b3e98f1,-79.548464153694013,44.293248375360037,-79.648014008061637,43.594361994079087,2025-01-02 19:08:52 UTC,,2025-01-02 19:09:08 UTC
a37023f7-4f7e-4091-91f7-41be8ccdc0bd,-79.669265865328711,44.410933679783071,-79.427956939162613,44.5959866101732,2025-01-02 20:01:59 UTC,,2025-01-02 20:02:15 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.678223207182938,44.408235780032953,-79.676652433335008,44.415419420316091,2025-01-02 19:00:49 UTC,,2025-01-02 20:00:00 UTC
2E27B043-A369-425B-A017-22D018CA535C,-79.628839907090125,44.351636895084013,-79.3806817517713,43.64556678179553,2025-01-02 15:19:34 UTC,,2025-01-02 15:45:00 UTC
d6ed063b-e96c-492f-b8d3-3055d066c16c,-79.672168973737584,44.3678115981653,-79.717559863302867,44.334572676413984,2025-01-03 03:53:28 UTC,,2025-01-03 05:30:00 UTC
1f50a4a5-3c3f-4f24-8838-e40c97cd01f8,-79.710906443670964,44.41003479389186,-79.698851701387255,44.391171503276873,2025-01-02 17:09:36 UTC,,2025-01-02 17:09:52 UTC
f0b52467-68ca-444f-8a60-fd375e01fee3,-79.627585604697458,44.351641183424952,-79.416179357860543,43.782105695414344,2025-01-02 16:14:46 UTC,,2025-01-02 23:15:00 UTC
a49ef8f5-2c6a-471e-b7ca-0716e299a766,-79.6691226987025,44.411825617969107,-79.678370391848816,44.405540677176347,2025-01-02 20:14:40 UTC,,2025-01-02 20:14:56 UTC
ecd036de-79b2-4d55-92d4-301eb9ff1c0b,-79.62773477928738,44.350741350338239,-79.62773477928738,44.350741350338239,2025-01-02 12:59:52 UTC,,2025-01-02 13:00:08 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.703098677088477,44.379488466955472,-79.652901537964468,44.412727333003062,2025-01-02 20:45:18 UTC,,2025-01-02 20:45:34 UTC
a88d3a9f-501c-46d9-bfcc-1782f8786b25,-79.691608643150886,44.387574901746113,-79.865045123016415,44.583407558709148,2025-01-02 17:16:20 UTC,,2025-01-02 17:16:36 UTC
f81bdd2905b665d3,-79.6691226987025,44.411825617969107,-79.690345351410542,44.387572409546344,2025-01-02 20:06:23 UTC,,2025-01-02 20:06:39 UTC
92873fa9-cf75-477c-bcc9-dfe2a68f1619,-79.705883439227293,44.408236357212324,-79.64930670168,44.408233075457765,2025-01-02 20:37:05 UTC,,2025-01-02 20:37:21 UTC
acf2c45a-0e5b-423f-96b7-8ac6e020e22c,-79.680829207334085,44.339966231075273,-79.604493201833861,44.361522592616573,2025-01-02 16:25:04 UTC,,2025-01-02 16:25:20 UTC
83063f93-25a2-438e-8a80-5a881e5972ae,-79.62257216445424,44.349840034394987,-79.679255851980457,44.347153420636381,2025-01-02 12:40:16 UTC,,2025-01-02 12:40:32 UTC
b4388d23-e4bb-4333-90c3-210ac21a8491,-79.727297892512482,44.402845946126405,-79.6816859823927,44.413628545731676,2025-01-02 13:59:02 UTC,,2025-01-02 13:59:18 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.665135300825824,44.352538617861,-79.658116052338443,44.406437164207027,2025-01-02 23:23:50 UTC,,2025-01-02 23:24:06 UTC
4235b66d-3d63-411b-a1eb-5e64181d34c2,-79.730609725527188,44.319300919445816,-79.680829207334085,44.339966231075273,2025-01-03 01:59:00 UTC,,2025-01-03 01:59:16 UTC
