user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
91636213-a0a4-4329-82e2-06ada1b9a565,-79.664943813429986,44.360625254926759,-79.7080988705769,44.413624951655216,2025-07-24 17:42:49 UTC,,2025-07-24 17:43:05 UTC
16f92196-4eb3-4ebb-99db-b068f46442ff,-79.614835500016923,44.357928137909717,-79.62773477928738,44.350741350338239,2025-07-24 16:47:31 UTC,,2025-07-24 16:47:47 UTC
8a33b323-13fc-4143-a53c-2da0c55f4c55,-79.699134344153734,44.416317840108114,-79.668150468664649,44.4100305339309,2025-07-24 17:41:35 UTC,,2025-07-24 17:41:51 UTC
e5a22b6e-3fd3-4ba4-8a25-5b370c44b4fb,-79.6691226987025,44.411825617969107,-79.7153598163419,44.356133894813041,2025-07-24 21:59:22 UTC,,2025-07-24 21:59:38 UTC
f68a1775-1f61-4b4d-86c2-8e669376b22e,-79.682324881590745,44.399254764773758,-79.6399731280822,44.357927810557278,2025-07-24 14:57:17 UTC,,2025-07-24 14:57:33 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.726971006571716,44.381286198775669,-79.710906443670964,44.41003479389186,2025-07-24 14:53:39 UTC,,2025-07-24 14:53:55 UTC
815da0a7-be95-4097-8d48-2a81478af75e,-79.7043924348512,44.345352918913122,-79.678507673672911,44.3318750193798,2025-07-24 11:05:00 UTC,,2025-07-24 11:05:16 UTC
631331ce-8ca8-4ebf-88c3-2df06b54ae64,-79.7080988705769,44.413624951655216,-79.703719049985793,44.366914554968176,2025-07-24 18:55:41 UTC,,2025-07-24 18:55:57 UTC
a841dcd5-3eb8-42d0-92c2-53e94dfc19ad,-79.653191708618237,44.341762105979086,-79.904517899143187,44.26809927017468,2025-07-24 15:10:36 UTC,,2025-07-24 15:10:52 UTC
88a5b806-102d-4510-b450-1f33894cadf3,-79.656380193825754,44.416316747304613,-79.543223120071886,44.482793079003635,2025-07-24 22:12:26 UTC,2025-07-25 14:50:00 UTC,
b23b8662-5478-464c-a77e-345839b8bc6f,-79.667989992136711,44.414521590339945,-79.657941171741129,44.41092905648447,2025-07-24 21:18:18 UTC,,2025-07-24 21:18:34 UTC
89ea83bc-697c-4118-8c84-93742fea2f10,-79.675572828886089,44.407334167232925,-79.690050883214226,44.391167289888955,2025-07-24 23:10:50 UTC,,2025-07-24 23:11:06 UTC
3b75b038-02f4-4d1e-bc1a-9fee6f9e067d,-79.691608643150886,44.387574901746113,-79.693204744615528,44.376794232849434,2025-07-24 22:30:09 UTC,,2025-07-24 22:30:25 UTC
C209F311-F95C-485B-8C76-298330C959B2,-79.660617354397573,44.408239560175623,-79.688931784866583,44.392067430873155,2025-07-24 14:54:00 UTC,,2025-07-24 14:54:16 UTC
C23A4A78-6D65-4D7D-B2E1-A68611745B73,-79.650543819261557,44.410032775464295,-79.709354829001413,44.413619757385668,2025-07-24 15:57:11 UTC,,2025-07-24 15:58:12 UTC
de306f10-c055-4643-b54b-087ebfd24eb8,-79.7040769237981,44.352535665289324,-79.669414402192,44.410033263581724,2025-07-24 11:22:28 UTC,,2025-07-24 11:22:44 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.690345351410542,44.387572409546344,-79.652766082218022,44.413626757120937,2025-07-24 10:44:53 UTC,,2025-07-24 10:45:09 UTC
1a1610c4-63a2-410e-a1e1-00df09385322,-79.70045380536979,44.351643563974683,-79.377403019416718,43.641073775514513,2025-07-24 09:53:33 UTC,,2025-07-24 09:53:49 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.70228380042785,44.403744026251495,-79.652766082218022,44.413626757120937,2025-07-24 10:03:29 UTC,,2025-07-24 10:03:45 UTC
cd352aeb-164a-42c1-b154-a6817e41fcfe,-79.707161469628815,44.404639804588534,-79.707309228115619,44.403739406027427,2025-07-24 21:30:43 UTC,,2025-07-24 21:30:59 UTC
89ea83bc-697c-4118-8c84-93742fea2f10,-79.675572828886089,44.407334167232925,-79.692863891631831,44.387569898551824,2025-07-24 16:55:35 UTC,,2025-07-24 16:55:51 UTC
a95d5cad-7439-408e-a248-9a3066f204cc,-79.6691226987025,44.411825617969107,-79.655609568375127,44.404643228618411,2025-07-24 19:43:17 UTC,,2025-07-24 19:43:33 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.654345987427973,44.406435042558826,-79.628839907090125,44.351636895084013,2025-07-24 18:33:35 UTC,2025-07-24 11:00:00 UTC,
64c5cda0-6a58-4bdd-ac5e-1adccba66562,-79.681289850992471,44.46033713958812,-79.654183947032479,44.409131155743708,2025-07-25 01:08:33 UTC,,2025-07-25 01:08:49 UTC
70aba615-20c6-43ba-9121-fd88556fa964,-79.696303727245947,44.396552072528507,-79.669414402192,44.410033263581724,2025-07-24 21:33:27 UTC,,2025-07-24 21:33:43 UTC
c07e9184-4780-4d55-a74c-07e1b64e4af0,-79.669265865328711,44.410933679783071,-79.699915626488092,44.401043276929748,2025-07-24 15:17:26 UTC,,2025-07-24 15:17:42 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.698500634686283,44.4037443590088,-79.675556141890979,44.410933158657294,2025-07-24 08:17:26 UTC,,2025-07-24 08:17:42 UTC
1cba36ca-5334-4172-9e9c-a16bf9d6e658,-79.7002947113714,44.354338219436286,-79.701008710642043,44.405537319503907,2025-07-24 14:11:48 UTC,,2025-07-24 14:12:04 UTC
94ba7128-2ba6-454f-960c-a0c2a3c0b206,-79.54367297533372,44.318407230745137,-79.816394555913661,43.243120281872521,2025-07-24 05:13:14 UTC,,2025-07-24 12:13:00 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.7058945994754,44.406440648016968,-79.6569956047489,44.405542431453263,2025-07-24 23:26:46 UTC,,2025-07-24 23:27:02 UTC
67c12428-c890-4e74-a1bb-35ea520a11c9,-79.652163833203289,44.3974545469787,-79.732661292117484,44.327386654299865,2025-07-25 00:04:03 UTC,,2025-07-25 21:00:00 UTC
e18b5aa3-b8f6-4abd-a6cb-a9010174ba39,-79.654022085100877,44.4136221691235,-79.688844929626228,44.328282600210244,2025-07-24 16:43:36 UTC,,2025-07-24 16:43:52 UTC
7118ac24-9311-4590-8ca2-14b14d79dddb,-79.6981742612234,44.4145219414688,-79.71216230007218,44.410029570311394,2025-07-24 19:33:27 UTC,,2025-07-24 19:33:43 UTC
dc5ab6cb-2b6d-4aef-bb2a-07ba098e2d1d,-79.720966682910259,44.410032039657686,-79.381916886373588,43.645565421591684,2025-07-24 18:53:09 UTC,,2025-07-24 18:53:25 UTC
73603e12-7934-4d30-90e6-871f6a1da5d1,-79.691747186386323,44.413628346221152,-79.713256811488321,44.41452388342239,2025-07-24 18:04:35 UTC,,2025-07-24 18:04:51 UTC
3eacefb8-88f7-4ac3-8f44-c10b082ad909,-79.674132318046787,44.41542159503846,-79.686935047063827,44.373197915707209,2025-07-24 14:59:21 UTC,,2025-07-24 14:59:37 UTC
bd768a9c-e65e-439d-8d39-79cf47a0fbfb,-79.675413099855177,44.411825103147315,-79.6867244914822,44.411829000466732,2025-07-24 14:46:42 UTC,,2025-07-24 14:46:58 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.527504944079467,43.794682190859952,-79.690345351410542,44.387572409546344,2025-07-24 15:53:20 UTC,2025-07-26 02:00:00 UTC,
6a5f02af-6084-4290-883b-deb25c64c56e,-79.7128455885027,44.357930669424086,-79.668150468664649,44.4100305339309,2025-07-24 11:22:35 UTC,,2025-07-24 11:22:51 UTC
90424a45-bacd-41db-91e6-837cfec59d6f,-79.705425264728177,44.416315670208775,-79.4398850291213,43.966267892395152,2025-07-25 02:08:46 UTC,,2025-07-25 02:09:02 UTC
4d4fb671-2ffe-4284-a24d-0082806919ad,-80.020440773490989,44.523219006494024,-79.354378860435347,43.653653073239347,2025-07-25 01:35:17 UTC,,2025-07-25 01:35:33 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.645007208620811,44.356131161787545,-79.6112502199826,44.351641302956239,2025-07-25 01:04:26 UTC,,2025-07-25 01:15:00 UTC
ad187311-0c09-49f1-96c1-41ee831e2064,-79.66299325537392,44.407334853672239,-79.66299325537392,44.407334853672239,2025-07-24 15:06:52 UTC,,2025-07-24 15:07:08 UTC
9408d4f4-7282-45b8-8313-dcdad5507fe2,-79.62773477928738,44.350741350338239,-79.655434699330513,44.410929817155967,2025-07-24 15:35:47 UTC,,2025-07-24 15:36:03 UTC
4a71c2f8-4627-4b7b-a943-f5cad1e0e3cc,-79.558547619735663,44.287863270700257,-79.72206035620502,44.445062956099754,2025-07-24 15:27:28 UTC,,2025-07-24 15:28:29 UTC
df096835-c692-4b34-a4f5-a7da89462ae7,-79.699658802885708,44.370508038763894,-79.705295827774009,44.386679386458688,2025-07-24 14:32:08 UTC,,2025-07-24 14:32:24 UTC
3b75b038-02f4-4d1e-bc1a-9fee6f9e067d,-79.661699190102382,44.414521702411449,-79.71216230007218,44.410029570311394,2025-07-24 22:03:04 UTC,,2025-07-24 22:03:20 UTC
99e706f7-bfe9-4ebe-b253-e157526d88b8,-79.6864168758668,44.390266951312839,-79.668150468664649,44.4100305339309,2025-07-24 17:06:32 UTC,,2025-07-24 17:06:48 UTC
cb1155c7-e376-44a5-b837-a58a8c79d996,-79.687285140747449,44.333674630016212,-79.621617575733154,44.346250981995169,2025-07-24 16:56:58 UTC,,2025-07-24 16:57:14 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.695207787977,44.39386131791229,-79.736438004392426,44.3273852767909,2025-07-24 22:41:31 UTC,,2025-07-24 22:41:47 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.7117302157531,44.3857766914483,-79.722085567927166,44.40913142587079,2025-07-24 17:46:36 UTC,,2025-07-24 17:46:52 UTC
9867a19f-7741-438a-8a94-59425bfb189a,-79.722385650981423,44.405543326003126,-79.687421190193476,44.334569283329294,2025-07-24 17:56:40 UTC,,2025-07-24 17:56:56 UTC
1f133b50-54ff-4f35-bab9-720df8ba2cd2,-79.7178346808857,44.393863196526809,-79.710906443670964,44.41003479389186,2025-07-24 19:33:07 UTC,,2025-07-24 19:33:23 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.70720143386994,44.341756885212746,-79.70573788811933,44.410931547676796,2025-07-24 18:57:03 UTC,2025-07-24 20:23:00 UTC,
b23b8662-5478-464c-a77e-345839b8bc6f,-79.679579424575948,44.338169118653362,-79.657941171741129,44.41092905648447,2025-07-24 17:27:23 UTC,,2025-07-24 20:04:00 UTC
813ab040-376e-4aea-bd5a-b8e41e852e52,-79.682083144177781,44.339961364791755,-79.716003304580866,44.339965398335885,2025-07-24 18:02:34 UTC,,2025-07-24 18:02:50 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.735464956788974,44.3255922997646,-79.718516404562507,44.338168894128593,2025-07-24 22:18:37 UTC,,2025-07-24 22:18:53 UTC
04f2af7e-9c38-450c-86aa-d0765de847c2,-79.651799724058748,44.410028213214161,-79.669414402192,44.410033263581724,2025-07-24 15:30:48 UTC,,2025-07-24 15:31:04 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.684896142408419,44.363321094763933,2025-07-24 23:08:49 UTC,,2025-07-24 23:09:05 UTC
