user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
36f9fd68-5fb3-4971-99a0-1f043b770543,2024-12-27 02:03:57 UTC,2024-12-27 02:16:53 UTC,-79.628332,44.351772,-79.690313,44.387439,8196.68779980459,1,4,GO Transit,68,Transit,Barrie South GO Bus,Barrie Transit Terminal
a33e234e-9ad8-4693-b78b-2a1ebaed1847,2025-01-02 16:38:03 UTC,2025-01-02 16:22:06 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,0,1,,Walk,,Walk,,
a33e234e-9ad8-4693-b78b-2a1ebaed1847,2025-01-02 16:40:46 UTC,2025-01-02 16:49:52 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,3751.18494418926,0.30998303424397822,3,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
a33e234e-9ad8-4693-b78b-2a1ebaed1847,2025-01-02 16:49:53 UTC,2025-01-02 16:49:53 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
fe6500b0-7f78-4ad3-9b00-2c2d719f3a46,2025-01-03 02:35:39 UTC,2025-01-03 02:42:00 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,451.98585528002963,0.048983187933997967,,Walk,,Walk,,
fe6500b0-7f78-4ad3-9b00-2c2d719f3a46,2025-01-03 02:42:00 UTC,2025-01-03 02:48:00 UTC,-79.708173,44.409714999999991,-79.68480000000001,44.407296000000009,3047.800920149858,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,Alliance Boulevard
fe6500b0-7f78-4ad3-9b00-2c2d719f3a46,2025-01-03 02:48:00 UTC,2025-01-03 02:48:00 UTC,-79.68480000000001,44.407296000000009,-79.684376863324175,44.40733945374339,0,0,,Walk,,Walk,,
579b8de0-c2a7-4a0a-841c-6c5b7a667370,2025-01-02 21:58:49 UTC,2025-01-02 21:59:04 UTC,-79.643603921735007,44.357035527892,-79.644667,44.3558,0,1,,Walk,,Walk,,
579b8de0-c2a7-4a0a-841c-6c5b7a667370,2025-01-02 22:01:31 UTC,2025-01-02 22:29:44 UTC,-79.644618,44.355873,-79.706563,44.384552000000006,8654.0546595351971,1,27,Barrie Transit,8B,Transit,Big Bay Plaza,Wellington / Donald
579b8de0-c2a7-4a0a-841c-6c5b7a667370,2025-01-02 22:33:53 UTC,2025-01-02 22:33:57 UTC,-79.706497,44.384482,-79.7054578647522,44.382181097106795,0,1,,Walk,,Walk,,
bd51afb7-04e1-45a8-80cf-e9912cea24ec,2025-01-03 00:46:49 UTC,2025-01-03 00:33:31 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,0,1,,Walk,,Walk,,
bd51afb7-04e1-45a8-80cf-e9912cea24ec,2025-01-03 00:48:04 UTC,2025-01-03 00:53:36 UTC,-79.693478,44.377205,-79.683685,44.36269,2380.279664512399,0.67364265378250821,3,Barrie Transit,12,Transit,Brock Street,Bayview / Little
bd51afb7-04e1-45a8-80cf-e9912cea24ec,2025-01-03 00:53:38 UTC,2025-01-03 00:54:43 UTC,-79.683638,44.362695,-79.683781617107826,44.362418522430943,54.576849607935188,0,,Walk,,Walk,,
a046bb1f-38eb-4b2c-9984-6c822de1b68a,2025-01-02 22:05:37 UTC,2025-01-02 22:10:59 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,362.38394938881839,0,,Walk,,Walk,,
a046bb1f-38eb-4b2c-9984-6c822de1b68a,2025-01-02 22:10:59 UTC,2025-01-02 22:17:59 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2291.6780872586392,0,0,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
a046bb1f-38eb-4b2c-9984-6c822de1b68a,2025-01-02 22:17:59 UTC,2025-01-02 22:17:59 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
d0e93811-918d-4f14-a7d7-2f8be10b4732,2024-12-29 14:06:28 UTC,2024-12-29 14:06:31 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,0,1,,Walk,,Walk,,
d0e93811-918d-4f14-a7d7-2f8be10b4732,2024-12-29 14:07:42 UTC,2024-12-29 14:18:05 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2287.5366156602672,1,3,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
d0e93811-918d-4f14-a7d7-2f8be10b4732,2024-12-29 14:21:02 UTC,2024-12-29 14:21:05 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
5957f819-185d-4175-ab13-81677694351a,2025-01-02 21:36:41 UTC,2025-01-02 21:39:07 UTC,-79.6861101348447,44.395657413210323,-79.684597,44.394995,161.66247663213511,0,,Walk,,Walk,,
5957f819-185d-4175-ab13-81677694351a,2025-01-02 21:39:07 UTC,2025-01-02 21:54:00 UTC,-79.684584,44.394984,-79.706986,44.38667499999999,3554.2005549416549,0,0,Barrie Transit,10,Transit,Penetang / Berczy,Wellington Plaza
5957f819-185d-4175-ab13-81677694351a,2025-01-02 21:54:00 UTC,2025-01-02 21:58:40 UTC,-79.706934,44.38667,-79.7041691090747,44.387572149781356,320.420129517022,0,,Walk,,Walk,,
c0285f30-e1ab-4919-9928-5f39c1a9cce6,2025-01-02 21:36:41 UTC,2025-01-02 21:39:07 UTC,-79.6861101348447,44.395657413210323,-79.684597,44.394995,161.66247663213511,0,,Walk,,Walk,,
c0285f30-e1ab-4919-9928-5f39c1a9cce6,2025-01-02 21:39:07 UTC,2025-01-02 21:54:00 UTC,-79.684584,44.394984,-79.706986,44.38667499999999,3554.2005549416549,0,0,Barrie Transit,10,Transit,Penetang / Berczy,Wellington Plaza
c0285f30-e1ab-4919-9928-5f39c1a9cce6,2025-01-02 21:54:00 UTC,2025-01-02 21:58:40 UTC,-79.706934,44.38667,-79.7041691090747,44.387572149781356,320.420129517022,0,,Walk,,Walk,,
70200695-0adc-4f36-a860-d7c60e855e5d,2025-01-02 23:01:07 UTC,2025-01-02 23:04:18 UTC,-79.7080988705769,44.413624951655216,-79.705101,44.411085,574.29272914919318,0.60288524550728173,,Walk,,Walk,,
70200695-0adc-4f36-a860-d7c60e855e5d,2025-01-02 23:04:27 UTC,2025-01-02 23:18:27 UTC,-79.705107,44.411091,-79.663702,44.406019,5317.3704901991,0,0,Barrie Transit,10,Transit,Georgian Mall,Grove / Nelson
70200695-0adc-4f36-a860-d7c60e855e5d,2025-01-02 23:18:27 UTC,2025-01-02 23:25:23 UTC,-79.663708,44.405988,-79.66424430236961,44.409133382776538,481.28234336934651,0,,Walk,,Walk,,
9ba5e581-634d-48fb-a076-b943b31cbf1f,2025-01-03 00:41:49 UTC,2025-01-03 00:48:00 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,457.92269714793241,0.0412955605383092,,Walk,,Walk,,
9ba5e581-634d-48fb-a076-b943b31cbf1f,2025-01-03 00:48:00 UTC,2025-01-03 01:01:00 UTC,-79.705107,44.411091,-79.663702,44.406019,5317.3704901991,0,0,Barrie Transit,10,Transit,Georgian Mall,Grove / Nelson
9ba5e581-634d-48fb-a076-b943b31cbf1f,2025-01-03 01:01:00 UTC,2025-01-03 01:07:56 UTC,-79.663708,44.405988,-79.66424430236961,44.409133382776538,481.28234336934651,0,,Walk,,Walk,,
c9a314c0-4065-4bec-b699-896b008deed8,2025-01-03 00:49:18 UTC,2025-01-03 00:40:33 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,0,1,,Walk,,Walk,,
c9a314c0-4065-4bec-b699-896b008deed8,2025-01-03 00:50:12 UTC,2025-01-03 01:04:21 UTC,-79.705107,44.411091,-79.663702,44.406019,5317.3704901991,1,5,Barrie Transit,10,Transit,Georgian Mall,Grove / Nelson
c9a314c0-4065-4bec-b699-896b008deed8,2025-01-03 01:09:37 UTC,2025-01-03 01:09:40 UTC,-79.663708,44.405988,-79.66424430236961,44.409133382776538,0,1,,Walk,,Walk,,
f6126fd2-6d14-40c4-bd66-86ee8ccda60a,2025-01-02 19:13:34 UTC,2025-01-02 18:55:56 UTC,-79.66424430236961,44.409133382776538,-79.663423,44.405345000000004,0,1,,Walk,,Walk,,
f6126fd2-6d14-40c4-bd66-86ee8ccda60a,2025-01-02 19:17:08 UTC,2025-01-02 19:35:30 UTC,-79.663423,44.405345000000004,-79.706492,44.410659,5550.6343128823582,1,12,Barrie Transit,11,Transit,Nelson / Grove,Georgian Mall
f6126fd2-6d14-40c4-bd66-86ee8ccda60a,2025-01-02 19:44:47 UTC,2025-01-02 19:44:52 UTC,-79.706487,44.410655,-79.703522867167436,44.405543048103205,0,1,,Walk,,Walk,,
73b766ae-fa4f-470d-9c86-4c71bdc59f6a,2025-01-02 19:20:14 UTC,2025-01-02 19:45:00 UTC,-79.705862,44.343903,-79.70472,44.382205,5560.5581496467639,0.61795409628852538,4,Barrie Transit,8A,Transit,Harvie Road,Anne / Dunlop
73b766ae-fa4f-470d-9c86-4c71bdc59f6a,2025-01-02 19:23:08 UTC,2025-01-02 19:15:29 UTC,-79.706901,44.345352,-79.705874,44.343907,0,1,,Walk,,Walk,,
73b766ae-fa4f-470d-9c86-4c71bdc59f6a,2025-01-02 19:45:00 UTC,2025-01-02 19:46:12 UTC,-79.70479,44.382279999999994,-79.7054578647522,44.382181097106795,66.165320778873948,0,,Walk,,Walk,,
53114536-ea15-458b-8a49-087cd0650d6a,2025-01-02 21:53:22 UTC,2025-01-02 21:38:30 UTC,-79.670450949228439,44.34894225066401,-79.669949,44.348438,0,1,,Walk,,Walk,,
53114536-ea15-458b-8a49-087cd0650d6a,2025-01-02 21:56:45 UTC,2025-01-02 22:28:56 UTC,-79.670033,44.348427,-79.691023,44.387709,11219.288410048781,1,10,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
53114536-ea15-458b-8a49-087cd0650d6a,2025-01-02 22:30:00 UTC,2025-01-02 22:45:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4142.646566532937,0,0,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
53114536-ea15-458b-8a49-087cd0650d6a,2025-01-02 22:30:04 UTC,2025-01-02 22:28:56 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
53114536-ea15-458b-8a49-087cd0650d6a,2025-01-02 22:45:00 UTC,2025-01-02 22:53:25 UTC,-79.663397,44.405342,-79.656852212195432,44.4064343088132,600.9486441274837,0,,Walk,,Walk,,
763b7a72-6efe-4a9c-80ea-834811088a9a,2025-01-02 12:37:17 UTC,2025-01-02 12:32:51 UTC,-79.656852212195432,44.4064343088132,-79.655173,44.40542,0,1,,Walk,,Walk,,
763b7a72-6efe-4a9c-80ea-834811088a9a,2025-01-02 12:38:15 UTC,2025-01-02 12:48:56 UTC,-79.655131,44.405416,-79.691023,44.387709,4370.1532040987813,1,3,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
763b7a72-6efe-4a9c-80ea-834811088a9a,2025-01-02 12:48:59 UTC,2025-01-02 12:48:56 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
763b7a72-6efe-4a9c-80ea-834811088a9a,2025-01-02 12:58:45 UTC,2025-01-02 13:30:04 UTC,-79.691023,44.387709,-79.670060000000021,44.349029,11208.4143016821,1,11,Barrie Transit,12,Transit,Downtown Barrie Terminal,Ellis Drive
763b7a72-6efe-4a9c-80ea-834811088a9a,2025-01-02 13:30:00 UTC,2025-01-02 13:30:04 UTC,-79.670094,44.349026000000009,-79.670450949228439,44.34894225066401,0,1,,Walk,,Walk,,
b87ebf33-ba9b-4b31-bb53-25467e31ecec,2024-12-31 17:59:29 UTC,2024-12-31 18:03:55 UTC,-79.687516,44.390362,-79.654709,44.406945,4566.4481223146531,1,9,Barrie Transit,8A,Transit,Owen Street,Johnson / Mayor
b87ebf33-ba9b-4b31-bb53-25467e31ecec,2024-12-31 18:06:20 UTC,2024-12-31 18:06:25 UTC,-79.654671,44.406941999999994,-79.656856,44.406438,0,1,,Walk,,Walk,,
b87ebf33-ba9b-4b31-bb53-25467e31ecec,2024-12-31 18:17:38 UTC,2024-12-31 17:53:09 UTC,-79.691471,44.386675,-79.687519246644541,44.3903623594102,0,1,,Walk,,Walk,,
029e4307-acea-422c-a9e9-da7f335822e7,2025-01-02 19:44:53 UTC,2025-01-02 19:56:00 UTC,-79.648042805819145,44.408230123484117,-79.653737,44.411687999999991,786.71679839266187,0.0020192445688814761,,Walk,,Walk,,
029e4307-acea-422c-a9e9-da7f335822e7,2025-01-02 19:56:00 UTC,2025-01-02 20:04:00 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2255.1572699475009,0,0,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
029e4307-acea-422c-a9e9-da7f335822e7,2025-01-02 20:04:00 UTC,2025-01-02 20:13:58 UTC,-79.669134,44.412091,-79.6680019065359,44.410930948782273,698.08520594623576,0,,Walk,,Walk,,
8f455761-ff43-4d6a-a67a-a5e08edbc0c4,2025-01-02 20:10:27 UTC,2025-01-02 20:08:27 UTC,-79.648042805819145,44.408230123484117,-79.653737,44.411687999999991,0,1,,Walk,,Walk,,
8f455761-ff43-4d6a-a67a-a5e08edbc0c4,2025-01-02 20:11:34 UTC,2025-01-02 20:19:53 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2291.6780872586392,1,5,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
8f455761-ff43-4d6a-a67a-a5e08edbc0c4,2025-01-02 20:19:52 UTC,2025-01-02 20:19:53 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,1,,Walk,,Walk,,
4f82ce17-e51b-499a-92cb-aaa2f82fe643,2025-01-02 12:53:23 UTC,2025-01-02 12:19:31 UTC,-79.7152257756604,44.357032862956267,-79.714049,44.355029,0,1,,Walk,,Walk,,
4f82ce17-e51b-499a-92cb-aaa2f82fe643,2025-01-02 12:55:15 UTC,2025-01-02 13:06:06 UTC,-79.714019,44.354965,-79.691068,44.374453,3696.3430694138979,0.93957633704844334,25,Barrie Transit,7,Transit,Ardagh / Ferndale,Tiffin Street / Allandale GO Station
4f82ce17-e51b-499a-92cb-aaa2f82fe643,2025-01-02 13:06:01 UTC,2025-01-02 13:11:26 UTC,-79.69109,44.374501,-79.687946,44.373744,378.90016028223027,0,,Walk,,Walk,,
4f82ce17-e51b-499a-92cb-aaa2f82fe643,2025-01-02 14:02:00 UTC,2025-01-02 15:49:00 UTC,-79.687858,44.374138,-79.380596,43.645194,101254.037971943,0,,GO Transit,BR,Transit,Allandale Waterfront,Union Station
4f82ce17-e51b-499a-92cb-aaa2f82fe643,2025-01-02 15:49:00 UTC,2025-01-02 15:49:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,0,0,,Walk,,Walk,,
f23de54c-2367-45cd-9617-c214c87621f4,2025-01-02 18:25:46 UTC,2025-01-02 18:34:03 UTC,-79.64930670168,44.408233075457765,-79.654671,44.406941999999994,0,1,,Walk,,Walk,,
f23de54c-2367-45cd-9617-c214c87621f4,2025-01-02 18:35:18 UTC,2025-01-02 18:58:00 UTC,-79.654709,44.406945,-79.706456000000017,44.407827000000005,7988.252491137695,0.94218504203414788,9,Barrie Transit,101,Transit,Johnson / Mayor,Heather Street
f23de54c-2367-45cd-9617-c214c87621f4,2025-01-02 18:58:02 UTC,2025-01-02 19:01:38 UTC,-79.706479,44.40781599999999,-79.704496385794059,44.407337734639789,245.62202100277611,0,,Walk,,Walk,,
57a5d41e-8bf6-4bc1-8096-15e5a724672b,2025-01-02 20:30:43 UTC,2025-01-02 20:32:00 UTC,-79.615783101483018,44.363320090126258,-79.614585,44.361978,253.712107514987,0.6495052555128471,,Walk,,Walk,,
57a5d41e-8bf6-4bc1-8096-15e5a724672b,2025-01-02 20:32:00 UTC,2025-01-02 20:53:00 UTC,-79.614491,44.362015,-79.680276,44.340279,8562.9466097352652,0,0,Barrie Transit,12,Transit,Sovereign's Gate,Park Place
57a5d41e-8bf6-4bc1-8096-15e5a724672b,2025-01-02 20:53:00 UTC,2025-01-02 20:55:46 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,165.56147350174979,0,,Walk,,Walk,,
a148e191-8e39-4272-b890-516ffd37234b,2025-01-02 01:56:18 UTC,2025-01-02 03:34:03 UTC,-79.380596,43.645194,-79.627441,44.351123999999992,95761.950963544281,0.010573703611671439,11,GO Transit,BR,Transit,Union Station,Barrie South
a148e191-8e39-4272-b890-516ffd37234b,2025-01-02 01:57:57 UTC,2025-01-02 01:56:21 UTC,-79.37958,43.644666000000008,-79.379434,43.64566,148.22557313400151,1,,Walk,,Walk,,
a148e191-8e39-4272-b890-516ffd37234b,2025-01-02 03:34:04 UTC,2025-01-02 04:13:03 UTC,-79.62756,44.351032,-79.604796041229037,44.356135079267915,2783.9091220371452,0,,Walk,,Walk,,
a81ccdce-84e6-4871-91c1-159d30952690,2025-01-02 20:29:21 UTC,2025-01-02 20:24:03 UTC,-79.614669913534684,44.362416829135547,-79.614585,44.361978,0,1,,Walk,,Walk,,
a81ccdce-84e6-4871-91c1-159d30952690,2025-01-02 20:34:04 UTC,2025-01-02 20:58:32 UTC,-79.614491,44.362015,-79.680276,44.340279,8562.9466097352652,1,14,Barrie Transit,12,Transit,Sovereign's Gate,Park Place
a81ccdce-84e6-4871-91c1-159d30952690,2025-01-02 20:58:35 UTC,2025-01-02 20:58:32 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,0,1,,Walk,,Walk,,
6361349a-9c3c-498b-bd1e-7fff3c98cbf7,2025-01-02 19:27:07 UTC,2025-01-02 19:31:00 UTC,-79.648773101607219,44.356133641146926,-79.646748,44.356556,234.97075373332319,0.034340654381362447,,Walk,,Walk,,
6361349a-9c3c-498b-bd1e-7fff3c98cbf7,2025-01-02 19:31:00 UTC,2025-01-02 19:43:00 UTC,-79.646705,44.356618999999995,-79.693029,44.376899000000009,4878.0624962894608,0,0,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Brock Street
6361349a-9c3c-498b-bd1e-7fff3c98cbf7,2025-01-02 19:43:00 UTC,2025-01-02 19:44:00 UTC,-79.693144,44.37686,-79.693393,44.377234,46.69813868215428,0,,Walk,,Walk,,
6361349a-9c3c-498b-bd1e-7fff3c98cbf7,2025-01-02 19:50:00 UTC,2025-01-02 20:01:00 UTC,-79.693478,44.377205,-79.721897,44.353427000000011,4826.519876325825,0,,Barrie Transit,7,Transit,Brock Street,Hawkins Drive
6361349a-9c3c-498b-bd1e-7fff3c98cbf7,2025-01-02 20:01:00 UTC,2025-01-02 20:05:25 UTC,-79.721873,44.353369999999991,-79.723038591289068,44.35523413335234,285.20588280940672,0,,Walk,,Walk,,
6a2e0a70-50a8-4c36-80ef-ca696b82f034,2025-01-02 13:52:15 UTC,2025-01-02 13:41:02 UTC,-79.693033465800454,44.381284795199512,-79.693728000000007,44.38146,0,1,,Walk,,Walk,,
6a2e0a70-50a8-4c36-80ef-ca696b82f034,2025-01-02 13:53:02 UTC,2025-01-02 14:04:30 UTC,-79.693784,44.381459,-79.646975000000012,44.35652000000001,5483.6442428195824,1,5,Barrie Transit,8A,Transit,Victoria Street,Yonge / Big Bay Point
6a2e0a70-50a8-4c36-80ef-ca696b82f034,2025-01-02 14:04:27 UTC,2025-01-02 14:04:30 UTC,-79.646911,44.356613,-79.6475240637423,44.356129669097179,0,1,,Walk,,Walk,,
77e64a54-5afc-4002-9db0-a2c9dce2cf5b,2024-12-17 00:34:32 UTC,2024-12-17 00:12:54 UTC,-79.648773101607219,44.356133641146926,-79.646748,44.356556,0,1,,Walk,,Walk,,
77e64a54-5afc-4002-9db0-a2c9dce2cf5b,2024-12-17 01:32:00 UTC,2024-12-17 01:43:00 UTC,-79.646705,44.356618999999995,-79.693029,44.376899000000009,4869.3761104065761,0,0,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Brock Street
77e64a54-5afc-4002-9db0-a2c9dce2cf5b,2024-12-17 01:43:00 UTC,2024-12-17 01:44:00 UTC,-79.693144,44.37686,-79.693393,44.377234,46.055603908181411,0,,Walk,,Walk,,
77e64a54-5afc-4002-9db0-a2c9dce2cf5b,2024-12-17 01:50:00 UTC,2024-12-17 02:01:00 UTC,-79.693478,44.377205,-79.721897,44.353427000000011,4826.66746972319,0,,Barrie Transit,7,Transit,Brock Street,Hawkins Drive
77e64a54-5afc-4002-9db0-a2c9dce2cf5b,2024-12-17 02:01:00 UTC,2024-12-17 02:05:25 UTC,-79.721873,44.353369999999991,-79.723038591289068,44.35523413335234,284.57630346499968,0,,Walk,,Walk,,
ab3ebfc9-cf75-4b4f-8caa-828e47b0a624,2025-01-02 19:59:07 UTC,2025-01-02 19:41:04 UTC,-79.648773101607219,44.356133641146926,-79.646748,44.356556,0,1,,Walk,,Walk,,
ab3ebfc9-cf75-4b4f-8caa-828e47b0a624,2025-01-02 20:09:45 UTC,2025-01-02 20:20:32 UTC,-79.646705,44.356618999999995,-79.693029,44.376899000000009,4878.0624962894608,1,0,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Brock Street
ab3ebfc9-cf75-4b4f-8caa-828e47b0a624,2025-01-02 20:20:30 UTC,2025-01-02 20:20:32 UTC,-79.693144,44.37686,-79.693393,44.377234,0,1,,Walk,,Walk,,
ab3ebfc9-cf75-4b4f-8caa-828e47b0a624,2025-01-02 20:50:00 UTC,2025-01-02 21:01:00 UTC,-79.693478,44.377205,-79.721897,44.353427000000011,4826.519876325825,0,0,Barrie Transit,7,Transit,Brock Street,Hawkins Drive
ab3ebfc9-cf75-4b4f-8caa-828e47b0a624,2025-01-02 21:01:00 UTC,2025-01-02 21:05:25 UTC,-79.721873,44.353369999999991,-79.723038591289068,44.35523413335234,285.20588280940672,0,,Walk,,Walk,,
f88d4741-5302-4a82-bdff-2f612f72a3a7,2025-01-02 13:22:28 UTC,2025-01-02 13:15:30 UTC,-79.723038591289068,44.35523413335234,-79.722252,44.353193,0,1,,Walk,,Walk,,
f88d4741-5302-4a82-bdff-2f612f72a3a7,2025-01-02 13:23:40 UTC,2025-01-02 13:36:26 UTC,-79.722257,44.353202,-79.693523,44.379588,5095.2403256318084,1,0,Barrie Transit,7,Transit,Eaglestone Lane,John Street
f88d4741-5302-4a82-bdff-2f612f72a3a7,2025-01-02 13:36:25 UTC,2025-01-02 13:36:26 UTC,-79.693621,44.379585,-79.693639,44.379905,0,1,,Walk,,Walk,,
f88d4741-5302-4a82-bdff-2f612f72a3a7,2025-01-02 13:52:43 UTC,2025-01-02 14:03:43 UTC,-79.693784,44.381459,-79.646975000000012,44.35652000000001,5483.6442428195824,0,0,Barrie Transit,8A,Transit,Victoria Street,Yonge / Big Bay Point
f88d4741-5302-4a82-bdff-2f612f72a3a7,2025-01-02 14:03:43 UTC,2025-01-02 14:06:00 UTC,-79.646911,44.356613,-79.6475240637423,44.356129669097179,141.33472712458459,0,,Walk,,Walk,,
4f2fb45a-ba70-4536-a7dc-6fd0e99c8024,2024-12-10 23:56:36 UTC,2024-12-10 23:50:50 UTC,-79.6691226987025,44.411825617969107,-79.668542,44.410445,0,1,,Walk,,Walk,,
4f2fb45a-ba70-4536-a7dc-6fd0e99c8024,2024-12-10 23:57:58 UTC,2024-12-11 00:39:31 UTC,-79.66854,44.410462,-79.726987,44.352312,11061.688833984161,0.007539805190187719,7,Barrie Transit,7,Transit,Georgian College,Wright Drive
4f2fb45a-ba70-4536-a7dc-6fd0e99c8024,2024-12-11 00:39:30 UTC,2024-12-11 00:42:17 UTC,-79.72696,44.35225,-79.727945331518043,44.352538160504565,179.51681434860751,0,,Walk,,Walk,,
c67ff612-7b23-49a1-9970-d8dd947c8cad,2025-01-02 11:06:37 UTC,2025-01-02 12:25:20 UTC,-79.718983000000009,44.398321,-79.669134,44.412089000000009,43772.382118374029,0.70082840343177277,3,Barrie Transit,8A,Transit,Anne / Cundles,Georgian College
c67ff612-7b23-49a1-9970-d8dd947c8cad,2025-01-02 11:34:55 UTC,2025-01-02 11:05:37 UTC,-79.718929,44.398353,-79.718977648843591,44.398320761822362,0,1,,Walk,,Walk,,
5e609825-ff4d-4140-bc2e-300984870239,2025-01-02 21:05:09 UTC,2025-01-02 21:03:39 UTC,-79.68237894045518,44.363323413226006,-79.683532,44.362573,0,1,,Walk,,Walk,,
5e609825-ff4d-4140-bc2e-300984870239,2025-01-02 21:05:32 UTC,2025-01-02 21:32:05 UTC,-79.683532,44.362573,-79.708578,44.411874,7075.5137212984109,0.53740686626249723,13,Barrie Transit,12,Transit,Bayview / Little,Georgian Mall
086537d8-5af9-49fe-86e4-636ce39d58ba,2025-01-03 01:16:58 UTC,2025-01-03 01:20:31 UTC,-79.6992823013546,44.415417343833276,-79.701096,44.415885,225.18615732722211,0,,Walk,,Walk,,
086537d8-5af9-49fe-86e4-636ce39d58ba,2025-01-03 01:20:31 UTC,2025-01-03 02:34:00 UTC,-79.701096,44.415885,-79.691023,44.387709,26875.449659106631,0,0,Barrie Transit,100,Transit,Celeste Drive,Downtown Barrie Terminal
