user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.676971638648908,44.406437426356341,-79.685537229946391,44.347152463088719,2025-09-06 10:49:01 UTC,,2025-09-06 10:49:17 UTC
b331b678-80ef-4706-9f56-ceae6007ef90,-79.639368159215152,44.341757044915028,-79.673393439064213,44.371405379853108,2025-09-06 21:46:37 UTC,,2025-09-06 21:46:53 UTC
27a95038-2107-47ed-ae8d-c18e4b0acca4,-79.713490251907928,44.338166433795777,-79.686293399658226,44.362424656330262,2025-09-06 22:37:40 UTC,,2025-09-06 22:37:56 UTC
3c213c18-2480-482a-8276-9ddbd98b2444,-79.669414402192,44.410033263581724,-79.67431701776492,44.407338988881904,2025-09-07 00:12:40 UTC,,2025-09-07 00:12:56 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.669414402192,44.410033263581724,-79.6744654418228,44.406438600033148,2025-09-07 02:11:01 UTC,,2025-09-07 02:11:17 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.71216230007218,44.410029570311394,-79.727599765268963,44.397455046909371,2025-09-06 20:23:21 UTC,,2025-09-06 20:23:37 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.67430460293312,44.409134726761792,-79.659205136842218,44.410931898441468,2025-09-07 01:22:12 UTC,,2025-09-07 01:22:28 UTC
9cb64623-583a-47e2-8c72-afd467d2feed,-79.690833143862221,44.374102486860039,-79.452227096696248,44.040819918934119,2025-09-06 11:05:36 UTC,,2025-09-06 11:05:52 UTC
5e101fd1-1a65-4b2e-9073-c2036e0eea9b,-79.728897963928318,44.327386900485934,-79.6883207185203,44.374096459879894,2025-09-06 21:52:00 UTC,,2025-09-06 23:05:00 UTC
22728618-4a52-4c0d-b2e0-260f4892e891,-79.626472475583952,44.350738142679042,-79.626316997830216,44.353440207952339,2025-09-06 17:18:01 UTC,,2025-09-06 17:18:17 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.721795578357316,44.383978636905468,-79.68836351394043,44.339960264938874,2025-09-06 18:17:20 UTC,,2025-09-06 18:16:26 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.659205136842218,44.410931898441468,-79.67695932951321,44.408233146948817,2025-09-07 00:02:35 UTC,,2025-09-07 01:00:00 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.728076880728409,44.353441408277249,-79.6797275167865,44.337269353719066,2025-09-06 20:28:56 UTC,,2025-09-06 20:29:12 UTC
7c0af8ea-1175-4c79-87ce-84130a15c51c,-79.699156891292134,44.385781269893592,-79.476675060848535,43.772228307833828,2025-09-06 12:31:49 UTC,,2025-09-06 12:32:05 UTC
5899d3ba-4f4b-433d-9e0e-4afa9479b70f,-79.700588124674226,44.350744658429889,-79.691608643150886,44.387574901746113,2025-09-06 15:24:53 UTC,,2025-09-06 15:25:09 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.680829207334085,44.339966231075273,-79.656380193825754,44.416316747304613,2025-09-06 17:46:48 UTC,,2025-09-06 17:47:04 UTC
b9b59a7f-acd6-4887-a6f2-182d82cef08b,-79.637801966700764,44.347149212005206,-79.679008908441617,44.289660240781657,2025-09-06 11:11:14 UTC,,2025-09-06 11:11:30 UTC
19cfabc1-978b-45df-b482-90b418de0f3f,-79.690345351410542,44.387572409546344,-79.6592231254598,44.407332893361485,2025-09-06 22:45:39 UTC,,2025-09-06 22:45:55 UTC
32ffed59-add5-477c-b11d-fa788e85996a,-79.710906443670964,44.41003479389186,-79.648069758699592,44.402844024563031,2025-09-06 22:28:51 UTC,,2025-09-06 22:29:07 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.661003179710875,44.365113133568642,-79.682083144177781,44.339961364791755,2025-09-06 22:16:22 UTC,,2025-09-06 22:16:38 UTC
31d88a97c4c30393,-79.705295827774009,44.386679386458688,-79.720377387280323,44.357931042949794,2025-09-06 23:48:44 UTC,,2025-09-06 23:49:00 UTC
ef73c48b-44bb-44c1-96e8-5800b388acf8,-79.613269511173,44.299538234921933,-79.575231466949859,44.313909306820911,2025-09-07 01:14:09 UTC,,2025-09-07 01:14:25 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.710775071705427,44.409131009820094,-79.689387156419556,44.410934593145569,2025-09-06 13:13:37 UTC,,2025-09-06 13:13:53 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.722085567927166,44.40913142587079,-79.641241308322932,44.356128558693136,2025-09-06 11:30:39 UTC,,2025-09-06 11:30:55 UTC
19cfabc1-978b-45df-b482-90b418de0f3f,-79.6592231254598,44.407332893361485,-79.686383173487869,44.292354935063116,2025-09-06 11:04:58 UTC,,2025-09-06 11:05:14 UTC
60f6cbca-61af-4714-8555-21b373f36601,-79.690345351410542,44.387572409546344,-79.648042805819145,44.408230123484117,2025-09-06 23:15:12 UTC,,2025-09-06 23:35:00 UTC
1cc34593-d145-4fd4-bbc1-7b1dc66ade33,-79.67302918390844,44.412722623001642,-79.3806817517713,43.64556678179553,2025-09-06 23:50:46 UTC,,2025-09-06 23:51:02 UTC
450f3275-972d-44e2-9deb-7630df2c66c9,-79.675239918756745,44.416317243557813,-79.691608643150886,44.387574901746113,2025-09-06 20:43:24 UTC,,2025-09-06 20:43:40 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.656380193825754,44.416316747304613,-79.68940823974809,44.380392112624548,2025-09-06 15:28:59 UTC,,2025-09-06 15:28:58 UTC
5b333714-2867-4314-8b56-8bda750678f6,-79.628839907090125,44.351636895084013,-79.499203719579938,43.838702988497914,2025-09-06 20:57:59 UTC,,2025-09-06 21:10:00 UTC
b6968c7dea265231,-79.702916007256462,44.389371642072831,-79.720532406811472,44.383976476238679,2025-09-07 02:49:38 UTC,,2025-09-07 02:49:54 UTC
450f3275-972d-44e2-9deb-7630df2c66c9,-79.675388353833725,44.415416772222059,-79.460099222300386,44.061481704702004,2025-09-06 22:43:43 UTC,,2025-09-06 22:43:59 UTC
519939cf-aef8-404d-93e1-f54ba52ffdd4,-79.675413099855177,44.411825103147315,-79.687692123984348,44.388474093665415,2025-09-06 19:56:27 UTC,,2025-09-06 19:56:43 UTC
1ABD011A-11C1-463D-B85C-B82BBE060757,-79.683763406249511,44.391168571874424,-79.637143800136812,44.36331778446835,2025-09-06 20:09:43 UTC,,2025-09-06 20:09:59 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.7044739528817,44.410929218903114,-79.702968193322263,44.349847173198043,2025-09-06 20:09:22 UTC,,2025-09-06 20:09:38 UTC
27a95038-2107-47ed-ae8d-c18e4b0acca4,-79.713490251907928,44.338166433795777,-79.686293399658226,44.362424656330262,2025-09-06 22:03:42 UTC,,2025-09-06 22:03:58 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.66800265930604,44.412725752900542,-79.556358617278349,44.11628663539048,2025-09-06 19:35:00 UTC,,2025-09-08 22:00:00 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.655583512748066,44.410029415514593,-79.706993773652712,44.410926380360124,2025-09-06 06:16:43 UTC,,2025-09-06 06:16:59 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.689078277999172,44.389372760696382,2025-09-06 05:02:27 UTC,2025-09-06 15:00:00 UTC,
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.678343136741958,44.336371022821154,-79.651502037735725,44.413623845001055,2025-09-06 16:28:33 UTC,,2025-09-06 18:30:00 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.662988432257023,44.409138081021595,-79.703685148309148,44.401043905300376,2025-09-06 13:43:16 UTC,,2025-09-06 13:43:32 UTC
2e654658-2a50-4130-a67d-9d211dee56dd,-79.66533943452697,44.413619686042075,-79.659515193944529,44.405540640518836,2025-09-06 15:04:42 UTC,,2025-09-06 15:04:58 UTC
bcc85687-0821-4798-a828-528818a977b3,-79.057706020769132,43.1640711050717,-79.057706020769132,43.1640711050717,2025-09-06 14:41:51 UTC,,2025-09-06 14:42:07 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.695059819843138,44.394761614137458,-79.657188705143582,44.397452133086595,2025-09-06 10:24:46 UTC,,2025-09-06 10:25:02 UTC
617a5f01-4d11-4d13-b53f-2f0055ea4677,-79.642672179736181,44.349840995456361,-79.7058945994754,44.406440648016968,2025-09-06 16:01:45 UTC,,2025-09-06 16:02:01 UTC
3238f316-f31b-4b03-97a7-829b19043265,-79.235485556539686,43.030216506515458,-79.249572269789155,43.1182564798807,2025-09-07 01:29:03 UTC,,2025-09-07 01:29:19 UTC
B50E5CBE-74C7-43C1-86C3-2FA9CA5D0C44,-79.689078277999172,44.389372760696382,-79.429647317198288,43.65993699132332,2025-09-07 02:05:25 UTC,,2025-09-07 02:05:41 UTC
bc0ee24e-a6a1-4efe-8919-91e2fe302af6,-79.6643929337267,44.408232988189923,-79.679579424575948,44.338169118653362,2025-09-06 21:58:50 UTC,,2025-09-07 10:58:00 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.706993773652712,44.410926380360124,-79.702968193322263,44.349847173198043,2025-09-06 19:53:59 UTC,,2025-09-06 19:54:15 UTC
1ABD011A-11C1-463D-B85C-B82BBE060757,-79.683763406249511,44.391168571874424,-79.637143800136812,44.36331778446835,2025-09-06 20:13:45 UTC,,2025-09-06 20:14:01 UTC
1af67972-b3f1-4fb3-ae4d-4b875632e1ef,-79.7080988705769,44.413624951655216,-79.691460623644872,44.388475137076711,2025-09-06 22:15:25 UTC,,2025-09-06 22:15:41 UTC
947f6097-4715-469c-ab8f-f8b6e0f26a60,-79.6691226987025,44.411825617969107,-79.702292989020023,44.40015380420742,2025-09-06 18:10:19 UTC,,2025-09-06 18:15:00 UTC
03f4b907-01e9-4a74-919f-fb93bb36e87f,-79.654651216177712,44.401052518897913,-79.62833653393578,44.365119693681507,2025-09-06 23:58:02 UTC,,2025-09-06 23:58:18 UTC
21e0d366-488d-445e-8941-95d26ec88559,-79.734685764588733,44.373197318209115,-79.694300152445479,44.379484551586494,2025-09-06 16:22:40 UTC,,2025-09-06 16:22:56 UTC
54b3fc14b435db64,-79.699145468627492,44.387576608995211,-79.699145468627492,44.387576608995211,2025-09-06 15:20:43 UTC,,2025-09-06 15:20:59 UTC
7752abf1-700f-4b23-857a-804e04b8570c,-79.720366813664612,44.359725870184278,-79.3806817517713,43.64556678179553,2025-09-06 14:18:58 UTC,,2025-09-06 14:19:14 UTC
4ce6a0b9-691b-4c21-82f5-0b80ec88b4cf,-79.6920997185031,44.372302399077483,-79.679798853489743,44.401044156987787,2025-09-07 02:20:56 UTC,,2025-09-07 02:21:12 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.65128995156077,44.35613206576452,-79.684741680460448,44.339067763594343,2025-09-06 23:04:17 UTC,,2025-09-07 11:00:00 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.732303082075092,44.375898273135668,-79.727754257331767,44.3929647535862,2025-09-06 22:59:47 UTC,,2025-09-06 22:52:00 UTC
9cb42553-a2b8-4a70-a099-0fddf99213e0,-79.734370948324951,44.349840905344,-79.680829207334085,44.339966231075273,2025-09-06 21:57:51 UTC,,2025-09-06 21:58:07 UTC
947f6097-4715-469c-ab8f-f8b6e0f26a60,-79.6691226987025,44.411825617969107,-79.702292989020023,44.40015380420742,2025-09-06 18:10:13 UTC,,2025-09-06 18:10:29 UTC
4c370e86-b421-4b7e-820e-372defb66956,-79.621453798922218,44.34894543804338,-79.7080988705769,44.413624951655216,2025-09-06 10:13:27 UTC,,2025-09-06 10:13:43 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.676824367572038,44.4091325527614,-79.711744015465229,44.382178641123332,2025-09-07 03:50:32 UTC,2025-09-09 14:00:00 UTC,
7002a7e7-1ff7-40fb-ad97-2437aba9d6a1,-79.677903092128446,44.415423056624626,-79.688931784866583,44.392067430873155,2025-09-06 16:17:20 UTC,,2025-09-06 16:17:36 UTC
72b02348-2a2f-4c1f-bf6c-c3aaf6b10a2e,-79.699624603510685,44.375893325134321,-79.6874330644222,44.332774898035055,2025-09-07 00:28:04 UTC,,2025-09-07 02:15:00 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.64789384754728,44.409130500846715,2025-09-06 14:00:14 UTC,,2025-09-06 14:01:15 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.721148350232482,44.401941415197385,-79.65128995156077,44.35613206576452,2025-09-06 17:27:27 UTC,,2025-09-06 17:27:43 UTC
338ef6b4-b5d3-4904-bbf6-d8a478031643,-79.704350520312389,44.381286044654637,-79.687743050785144,44.325586120240729,2025-09-06 11:34:04 UTC,,2025-09-06 11:34:20 UTC
ed94ae98-07e3-4826-9e91-426e47ccbb40,-79.628839907090125,44.351636895084013,-79.691608643150886,44.387574901746113,2025-09-06 23:13:27 UTC,,2025-09-06 23:13:43 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.705295827774009,44.386679386458688,2025-09-06 19:52:36 UTC,,2025-09-06 20:52:00 UTC
e74f08f7-ab9d-494e-9a85-a02d4c940717,-79.685002831505912,44.394762051883745,-79.709862491555242,44.339060723267934,2025-09-07 01:29:42 UTC,,2025-09-07 01:29:58 UTC
e74f08f7-ab9d-494e-9a85-a02d4c940717,-79.685002831505912,44.394762051883745,-79.709862491555242,44.339060723267934,2025-09-07 01:31:48 UTC,,2025-09-08 00:10:00 UTC
a6f8e2f1-949a-4858-840d-9b6a831f4c9c,-79.680558110913893,44.414521332828933,-79.726375560766783,44.33097772841699,2025-09-06 18:49:16 UTC,,2025-09-06 18:49:31 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.680829207334085,44.339966231075273,-79.680829207334085,44.339966231075273,2025-09-06 15:41:42 UTC,,2025-09-06 15:41:58 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.611399720751152,44.350741487184543,-79.6654442507901,44.347150523556145,2025-09-06 13:30:02 UTC,,2025-09-06 13:30:18 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.655583512748066,44.410029415514593,-79.706993773652712,44.410926380360124,2025-09-06 14:33:22 UTC,,2025-09-06 14:33:38 UTC
450f3275-972d-44e2-9deb-7630df2c66c9,-79.659541195438123,44.401949315476088,-79.7131362535546,44.411824258741269,2025-09-06 17:32:54 UTC,,2025-09-06 17:33:10 UTC
203b6a18-01c1-42e6-876c-d04dc1c5c3a9,-79.691183440621117,44.361517415963007,-79.254818348448381,43.147899138422851,2025-09-06 11:20:45 UTC,,2025-09-13 18:30:00 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.556358617278349,44.11628663539048,-79.66800265930604,44.412725752900542,2025-09-06 19:26:17 UTC,,2025-09-06 19:26:33 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.7113050911079,44.329184860471216,-79.68836351394043,44.339960264938874,2025-09-06 19:00:37 UTC,,2025-09-06 19:00:51 UTC
947f6097-4715-469c-ab8f-f8b6e0f26a60,-79.6691226987025,44.411825617969107,-79.702292989020023,44.40015380420742,2025-09-06 18:10:13 UTC,,2025-09-06 18:10:29 UTC
73627a21-b563-415b-a3ce-2de31da1c581,-79.727733678767422,44.396555700201922,-79.6976321705203,44.35703459298545,2025-09-07 02:32:17 UTC,2025-09-07 13:00:00 UTC,
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.721179419096956,44.33726599276725,-79.669547508557784,44.336373584820564,2025-09-07 01:01:47 UTC,,2025-09-07 01:02:03 UTC
a207b457-8623-4c5c-ae57-14d275e87d40,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-09-07 00:48:47 UTC,,2025-09-07 00:49:03 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.702968193322263,44.349847173198043,-79.6885507277495,44.331875327056892,2025-09-06 13:40:12 UTC,,2025-09-06 13:41:13 UTC
fa6215c5-0a15-4290-b67f-d799c98664ea,-79.704370024414459,44.348942163828688,-79.707016006382432,44.4073348982344,2025-09-06 17:54:25 UTC,,2025-09-06 17:54:41 UTC
1af67972-b3f1-4fb3-ae4d-4b875632e1ef,-79.677029958005861,44.370503429275793,-79.7080988705769,44.413624951655216,2025-09-06 21:23:37 UTC,,2025-09-06 21:23:53 UTC
981793F0-BD9D-4A12-B3D7-7D158DD75F56,-79.6576308896999,44.416320604568789,-79.71216230007218,44.410029570311394,2025-09-06 22:01:57 UTC,,2025-09-06 22:02:13 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.702281687279722,44.40194940145183,-79.694311765403725,44.377689356687796,2025-09-06 17:54:41 UTC,,2025-09-06 17:54:57 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.71216230007218,44.410029570311394,-79.6744654418228,44.406438600033148,2025-09-06 18:01:34 UTC,,2025-09-06 18:01:50 UTC
BB640FF2-94D5-452E-9628-2A51705DA1C5,-79.62773477928738,44.350741350338239,-79.6057272901316,44.363321967990821,2025-09-07 02:26:56 UTC,,2025-09-07 02:27:12 UTC
b6968c7dea265231,-79.720532406811472,44.383976476238679,-79.720532406811472,44.383976476238679,2025-09-06 19:22:19 UTC,,2025-09-06 19:22:35 UTC
21e0d366-488d-445e-8941-95d26ec88559,-79.734685764588733,44.373197318209115,-79.694300152445479,44.379484551586494,2025-09-06 16:23:02 UTC,2025-09-08 13:30:00 UTC,
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.689078277999172,44.389372760696382,2025-09-06 05:02:18 UTC,,2025-09-06 05:02:34 UTC
338ef6b4-b5d3-4904-bbf6-d8a478031643,-79.7068410926221,44.384882257880179,-79.708926285389083,44.33008231591031,2025-09-06 11:31:05 UTC,,2025-09-06 11:31:21 UTC
4ce6a0b9-691b-4c21-82f5-0b80ec88b4cf,-79.693204744615528,44.376794232849434,-79.679798853489743,44.401044156987787,2025-09-07 02:46:18 UTC,,2025-09-07 02:46:34 UTC
37ea84cc-55b5-46e1-b297-6fb2676b23c0,-79.628839907090125,44.351636895084013,-79.667325373644076,44.236654825556116,2025-09-06 21:26:46 UTC,,2025-09-06 21:27:02 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.704045980612918,44.386676040018337,-79.696616100176243,44.418115396463463,2025-09-07 02:33:33 UTC,,2025-09-07 02:33:49 UTC
60f6cbca-61af-4714-8555-21b373f36601,-79.690345351410542,44.387572409546344,-79.648042805819145,44.408230123484117,2025-09-06 23:14:55 UTC,,2025-09-06 23:15:11 UTC
a207b457-8623-4c5c-ae57-14d275e87d40,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-09-07 00:50:43 UTC,,2025-09-28 17:30:00 UTC
4803aae5-a9ce-43bb-b9ef-012e246847ce,-79.704034751842769,44.388471393310773,-79.648069720222,44.404638692810259,2025-09-06 15:59:10 UTC,,2025-09-21 15:58:00 UTC
eba320ed-4e41-4391-aa0a-378be5271165,-79.691608643150886,44.387574901746113,-79.703127112087415,44.347152638204953,2025-09-06 11:18:12 UTC,,2025-09-06 11:05:00 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.728076880728409,44.353441408277249,-79.6797275167865,44.337269353719066,2025-09-06 19:51:33 UTC,,2025-09-06 19:51:49 UTC
b74069ad-1815-4d8e-877f-0582037f133c,-79.704180332287308,44.385776812778793,-79.68853889808,44.333669695619477,2025-09-06 10:40:04 UTC,,2025-09-06 10:40:20 UTC
8e1eba63-d8b1-4db5-830c-7a3f4eb7e816,-79.686282156300919,44.391166202906831,-79.4585514286776,44.592392496698253,2025-09-06 14:47:31 UTC,,2025-09-06 14:47:47 UTC
32ffed59-add5-477c-b11d-fa788e85996a,-79.710906443670964,44.41003479389186,-79.648069758699592,44.402844024563031,2025-09-06 23:02:14 UTC,,2025-09-06 23:02:30 UTC
6fdf30ae-5d6f-469c-a619-ae1dba6cf475,-79.439454585583221,43.8791296096587,-79.592431104277338,44.287863937973825,2025-09-06 23:18:07 UTC,,2025-09-06 23:19:08 UTC
6fdf30ae-5d6f-469c-a619-ae1dba6cf475,-79.439454585583221,43.8791296096587,-79.680162200679746,44.359723339340142,2025-09-06 23:18:07 UTC,,2025-09-06 23:19:08 UTC
