user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
0223686e-705b-45f3-8143-dc5690c184a6,2025-09-03 16:34:49 UTC,2025-09-03 16:32:33 UTC,-79.687273260416191,44.335469031661304,-79.687163,44.334966,89.481172783980341,1,,Walk,,Walk,,
0223686e-705b-45f3-8143-dc5690c184a6,2025-09-03 16:40:25 UTC,2025-09-03 17:38:31 UTC,-79.687174,44.334991,-79.66854,44.410462,20166.620076645569,0.984013243531469,29,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
0223686e-705b-45f3-8143-dc5690c184a6,2025-09-03 17:38:39 UTC,2025-09-03 17:38:39 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
0af5246a-a6b1-4466-8995-7d9ce8296042,2025-09-03 22:28:00 UTC,2025-09-03 22:02:29 UTC,-79.669414402192,44.410033263581724,-79.66854,44.410462,847.90601724261478,1,,Walk,,Walk,,
0af5246a-a6b1-4466-8995-7d9ce8296042,2025-09-03 22:28:00 UTC,2025-09-03 23:09:00 UTC,-79.66854,44.410462,-79.710035,44.339541000000004,14533.8920879497,0,0,Barrie Transit,7,Transit,Georgian College,Mapleton / Essa
0af5246a-a6b1-4466-8995-7d9ce8296042,2025-09-03 23:09:00 UTC,2025-09-03 23:12:18 UTC,-79.710057,44.339502999999993,-79.710987886844919,44.338168356778574,215.29321040941321,0,,Walk,,Walk,,
123b03c0-0bc9-4085-a316-b95a6a4f1988,2025-09-03 10:45:46 UTC,2025-09-03 10:50:30 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,360.60789273913508,0.0636314571213253,,Walk,,Walk,,
123b03c0-0bc9-4085-a316-b95a6a4f1988,2025-09-03 10:59:00 UTC,2025-09-03 11:53:00 UTC,-79.66854,44.410462,-79.687966,44.334496,20293.889447005411,0,0,Barrie Transit,7,Transit,Georgian College,Barrie View Drive
123b03c0-0bc9-4085-a316-b95a6a4f1988,2025-09-03 11:53:00 UTC,2025-09-03 11:56:37 UTC,-79.687979,44.334527,-79.687125324744315,44.336368788043629,238.98479123803531,0,,Walk,,Walk,,
14f4a83e-9cb0-47bb-8d90-383c0c12300b,2025-09-03 10:53:49 UTC,2025-09-03 10:49:41 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,4.6071269276130593,1,,Walk,,Walk,,
14f4a83e-9cb0-47bb-8d90-383c0c12300b,2025-09-03 10:55:16 UTC,2025-09-03 11:16:43 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10902.81406442604,1,5,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
14f4a83e-9cb0-47bb-8d90-383c0c12300b,2025-09-03 11:16:41 UTC,2025-09-03 11:16:43 UTC,-79.704072,44.346718,-79.704666,44.34652,71.904356493016081,1,,Walk,,Walk,,
14f4a83e-9cb0-47bb-8d90-383c0c12300b,2025-09-03 11:18:48 UTC,2025-09-03 11:37:07 UTC,-79.704666,44.34652,-79.687966,44.334496,8851.9749293566965,0.054398828230348743,5,Barrie Transit,8B,Transit,Essa / Veteran's,Barrie View Drive
14f4a83e-9cb0-47bb-8d90-383c0c12300b,2025-09-03 11:37:09 UTC,2025-09-03 11:40:46 UTC,-79.687979,44.334527,-79.687125324744315,44.336368788043629,238.98479123803531,0,,Walk,,Walk,,
74166be1-5d90-4913-b936-ed5e78b00494,2025-09-03 10:41:05 UTC,2025-09-03 10:43:13 UTC,-79.666764081352412,44.409131429941638,-79.668542,44.410445,843.1524858371821,0.81960814528337478,,Walk,,Walk,,
74166be1-5d90-4913-b936-ed5e78b00494,2025-09-03 10:59:00 UTC,2025-09-03 11:53:00 UTC,-79.66854,44.410462,-79.687966,44.334496,20293.889447005411,0,0,Barrie Transit,7,Transit,Georgian College,Barrie View Drive
74166be1-5d90-4913-b936-ed5e78b00494,2025-09-03 11:53:00 UTC,2025-09-03 11:56:37 UTC,-79.687979,44.334527,-79.687125324744315,44.336368788043629,238.98479123803531,0,,Walk,,Walk,,
978b8ea7-e315-40b4-9672-e8ddae78a894,2025-09-03 22:24:40 UTC,2025-09-03 22:34:53 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,723.84454466819318,0,,Walk,,Walk,,
978b8ea7-e315-40b4-9672-e8ddae78a894,2025-09-03 22:28:00 UTC,2025-09-03 23:09:00 UTC,-79.66854,44.410462,-79.710035,44.339541000000004,14533.8920879497,0,0,Barrie Transit,7,Transit,Georgian College,Mapleton / Essa
978b8ea7-e315-40b4-9672-e8ddae78a894,2025-09-03 23:09:00 UTC,2025-09-03 23:12:18 UTC,-79.710057,44.339502999999993,-79.710987886844919,44.338168356778574,215.29321040941321,0,,Walk,,Walk,,
9ff13955-b0d2-45aa-9d69-9505d4c6c8e1,2025-09-04 00:38:52 UTC,2025-09-04 00:38:56 UTC,-79.709725986631284,44.338166061866168,-79.709958,44.339698,112.53594750662261,1,,Walk,,Walk,,
9ff13955-b0d2-45aa-9d69-9505d4c6c8e1,2025-09-04 00:51:09 UTC,2025-09-04 01:28:09 UTC,-79.709981,44.339658000000007,-79.66854,44.410462,14397.805827186219,0,0,Barrie Transit,7,Transit,Mapleton / Essa,Georgian College
9ff13955-b0d2-45aa-9d69-9505d4c6c8e1,2025-09-04 01:28:09 UTC,2025-09-04 01:28:09 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
aaa04813-73cd-4255-a954-5242b554babb,2025-09-04 00:51:06 UTC,2025-09-04 00:40:58 UTC,-79.709714995177237,44.339960535843282,-79.709981,44.339658000000007,2.8920010848201541,1,,Walk,,Walk,,
aaa04813-73cd-4255-a954-5242b554babb,2025-09-04 00:52:09 UTC,2025-09-04 01:24:28 UTC,-79.709981,44.339658000000007,-79.66854,44.410462,14397.805827186219,0.69487824266070786,9,Barrie Transit,7,Transit,Mapleton / Essa,Georgian College
aaa04813-73cd-4255-a954-5242b554babb,2025-09-04 01:24:25 UTC,2025-09-04 01:24:25 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
aff9c31b-ff13-44ba-b6f5-3643765a760a,2025-09-03 22:22:38 UTC,2025-09-03 22:28:00 UTC,-79.6691226987025,44.411825617969107,-79.668542,44.410445,379.35043895105412,0,,Walk,,Walk,,
aff9c31b-ff13-44ba-b6f5-3643765a760a,2025-09-03 22:28:00 UTC,2025-09-03 23:09:00 UTC,-79.66854,44.410462,-79.710035,44.339541000000004,14533.8920879497,0,0,Barrie Transit,7,Transit,Georgian College,Mapleton / Essa
aff9c31b-ff13-44ba-b6f5-3643765a760a,2025-09-03 23:09:00 UTC,2025-09-03 23:12:18 UTC,-79.710057,44.339502999999993,-79.710987886844919,44.338168356778574,215.29321040941321,0,,Walk,,Walk,,
bfdaad6c-277b-4193-89f6-fb02190de7f9,2025-09-03 10:43:14 UTC,2025-09-03 10:43:19 UTC,-79.66801457222607,44.409135176085869,-79.668542,44.410445,507.87343892211658,1,,Walk,,Walk,,
bfdaad6c-277b-4193-89f6-fb02190de7f9,2025-09-03 10:59:00 UTC,2025-09-03 11:53:00 UTC,-79.66854,44.410462,-79.687966,44.334496,20293.889447005411,0,0,Barrie Transit,7,Transit,Georgian College,Barrie View Drive
bfdaad6c-277b-4193-89f6-fb02190de7f9,2025-09-03 11:53:00 UTC,2025-09-03 11:56:37 UTC,-79.687979,44.334527,-79.687125324744315,44.336368788043629,238.98479123803531,0,,Walk,,Walk,,
d44408d0-0480-4bb3-b908-5df0d7b35400,2025-09-03 16:19:06 UTC,2025-09-03 16:19:11 UTC,-79.687273260416191,44.335469031661304,-79.687163,44.334966,169.5451520046461,1,,Walk,,Walk,,
d44408d0-0480-4bb3-b908-5df0d7b35400,2025-09-03 16:36:00 UTC,2025-09-03 17:30:00 UTC,-79.687174,44.334991,-79.66854,44.410462,20166.620076645569,0,0,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
d44408d0-0480-4bb3-b908-5df0d7b35400,2025-09-03 17:30:00 UTC,2025-09-03 17:30:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
fc16fa8e-17b8-41e4-a8ac-9183a57928aa,2025-09-03 22:12:48 UTC,2025-09-03 22:12:50 UTC,-79.66801457222607,44.409135176085869,-79.668542,44.410445,475.74246653321637,1,,Walk,,Walk,,
fc16fa8e-17b8-41e4-a8ac-9183a57928aa,2025-09-03 22:28:00 UTC,2025-09-03 23:09:00 UTC,-79.66854,44.410462,-79.710035,44.339541000000004,14533.8920879497,0,0,Barrie Transit,7,Transit,Georgian College,Mapleton / Essa
fc16fa8e-17b8-41e4-a8ac-9183a57928aa,2025-09-03 23:09:00 UTC,2025-09-03 23:12:18 UTC,-79.710057,44.339502999999993,-79.710987886844919,44.338168356778574,215.29321040941321,0,,Walk,,Walk,,
ffed1bcb-db92-42b1-baea-51f9764942c1,2025-09-03 16:33:32 UTC,2025-09-03 16:23:29 UTC,-79.687273260416191,44.335469031661304,-79.687163,44.334966,84.194006997852242,1,,Walk,,Walk,,
ffed1bcb-db92-42b1-baea-51f9764942c1,2025-09-03 16:34:46 UTC,2025-09-03 17:00:00 UTC,-79.687174,44.334991,-79.66854,44.410462,20166.620076645569,0,0,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
ffed1bcb-db92-42b1-baea-51f9764942c1,2025-09-03 17:00:00 UTC,2025-09-03 17:00:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
5931d4e2-eeb2-4be9-aa75-eb61d0702812,2025-09-03 16:37:48 UTC,2025-09-03 16:37:53 UTC,-79.712859291039564,44.354333628582673,-79.70471,44.346533,82.978892603938164,1,,Walk,,Walk,,
5931d4e2-eeb2-4be9-aa75-eb61d0702812,2025-09-03 16:45:53 UTC,2025-09-03 16:50:04 UTC,-79.704072,44.346718,-79.690664,44.334046,2394.8470744539618,1,6,Barrie Transit,2,Transit,Veteran's / Essa,Bryne Drive
5931d4e2-eeb2-4be9-aa75-eb61d0702812,2025-09-03 16:58:28 UTC,2025-09-03 16:58:42 UTC,-79.690686,44.334097,-79.686195144985717,44.329183668046994,139.890619863297,1,,Walk,,Walk,,
7b66188d-66d3-4480-95e9-ffc274126d86,2025-09-03 17:23:34 UTC,2025-09-03 17:25:06 UTC,-79.687579454995785,44.330081839772809,-79.691295,44.334113,720.50877796468876,0.84883155279316769,,Walk,,Walk,,
7b66188d-66d3-4480-95e9-ffc274126d86,2025-09-03 18:40:00 UTC,2025-09-03 18:49:00 UTC,-79.691266,44.334046,-79.714756,44.355333,3685.5853307407629,0,0,Barrie Transit,2,Transit,Mapleview / Bryne,Ferndale / Ardagh
7b66188d-66d3-4480-95e9-ffc274126d86,2025-09-03 18:49:00 UTC,2025-09-03 18:53:05 UTC,-79.714756,44.355333,-79.712859291039564,44.354333628582673,283.94186298650521,0,,Walk,,Walk,,
8c9b8b4b-13d3-4b8e-96e0-e647760cb865,2025-09-03 16:27:37 UTC,2025-09-03 16:47:00 UTC,-79.712859291039564,44.354333628582673,-79.704099,44.346666999999989,1379.204350843532,0,,Walk,,Walk,,
8c9b8b4b-13d3-4b8e-96e0-e647760cb865,2025-09-03 16:47:00 UTC,2025-09-03 16:54:00 UTC,-79.704072,44.346718,-79.690664,44.334046,2394.7954105696808,0,0,Barrie Transit,2,Transit,Veteran's / Essa,Bryne Drive
8c9b8b4b-13d3-4b8e-96e0-e647760cb865,2025-09-03 16:54:00 UTC,2025-09-03 17:05:26 UTC,-79.690686,44.334097,-79.686195144985717,44.329183668046994,794.96505717706168,0,,Walk,,Walk,,
8cbfc3e4-1bf4-4a21-b779-9730054679a1,2025-09-03 19:54:40 UTC,2025-09-03 19:34:28 UTC,-79.700069538811,44.398355839271304,-79.699486,44.399913,765.29928670565675,1,,Walk,,Walk,,
8cbfc3e4-1bf4-4a21-b779-9730054679a1,2025-09-03 19:59:04 UTC,2025-09-03 19:59:44 UTC,-79.704099,44.346666999999989,-79.712859,44.354336,1398.460516772396,1,,Walk,,Walk,,
8cbfc3e4-1bf4-4a21-b779-9730054679a1,2025-09-03 20:00:00 UTC,2025-09-03 19:44:28 UTC,-79.699486,44.399913,-79.704072,44.346718,6725.7385414125993,1,2,Barrie Transit,400,Transit,Bayfield / Highway 400,Veteran's / Essa
c7d5c171-dfeb-41de-ad54-3b39e4381abf,2025-09-03 17:41:04 UTC,2025-09-03 17:43:52 UTC,-79.687421190193476,44.334569283329294,-79.687174,44.334991,202.3073832161061,0.0208122377588694,,Walk,,Walk,,
c7d5c171-dfeb-41de-ad54-3b39e4381abf,2025-09-03 18:34:00 UTC,2025-09-03 18:59:00 UTC,-79.687174,44.334991,-79.714019,44.354965,10251.611194903249,0,10,Barrie Transit,7,Transit,Barrie View Drive,Ardagh / Ferndale
c7d5c171-dfeb-41de-ad54-3b39e4381abf,2025-09-03 18:59:00 UTC,2025-09-03 19:03:24 UTC,-79.714049,44.355029,-79.712859291039564,44.354333628582673,291.31468881275208,0,,Walk,,Walk,,
45543ce6-b0f8-4a23-852f-ab3ae29ee74d,2025-09-03 20:36:14 UTC,2025-09-03 20:23:54 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,118.778714945427,1,,Walk,,Walk,,
45543ce6-b0f8-4a23-852f-ab3ae29ee74d,2025-09-03 20:38:00 UTC,2025-09-03 20:52:00 UTC,-79.680276,44.340279,-79.62838600000002,44.35186199999999,6740.2350757850036,0,0,Barrie Transit,8B,Transit,Park Place,Barrie South GO Station
6e2f8c92-3f91-4a94-bbcc-8c836ba82f68,2025-09-03 20:37:51 UTC,2025-09-03 20:38:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,0.737572645642641,0,,Walk,,Walk,,
6e2f8c92-3f91-4a94-bbcc-8c836ba82f68,2025-09-03 20:38:00 UTC,2025-09-03 20:52:00 UTC,-79.680276,44.340279,-79.62838600000002,44.35186199999999,6740.2350757850036,0,0,Barrie Transit,8B,Transit,Park Place,Barrie South GO Station
b4bf4673-7d3d-41ed-bc43-7de36bc7fd8c,2025-09-03 20:50:55 UTC,2025-09-03 20:50:57 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,283.13718984827187,1,,Walk,,Walk,,
b4bf4673-7d3d-41ed-bc43-7de36bc7fd8c,2025-09-03 20:56:20 UTC,2025-09-03 21:05:58 UTC,-79.680276,44.340279,-79.62838600000002,44.35186199999999,6740.2350757850036,1,12,Barrie Transit,8B,Transit,Park Place,Barrie South GO Station
41956be9-0e12-429f-89cd-c755d1e7dd59,2025-09-03 14:57:23 UTC,2025-09-03 14:31:08 UTC,-79.710775071705427,44.409131009820094,-79.712427,44.408356999999995,99.265905149573825,1,,Walk,,Walk,,
41956be9-0e12-429f-89cd-c755d1e7dd59,2025-09-03 14:58:55 UTC,2025-09-03 14:47:50 UTC,-79.712427,44.408356999999995,-79.712211,44.384651,5912.8987484531644,1,12,Barrie Transit,11,Transit,Kozlov Street,Edgehill Drive
ee249b17-adaa-4af2-8825-aa3f0c72d3af,2025-09-03 14:58:39 UTC,2025-09-03 14:58:55 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,5.4800264909971848,0,,Walk,,Walk,,
ee249b17-adaa-4af2-8825-aa3f0c72d3af,2025-09-03 14:58:55 UTC,2025-09-03 16:26:00 UTC,-79.710305,44.409023,-79.691023,44.387709,28033.633148494919,0,0,Barrie Transit,11,Transit,Wal-Mart Plaza,Downtown / Maple
3b6f6f0c-8993-4b1f-89af-4dbdfb7ef3ab,2025-09-04 00:23:20 UTC,2025-09-04 00:23:57 UTC,-79.664566546119332,44.401946571831772,-79.664214,44.402071,43.380013905455911,1,,Walk,,Walk,,
3b6f6f0c-8993-4b1f-89af-4dbdfb7ef3ab,2025-09-04 00:24:01 UTC,2025-09-04 01:33:33 UTC,-79.664214,44.402071,-79.691023,44.387709,22914.4363216944,0.020522680916104621,0,Barrie Transit,10,Transit,Nelson / Steel,Downtown / Maple
60bb6f80-5cc7-4ad8-89e6-370e6a0c0546,2025-09-04 00:49:15 UTC,2025-09-04 00:21:16 UTC,-79.668150468664649,44.4100305339309,-79.668891,44.410381,211.177968058025,1,,Walk,,Walk,,
60bb6f80-5cc7-4ad8-89e6-370e6a0c0546,2025-09-04 00:51:00 UTC,2025-09-04 03:33:41 UTC,-79.668891,44.410381,-79.691023,44.387709,24291.913421330391,0.048572009358837077,7,Barrie Transit,10,Transit,Georgian College,Downtown / Maple
617ffc6e-0ac4-4ac9-a7b6-3517a69384f6,2025-09-04 00:52:03 UTC,2025-09-04 00:25:22 UTC,-79.667233753001881,44.399249690778383,-79.664862,44.398734999999995,385.47489133932658,1,,Walk,,Walk,,
617ffc6e-0ac4-4ac9-a7b6-3517a69384f6,2025-09-04 00:55:41 UTC,2025-09-04 03:33:17 UTC,-79.664862,44.398734999999995,-79.691023,44.387709,22539.873747697369,0.01412898539638547,0,Barrie Transit,10,Transit,Nelson / Napier,Downtown / Maple
8c69c3a4-dcd7-44e8-af34-4dca19449e44,2025-09-04 00:28:00 UTC,2025-09-04 00:28:00 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,0,0,,Walk,,Walk,,
8c69c3a4-dcd7-44e8-af34-4dca19449e44,2025-09-04 00:28:00 UTC,2025-09-04 00:47:00 UTC,-79.66854,44.410462,-79.693964,44.384201,5043.7126775684092,0,0,Barrie Transit,7,Transit,Georgian College,Barrie By The Bay Plaza
8c69c3a4-dcd7-44e8-af34-4dca19449e44,2025-09-04 00:47:00 UTC,2025-09-04 00:48:00 UTC,-79.693964,44.384201,-79.693964,44.384201,0,0,,Walk,,Walk,,
8c69c3a4-dcd7-44e8-af34-4dca19449e44,2025-09-04 00:49:00 UTC,2025-09-04 01:25:00 UTC,-79.693964,44.384201,-79.615813,44.351151,15965.356932818449,0,,Barrie Transit,12,Transit,Barrie By The Bay Plaza,Royal Jubilee Drive
8c69c3a4-dcd7-44e8-af34-4dca19449e44,2025-09-04 01:25:00 UTC,2025-09-04 01:30:36 UTC,-79.615833,44.351195,-79.6175178007777,44.353438817824944,376.53611095975219,0,,Walk,,Walk,,
9bf54d32-9645-4027-aebb-a29e4d41f7a0,2025-09-04 00:49:15 UTC,2025-09-04 00:42:32 UTC,-79.690209084825412,44.386677284697896,-79.691023,44.387709,203.7052504462909,1,,Walk,,Walk,,
9bf54d32-9645-4027-aebb-a29e4d41f7a0,2025-09-04 00:51:28 UTC,2025-09-04 01:22:21 UTC,-79.691023,44.387709,-79.615813,44.351151,16641.9783962221,1,6,Barrie Transit,12,Transit,Downtown / Maple,Royal Jubilee Drive
b3b4a282-857b-4092-990a-0479952dca03,2025-09-04 00:25:12 UTC,2025-09-04 00:26:00 UTC,-79.67226682318865,44.399254097494676,-79.673343,44.399409,103.0229006905476,1,,Walk,,Walk,,
b3b4a282-857b-4092-990a-0479952dca03,2025-09-04 00:26:40 UTC,2025-09-04 01:33:27 UTC,-79.673343,44.399409,-79.691023,44.387709,21847.790532948431,0.036599209072567952,0,Barrie Transit,10,Transit,Napier / Rodney,Downtown / Maple
bf14c02c-55ad-4f8e-8a2e-e4d87bf9a857,2025-09-03 17:13:28 UTC,2025-09-03 17:12:25 UTC,-79.6136026076723,44.354335151696063,-79.611295,44.354905999999993,256.43895598655251,1,,Walk,,Walk,,
bf14c02c-55ad-4f8e-8a2e-e4d87bf9a857,2025-09-03 17:17:29 UTC,2025-09-03 17:58:53 UTC,-79.611325,44.354902,-79.691023,44.387709,17336.541985946671,1,38,Barrie Transit,12,Transit,The Queensway,Downtown / Maple
bf14c02c-55ad-4f8e-8a2e-e4d87bf9a857,2025-09-03 18:00:00 UTC,2025-09-03 18:00:04 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
bf14c02c-55ad-4f8e-8a2e-e4d87bf9a857,2025-09-03 18:01:29 UTC,2025-09-03 18:17:58 UTC,-79.691023,44.387709,-79.66854,44.410462,5116.3103014299186,1,38,Barrie Transit,11,Transit,Downtown / Maple,Georgian College
bf14c02c-55ad-4f8e-8a2e-e4d87bf9a857,2025-09-03 18:28:10 UTC,2025-09-03 18:39:23 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,794.59533250147592,0,,Walk,,Walk,,
dd9b2f94-bd12-4685-9fa9-41db5fa86678,2025-09-03 17:52:16 UTC,2025-09-03 17:26:31 UTC,-79.693045129504682,44.379489567280551,-79.693523,44.379588,41.133457493316669,1,,Walk,,Walk,,
dd9b2f94-bd12-4685-9fa9-41db5fa86678,2025-09-03 17:53:00 UTC,2025-09-03 17:32:52 UTC,-79.693523,44.379588,-79.691023,44.387709,1182.0206138887229,0.119213141182908,0,Barrie Transit,12,Transit,John Street,Downtown / Maple
ef853a6b-2129-45e2-8e6a-390680ea7436,2025-09-03 17:50:37 UTC,2025-09-03 17:51:00 UTC,-79.690702275702009,44.373198999835,-79.69105,44.373391999999996,21.34489280698542,0,,Walk,,Walk,,
ef853a6b-2129-45e2-8e6a-390680ea7436,2025-09-03 17:51:00 UTC,2025-09-03 17:56:00 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,1988.067123405842,0,0,Barrie Transit,12,Transit,Essa / Allandale GO Station,Downtown / Maple
6790075d-936b-4be3-8dd8-d8ac8d119a5d,2025-09-03 11:41:35 UTC,2025-09-03 11:41:39 UTC,-79.6816859823927,44.413628545731676,-79.683168,44.413792,299.21276244241471,1,,Walk,,Walk,,
6790075d-936b-4be3-8dd8-d8ac8d119a5d,2025-09-03 11:46:30 UTC,2025-09-03 11:46:20 UTC,-79.683226,44.413861,-79.668891,44.410381,1793.887671105909,1,0,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
6790075d-936b-4be3-8dd8-d8ac8d119a5d,2025-09-03 11:50:30 UTC,2025-09-03 11:50:30 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
22d28884-bbca-4c09-81cb-8d18a502e9ff,2025-08-13 10:22:20 UTC,2025-08-13 10:22:21 UTC,-79.722917608652793,44.3525361336554,-79.722257,44.353202,143.8075206163418,1,,Walk,,Walk,,
22d28884-bbca-4c09-81cb-8d18a502e9ff,2025-08-13 10:27:30 UTC,2025-08-13 10:58:27 UTC,-79.722257,44.353202,-79.66854,44.410462,10596.681210164141,0.91439108227750687,3,Barrie Transit,7,Transit,Eaglestone Lane,Georgian College
a850fc45-e91c-4378-b53c-042b5984bcb1,2025-09-03 17:26:03 UTC,2025-09-03 17:27:00 UTC,-79.627585604697458,44.351641183424952,-79.628372,44.351872000000007,66.436541127446674,0,,Walk,,Walk,,
a850fc45-e91c-4378-b53c-042b5984bcb1,2025-09-03 17:27:00 UTC,2025-09-03 17:47:00 UTC,-79.62838600000002,44.35186199999999,-79.691023,44.387709,8027.0086829851907,0,0,Barrie Transit,8B,Transit,Barrie South GO Station,Downtown / Maple
a850fc45-e91c-4378-b53c-042b5984bcb1,2025-09-03 17:47:00 UTC,2025-09-03 17:47:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
95555a2c-047f-41f0-a5f1-b1b61415579b,2025-09-03 23:19:16 UTC,2025-09-03 23:19:19 UTC,-79.6678667576825,44.411830370719159,-79.668542,44.410445,198.88181735723191,1,,Walk,,Walk,,
95555a2c-047f-41f0-a5f1-b1b61415579b,2025-09-03 23:30:06 UTC,2025-09-03 23:38:43 UTC,-79.66854,44.410462,-79.69427,44.39395,3317.8029092568258,1,15,Barrie Transit,7,Transit,Georgian College,Wellington Street
95555a2c-047f-41f0-a5f1-b1b61415579b,2025-09-03 23:44:36 UTC,2025-09-03 23:44:37 UTC,-79.694191,44.393983000000006,-79.694112,44.394132,37.7170015454294,1,,Walk,,Walk,,
95555a2c-047f-41f0-a5f1-b1b61415579b,2025-09-04 00:09:36 UTC,2025-09-04 00:19:30 UTC,-79.694117,44.394130000000004,-79.708578,44.411874,2347.33139479024,1,2,Barrie Transit,12,Transit,Bayfield / Wellington,Georgian Mall
95555a2c-047f-41f0-a5f1-b1b61415579b,2025-09-04 00:23:26 UTC,2025-09-04 00:29:27 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,417.36931053283882,0,,Walk,,Walk,,
9a858ad1-40c9-4a02-9143-47acbed9fac0,2025-09-03 23:09:07 UTC,2025-09-03 23:16:47 UTC,-79.667854085365,44.413626192068008,-79.668542,44.410445,546.78066445808383,0,,Walk,,Walk,,
9a858ad1-40c9-4a02-9143-47acbed9fac0,2025-09-03 23:16:47 UTC,2025-09-03 23:27:47 UTC,-79.66854,44.410462,-79.706492,44.410659,4600.7815401809594,0,0,Barrie Transit,11,Transit,Georgian College,Georgian Mall
9a858ad1-40c9-4a02-9143-47acbed9fac0,2025-09-03 23:27:47 UTC,2025-09-03 23:27:47 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
334dacd0-994a-4bad-978d-4162526445e5,2025-09-02 15:40:11 UTC,2025-09-02 15:40:15 UTC,-79.6588950057338,44.416323448234728,-79.659193000000016,44.41575,125.8543993439614,1,,Walk,,Walk,,
334dacd0-994a-4bad-978d-4162526445e5,2025-09-02 15:44:56 UTC,2025-09-02 16:03:48 UTC,-79.659187,44.415777,-79.710305,44.409023,6394.6334997295571,1,23,Barrie Transit,8A,Transit,Gallie Court / Quarry Ridge,Wal-Mart Plaza
334dacd0-994a-4bad-978d-4162526445e5,2025-09-02 16:11:41 UTC,2025-09-02 16:18:20 UTC,-79.710282,44.408966,-79.71216230007218,44.410029570311394,462.18283883296323,0.045872726949670567,,Walk,,Walk,,
d3bf8eff-5a4f-48d2-92fd-23b3f86b454f,2025-09-03 21:16:57 UTC,2025-09-03 21:26:31 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,685.73122312240514,0,,Walk,,Walk,,
d3bf8eff-5a4f-48d2-92fd-23b3f86b454f,2025-09-03 21:45:00 UTC,2025-09-03 21:59:00 UTC,-79.66854,44.410462,-79.712427,44.408356999999995,5138.1441167098264,0,0,Barrie Transit,11,Transit,Georgian College,Kozlov Street
d3bf8eff-5a4f-48d2-92fd-23b3f86b454f,2025-09-03 21:59:00 UTC,2025-09-03 22:13:36 UTC,-79.712394,44.40832,-79.719558050910848,44.412725124672626,933.52271887215988,0,,Walk,,Walk,,
d7852bba-3159-4bff-a65a-2713494028de,2025-08-21 22:22:48 UTC,2025-08-21 22:03:10 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,236.31184049906639,1,,Walk,,Walk,,
d7852bba-3159-4bff-a65a-2713494028de,2025-08-21 22:27:00 UTC,2025-08-21 22:03:10 UTC,-79.691023,44.387709,-79.691023,44.387709,30434.224860839469,1,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
5e44b384-c89c-4dfa-8d93-2ebd4725bf47,2025-09-03 19:57:30 UTC,2025-09-03 20:01:03 UTC,-79.670521780326254,44.41092891205659,-79.66854,44.410462,252.8278579113811,0,,Walk,,Walk,,
5e44b384-c89c-4dfa-8d93-2ebd4725bf47,2025-09-03 20:30:00 UTC,2025-09-03 20:53:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6196.5754216615987,0,0,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
5e44b384-c89c-4dfa-8d93-2ebd4725bf47,2025-09-03 20:53:00 UTC,2025-09-03 20:55:43 UTC,-79.690369,44.374875,-79.691281,44.37334,199.08088620227909,0,,Walk,,Walk,,
