user_id,longitude,latitude,timestamp
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.655124117942435,44.416321362190324,2025-07-06 20:15:30 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.712025535448149,44.4091342757553,2025-07-06 11:16:03 UTC
27458295-de0e-4424-b02c-f22a751dd93d,-79.708233221408278,44.412725476179112,2025-07-06 20:53:15 UTC
27458295-de0e-4424-b02c-f22a751dd93d,-79.708109944146571,44.411829146189469,2025-07-06 20:53:35 UTC
27458295-de0e-4424-b02c-f22a751dd93d,-79.708109944146571,44.411829146189469,2025-07-06 20:54:28 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.690345351410542,44.387572409546344,2025-07-06 20:58:05 UTC
150fec8a-5dce-4cd2-a6e0-73012d1787db,-79.679432531033285,44.3408623927179,2025-07-06 19:07:24 UTC
95c67166-b6ab-4782-99e0-569d9e5a8350,-79.627585604697458,44.351641183424952,2025-07-06 21:01:25 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.623835444633542,44.348049594478212,2025-07-06 23:30:41 UTC
1f133b50-54ff-4f35-bab9-720df8ba2cd2,-79.690505156192415,44.384876857369477,2025-07-06 23:19:01 UTC
e2b3aed0-a4a9-4fb8-9740-35ff4e032c4c,-79.6313713381133,44.348047357906516,2025-07-06 23:17:57 UTC
6d0477fd-e82a-459f-82f0-fc0b59560e01,-79.682107317930843,44.336372427245919,2025-07-06 23:34:04 UTC
74b42b8d-eda4-4445-955d-54bfa80bb60d,-79.480022783189611,43.7533630444307,2025-07-06 23:06:11 UTC
f3015581-7bc5-40b4-b9a5-b740523fc178,-79.707502170224458,44.365111647869526,2025-07-06 22:31:46 UTC
f3015581-7bc5-40b4-b9a5-b740523fc178,-79.708458562919546,44.368709058523351,2025-07-06 22:32:20 UTC
a4740ea9-5020-479f-8fb5-9789c24db526,-79.630237956552477,44.350741236358878,2025-07-06 23:09:28 UTC
bc46b353-21c4-40a8-b44d-ef0ec16447cb,-79.708392046808967,44.410029230169883,2025-07-06 23:01:54 UTC
75621469-5892-4410-826f-f76f5c0b246a,-79.313848879214149,43.66353517965053,2025-07-06 23:29:41 UTC
735bf1c5-d4d9-4e36-9afe-a724b09fe86e,-79.663341523008839,44.37140385244475,2025-07-06 23:36:59 UTC
735bf1c5-d4d9-4e36-9afe-a724b09fe86e,-79.667108650591686,44.371405713870267,2025-07-06 23:37:19 UTC
735bf1c5-d4d9-4e36-9afe-a724b09fe86e,-79.648592077878632,44.36421958194564,2025-07-06 23:35:13 UTC
735bf1c5-d4d9-4e36-9afe-a724b09fe86e,-79.690702275702009,44.373198999835,2025-07-06 23:48:49 UTC
194f70ba-7396-4aac-afb5-398d47cb8db4,-79.42533652228002,43.649160217684582,2025-07-06 23:06:52 UTC
70a18ec7-cae9-4e7b-9244-74917ba43758,-79.612346764004442,44.356133084269814,2025-07-06 23:42:25 UTC
70a18ec7-cae9-4e7b-9244-74917ba43758,-79.612317043421641,44.359722788872233,2025-07-06 23:43:12 UTC
698cdccf-e30d-4940-a38f-d5238258f8fe,-79.631520425267567,44.347147553555352,2025-07-06 11:56:01 UTC
366347fd-71f3-4fec-abd0-a9cd02f685e9,-79.690690520624543,44.374994115043961,2025-07-06 17:50:02 UTC
58b1cf57-bc76-492d-b58e-4198463319c2,-79.62773477928738,44.350741350338239,2025-07-06 16:22:02 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.655622724504667,44.402847564611911,2025-07-06 17:37:27 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.655758357607823,44.403742883883005,2025-07-06 17:06:56 UTC
c152ac77-132f-4c8a-861b-c7878f34fabf,-79.687241537404432,44.367808672287104,2025-07-06 12:39:27 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.726171219371409,44.403739070406587,2025-07-06 17:14:40 UTC
064832aa-0a0d-4160-9f5b-4d24049ae40e,-79.715776819657535,44.41452084914777,2025-07-06 14:20:43 UTC
9a807a1a1eace3cf,-79.659328879288381,44.340860347609137,2025-07-06 16:41:36 UTC
746ce744-be93-4c4e-baf9-b4514acc64ea,-79.706261786123775,44.361519495228364,2025-07-06 16:50:38 UTC
728a7ed1-3ff7-4da5-8c36-ce2b3f0197d7,-79.637788119793228,44.348943876394458,2025-07-06 17:20:01 UTC
494e87ac-81b0-4585-99f2-93cc341dd2ab,-79.702023931245265,44.344455798778711,2025-07-06 13:43:24 UTC
698cdccf-e30d-4940-a38f-d5238258f8fe,-79.504152135337208,43.858463406705738,2025-07-06 13:13:49 UTC
69ea589b-3c05-46de-9633-9ef81b441dd6,-79.587290425036343,44.205213869674516,2025-07-06 13:34:24 UTC
e2b3aed0-a4a9-4fb8-9740-35ff4e032c4c,-79.706749918204522,44.34804461852471,2025-07-06 13:23:00 UTC
CEFF8884-5188-4888-8BBD-A66FD24F8164,-79.730917032729621,44.342658661525512,2025-07-06 14:30:45 UTC
494e87ac-81b0-4585-99f2-93cc341dd2ab,-79.692557938470912,44.392960221673242,2025-07-06 14:14:25 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.692727575397868,44.386674777346677,2025-07-06 14:49:08 UTC
A2CD4888-8737-424A-AA46-DAF05F57930F,-79.558119813690737,44.364220198032925,2025-07-06 15:07:25 UTC
A2CD4888-8737-424A-AA46-DAF05F57930F,-79.621317907031042,44.349844253469755,2025-07-06 15:13:08 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.692089726649769,44.375891625158573,2025-07-06 14:32:17 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.700739767195387,44.376795857641753,2025-07-06 14:30:17 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.699624603510685,44.375893325134321,2025-07-06 14:30:29 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.7054578647522,44.382181097106795,2025-07-06 14:28:41 UTC
a8d39d80-1782-4d05-ab06-eb9afa331ed3,-79.654714074320935,44.366915243091469,2025-07-06 15:09:21 UTC
E448C417-CD5D-4492-B230-67A1BCECA90B,-79.6959981239923,44.401942887044783,2025-07-06 15:17:09 UTC
ddf81bbf-ed6a-4201-a5e5-12ab21b71f5c,-79.7101879607367,44.330084622297015,2025-07-06 15:16:09 UTC
1CBE5D0B-6642-4E15-BA1E-EF10FA5988BC,-79.623970287202326,44.348944467498946,2025-07-06 15:17:06 UTC
A2CD4888-8737-424A-AA46-DAF05F57930F,-79.552796939925827,44.366017985589721,2025-07-06 15:06:52 UTC
A2CD4888-8737-424A-AA46-DAF05F57930F,-79.56818467586,44.362420040970228,2025-07-06 15:08:01 UTC
A2CD4888-8737-424A-AA46-DAF05F57930F,-79.57839348565409,44.359727657556022,2025-07-06 15:08:44 UTC
e7a1f071-3637-4bc4-b4b8-7c2bec7f2356,-79.654489429614543,44.405543167716743,2025-07-06 15:58:34 UTC
9231c7a4-5c38-42be-a54e-0e100f3b12f4,-79.678210947275161,44.410031532570336,2025-07-06 15:19:15 UTC
327f0df3-3ffd-4b97-a597-1b8c6b195d58,-79.717676476026469,44.396559009973139,2025-07-06 15:31:19 UTC
327f0df3-3ffd-4b97-a597-1b8c6b195d58,-79.71186441139848,44.38487746530447,2025-07-06 15:33:10 UTC
327f0df3-3ffd-4b97-a597-1b8c6b195d58,-79.713283500763509,44.3803899974319,2025-07-06 15:34:12 UTC
232CDD17-1CE6-41AE-9348-E281540FC6F9,-79.697914349876257,44.355235693417292,2025-07-06 15:48:15 UTC
6cacacb5-6e9c-4f7f-9a7e-b47f4a6b2997,-79.603605836318437,44.44955547906325,2025-07-06 16:28:36 UTC
6cacacb5-6e9c-4f7f-9a7e-b47f4a6b2997,-79.616363322373189,44.44506854446589,2025-07-06 16:29:29 UTC
5d9858ff-5a1f-4d45-9af3-f9f6dbcb0186,-79.6716809870664,44.25462734514258,2025-07-06 15:27:31 UTC
1d3a5228-0351-46cb-adcf-53653f06ebe3,-79.703537326168657,44.401944275610219,2025-07-06 22:06:14 UTC
7ba3c76e-6361-4d6c-996f-38925811a050,-79.693204744615528,44.376794232849434,2025-07-06 22:11:01 UTC
1d50a2a2-bcdd-4900-9ee8-c5a60f8b28b4,-79.679159124938323,44.415418192489987,2025-07-06 22:38:31 UTC
341cecdd-8320-4615-abf0-8e5615cd66f7,-79.709862491555242,44.339060723267934,2025-07-06 22:43:26 UTC
b10b0b81-14f6-40ee-9fc4-5cb79ff1b4d9,-79.708315902766827,44.342659042463495,2025-07-06 20:03:46 UTC
aab8704b-8616-402f-a752-6c6a38e0b266,-79.556436258653562,44.25372798210654,2025-07-06 18:22:47 UTC
aab8704b-8616-402f-a752-6c6a38e0b266,-79.556638657510561,44.245642557814982,2025-07-06 18:23:17 UTC
d015fa29-31cc-4cc0-aecf-f7ab14a98788,-79.651664254399364,44.410927611832321,2025-07-06 18:35:14 UTC
d015fa29-31cc-4cc0-aecf-f7ab14a98788,-79.651799724058748,44.410028213214161,2025-07-06 18:36:10 UTC
d015fa29-31cc-4cc0-aecf-f7ab14a98788,-79.651664254399364,44.410927611832321,2025-07-06 18:39:48 UTC
3cdc59c0-7558-4840-9cfa-a3c9e7b21b58,-79.868708052269426,43.25300308912248,2025-07-06 17:56:32 UTC
3cdc59c0-7558-4840-9cfa-a3c9e7b21b58,-79.867475975192917,43.253002131655663,2025-07-06 17:59:27 UTC
a4740ea9-5020-479f-8fb5-9789c24db526,-79.704328088738407,44.384876588760378,2025-07-06 15:01:24 UTC
cd1fa811-947b-4857-bfc1-622dfdf5e4ee,-79.687285140747449,44.333674630016212,2025-07-06 18:15:41 UTC
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.690833143862221,44.374102486860039,2025-07-06 18:49:05 UTC
b91bc5a1-cb9a-4779-9bac-afc0dcaea644,-79.657590769753838,44.352535602251308,2025-07-06 18:49:21 UTC
d015fa29-31cc-4cc0-aecf-f7ab14a98788,-79.651799724058748,44.410028213214161,2025-07-06 18:52:16 UTC
3cdc59c0-7558-4840-9cfa-a3c9e7b21b58,-79.866909021238541,43.261987138236783,2025-07-06 17:46:02 UTC
3cdc59c0-7558-4840-9cfa-a3c9e7b21b58,-79.86719351225446,43.260183281026642,2025-07-06 17:47:04 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.666764081352412,44.409131429941638,2025-07-06 18:58:25 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.666764081352412,44.409131429941638,2025-07-06 18:58:32 UTC
96b3c6f3-5ddf-4add-a72f-fe5c83a44b8f,-79.703534120508465,44.40374738653216,2025-07-06 20:16:24 UTC
96b3c6f3-5ddf-4add-a72f-fe5c83a44b8f,-79.703391655287163,44.404639294308545,2025-07-06 20:16:26 UTC
682c48cd-2f4d-4597-ab94-9c2a906ef574,-79.706982655963131,44.412722170000869,2025-07-06 19:44:03 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.691758909533689,44.411832534143024,2025-07-06 19:53:31 UTC
96b3c6f3-5ddf-4add-a72f-fe5c83a44b8f,-79.692863891631831,44.387569898551824,2025-07-06 19:40:03 UTC
76178b88-c9db-4d19-8c5f-2310a8b242ab,-79.55011799935572,44.114482218951117,2025-07-06 19:55:01 UTC
7223c4f8-5653-4e66-b23d-582b31b9aac7,-79.556023899166618,44.123468467240876,2025-07-06 20:08:27 UTC
7223c4f8-5653-4e66-b23d-582b31b9aac7,-79.553201711191079,44.128859435417731,2025-07-06 20:09:10 UTC
7155cfa5-741c-45f7-8b8c-440fbd1afbc4,-79.759325118275953,44.35792522146189,2025-07-06 21:31:31 UTC
1a787e69-2f8b-4cbf-a791-faa558f8d64d,-79.691460623644872,44.388475137076711,2025-07-06 21:38:36 UTC
cf9e6e20-8c73-4ccb-998a-93a22b9a83e4,-79.639987249935928,44.354339187723653,2025-07-06 20:40:12 UTC
1c676773-c61b-433e-9919-9410e64c0f03,-79.679811047897815,44.399248567174496,2025-07-06 20:29:35 UTC
b1c3ec9a-693f-4e8e-87e4-d93db9882596,-79.706551040290151,44.386674233748359,2025-07-06 20:34:24 UTC
fd6417c0-267a-467b-85f2-5716e0907195,-79.693033465800454,44.381284795199512,2025-07-06 20:47:52 UTC
fd6417c0-267a-467b-85f2-5716e0907195,-79.693033465800454,44.381284795199512,2025-07-06 20:44:32 UTC
bf9aed98-92ec-4023-aa11-9746fd44e452,-79.690663290670756,44.38038713638813,2025-07-06 20:47:30 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.658587587862641,44.39655570484345,2025-07-06 20:26:33 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.678731266715928,44.391164659096624,2025-07-06 20:32:29 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.679994666278347,44.391167278152835,2025-07-06 20:32:39 UTC
b10b0b81-14f6-40ee-9fc4-5cb79ff1b4d9,-79.70564650193019,44.345347792721348,2025-07-06 20:22:46 UTC
70a94a34-7208-4000-bd54-7f2e5129c4af,-78.233394776980475,45.051429785352234,2025-07-06 20:31:20 UTC
c6a6b4c1-0836-4941-a11e-5a3fab3d4eee,-79.708899017154522,44.364214922685093,2025-07-06 21:21:47 UTC
dceaa32d-1042-4768-8ca5-5d80ed269b20,-79.6933661914506,44.370502331178642,2025-07-07 03:29:19 UTC
c32b857f-175e-4ce5-a4a6-fe105e82e05a,-79.669638914441748,44.369608666438147,2025-07-07 00:50:32 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.652544359954973,44.356127516309272,2025-07-07 00:58:13 UTC
735bf1c5-d4d9-4e36-9afe-a724b09fe86e,-79.691460623644872,44.388475137076711,2025-07-07 00:29:46 UTC
a4740ea9-5020-479f-8fb5-9789c24db526,-79.488443893508531,43.802768065179343,2025-07-07 01:23:31 UTC
a4740ea9-5020-479f-8fb5-9789c24db526,-79.486432481629677,43.794682437430922,2025-07-07 01:24:19 UTC
a4740ea9-5020-479f-8fb5-9789c24db526,-79.484571933988875,43.785702993824017,2025-07-07 01:25:15 UTC
a62ae4a7-34b9-4bc8-848f-cc20f54f798e,-79.696331664754808,44.364219114342383,2025-07-07 01:24:32 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.670298107728556,44.351644293654623,2025-07-07 01:02:31 UTC
46a63680-ef1d-47a4-8e4d-ecae03f64601,-79.680993510115968,44.3354700639294,2025-07-07 01:06:53 UTC
94439f43-822d-4adc-93de-3e8211696d64,-79.555422447884268,44.277081719900629,2025-07-07 02:23:53 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.555102786164653,44.116282573460261,2025-07-07 02:10:28 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.702272497425184,44.405539688265016,2025-07-07 02:20:00 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.702272497425184,44.405539688265016,2025-07-07 02:21:28 UTC
66f9274b-5dbc-4337-99e7-0ec0baaf16ab,-79.690702275702009,44.373198999835,2025-07-07 03:10:20 UTC
9cd4a70e-c79b-46c4-afab-1d03a5f44b89,-79.667841412040644,44.415422045797307,2025-07-07 03:04:08 UTC
2c4e2974-2709-4920-9574-430f8eca1499,-79.660693577196227,44.370502199011426,2025-07-06 18:29:23 UTC
1f133b50-54ff-4f35-bab9-720df8ba2cd2,-79.715173625989593,44.394758091362547,2025-07-06 16:39:16 UTC
5954753b-f179-418d-9e61-7fd8261af83c,-79.721795578357316,44.383978636905468,2025-07-06 21:57:19 UTC
a62ae4a7-34b9-4bc8-848f-cc20f54f798e,-79.691608643150886,44.387574901746113,2025-07-06 20:16:03 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.651677569080292,44.409131833008495,2025-07-06 19:53:01 UTC
882e7992-ab75-471d-88a8-084ea54d605b,-79.680846709609526,44.338163265317739,2025-07-07 04:23:24 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.5593893356419,44.268991408968184,2025-07-06 23:51:54 UTC
c152ac77-132f-4c8a-861b-c7878f34fabf,-79.683314586533953,44.370502552838339,2025-07-06 21:49:28 UTC
c152ac77-132f-4c8a-861b-c7878f34fabf,-79.691608643150886,44.387574901746113,2025-07-06 19:41:35 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.726023838055511,44.40463948848771,2025-07-06 21:52:24 UTC
70a18ec7-cae9-4e7b-9244-74917ba43758,-79.612182398402268,44.358827802543388,2025-07-06 23:42:49 UTC
62cbe1bc-ea82-4d4e-9d75-ffb5c350be9e,-79.2554616155308,43.853977695895907,2025-07-06 23:12:37 UTC
62cbe1bc-ea82-4d4e-9d75-ffb5c350be9e,-79.254233734608917,43.852177119849856,2025-07-06 23:12:53 UTC
62cbe1bc-ea82-4d4e-9d75-ffb5c350be9e,-79.261885920560189,43.849478326403165,2025-07-06 23:14:26 UTC
57E2A05F-9ABD-40E8-949B-23F93B2A86C3,-79.739855125497712,44.34175998939098,2025-07-06 17:36:53 UTC
cd1fa811-947b-4857-bfc1-622dfdf5e4ee,-79.686171299288688,44.332772342036186,2025-07-06 18:03:34 UTC
c152ac77-132f-4c8a-861b-c7878f34fabf,-79.692704218138758,44.390265525358885,2025-07-06 18:09:21 UTC
a353e6c1-deb2-4470-95a1-7fa125b93920,-79.670681992425429,44.406438017363655,2025-07-06 18:14:05 UTC
3cdc59c0-7558-4840-9cfa-a3c9e7b21b58,-79.858277556059335,43.261988437383742,2025-07-06 17:43:08 UTC
3cdc59c0-7558-4840-9cfa-a3c9e7b21b58,-79.868294629784486,43.259291397128,2025-07-06 17:48:14 UTC
3cdc59c0-7558-4840-9cfa-a3c9e7b21b58,-79.8684277012886,43.2583941887671,2025-07-06 17:48:32 UTC
1CECECD0-B1A6-4495-BE26-18FFD900CE98,-79.698593725746761,44.331874754783833,2025-07-06 18:29:58 UTC
28b35852-88f6-4758-9640-cc82ac805047,-79.690532407706982,44.379483592223281,2025-07-06 18:00:56 UTC
68e5c0df-16da-47ca-9e23-659d463a4c59,-79.691460623644872,44.388475137076711,2025-07-06 23:48:12 UTC
735bf1c5-d4d9-4e36-9afe-a724b09fe86e,-79.674513355339172,44.372299651845474,2025-07-06 23:38:06 UTC
91f608d0-4169-4fc2-9723-bc2e357f71b2,-79.330723948819156,45.354160893993495,2025-07-06 17:55:21 UTC
27458295-de0e-4424-b02c-f22a751dd93d,-79.7057521725199,44.407332582370962,2025-07-06 21:01:06 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.690345351410542,44.387572409546344,2025-07-06 20:57:37 UTC
fd6417c0-267a-467b-85f2-5716e0907195,-79.691608643150886,44.387574901746113,2025-07-06 21:01:48 UTC
150fec8a-5dce-4cd2-a6e0-73012d1787db,-79.679715335762438,44.33906382341484,2025-07-06 19:07:53 UTC
150fec8a-5dce-4cd2-a6e0-73012d1787db,-79.685513322576554,44.350741788155162,2025-07-06 18:46:23 UTC
698cdccf-e30d-4940-a38f-d5238258f8fe,-79.55977437248238,44.291454511444826,2025-07-06 23:25:23 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.620548285411147,44.339964209980536,2025-07-06 23:30:03 UTC
150fec8a-5dce-4cd2-a6e0-73012d1787db,-79.688698620279126,44.330975610168359,2025-07-06 22:13:36 UTC
1f133b50-54ff-4f35-bab9-720df8ba2cd2,-79.690505156192415,44.384876857369477,2025-07-06 23:18:49 UTC
6d0477fd-e82a-459f-82f0-fc0b59560e01,-79.682107317930843,44.336372427245919,2025-07-06 23:33:17 UTC
f3015581-7bc5-40b4-b9a5-b740523fc178,-79.707644429654238,44.364220092057948,2025-07-06 22:29:46 UTC
75621469-5892-4410-826f-f76f5c0b246a,-79.31272678784191,43.664425792606352,2025-07-06 23:26:08 UTC
735bf1c5-d4d9-4e36-9afe-a724b09fe86e,-79.658324566644666,44.369603953987728,2025-07-06 23:36:24 UTC
735bf1c5-d4d9-4e36-9afe-a724b09fe86e,-79.653329264803034,44.366016346671579,2025-07-06 23:35:42 UTC
70a18ec7-cae9-4e7b-9244-74917ba43758,-79.612182398402268,44.358827802543388,2025-07-06 23:42:46 UTC
813ab040-376e-4aea-bd5a-b8e41e852e52,-79.65617501914123,44.3570286614966,2025-07-06 12:12:12 UTC
af5754f7-4fc7-4401-9213-cb2a308e6028,-79.655583252980776,44.408234653809856,2025-07-06 11:21:08 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.7044739528817,44.410929218903114,2025-07-06 11:45:35 UTC
33f6aa02-b9eb-4a26-a8b8-74fd5b4f0984,-79.62773477928738,44.350741350338239,2025-07-06 17:16:50 UTC
cae07775e04f5814,-79.654022085100877,44.4136221691235,2025-07-06 17:41:07 UTC
b8bab700-edee-4dba-a26e-54779a36dfcc,-79.68782834635492,44.389369238233762,2025-07-06 17:40:53 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.655758357607823,44.403742883883005,2025-07-06 17:37:35 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.655609568375127,44.404643228618411,2025-07-06 17:05:08 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.65733206255463,44.396560336205141,2025-07-06 17:15:01 UTC
746ce744-be93-4c4e-baf9-b4514acc64ea,-79.706261786123775,44.361519495228364,2025-07-06 16:47:51 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.6719333151471,44.408236442844988,2025-07-06 12:50:28 UTC
69ea589b-3c05-46de-9633-9ef81b441dd6,-79.585120609635169,44.198033554042645,2025-07-06 13:34:56 UTC
f954927e-1507-4555-8f1f-8610e001ea94,-79.676036253023625,44.39925563702964,2025-07-06 13:03:47 UTC
5db3b933-ff1c-4101-bdc3-1af9660dbf23,-79.696616100176243,44.418115396463463,2025-07-06 13:09:53 UTC
1cba36ca-5334-4172-9e9c-a16bf9d6e658,-79.6915969203245,44.389370276238239,2025-07-06 13:14:09 UTC
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.710990791054073,44.336366439347607,2025-07-06 14:11:26 UTC
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.711138250246236,44.335466658223261,2025-07-06 14:11:36 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.62257216445424,44.349840034394987,2025-07-06 14:07:45 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.6184722180218,44.357028166469782,2025-07-06 14:51:31 UTC
67c12428-c890-4e74-a1bb-35ea520a11c9,-79.652163833203289,44.3974545469787,2025-07-06 14:52:06 UTC
A2CD4888-8737-424A-AA46-DAF05F57930F,-79.569305514373013,44.361521327681615,2025-07-06 15:08:06 UTC
A2CD4888-8737-424A-AA46-DAF05F57930F,-79.5947551720923,44.356134982247355,2025-07-06 15:10:12 UTC
A2CD4888-8737-424A-AA46-DAF05F57930F,-79.59740848706096,44.355235743121639,2025-07-06 15:10:21 UTC
2b40b82e-61eb-44ce-9566-3c68ac6d8c2a,-79.668582249327912,44.334571367638972,2025-07-04 19:16:23 UTC
E448C417-CD5D-4492-B230-67A1BCECA90B,-79.701336418546191,44.396555206403612,2025-07-06 15:18:56 UTC
00ccdf6f-b8d5-4dcb-b250-a31b2230688d,-79.675413099855177,44.411825103147315,2025-07-06 15:04:01 UTC
ddf81bbf-ed6a-4201-a5e5-12ab21b71f5c,-79.712397563422186,44.33367555197092,2025-07-06 15:14:16 UTC
ddf81bbf-ed6a-4201-a5e5-12ab21b71f5c,-79.713809525455588,44.330976241515231,2025-07-06 15:14:35 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.675556141890979,44.410933158657294,2025-07-06 16:15:50 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.6504083245127,44.410932172947675,2025-07-06 16:21:36 UTC
25f6bea7-8017-4c07-8d67-376ad10a2aee,-79.704691745111361,44.368708553302369,2025-07-06 15:45:37 UTC
f7f1b162-e245-4f6d-b53f-a9379acb962e,-79.665512935914066,44.40733292962031,2025-07-06 15:44:08 UTC
baf52872-4a9e-48ef-b7e3-c413a6557667,-79.60873196626865,44.35343575895746,2025-07-06 16:31:01 UTC
A2CD4888-8737-424A-AA46-DAF05F57930F,-79.551547574504482,44.36601297027115,2025-07-06 15:06:57 UTC
A2CD4888-8737-424A-AA46-DAF05F57930F,-79.57839348565409,44.359727657556022,2025-07-06 15:08:43 UTC
A2CD4888-8737-424A-AA46-DAF05F57930F,-79.585939397022614,44.357926020498496,2025-07-06 15:09:16 UTC
A2CD4888-8737-424A-AA46-DAF05F57930F,-79.606215207259226,44.353436398009848,2025-07-06 15:10:59 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,2025-07-06 15:59:13 UTC
