user_id,longitude,latitude,timestamp
e1db32f2-ca6f-4ad0-b0d1-f3213cde4bce,-79.655900539707389,44.331881957452168,2025-09-01 14:48:15 UTC
0acbaedb-a207-4931-8c57-9e36ffc7c82c,-79.666590050402789,44.413623446358031,2025-09-01 23:06:39 UTC
3d46a8b2-e789-4d02-b9e4-9c0bf49cd616,-79.689265568471583,44.381283796060345,2025-09-01 21:05:21 UTC
eb26b1eb-7ef2-4e7f-be3a-9c9561226460,-79.691608643150886,44.387574901746113,2025-09-01 23:50:01 UTC
eb26b1eb-7ef2-4e7f-be3a-9c9561226460,-79.715184414011276,44.392962629110784,2025-09-01 23:39:10 UTC
eb26b1eb-7ef2-4e7f-be3a-9c9561226460,-79.713920987143453,44.392960398557982,2025-09-01 23:39:34 UTC
2526464b-edbf-459c-b5ec-c52a1bbac146,-79.691472351650731,44.386679778691288,2025-09-01 22:05:21 UTC
7add8fd0-9d58-4780-adf6-e8aae26982e3,-79.69620071578241,44.363315724505341,2025-09-01 18:45:41 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.705154931955832,44.360624630472806,2025-09-01 11:34:01 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.65082737446194,43.632086818613772,2025-09-01 12:59:24 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.654387777343175,43.636584146556949,2025-09-01 12:59:42 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.7032121673023,44.412721662291155,2025-09-01 18:31:33 UTC
a4bef2e3-5fce-4a11-929b-a42d4ea57e5a,-79.690833143862221,44.374102486860039,2025-09-01 19:12:09 UTC
9ed438db-d7d1-45a3-921e-c71693f541bf,-79.676812051852224,44.41092832201312,2025-09-01 19:19:33 UTC
4713d5c6-cd34-4dfb-ae55-ce3f4f1d7cab,-79.311517420072562,43.853977709296643,2025-09-01 18:29:10 UTC
c3e7a4a6-0de2-4bbe-b5b9-fba137a0e6c6,-79.701797009537216,44.415423103950175,2025-09-01 18:39:34 UTC
c3e7a4a6-0de2-4bbe-b5b9-fba137a0e6c6,-79.692833458480152,44.41991047821039,2025-09-01 18:40:59 UTC
c3e7a4a6-0de2-4bbe-b5b9-fba137a0e6c6,-79.691577311859078,44.419915493970031,2025-09-01 18:41:06 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.7001070438312,44.391166419327824,2025-09-01 18:49:29 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.7001070438312,44.391166419327824,2025-09-01 18:49:30 UTC
f2af609b-da09-4bb1-8256-74769b2cd922,-79.692833458480152,44.41991047821039,2025-09-01 18:52:58 UTC
f96ded71-847d-491e-a295-e05561a9b2fe,-79.727431828003745,44.4019465507809,2025-09-01 16:09:04 UTC
64885986-c315-4410-8838-53e7b6d945c1,-79.719738013027964,44.37589658767633,2025-09-01 16:14:42 UTC
735bf1c5-d4d9-4e36-9afe-a724b09fe86e,-79.6519752118455,44.4055363634489,2025-09-01 16:34:16 UTC
68AE4FCC-F7D7-44DE-8727-CF41E975D5C6,-79.705905758837034,44.404644971212605,2025-09-01 16:33:24 UTC
9900aec0-b146-43c1-a577-b79f5eefbc42,-79.709055492875351,44.390269582598123,2025-09-01 16:48:16 UTC
4e5ffc8a-a366-450c-827c-76510b93a747,-79.7012183758089,44.365113840949029,2025-09-01 16:47:02 UTC
4e5ffc8a-a366-450c-827c-76510b93a747,-79.6987125324539,44.36332158565758,2025-09-01 16:47:13 UTC
746ce744-be93-4c4e-baf9-b4514acc64ea,-79.69838113503188,44.374103269192354,2025-09-01 16:50:35 UTC
c5bb0423-bb27-4653-bf36-5d46f247ddb2,-79.582791331799157,44.193535433527416,2025-09-01 16:44:47 UTC
c5bb0423-bb27-4653-bf36-5d46f247ddb2,-79.578906720469959,44.171078741209037,2025-09-01 16:46:52 UTC
c41f3b85-999f-4ba6-abe9-2e06c1d06dd8,-79.697106723258841,44.375895976185866,2025-09-01 21:09:52 UTC
be2426a0-1c3c-4233-91e4-345e27f82b52,-79.668027236910078,44.407339435776571,2025-09-01 21:22:54 UTC
43077d43-2fd8-470a-be70-53b15a178a5d,-79.673983857834116,44.416322065102939,2025-09-01 20:42:50 UTC
43077d43-2fd8-470a-be70-53b15a178a5d,-79.672868236877179,44.415418919149204,2025-09-01 20:42:59 UTC
1aaca27c-3a81-4de5-9cd3-3c24e3617ccd,-79.662963253273958,44.414524501777606,2025-09-01 20:45:31 UTC
a96fb568-4644-4beb-925e-c0f7d56120a4,-79.694148634977935,44.382187440772604,2025-09-01 20:48:21 UTC
c8f50efa-8143-44b0-99fc-d197a9932d5a,-79.680829207334085,44.339966231075273,2025-09-01 21:09:01 UTC
2cc1b0f9-2a85-4a9e-b9b5-94bdf93f7d23,-79.6588400909466,44.354333220651966,2025-09-01 12:25:28 UTC
f2969a4e-8154-4e55-ad51-119fdd50f2d6,-79.661487056280407,44.355234782308706,2025-09-01 12:28:24 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.656380193825754,44.416316747304613,2025-09-01 13:20:44 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.655946295030787,44.395661215245461,2025-09-01 13:04:06 UTC
69b628a2-6c81-47a2-a425-902dfb6e6797,-79.672755324445447,44.260908153927389,2025-09-01 13:05:16 UTC
69b628a2-6c81-47a2-a425-902dfb6e6797,-79.673854747696154,44.263603045046295,2025-09-01 13:05:23 UTC
d60b85b1-e3be-44f4-83ec-9063f62d0d39,-79.604629464330571,44.360623686910372,2025-09-01 12:48:12 UTC
5aa3a5c7-8146-4b90-8fc2-921cc95ca5f9,-79.593147337074029,44.304929357971659,2025-09-01 19:19:24 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.726971006571716,44.381286198775669,2025-09-01 18:58:36 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.703391655287163,44.404639294308545,2025-09-01 19:24:26 UTC
89e69415-8882-4b5b-8e92-0ef7d39871be,-79.668163128201286,44.408234777527746,2025-09-01 19:21:01 UTC
a6582aa9eaab1854,-79.728829401943,44.4010492409001,2025-09-01 19:02:44 UTC
a6582aa9eaab1854,-79.734984312296461,44.401944863090463,2025-09-01 19:03:17 UTC
b5939c84-b282-45ec-a836-e5b43c437c6a,-79.710906443670964,44.41003479389186,2025-09-01 19:45:31 UTC
7954e915-b95a-45fd-9317-32cd2fbd1608,-79.478742229261869,43.756957414864118,2025-09-01 19:14:29 UTC
7954e915-b95a-45fd-9317-32cd2fbd1608,-79.479701148512632,43.758749808492439,2025-09-01 19:14:41 UTC
f93ccfd2ad619f0b,-79.448213365005458,43.725517146290663,2025-09-01 19:48:39 UTC
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.677376409020269,44.332775495877023,2025-09-01 19:19:53 UTC
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.677376409020269,44.332775495877023,2025-09-01 19:19:54 UTC
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.677241680342135,44.333674216430445,2025-09-01 19:19:58 UTC
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.678343136741958,44.336371022821154,2025-09-01 19:20:16 UTC
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.678314458795214,44.341761961379163,2025-09-01 19:25:16 UTC
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.678023548996478,44.343553097750664,2025-09-01 19:25:34 UTC
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.687735407272655,44.354332951120362,2025-09-01 19:28:11 UTC
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.683645555620828,44.361523613753569,2025-09-01 19:30:15 UTC
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.684724089125083,44.367811045491635,2025-09-01 19:32:09 UTC
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.68598683268263,44.3678136060617,2025-09-01 19:32:20 UTC
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.691472351650731,44.386679778691288,2025-09-01 19:37:54 UTC
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.698671455022918,44.399252780298369,2025-09-01 19:46:09 UTC
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.699915626488092,44.401043276929748,2025-09-01 19:46:28 UTC
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.691883564558452,44.414523710221594,2025-09-01 19:50:47 UTC
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.676960437800844,44.410027897957981,2025-09-01 19:53:57 UTC
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.673041650391468,44.410926819933444,2025-09-01 19:54:32 UTC
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.66925324884447,44.41272948442834,2025-09-01 19:55:59 UTC
763f1288-6796-440a-9e88-df91d64856fd,-79.719738013027964,44.37589658767633,2025-09-01 19:43:32 UTC
527c016f1f0a4dcd,-79.660299815532085,44.415418336503954,2025-09-01 19:55:06 UTC
1141219e-3628-4c9e-ad5c-15b232d7e6ea,-79.668962312470512,44.416316755538318,2025-09-01 20:23:09 UTC
525f736a-ea36-4531-9050-5e1d6716c4c4,-79.686428804599558,44.388471558587675,2025-09-01 18:01:32 UTC
eb240e2a-2938-48d4-8db9-c1a5426640ca,-79.6694779184837,44.372303790274479,2025-09-01 18:08:11 UTC
9D4A44A6-F197-4C9E-8A8A-71438C439628,-79.727297892512482,44.402845946126405,2025-09-01 17:58:10 UTC
B0457F5B-3165-407D-8971-504B1F4916FC,-79.672010757181909,44.245642985927539,2025-09-01 17:15:31 UTC
1b793cb7-08fa-438f-94e1-916e121c7cd0,-79.654165556505362,44.412730229971153,2025-09-01 17:28:01 UTC
e1db32f2-ca6f-4ad0-b0d1-f3213cde4bce,-79.655900539707389,44.331881957452168,2025-09-01 17:22:40 UTC
c5bb0423-bb27-4653-bf36-5d46f247ddb2,-79.604725292341243,44.264502037374548,2025-09-01 16:37:04 UTC
c5bb0423-bb27-4653-bf36-5d46f247ddb2,-79.603631716025617,44.260014304556215,2025-09-01 16:37:28 UTC
f93ccfd2ad619f0b,-79.690690520624543,44.374994115043961,2025-09-01 17:37:38 UTC
68AE4FCC-F7D7-44DE-8727-CF41E975D5C6,-79.656380193825754,44.416316747304613,2025-09-01 17:42:33 UTC
DCA411D4-7C9E-425A-B6BB-7F4CBC2D1CD1,-79.666049896713147,44.361520517842514,2025-09-01 17:05:44 UTC
30623998-1cfb-40ea-b8b2-94c568ec8ae2,-79.708392046808967,44.410029230169883,2025-09-01 22:13:40 UTC
3a28533d-ab0a-44a9-b8f2-d012c27d75a3,-79.705300356020132,44.357930805534416,2025-09-01 22:58:49 UTC
8bbe67bc-f241-4308-a46f-e11e4c3c5696,-79.6915969203245,44.389370276238239,2025-09-01 22:58:04 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.697576827559274,44.392964529085482,2025-09-01 13:44:57 UTC
546cd34a-5e2e-42fb-b7fa-197465851597,-79.682754383442258,44.320199717889487,2025-09-01 13:58:09 UTC
546cd34a-5e2e-42fb-b7fa-197465851597,-79.683384959371736,44.307624892343519,2025-09-01 13:58:51 UTC
eb26b1eb-7ef2-4e7f-be3a-9c9561226460,-79.64930670168,44.408233075457765,2025-09-01 14:21:53 UTC
3feae534-6afe-4b18-86cf-a6f17b499ab6,-79.463056411927667,44.025553050713384,2025-09-02 00:57:41 UTC
3feae534-6afe-4b18-86cf-a6f17b499ab6,-79.464453186247141,44.024654012524167,2025-09-02 00:57:47 UTC
464230b7-2567-4bf0-9c9e-1917e97cb6e1,-79.276725521720351,43.766841375251673,2025-09-02 01:24:32 UTC
cd86f1d0-4ce2-40b7-956c-0659e0b37863,-79.842995649708683,44.445960374794666,2025-09-01 13:38:55 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.703685148309148,44.401043905300376,2025-09-01 21:54:36 UTC
3f8acf74-f61a-4dd2-9326-fd89817d730e,-79.552423382658432,43.863852775704068,2025-09-02 00:01:42 UTC
3f8acf74-f61a-4dd2-9326-fd89817d730e,-79.552572446978544,43.862957524243733,2025-09-02 00:01:44 UTC
c152ac77-132f-4c8a-861b-c7878f34fabf,-79.690996575083147,44.369604769624083,2025-09-01 18:56:10 UTC
ba7665e2-b424-4b17-8f38-db63be357827,-79.64612082913969,44.357034065380155,2025-09-01 18:47:27 UTC
68b25dadbc1ddb15,-79.606856611632722,44.049807948181609,2025-09-01 20:38:51 UTC
d60b85b1-e3be-44f4-83ec-9063f62d0d39,-79.604629464330571,44.360623686910372,2025-09-01 13:28:03 UTC
eb26b1eb-7ef2-4e7f-be3a-9c9561226460,-79.6691226987025,44.411825617969107,2025-09-01 14:43:01 UTC
a6e55c14-26c6-4095-880f-dbaa66d6af74,-79.704328088738407,44.384876588760378,2025-09-02 04:39:29 UTC
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.721179419096956,44.33726599276725,2025-09-01 15:52:48 UTC
541b66bf-0c15-4dcb-84a9-ad261ebdb688,-79.45739695667298,43.992310731099238,2025-09-01 15:58:06 UTC
541b66bf-0c15-4dcb-84a9-ad261ebdb688,-79.457266427792717,43.991418862454061,2025-09-01 15:58:12 UTC
7ba3c76e-6361-4d6c-996f-38925811a050,-79.694454325467433,44.37679770060835,2025-09-01 22:09:06 UTC
519939cf-aef8-404d-93e1-f54ba52ffdd4,-79.689078277999172,44.389372760696382,2025-09-01 06:19:54 UTC
195da009-363e-4cbb-96da-8c6fcf755793,-79.69319308794249,44.378589412018627,2025-09-02 02:18:47 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.69173546230752,44.4154241906797,2025-09-02 02:32:57 UTC
144148c7-fada-413a-b291-3db70cff569f,-79.691437164839243,44.392065951097585,2025-09-02 02:40:20 UTC
9bea368b-22fa-4180-a061-14e4272057e8,-79.6937005503312,43.472192001108979,2025-09-02 02:32:17 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.628839907090125,44.351636895084013,2025-09-02 02:43:05 UTC
0391f26f-4138-4bb4-9ff7-d0affa730bc1,-79.555737525380266,44.125262839340408,2025-09-02 02:22:08 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.574330748131814,44.303130386979277,2025-09-02 02:36:18 UTC
05ced241-d8e8-471d-9a2c-3c297ecbac38,-79.640495055087555,44.340865328549967,2025-09-02 02:13:20 UTC
a96fb568-4644-4beb-925e-c0f7d56120a4,-79.689758981901235,44.367806243794035,2025-09-01 20:54:27 UTC
a96fb568-4644-4beb-925e-c0f7d56120a4,-79.683769590193521,44.364213445526168,2025-09-01 20:56:18 UTC
403fde36-d577-4ee9-b1b7-e2271898dea3,-79.661325625197378,44.357929510008624,2025-09-01 22:01:29 UTC
97e71da2-10f7-475a-a17d-f702ba8fd495,-79.676812051852224,44.41092832201312,2025-09-01 21:53:45 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.648921867883914,44.355233744792365,2025-09-01 21:36:52 UTC
af12a9d6-9d14-477b-aa96-27f1048cd17c,-79.606872252487463,44.27708173133091,2025-09-01 21:21:13 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.708403107852476,44.408233489657427,2025-09-01 17:36:27 UTC
d040f333-335a-4f97-bd34-1fc5154c35a6,-79.66533943452697,44.413619686042075,2025-09-01 17:48:14 UTC
fcf5cd86-fad9-4313-9c1c-fc8b73529a91,-79.673184736554049,44.410034885899051,2025-09-01 10:04:32 UTC
bdde38bc-e6cf-449f-8c25-28828f20b89a,-79.627599857185515,44.349846466517938,2025-09-02 03:09:37 UTC
8a7e79e7-234b-436d-b453-5a1e173fe2a3,-79.700680872448061,44.414520243604755,2025-09-02 03:59:43 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.674292187115057,44.410930497028772,2025-09-01 20:36:51 UTC
144148c7-fada-413a-b291-3db70cff569f,-79.689050508437745,44.421705471207282,2025-09-02 00:02:35 UTC
0369b9f2-4367-4453-801b-5bdbbde15434,-79.584449192696965,43.55842970667404,2025-09-02 00:32:39 UTC
0369b9f2-4367-4453-801b-5bdbbde15434,-79.5870880278803,43.555733377350087,2025-09-02 00:33:24 UTC
0369b9f2-4367-4453-801b-5bdbbde15434,-79.5883284712871,43.555737255244594,2025-09-02 00:33:30 UTC
f0abe7d2-2c33-48cf-9c9a-e44a36825740,-79.675239918756745,44.416317243557813,2025-09-01 17:05:58 UTC
b90f60ec-8b51-4145-bdb3-c230efaf27b9,-79.604721958510083,44.326492393844752,2025-09-02 00:20:03 UTC
b90f60ec-8b51-4145-bdb3-c230efaf27b9,-79.599727500930669,44.322896418277836,2025-09-02 00:20:28 UTC
70a1b0b6-095e-4178-a32a-3cfccc3cc243,-79.656677509134383,44.412721010246933,2025-09-02 00:20:44 UTC
bfb6ccd0-7cc5-4ada-bf6e-08efe189de49,-79.628690751615665,44.352536737496592,2025-09-02 00:15:15 UTC
8720244C-3945-470B-B8CA-460D2AE664BD,-79.674656290218,44.371408064104074,2025-09-02 00:05:41 UTC
8720244C-3945-470B-B8CA-460D2AE664BD,-79.673262925764234,44.370501893010129,2025-09-02 00:05:53 UTC
8720244C-3945-470B-B8CA-460D2AE664BD,-79.668376110331124,44.369605926327232,2025-09-02 00:06:19 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.627599857185515,44.349846466517938,2025-09-02 00:06:23 UTC
f0abe7d2-2c33-48cf-9c9a-e44a36825740,-79.667121340669766,44.369610654317249,2025-08-13 21:39:08 UTC
112bfb61-5ce9-4f35-a62f-0c2f2ed033fd,-79.652901691296,44.414522176971886,2025-09-01 11:56:55 UTC
cae07775e04f5814,-79.690345351410542,44.387572409546344,2025-09-02 01:19:17 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.654035306907758,44.411826342600484,2025-09-02 01:57:30 UTC
541b66bf-0c15-4dcb-84a9-ad261ebdb688,-79.61123531825001,44.353436058171184,2025-09-01 15:09:05 UTC
541b66bf-0c15-4dcb-84a9-ad261ebdb688,-79.61123531825001,44.353436058171184,2025-09-01 15:09:09 UTC
541b66bf-0c15-4dcb-84a9-ad261ebdb688,-79.611114116545068,44.3525401332661,2025-09-01 15:09:20 UTC
541b66bf-0c15-4dcb-84a9-ad261ebdb688,-79.61376687225129,44.351640554580165,2025-09-01 15:09:35 UTC
f3093691-fdf1-42e9-b201-e3920ae6b29a,-79.62257216445424,44.349840034394987,2025-09-01 15:10:42 UTC
f3093691-fdf1-42e9-b201-e3920ae6b29a,-79.625232542398265,44.348947703270632,2025-09-01 15:11:00 UTC
f3093691-fdf1-42e9-b201-e3920ae6b29a,-79.625238862938,44.347145550853682,2025-09-01 15:11:10 UTC
fafdd3ed-6214-4ed3-884d-b06d74d6c453,-79.736080394269422,44.374102750253712,2025-09-01 15:24:32 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.690209084825412,44.386677284697896,2025-09-01 23:35:56 UTC
2ebab3d5-d15c-4767-ba60-a05f180676b1,-79.679395197164965,44.373203859127443,2025-09-01 23:37:52 UTC
459df52f-06af-4007-a9b5-f79776d23cd2,-79.691608643150886,44.387574901746113,2025-09-01 23:52:36 UTC
bfb6ccd0-7cc5-4ada-bf6e-08efe189de49,-79.709422378055621,44.343553719465952,2025-09-01 23:48:45 UTC
db48143a-b377-495e-af60-7d0b148d8d58,-79.54892015143318,44.306723505640832,2025-09-01 23:32:51 UTC
7add8fd0-9d58-4780-adf6-e8aae26982e3,-79.69620071578241,44.363315724505341,2025-09-01 18:45:45 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.647392815071058,43.630290911802661,2025-09-01 12:59:15 UTC
9ed438db-d7d1-45a3-921e-c71693f541bf,-79.675556141890979,44.410933158657294,2025-09-01 19:19:52 UTC
4713d5c6-cd34-4dfb-ae55-ce3f4f1d7cab,-79.325409319898171,43.849484561256624,2025-09-01 18:27:33 UTC
4713d5c6-cd34-4dfb-ae55-ce3f4f1d7cab,-79.320279611729148,43.850383561614549,2025-09-01 18:28:00 UTC
4713d5c6-cd34-4dfb-ae55-ce3f4f1d7cab,-79.315131218344035,43.853075472845227,2025-09-01 18:28:34 UTC
c3e7a4a6-0de2-4bbe-b5b9-fba137a0e6c6,-79.691577311859078,44.419915493970031,2025-09-01 18:41:09 UTC
f2af609b-da09-4bb1-8256-74769b2cd922,-79.695351958145281,44.418112969440685,2025-09-01 19:12:34 UTC
a97cf3e9-6663-4d5d-845d-9e72d5d85efb,-79.702272497425184,44.405539688265016,2025-09-01 18:28:10 UTC
98ec9242-6cbe-4b13-9147-d64c5a2de6ad,-79.696616100176243,44.418115396463463,2025-09-01 16:13:22 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.687595156792852,44.326485786972917,2025-09-01 16:15:03 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.688697048817374,44.329182292687527,2025-09-01 16:18:27 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.688698620279126,44.330975610168359,2025-09-01 16:20:12 UTC
eaff305b-e63d-41f6-81b3-7d97eac1da12,-79.710814586982877,44.373203843159494,2025-09-01 16:13:55 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.697597740067977,44.362419151144607,2025-09-01 15:38:06 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.70045380536979,44.351643563974683,2025-09-01 15:39:52 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.700588124674226,44.350744658429889,2025-09-01 15:40:25 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.7017193619504,44.349843789792089,2025-09-01 15:40:34 UTC
abaabb6e-38aa-4801-96cd-a7e3d27586ca,-79.63669677651734,44.346253795005687,2025-09-01 16:15:47 UTC
f93ccfd2ad619f0b,-79.449326347637665,43.724617199791936,2025-09-01 19:45:41 UTC
f93ccfd2ad619f0b,-79.449463846534826,43.72551406585098,2025-09-01 19:48:57 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.715204219176741,44.36062252163434,2025-09-01 21:39:37 UTC
a96fb568-4644-4beb-925e-c0f7d56120a4,-79.694148634977935,44.382187440772604,2025-09-01 20:48:12 UTC
5833f1ef-eaec-4c10-8541-378b24409c33,-79.631337054401854,44.353438987709588,2025-09-01 20:53:03 UTC
b6968c7dea265231,-79.670740797211565,44.3723065173809,2025-09-01 21:08:05 UTC
2cc1b0f9-2a85-4a9e-b9b5-94bdf93f7d23,-79.661351455676964,44.354339906199158,2025-09-01 12:25:43 UTC
2cc1b0f9-2a85-4a9e-b9b5-94bdf93f7d23,-79.65897027067011,44.35523658095979,2025-09-01 12:22:30 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.6565105030772,44.417220672006195,2025-09-01 13:16:39 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.649592795376478,43.632091068414944,2025-09-01 12:59:23 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.650210213241721,43.642872592450729,2025-09-01 13:00:10 UTC
