user_id,longitude,latitude,timestamp
c2119665-2865-4d12-956f-f85fc4ecf37e,-79.690210718276234,44.388471640316673,2025-01-04 20:18:18 UTC
013ad9b0-b0a8-4422-98e2-c91967752b24,-79.687680245413119,44.390269485938852,2025-01-04 23:41:54 UTC
013ad9b0-b0a8-4422-98e2-c91967752b24,-79.685002831505912,44.394762051883745,2025-01-04 23:38:28 UTC
4dbcde97-82c4-44af-bec8-57e00b65b1f0,-79.732151163740625,44.378585121805649,2025-01-04 18:27:23 UTC
1784f1f5-cc69-41e8-831f-c6ecc1774c96,-79.6656932623184,44.375899740102327,2025-01-05 04:53:27 UTC
3012fec8-1827-4a66-9dd1-e0800fff2ad1,-79.687421190193476,44.334569283329294,2025-01-04 22:01:20 UTC
8db6541a-68ff-4f88-80ce-341903ad3bc1,-79.628839907090125,44.351636895084013,2025-01-04 22:07:48 UTC
d8a56b43-e305-49a6-a270-8e3e267ba6f7,-79.710906443670964,44.41003479389186,2025-01-04 22:05:18 UTC
f81bdd2905b665d3,-79.652914804023823,44.410931522192769,2025-01-04 15:53:19 UTC
c0735839-142d-42aa-9b4a-98793ea46bc8,-79.710906443670964,44.41003479389186,2025-01-04 16:51:37 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.697461406326582,44.361524262312514,2025-01-05 03:02:21 UTC
67D8913E-C23C-471B-AC9F-01D9106A856B,-79.642672179736181,44.349840995456361,2025-01-05 02:45:54 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.702984816960637,44.34804403555728,2025-01-05 02:57:58 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.699043771898474,44.352541073667183,2025-01-05 02:59:45 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.697461406326582,44.361524262312514,2025-01-05 03:02:21 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.6933661914506,44.370502331178642,2025-01-05 03:04:51 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.628854109815975,44.34984217870857,2025-01-05 02:14:58 UTC
320ec67a-87ca-41f4-b38f-1125353eb095,-79.642639241627137,44.355232709484817,2025-01-05 02:19:26 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.61339721636898,44.302233994292457,2025-01-05 02:08:30 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.6145008854126,44.303129256730621,2025-01-05 02:08:40 UTC
b331b678-80ef-4706-9f56-ceae6007ef90,-79.697866821271177,44.418118814068592,2025-01-05 02:34:03 UTC
19d7a8e0-83cc-48c9-9554-653dce453f6f,-79.708109944146571,44.411829146189469,2025-01-04 23:16:22 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.708233221408278,44.412725476179112,2025-01-04 22:33:25 UTC
b0fe62cc-6a56-4fd9-a68b-c190bef50f52,-79.709082658746269,44.356128019682551,2025-01-04 20:52:07 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.6938196024152,44.39116825295,2025-01-04 21:27:12 UTC
08ed06d5-fff1-4039-b856-f688c83e50da,-79.642983789736448,44.344453075556579,2025-01-04 21:02:50 UTC
6807a534-b530-4ba7-8c96-54a426c086bc,-79.577923340375449,44.307621437319895,2025-01-04 21:03:42 UTC
6807a534-b530-4ba7-8c96-54a426c086bc,-79.571638637649016,44.309417889524028,2025-01-04 21:04:16 UTC
995998ab-55fc-4018-9015-87ea0287500a,-79.710056835037179,44.329181561368983,2025-01-04 15:34:33 UTC
f63ceb2d-6ca6-4867-a57a-f1493f24f783,-79.683314586533953,44.370502552838339,2025-01-04 12:45:34 UTC
b6a5751d-fb8a-4089-b2a2-12d2f50af3ed,-79.654035306907758,44.411826342600484,2025-01-04 12:32:07 UTC
013ad9b0-b0a8-4422-98e2-c91967752b24,-79.720382444346171,44.3866795024116,2025-01-04 21:27:43 UTC
f8c9ec93-0a0c-45a3-9858-a69d5e4ca37a,-79.655285879973633,44.411830226815958,2025-01-04 21:35:06 UTC
a92707e4-b786-4dba-aba4-f839f6a8c6e1,-79.690345351410542,44.387572409546344,2025-01-04 22:38:24 UTC
7ba3c76e-6361-4d6c-996f-38925811a050,-79.691608643150886,44.387574901746113,2025-01-05 01:35:08 UTC
7ba3c76e-6361-4d6c-996f-38925811a050,-79.691608643150886,44.387574901746113,2025-01-05 01:35:15 UTC
1e75b0c8-2807-41f7-aa3c-c1892004bdd8,-79.7092007795582,44.387574950685917,2025-01-05 01:44:29 UTC
D803BEB3-52A7-4870-9359-6A52B51FBA8F,-79.694284965703034,44.383082519712083,2025-01-05 04:16:14 UTC
83160433-9e88-4836-80f8-cf38949790ba,-79.702984816960637,44.34804403555728,2025-01-05 03:22:56 UTC
3675d0f0-639f-4648-b789-7a7e3b803953,-79.692863891631831,44.387569898551824,2025-01-05 03:22:38 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.694273350295944,44.384877812027128,2025-01-04 14:46:48 UTC
3f60853a-aa04-454a-9b7b-7abc13caf521,-79.728860141095325,44.3956626276923,2025-01-04 15:09:01 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.628854109815975,44.34984217870857,2025-01-04 14:18:13 UTC
3bbb8a1c-d131-454d-8836-8c20842cf6fb,-79.507729663054718,43.8611583655562,2025-01-04 14:11:49 UTC
3bbb8a1c-d131-454d-8836-8c20842cf6fb,-79.5078796011952,43.860263187039941,2025-01-04 14:12:10 UTC
3bbb8a1c-d131-454d-8836-8c20842cf6fb,-79.5078796011952,43.860263187039941,2025-01-04 14:12:13 UTC
3bbb8a1c-d131-454d-8836-8c20842cf6fb,-79.499832038689036,43.84588938789809,2025-01-04 14:15:24 UTC
3bbb8a1c-d131-454d-8836-8c20842cf6fb,-79.498911552125207,43.840500386420118,2025-01-04 14:16:00 UTC
3bbb8a1c-d131-454d-8836-8c20842cf6fb,-79.496280279249987,43.823433834988457,2025-01-04 14:19:20 UTC
e1652c23-19c6-40a5-bdcd-38f1f9deeaea,-79.626472475583952,44.350738142679042,2025-01-04 13:00:42 UTC
96cba74af92ab377,-79.701008710642043,44.405537319503907,2025-01-04 13:08:35 UTC
8e224807-aba7-4435-84c1-48cf7fc708cd,-79.656130561765224,44.364215683704813,2025-01-04 13:36:46 UTC
e28df6c1-38c4-458a-9e6a-e5ca1ffd7346,-79.634973050811951,44.352538541915486,2025-01-04 13:24:59 UTC
b6a5751d-fb8a-4089-b2a2-12d2f50af3ed,-79.688669608933523,44.334572827283417,2025-01-04 13:29:55 UTC
21d45f77-8403-47f0-91cd-4b929d9f67c8,-79.668376110331124,44.369605926327232,2025-01-04 14:08:00 UTC
21d45f77-8403-47f0-91cd-4b929d9f67c8,-79.670745307465467,44.370503961125237,2025-01-04 14:08:24 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.670213000762246,44.41632047549237,2025-01-04 18:26:30 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.6847576109161,44.335471382244272,2025-01-04 18:41:53 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.639987249935928,44.354339187723653,2025-01-04 18:51:37 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.646256248021388,44.356135161266131,2025-01-04 18:52:30 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.6548942462349,44.360622957123731,2025-01-04 18:53:46 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.656000136679438,44.36151831945952,2025-01-04 18:53:58 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.661003179710875,44.365113133568642,2025-01-04 18:54:44 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.677173953219281,44.371405909437932,2025-01-04 18:59:06 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.68596295008102,44.371403678010147,2025-01-04 19:00:18 UTC
013ad9b0-b0a8-4422-98e2-c91967752b24,-79.708414168017342,44.406437781533342,2025-01-04 19:12:49 UTC
013ad9b0-b0a8-4422-98e2-c91967752b24,-79.707298124722911,44.40553506593038,2025-01-04 19:13:01 UTC
720122aea2ece143,-79.6974762683195,44.332774421162782,2025-01-04 18:40:14 UTC
80e11797-d747-4702-b845-98bce520267f,-79.6857635324007,44.408238324808174,2025-01-04 15:41:03 UTC
80e11797-d747-4702-b845-98bce520267f,-79.700398433530736,44.416320225999947,2025-01-04 15:44:51 UTC
80e11797-d747-4702-b845-98bce520267f,-79.707136187336275,44.4100344124446,2025-01-04 15:47:55 UTC
c8f8438e-713e-4f52-9b24-2e1d54f992ec,-79.693045129504682,44.379489567280551,2025-01-04 15:55:03 UTC
f81bdd2905b665d3,-79.652752809459159,44.415422616578326,2025-01-04 15:55:43 UTC
29005835-2a63-4b1a-84e8-360c072d9077,-79.707354541738823,44.366011695339175,2025-01-04 16:11:47 UTC
995998ab-55fc-4018-9015-87ea0287500a,-79.689758981901235,44.367806243794035,2025-01-04 16:11:21 UTC
7c0c3074-3394-4701-9b0f-91e00d2e8034,-79.676663659981074,44.411828754089079,2025-01-04 19:40:27 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.6652830845609,44.349845034013107,2025-01-04 20:03:04 UTC
013ad9b0-b0a8-4422-98e2-c91967752b24,-79.6938196024152,44.39116825295,2025-01-04 19:24:47 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,2025-01-04 19:38:29 UTC
bbfa6ca9-c5f0-4610-8a2b-ecbdde0d199c,-79.726023838055511,44.40463948848771,2025-01-04 19:35:42 UTC
2c6de91a-a407-4288-90e3-612560f52bb1,-79.589731075197,44.454948501051653,2025-01-04 18:48:21 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.690992871955274,44.371407300192566,2025-01-04 23:19:16 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.688480596509322,44.371401274999336,2025-01-04 23:19:38 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.6809410527289,44.371407316234283,2025-01-04 23:21:32 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.679678205611054,44.371404701231832,2025-01-04 23:21:49 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.675911103731607,44.37140325292723,2025-01-04 23:22:30 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.657392891884641,44.362424626140445,2025-01-04 23:26:43 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.6548942462349,44.360622957123731,2025-01-04 23:27:46 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.642639241627137,44.355232709484817,2025-01-04 23:31:34 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.630237956552477,44.350741236358878,2025-01-04 23:34:29 UTC
5054f902-124b-4626-99bd-a6f382800a25,-79.660299815532085,44.415418336503954,2025-01-04 19:20:41 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.6938196024152,44.39116825295,2025-01-05 04:31:19 UTC
f81bdd2905b665d3,-79.649157768669781,44.409133454179234,2025-01-04 15:47:50 UTC
1a43ddbd-1c75-4fa9-8c69-1e05d5603ea6,-79.7205087309168,44.389369946586626,2025-01-04 13:16:57 UTC
1a43ddbd-1c75-4fa9-8c69-1e05d5603ea6,-79.720382444346171,44.3866795024116,2025-01-04 13:18:23 UTC
f63ceb2d-6ca6-4867-a57a-f1493f24f783,-79.690345351410542,44.387572409546344,2025-01-04 23:40:15 UTC
65db3db3-c752-4fe3-8b9b-496f580a149b,-79.718821658160252,44.334574886271405,2025-01-04 20:00:50 UTC
65db3db3-c752-4fe3-8b9b-496f580a149b,-79.725113871202154,44.330975600517924,2025-01-04 20:02:17 UTC
65db3db3-c752-4fe3-8b9b-496f580a149b,-79.690345351410542,44.387572409546344,2025-01-04 19:05:57 UTC
a1a9671b-d6a1-4621-b4ff-974b8cd4aa05,-79.558547619735663,44.287863270700257,2025-01-04 21:19:50 UTC
d097c18b-ef51-45c7-aca1-8c01f9244003,-79.686565002052589,44.389366704948095,2025-01-04 20:58:33 UTC
c2119665-2865-4d12-956f-f85fc4ecf37e,-79.731358783207526,44.39925030526085,2025-01-04 19:51:01 UTC
c2119665-2865-4d12-956f-f85fc4ecf37e,-79.7351380857601,44.397454366414927,2025-01-04 19:51:38 UTC
c2119665-2865-4d12-956f-f85fc4ecf37e,-79.735285261434441,44.396554004228186,2025-01-04 19:51:50 UTC
c2119665-2865-4d12-956f-f85fc4ecf37e,-79.691472351650731,44.386679778691288,2025-01-04 20:19:31 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.685018760803743,44.391163653160156,2025-01-04 23:29:42 UTC
013ad9b0-b0a8-4422-98e2-c91967752b24,-79.679823241337417,44.397453009762906,2025-01-04 23:37:03 UTC
f44d2d69-710c-4a4b-b49e-37a731f3489a,-79.655285879973633,44.411830226815958,2025-01-04 18:50:07 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.727733678767422,44.396555700201922,2025-01-05 05:12:26 UTC
e7a1f071-3637-4bc4-b4b8-7c2bec7f2356,-79.655771507565873,44.401947236173143,2025-01-04 21:58:06 UTC
e7a1f071-3637-4bc4-b4b8-7c2bec7f2356,-79.65733206255463,44.396560336205141,2025-01-04 22:01:29 UTC
d8a56b43-e305-49a6-a270-8e3e267ba6f7,-79.710906443670964,44.41003479389186,2025-01-04 22:05:11 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.6816859823927,44.413628545731676,2025-01-04 10:12:43 UTC
64c5cda0-6a58-4bdd-ac5e-1adccba66562,-79.65432740098143,44.408239256814653,2025-01-04 17:18:32 UTC
3AC306D7-BEAE-49C2-9ACE-9971CFBF549A,-79.669418969111575,44.408230022944622,2025-01-04 16:54:56 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.65733206255463,44.396560336205141,2025-01-04 16:56:44 UTC
563cb64a-e40b-4959-91e8-f17e50ac3277,-79.614669913534684,44.362416829135547,2025-01-04 17:09:04 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.7018536506753,44.3489448994553,2025-01-05 02:58:08 UTC
C0C29BA2-CE60-4C89-9A27-BAC797B63966,-79.6483459908842,44.333672676285623,2025-01-05 03:12:40 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.70720143386994,44.341756885212746,2025-01-05 02:56:23 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.705657656070983,44.343553219583242,2025-01-05 02:56:43 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.700588124674226,44.350744658429889,2025-01-05 02:58:35 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.697609217796156,44.360624265965427,2025-01-05 03:01:58 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.61529130887817,44.311219151424034,2025-01-05 02:09:28 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.61652982238779,44.313009034211547,2025-01-05 02:09:42 UTC
c6a13137-0865-46c7-b14a-61f3d6479282,-79.691778391882082,44.381289797743705,2025-01-05 01:56:45 UTC
19d7a8e0-83cc-48c9-9554-653dce453f6f,-79.708109944146571,44.411829146189469,2025-01-04 23:16:02 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.710764104667234,44.4109267655543,2025-01-04 22:53:30 UTC
a92707e4-b786-4dba-aba4-f839f6a8c6e1,-79.691608643150886,44.387574901746113,2025-01-04 22:42:05 UTC
dfa8f4d0-a326-48d9-b1e3-4e453b221604,-79.713256811488321,44.41452388342239,2025-01-04 23:04:02 UTC
65db3db3-c752-4fe3-8b9b-496f580a149b,-79.732808289465,44.326486932737822,2025-01-04 22:58:55 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.704165929620189,44.38937499998648,2025-01-04 23:03:23 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.70150484805724,44.390269537189269,2025-01-04 23:04:24 UTC
9bb2f592-4ec0-4461-a908-354b7744ccd4,-79.6834917698543,44.337270711755274,2025-01-04 21:12:34 UTC
6807a534-b530-4ba7-8c96-54a426c086bc,-79.571638637649016,44.309417889524028,2025-01-04 21:04:14 UTC
412e5b41-df31-4516-92c1-20fdacaf5657,-79.706107017313442,44.335472351681865,2025-01-04 11:35:51 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.680829207334085,44.339966231075273,2025-01-04 11:50:01 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.69412539287589,44.385778025607408,2025-01-04 12:37:57 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.6938196024152,44.39116825295,2025-01-04 12:47:20 UTC
412e5b41-df31-4516-92c1-20fdacaf5657,-79.711280344598137,44.334575366350819,2025-01-04 12:14:30 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.657188705143582,44.397452133086595,2025-01-04 21:41:30 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.691608643150886,44.387574901746113,2025-01-04 21:42:56 UTC
B3CB817C-2E52-4C07-86D6-325A396F1528,-79.648489299366858,44.334574866058531,2025-01-05 01:29:20 UTC
5a8f46a0-da74-4646-9b6e-ec8841231b9e,-79.6903248979823,44.418117086022477,2025-01-05 00:46:13 UTC
3675d0f0-639f-4648-b789-7a7e3b803953,-79.691608643150886,44.387574901746113,2025-01-05 03:20:18 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.690345351410542,44.387572409546344,2025-01-04 14:31:32 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.68544999089211,44.415417120547588,2025-01-04 14:42:57 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.694284965703034,44.383082519712083,2025-01-04 14:47:07 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.694148634977935,44.382187440772604,2025-01-04 14:47:17 UTC
566abbe95d70d99e,-79.5872668152961,44.20880558643745,2025-01-04 14:35:45 UTC
566abbe95d70d99e,-79.582008737330455,44.185454873366794,2025-01-04 14:37:32 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.690198939710527,44.39026703155136,2025-01-04 15:03:45 UTC
c6a13137-0865-46c7-b14a-61f3d6479282,-79.695835074007533,44.406442069236128,2025-01-04 15:10:34 UTC
c6a13137-0865-46c7-b14a-61f3d6479282,-79.695983064865658,44.405541666073923,2025-01-04 15:10:41 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.704655415415033,44.404641637088808,2025-01-04 14:09:26 UTC
3bbb8a1c-d131-454d-8836-8c20842cf6fb,-79.506780755344579,43.8593633541901,2025-01-04 14:13:54 UTC
3bbb8a1c-d131-454d-8836-8c20842cf6fb,-79.500919277302089,43.848582153545159,2025-01-04 14:15:13 UTC
3bbb8a1c-d131-454d-8836-8c20842cf6fb,-79.49615481569505,43.822535147745675,2025-01-04 14:19:22 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.701797009537216,44.415423103950175,2025-01-04 13:32:32 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.704339532318386,44.411828674629518,2025-01-04 13:34:08 UTC
21d45f77-8403-47f0-91cd-4b929d9f67c8,-79.673262925764234,44.370501893010129,2025-01-04 14:09:29 UTC
21d45f77-8403-47f0-91cd-4b929d9f67c8,-79.673262925764234,44.370501893010129,2025-01-04 14:09:30 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.668962312470512,44.416316755538318,2025-01-04 18:24:40 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.672863806828673,44.417222288343886,2025-01-04 18:29:21 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.687273260416191,44.335469031661304,2025-01-04 18:42:16 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.692310866409514,44.333678245584025,2025-01-04 18:44:23 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.6974762683195,44.332774421162782,2025-01-04 18:45:35 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.648637732922225,44.357032547602586,2025-01-04 18:52:45 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.650022177811991,44.35793142392717,2025-01-04 18:53:07 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.670745307465467,44.370503961125237,2025-01-04 18:57:11 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.690992871955274,44.371407300192566,2025-01-04 19:01:33 UTC
013ad9b0-b0a8-4422-98e2-c91967752b24,-79.712173211353615,44.408233831324786,2025-01-04 19:11:31 UTC
97590078-19c7-40c8-86bb-b61494c0f540,-79.627585604697458,44.351641183424952,2025-01-04 18:29:30 UTC
97590078-19c7-40c8-86bb-b61494c0f540,-79.629953104137854,44.352539920166549,2025-01-04 18:29:43 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.694148634977935,44.382187440772604,2025-01-04 19:08:04 UTC
80e11797-d747-4702-b845-98bce520267f,-79.6857635324007,44.408238324808174,2025-01-04 15:41:01 UTC
80e11797-d747-4702-b845-98bce520267f,-79.686884598242912,44.409132792551844,2025-01-04 15:41:07 UTC
80e11797-d747-4702-b845-98bce520267f,-79.689244388330877,44.411826551481951,2025-01-04 15:42:19 UTC
80e11797-d747-4702-b845-98bce520267f,-79.694095863505,44.418118012080754,2025-01-04 15:43:33 UTC
80e11797-d747-4702-b845-98bce520267f,-79.707136187336275,44.4100344124446,2025-01-04 15:48:21 UTC
f81bdd2905b665d3,-79.654008862243515,44.415418028026934,2025-01-04 15:55:57 UTC
f81bdd2905b665d3,-79.653859999598,44.416318476930819,2025-01-04 15:56:01 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.642834940338773,44.345352867451588,2025-01-04 16:08:18 UTC
29005835-2a63-4b1a-84e8-360c072d9077,-79.707513255600773,44.363316717998714,2025-01-04 16:11:23 UTC
233b24c0-3d78-419a-8483-e4b1a8c3460d,-79.678210947275161,44.410031532570336,2025-01-04 16:51:09 UTC
c0735839-142d-42aa-9b4a-98793ea46bc8,-79.710906443670964,44.41003479389186,2025-01-04 16:37:12 UTC
e893c557-c2d2-406a-a9e7-9e855019482b,-79.691460623644872,44.388475137076711,2025-01-04 16:39:44 UTC
995998ab-55fc-4018-9015-87ea0287500a,-79.6848841594837,44.365116033738744,2025-01-04 16:09:23 UTC
995998ab-55fc-4018-9015-87ea0287500a,-79.688504279274255,44.367811205121889,2025-01-04 16:11:04 UTC
79e46d89-99d1-444f-bc4b-1b1144475904,-79.67431701776492,44.407338988881904,2025-01-04 19:49:47 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.678479018178692,44.337265713194192,2025-01-04 19:52:38 UTC
a1f20c0d-5dcc-417d-991e-59249b9dd88e,-79.697328545146689,44.33367416357877,2025-01-04 19:45:32 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.691460623644872,44.388475137076711,2025-01-04 19:57:07 UTC
f96ded71-847d-491e-a295-e05561a9b2fe,-79.728829401943,44.4010492409001,2025-01-04 19:47:27 UTC
cae07775e04f5814,-79.676812051852224,44.41092832201312,2025-01-04 19:29:24 UTC
cae07775e04f5814,-79.678210947275161,44.410031532570336,2025-01-04 19:29:41 UTC
c0779971-13f5-4d6b-ad48-8ce0ff6c3ad6,-79.691460623644872,44.388475137076711,2025-01-04 20:02:14 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,2025-01-04 19:16:32 UTC
013ad9b0-b0a8-4422-98e2-c91967752b24,-79.714068572346747,44.392060099127661,2025-01-04 19:18:31 UTC
013ad9b0-b0a8-4422-98e2-c91967752b24,-79.7128132164782,44.392065336330205,2025-01-04 19:18:36 UTC
2c6de91a-a407-4288-90e3-612560f52bb1,-79.588328966136046,44.455844651465775,2025-01-04 18:48:15 UTC
2c6de91a-a407-4288-90e3-612560f52bb1,-79.594633326442249,44.45404439707405,2025-01-04 18:48:33 UTC
2c6de91a-a407-4288-90e3-612560f52bb1,-79.6075295019228,44.448658526700193,2025-01-04 18:49:14 UTC
2c6de91a-a407-4288-90e3-612560f52bb1,-79.625480365079085,44.441473080768212,2025-01-04 18:50:07 UTC
2c6de91a-a407-4288-90e3-612560f52bb1,-79.633046535462384,44.437878900113596,2025-01-04 18:50:32 UTC
2c6de91a-a407-4288-90e3-612560f52bb1,-79.634303227800416,44.437874518862493,2025-01-04 18:50:36 UTC
c03206bb-faed-4f4a-b740-70f9bbfca722,-79.688669608933523,44.334572827283417,2025-01-04 23:20:34 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.69412539287589,44.385778025607408,2025-01-04 23:13:44 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.651127908991924,44.358826811001727,2025-01-04 23:28:37 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.650022177811991,44.35793142392717,2025-01-04 23:28:56 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.648637732922225,44.357032547602586,2025-01-04 23:29:45 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.638873814426219,44.353436246734326,2025-01-04 23:32:10 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.631500258031309,44.350744402545239,2025-01-04 23:34:23 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.627585604697458,44.351641183424952,2025-01-04 23:36:09 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.627585604697458,44.351641183424952,2025-01-04 23:36:19 UTC
5054f902-124b-4626-99bd-a6f382800a25,-79.660299815532085,44.415418336503954,2025-01-04 19:20:05 UTC
