user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
ad6b2558-99f4-46ab-98c0-6dde260b82ae,2025-07-16 12:06:44 UTC,2025-07-16 12:14:41 UTC,-79.693478,44.377205,-79.707166,44.342176,4309.0338362425891,1,1,Barrie Transit,8B,Transit,Brock Street,Roberta Place
ad6b2558-99f4-46ab-98c0-6dde260b82ae,2025-07-16 12:23:38 UTC,2025-07-16 12:23:40 UTC,-79.707222,44.342193000000009,-79.70720143386994,44.341756885212746,621.86554762609853,1,,Walk,,Walk,,
4dc797b4-b093-436e-a7d1-6f0b8526a6b2,2025-07-16 15:37:15 UTC,2025-07-16 15:39:00 UTC,-79.64930670168,44.408233075457765,-79.653737,44.411687999999991,685.50379509153333,0.82096404984105742,,Walk,,Walk,,
4dc797b4-b093-436e-a7d1-6f0b8526a6b2,2025-07-16 16:06:45 UTC,2025-07-16 16:21:00 UTC,-79.653791,44.411694,-79.689216000000016,44.412053,4835.0754217560216,0,0,Barrie Transit,8A,Transit,Cheltenham Road,St Vincent / Cundles
4dc797b4-b093-436e-a7d1-6f0b8526a6b2,2025-07-16 16:21:00 UTC,2025-07-16 16:22:55 UTC,-79.689331,44.412002999999991,-79.689244388330877,44.411826551481951,117.4402969860395,0,,Walk,,Walk,,
6e61126e-e341-4101-9444-bc96fb0409f6,2025-07-16 20:22:52 UTC,2025-07-16 20:25:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,150.39187884495951,0,,Walk,,Walk,,
6e61126e-e341-4101-9444-bc96fb0409f6,2025-07-16 20:25:00 UTC,2025-07-16 22:55:00 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,51658.632666365418,0,0,Barrie Transit,8B,Transit,Georgian College,Georgian College
a4d5bc62-aeb9-4fd8-a0a2-5c3d3e7e14f7,2025-07-16 16:27:01 UTC,2025-07-16 16:28:48 UTC,-79.650557178186077,44.408237012357056,-79.654592,44.408303,415.18812822923132,0.69302225790762828,,Walk,,Walk,,
a4d5bc62-aeb9-4fd8-a0a2-5c3d3e7e14f7,2025-07-16 16:32:38 UTC,2025-07-16 17:07:00 UTC,-79.654592,44.408303,-79.689333,44.411838,10209.55354312997,0,0,Barrie Transit,100,Transit,Hickling Trail,Robin Court
c0f4341b-2ceb-4f94-9c37-7ee771ef7396,2025-07-16 14:53:31 UTC,2025-07-16 15:08:31 UTC,-79.706698,44.371044,-79.714217,44.340414,6599.9164498253886,0,0,Barrie Transit,7,Transit,Dyment Road,Emms Drive
c0f4341b-2ceb-4f94-9c37-7ee771ef7396,2025-07-16 14:54:42 UTC,2025-07-16 14:49:50 UTC,-79.706072,44.371404,-79.70671,44.371071,6.1953545706359474,1,,Walk,,Walk,,
c0f4341b-2ceb-4f94-9c37-7ee771ef7396,2025-07-16 15:08:31 UTC,2025-07-16 15:09:31 UTC,-79.714207,44.340389,-79.71360300000002,44.340572,63.144874635955567,0,,Walk,,Walk,,
c0f4341b-2ceb-4f94-9c37-7ee771ef7396,2025-07-16 15:12:26 UTC,2025-07-16 15:22:26 UTC,-79.713605000000015,44.340620000000008,-79.727536,44.321807,3098.13178509158,0,,Barrie Transit,8B,Transit,Emms Drive,Lougheed Road
c0f4341b-2ceb-4f94-9c37-7ee771ef7396,2025-07-16 15:22:26 UTC,2025-07-16 15:27:37 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,361.80385739441141,0,,Walk,,Walk,,
f98265bf-21da-4d11-8a90-baaa0f36e9bf,2025-07-15 22:25:48 UTC,2025-07-15 22:25:32 UTC,-79.706066474106876,44.371401883631577,-79.708884,44.369785,1832.592827709426,1,,Walk,,Walk,,
f98265bf-21da-4d11-8a90-baaa0f36e9bf,2025-07-15 22:26:03 UTC,2025-07-15 23:50:23 UTC,-79.708884,44.369785,-79.680276,44.340279,13715.6018423213,1,5,Barrie Transit,7,Transit,Patterson / Tiffin,Park Place
c3872f9d-03ce-4baa-b463-ae39aaced6c6,2025-07-16 10:30:55 UTC,2025-07-16 10:30:58 UTC,-79.703218065216319,44.410934358613943,-79.706479,44.40781599999999,225.3340144617909,1,,Walk,,Walk,,
c3872f9d-03ce-4baa-b463-ae39aaced6c6,2025-07-16 10:38:58 UTC,2025-07-16 11:02:00 UTC,-79.706456000000017,44.407827000000005,-79.683685,44.36269,6625.0630994206713,1,5,Barrie Transit,12,Transit,Heather Street,Bayview / Little
c3872f9d-03ce-4baa-b463-ae39aaced6c6,2025-07-16 11:39:31 UTC,2025-07-16 11:39:35 UTC,-79.683638,44.362695,-79.683809656498113,44.357026468000605,325.41336642774371,1,,Walk,,Walk,,
efb9097e-f78f-454b-8bc8-fefa713bb165,2025-07-16 21:08:47 UTC,2025-07-16 21:08:52 UTC,-79.6839403407551,44.357929818091513,-79.683532,44.362573,675.12063053910038,1,,Walk,,Walk,,
efb9097e-f78f-454b-8bc8-fefa713bb165,2025-07-16 21:15:08 UTC,2025-07-16 21:40:08 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,6557.55817797725,0,0,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
35a99a81-188e-41d6-9f76-84e46515c65f,2025-07-16 13:52:23 UTC,2025-07-16 13:52:24 UTC,-79.612668855230126,44.348942670395353,-79.615687,44.351129000000007,473.7634684350748,1,,Walk,,Walk,,
35a99a81-188e-41d6-9f76-84e46515c65f,2025-07-16 13:58:23 UTC,2025-07-16 14:55:08 UTC,-79.61566,44.351071,-79.708578,44.411874,21250.700737403509,1,6,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
35a99a81-188e-41d6-9f76-84e46515c65f,2025-07-16 14:58:03 UTC,2025-07-16 14:58:08 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,563.013843732178,1,,Walk,,Walk,,
9e9bb373-d5c4-47e0-8d82-33d37dde0fb4,2025-07-15 21:20:37 UTC,2025-07-15 21:29:59 UTC,-79.714424,44.368814,-79.695978000000011,44.332814,4886.9484638927179,1,9,Barrie Transit,2,Transit,Ferndale / Tiffin,125 Mapleview Drive West
9e9bb373-d5c4-47e0-8d82-33d37dde0fb4,2025-07-15 21:31:21 UTC,2025-07-15 21:31:26 UTC,-79.695956,44.332765,-79.694963,44.332776,127.99923064393,1,,Walk,,Walk,,
9e9bb373-d5c4-47e0-8d82-33d37dde0fb4,2025-07-15 21:41:15 UTC,2025-07-15 21:19:06 UTC,-79.719735,44.375895,-79.714421106107451,44.368811421159791,858.0042874837651,1,,Walk,,Walk,,
c509d567-c0db-4e2c-ab2c-d7159a793b60,2025-07-16 20:33:28 UTC,2025-07-16 20:34:17 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410654,351.87183825808609,0.83353719463460385,,Walk,,Walk,,
c509d567-c0db-4e2c-ab2c-d7159a793b60,2025-07-16 21:00:26 UTC,2025-07-16 21:10:26 UTC,-79.706492,44.410659,-79.691023,44.387709,3189.4527453047208,0,0,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
c509d567-c0db-4e2c-ab2c-d7159a793b60,2025-07-16 21:10:26 UTC,2025-07-16 21:11:26 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
c509d567-c0db-4e2c-ab2c-d7159a793b60,2025-07-16 21:18:00 UTC,2025-07-16 21:52:00 UTC,-79.691023,44.387709,-79.695978000000011,44.332814,12587.40889227604,0,,Barrie Transit,2,Transit,Downtown Barrie Terminal,125 Mapleview Drive West
c509d567-c0db-4e2c-ab2c-d7159a793b60,2025-07-16 21:52:00 UTC,2025-07-16 21:54:00 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,127.99923064393,0,,Walk,,Walk,,
ceb3d04c-fad8-442b-82a8-ad3e99354a3a,2025-07-09 11:32:09 UTC,2025-07-09 11:32:10 UTC,-79.404901138266922,43.831512280554762,-79.402809,43.828296,498.81824234622638,1,,Walk,,Walk,,
ceb3d04c-fad8-442b-82a8-ad3e99354a3a,2025-07-09 11:43:09 UTC,2025-07-09 12:24:16 UTC,-79.402809,43.828296,-79.504243,43.779418,15339.977442041531,0.112528884062058,47,YRT,3,Transit,Willowbrook Rd / Bayview Av,Steeles Av / Founders Rd
a15da0f7-5a36-4853-b17a-077db7861c2e,2025-07-15 11:48:09 UTC,2025-07-15 12:41:48 UTC,-79.669215,44.412053,-79.433602,44.581503,36588.421414730663,1,3,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
a15da0f7-5a36-4853-b17a-077db7861c2e,2025-07-15 11:57:59 UTC,2025-07-15 11:36:21 UTC,-79.670379,44.411828,-79.669213,44.412061,123.3960641715408,1,,Walk,,Walk,,
a15da0f7-5a36-4853-b17a-077db7861c2e,2025-07-15 12:46:39 UTC,2025-07-15 12:50:38 UTC,-79.433653,44.581512,-79.4273942723901,44.581607295576624,747.08992997327414,0.62705924995815876,,Walk,,Walk,,
039dcf25-42b1-4a06-9f97-825134021ee2,2025-07-15 20:13:43 UTC,2025-07-15 20:13:44 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,220.29575856139911,1,,Walk,,Walk,,
039dcf25-42b1-4a06-9f97-825134021ee2,2025-07-15 20:18:02 UTC,2025-07-15 20:29:04 UTC,-79.691023,44.387709,-79.669089,44.406514,3852.490407199522,1,27,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Cook Street
039dcf25-42b1-4a06-9f97-825134021ee2,2025-07-15 20:41:37 UTC,2025-07-15 20:41:39 UTC,-79.66909,44.406509,-79.667085924172866,44.401944617032839,645.74790572140887,1,,Walk,,Walk,,
340fb3c9-626a-4d35-9ff6-22c3397c85cf,2025-07-16 12:29:50 UTC,2025-07-16 12:29:55 UTC,-79.669431577757777,44.406434299497413,-79.66854,44.410462,453.31057914343381,1,,Walk,,Walk,,
340fb3c9-626a-4d35-9ff6-22c3397c85cf,2025-07-16 12:30:00 UTC,2025-07-16 12:50:04 UTC,-79.66854,44.410462,-79.693964,44.384201,5033.5573845147819,1,6,Barrie Transit,7,Transit,Georgian College,Barrie By The Bay Plaza
340fb3c9-626a-4d35-9ff6-22c3397c85cf,2025-07-16 12:53:15 UTC,2025-07-16 12:53:19 UTC,-79.693892000000019,44.384204,-79.69554008734211,44.383077489007619,182.66371732057351,1,,Walk,,Walk,,
122aa95e-51ab-4e98-9446-a0ee80081744,2025-07-16 23:43:07 UTC,2025-07-16 23:43:10 UTC,-79.683781617107826,44.362418522430943,-79.683638,44.362695,77.094327503958439,1,,Walk,,Walk,,
122aa95e-51ab-4e98-9446-a0ee80081744,2025-07-16 23:47:02 UTC,2025-07-16 23:54:57 UTC,-79.683685,44.36269,-79.680276,44.340279,3983.1602394241122,1,1,Barrie Transit,12,Transit,Bayview / Little,Park Place
122aa95e-51ab-4e98-9446-a0ee80081744,2025-07-16 23:56:02 UTC,2025-07-16 23:56:06 UTC,-79.680276,44.340279,-79.680276,44.340279,21.954122030277311,1,,Walk,,Walk,,
122aa95e-51ab-4e98-9446-a0ee80081744,2025-07-17 00:04:57 UTC,2025-07-17 00:15:42 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,4725.5568111155544,1,6,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
122aa95e-51ab-4e98-9446-a0ee80081744,2025-07-17 00:16:48 UTC,2025-07-17 00:26:00 UTC,-79.643508,44.344746,-79.646613340813644,44.345354431445884,687.15477372014516,0.071349042408104468,,Walk,,Walk,,
4d0835b2-4ea5-4311-a1ac-06e51deffefa,2025-07-16 21:47:06 UTC,2025-07-16 21:47:07 UTC,-79.680686493829839,44.34085754135689,-79.680282,44.34027900000001,123.2358768588485,1,,Walk,,Walk,,
4d0835b2-4ea5-4311-a1ac-06e51deffefa,2025-07-16 21:47:06 UTC,2025-07-16 21:55:31 UTC,-79.680276,44.340279,-79.683532,44.362573,4046.2848285672162,1,15,Barrie Transit,12,Transit,Park Place,Bayview / Little
4d0835b2-4ea5-4311-a1ac-06e51deffefa,2025-07-16 21:57:46 UTC,2025-07-16 21:59:37 UTC,-79.683608,44.362564,-79.683645555620828,44.361523613753569,191.2753921199218,0.44653117639926371,,Walk,,Walk,,
b55dcf4b-5496-4b60-bfbf-cc609c9efad0,2025-07-16 13:16:02 UTC,2025-07-16 13:16:04 UTC,-79.646613340813644,44.345354431445884,-79.643207,44.344884,706.63801632996035,1,,Walk,,Walk,,
b55dcf4b-5496-4b60-bfbf-cc609c9efad0,2025-07-16 13:24:41 UTC,2025-07-16 13:34:38 UTC,-79.643242,44.344964,-79.680276,44.340279,4798.8432026303572,1,7,Barrie Transit,8A,Transit,Madelaine Drive,Park Place
b55dcf4b-5496-4b60-bfbf-cc609c9efad0,2025-07-16 13:35:31 UTC,2025-07-16 13:39:06 UTC,-79.680282,44.34027900000001,-79.682079088498682,44.341763361198758,233.47196250618879,0.071754018752671012,,Walk,,Walk,,
ca5dfa2f-c51d-4409-9a40-d7e60c1eb566,2025-07-16 23:43:07 UTC,2025-07-16 23:43:10 UTC,-79.683781617107826,44.362418522430943,-79.683638,44.362695,77.094327503958439,1,,Walk,,Walk,,
ca5dfa2f-c51d-4409-9a40-d7e60c1eb566,2025-07-16 23:47:02 UTC,2025-07-16 23:54:57 UTC,-79.683685,44.36269,-79.680276,44.340279,3983.1602394241122,1,1,Barrie Transit,12,Transit,Bayview / Little,Park Place
ca5dfa2f-c51d-4409-9a40-d7e60c1eb566,2025-07-16 23:56:02 UTC,2025-07-16 23:56:06 UTC,-79.680276,44.340279,-79.680276,44.340279,21.954122030277311,1,,Walk,,Walk,,
ca5dfa2f-c51d-4409-9a40-d7e60c1eb566,2025-07-17 00:04:57 UTC,2025-07-17 00:15:42 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,4725.5568111155544,1,6,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
ca5dfa2f-c51d-4409-9a40-d7e60c1eb566,2025-07-17 00:16:48 UTC,2025-07-17 00:26:00 UTC,-79.643508,44.344746,-79.646613340813644,44.345354431445884,687.15477372014516,0.071349042408104468,,Walk,,Walk,,
ccf5409b-82a6-42e0-afa5-cba5e0c7f6ad,2025-07-16 23:36:38 UTC,2025-07-16 23:37:35 UTC,-79.683793643067716,44.3606236317917,-79.683638,44.362695,346.81972262249349,0.82522824118479743,,Walk,,Walk,,
ccf5409b-82a6-42e0-afa5-cba5e0c7f6ad,2025-07-16 23:45:33 UTC,2025-07-16 23:52:33 UTC,-79.683685,44.36269,-79.680276,44.340279,3983.1602394241122,0,0,Barrie Transit,12,Transit,Bayview / Little,Park Place
ccf5409b-82a6-42e0-afa5-cba5e0c7f6ad,2025-07-16 23:52:33 UTC,2025-07-16 23:53:33 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
ccf5409b-82a6-42e0-afa5-cba5e0c7f6ad,2025-07-17 00:05:00 UTC,2025-07-17 00:15:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,4725.5568111155544,0,,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
ccf5409b-82a6-42e0-afa5-cba5e0c7f6ad,2025-07-17 00:15:00 UTC,2025-07-17 00:24:55 UTC,-79.643508,44.344746,-79.646613340813644,44.345354431445884,687.15477372014516,0,,Walk,,Walk,,
82661a38-5783-46b6-aa18-79650821f541,2025-07-16 11:58:44 UTC,2025-07-16 12:12:51 UTC,-79.703893,44.346826,-79.661175,44.41548,11349.141370103291,1,5,Barrie Transit,400,Transit,Veteran's / Essa,RVH Main Entrance
82661a38-5783-46b6-aa18-79650821f541,2025-07-16 12:25:17 UTC,2025-07-16 11:58:21 UTC,-79.704380000000015,44.347149,-79.703893608093,44.346828549533591,45.7051144221148,1,,Walk,,Walk,,
fa2fd532-010a-4f36-abdb-5bbb7182630f,2025-07-10 12:58:07 UTC,2025-07-10 12:56:28 UTC,-79.704381230077288,44.347147525131717,-79.703893,44.346826,50.122969714629093,1,,Walk,,Walk,,
fa2fd532-010a-4f36-abdb-5bbb7182630f,2025-07-10 12:58:21 UTC,2025-07-10 13:13:35 UTC,-79.703893,44.346826,-79.661175,44.41548,10965.722616259531,1,1,Barrie Transit,400,Transit,Veteran's / Essa,RVH Main Entrance
c9768ad4-30d4-4df2-a765-c71cd207a1cb,2025-07-01 18:16:25 UTC,2025-07-01 18:28:10 UTC,-79.655401,44.360837,-79.691023,44.387709,5472.310118258094,1,1,Barrie Transit,8B,Transit,D'Ambrosio Drive,Downtown Barrie Terminal
c9768ad4-30d4-4df2-a765-c71cd207a1cb,2025-07-01 18:24:55 UTC,2025-07-01 18:13:27 UTC,-79.652522,44.359726000000009,-79.655401,44.360837,215.40385772898131,1,,Walk,,Walk,,
c9768ad4-30d4-4df2-a765-c71cd207a1cb,2025-07-01 18:32:50 UTC,2025-07-01 18:32:52 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,523.46099667212548,1,,Walk,,Walk,,
ba06ec27-98f5-4c22-b13f-3c620ed2d9a7,2025-07-16 19:04:29 UTC,2025-07-16 19:12:59 UTC,-79.721800139930551,44.353436225003016,-79.714986,44.355111,596.023384475351,0,,Walk,,Walk,,
ba06ec27-98f5-4c22-b13f-3c620ed2d9a7,2025-07-16 19:12:59 UTC,2025-07-16 19:26:59 UTC,-79.714936,44.355117,-79.680276,44.340279,5165.0214448770439,0,0,Barrie Transit,2,Transit,Ferndale / Ardagh,Park Place
ba06ec27-98f5-4c22-b13f-3c620ed2d9a7,2025-07-16 19:26:59 UTC,2025-07-16 19:27:59 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
ba06ec27-98f5-4c22-b13f-3c620ed2d9a7,2025-07-16 19:30:00 UTC,2025-07-16 19:51:00 UTC,-79.680276,44.340279,-79.611631,44.355198,9366.704674212524,0,,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
ba06ec27-98f5-4c22-b13f-3c620ed2d9a7,2025-07-16 19:51:00 UTC,2025-07-16 20:01:05 UTC,-79.611672,44.355193,-79.607161691685135,44.358828191144006,687.56932467217814,0,,Walk,,Walk,,
2dffef01-e595-420f-ac8e-4e42aba1f414,2025-07-16 15:10:29 UTC,2025-07-16 15:10:30 UTC,-79.705883439227293,44.408236357212324,-79.706479,44.40781599999999,99.949883559388127,1,,Walk,,Walk,,
2dffef01-e595-420f-ac8e-4e42aba1f414,2025-07-16 15:27:44 UTC,2025-07-16 15:35:55 UTC,-79.706456000000017,44.407827000000005,-79.692741,44.392142,2056.2835199072729,1,8,Barrie Transit,101,Transit,Heather Street,Bayfield / Sophia
2dffef01-e595-420f-ac8e-4e42aba1f414,2025-07-16 15:37:09 UTC,2025-07-16 15:37:10 UTC,-79.692642,44.392186000000009,-79.692569624068412,44.391164782757912,97.976634232059837,1,,Walk,,Walk,,
2e851965-cd5e-48cb-9f2e-601a59066935,2025-07-16 14:14:06 UTC,2025-07-16 14:14:07 UTC,-79.692569624068412,44.391164782757912,-79.692462,44.390417,192.92012615051641,1,,Walk,,Walk,,
2e851965-cd5e-48cb-9f2e-601a59066935,2025-07-16 14:16:09 UTC,2025-07-16 14:22:59 UTC,-79.692507,44.390398,-79.706204,44.40802399999999,2339.4838348472758,1,8,Barrie Transit,12,Transit,Maple / Ross,Springwater Plaza
2e851965-cd5e-48cb-9f2e-601a59066935,2025-07-16 14:23:16 UTC,2025-07-16 14:24:06 UTC,-79.706204,44.40802399999999,-79.705883439227293,44.408236357212324,54.494416664028222,0.038207521087324559,,Walk,,Walk,,
af9aa0ed-8b75-4c75-ab5d-f2be2f3d71cd,2025-07-16 15:27:17 UTC,2025-07-16 15:31:00 UTC,-79.7057490548144,44.409135789819622,-79.706479,44.40781599999999,259.41683442616869,0,,Walk,,Walk,,
af9aa0ed-8b75-4c75-ab5d-f2be2f3d71cd,2025-07-16 15:31:00 UTC,2025-07-16 15:39:00 UTC,-79.706456000000017,44.407827000000005,-79.692741,44.392142,2056.1888193089771,0,,Barrie Transit,12,Transit,Heather Street,Bayfield / Sophia
af9aa0ed-8b75-4c75-ab5d-f2be2f3d71cd,2025-07-16 15:39:00 UTC,2025-07-16 15:40:35 UTC,-79.692642,44.392186000000009,-79.692569624068412,44.391164782757912,97.976634232059837,0,,Walk,,Walk,,
bad13310-fd13-4335-80f2-21742adac9bd,2025-07-16 21:16:01 UTC,2025-07-16 21:00:41 UTC,-79.69319308794249,44.378589412018627,-79.69043,44.37485800000001,551.68515571857711,1,,Walk,,Walk,,
bad13310-fd13-4335-80f2-21742adac9bd,2025-07-16 21:23:00 UTC,2025-07-16 21:58:00 UTC,-79.69043,44.37485800000001,-79.680276,44.340279,15376.7142596298,0,,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Park Place
bad13310-fd13-4335-80f2-21742adac9bd,2025-07-16 21:58:00 UTC,2025-07-16 22:04:26 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,433.04742991588631,0,,Walk,,Walk,,
6f6c2d79-6971-4f6a-9712-0a872d750c94,2025-07-16 19:42:14 UTC,2025-07-16 19:42:18 UTC,-79.667854085365,44.413626192068008,-79.668542,44.410445,95.367852957046807,1,,Walk,,Walk,,
6f6c2d79-6971-4f6a-9712-0a872d750c94,2025-07-16 19:48:09 UTC,2025-07-16 19:54:10 UTC,-79.66854,44.410462,-79.683361,44.414122,1859.263695858667,1,20,Barrie Transit,11,Transit,Georgian College,Livingstone Street East
6f6c2d79-6971-4f6a-9712-0a872d750c94,2025-07-16 19:59:09 UTC,2025-07-16 19:59:10 UTC,-79.683355,44.414115,-79.6816859823927,44.413628545731676,370.47644740464222,1,,Walk,,Walk,,
8d0e425b-5f01-450a-afaa-4edf280d0c95,2025-07-16 16:38:06 UTC,2025-07-16 16:38:07 UTC,-79.6816859823927,44.413628545731676,-79.683168,44.413792,299.21276244241471,1,,Walk,,Walk,,
8d0e425b-5f01-450a-afaa-4edf280d0c95,2025-07-16 16:45:46 UTC,2025-07-16 16:51:03 UTC,-79.683226,44.413861,-79.668891,44.410381,1793.887671105909,1,4,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
8d0e425b-5f01-450a-afaa-4edf280d0c95,2025-07-16 16:54:01 UTC,2025-07-16 16:54:03 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,319.78621131932073,1,,Walk,,Walk,,
d720c127-4b09-4ae4-a65f-a61925aa5361,2025-07-16 11:13:43 UTC,2025-07-16 11:12:25 UTC,-79.6719208053781,44.410032197829118,-79.672839,44.410695,407.20143944188283,1,,Walk,,Walk,,
d720c127-4b09-4ae4-a65f-a61925aa5361,2025-07-16 11:19:29 UTC,2025-07-16 12:36:13 UTC,-79.672839,44.410695,-79.691023,44.387709,24606.860316186241,0.01038860743268416,13,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown Barrie Terminal
adac88d9-cacd-4a6d-aaf8-3f759cb4f8c3,2025-06-12 19:14:35 UTC,2025-06-12 19:14:39 UTC,-78.89601239386792,43.942905689516628,-78.894984,43.943364,93.821236631760257,1,,Walk,,Walk,,
adac88d9-cacd-4a6d-aaf8-3f759cb4f8c3,2025-06-12 19:15:00 UTC,2025-06-12 21:22:54 UTC,-78.894963,43.943363999999995,-79.690115,43.702265,91045.998662186423,1,647,GO Transit,56,Transit,Durham College Campus / Ontario Tech University,Bramalea GO Bus
adac88d9-cacd-4a6d-aaf8-3f759cb4f8c3,2025-06-12 21:00:00 UTC,2025-06-12 21:22:54 UTC,-79.690107,43.702243,-79.6921,43.702008,170.5815340830855,1,,Walk,,Walk,,
adac88d9-cacd-4a6d-aaf8-3f759cb4f8c3,2025-06-12 21:03:23 UTC,2025-06-12 21:22:54 UTC,-79.692156,43.701995,-79.697822,43.6982,699.76571979182756,1,,Brampton Transit,11,Transit,Bramalea GO Sta-Route 11 / 11A / 511 / A / C WB Stop,Steeles Ave w / of Advance Blvd
adac88d9-cacd-4a6d-aaf8-3f759cb4f8c3,2025-06-12 22:51:45 UTC,2025-06-12 22:51:49 UTC,-79.697748,43.69815,-79.690739801339348,43.701260111439559,9420.27358294133,1,,Walk,,Walk,,
52c4824f-38a1-4fd9-ac9e-2e19d6dd6ed5,2025-07-15 10:06:36 UTC,2025-07-15 10:07:17 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,1077.73770931273,1,3,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
52c4824f-38a1-4fd9-ac9e-2e19d6dd6ed5,2025-07-15 10:07:46 UTC,2025-07-15 10:07:17 UTC,-79.669134,44.412091,-79.669213,44.412061,88.232811107762757,1,,Walk,,Walk,,
52c4824f-38a1-4fd9-ac9e-2e19d6dd6ed5,2025-07-15 10:09:46 UTC,2025-07-15 10:41:14 UTC,-79.669215,44.412053,-79.433602,44.581503,36588.421414730663,0.1416145957145615,1,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
52c4824f-38a1-4fd9-ac9e-2e19d6dd6ed5,2025-07-15 10:41:14 UTC,2025-07-15 10:41:14 UTC,-79.433602,44.581503,-79.433706,44.581608999999993,0,0,,Walk,,Walk,,
52c4824f-38a1-4fd9-ac9e-2e19d6dd6ed5,2025-07-15 10:42:28 UTC,2025-07-15 10:06:17 UTC,-79.681697,44.411828,-79.675808537674882,44.410776870506133,328.81627655004269,1,,Walk,,Walk,,
3c8fb611-344f-4f6b-b94e-83ed4ca73c03,2025-07-16 20:02:23 UTC,2025-07-16 20:18:07 UTC,-79.710305,44.409023,-79.718201,44.382691,5569.0215266908044,1,25,Barrie Transit,11,Transit,Wal-Mart Plaza,Edgehill / Fox Run
3c8fb611-344f-4f6b-b94e-83ed4ca73c03,2025-07-16 20:23:19 UTC,2025-07-16 20:23:19 UTC,-79.718243,44.382795,-79.715641,44.384878,359.60958450670432,1,,Walk,,Walk,,
3c8fb611-344f-4f6b-b94e-83ed4ca73c03,2025-07-16 20:28:41 UTC,2025-07-16 20:02:20 UTC,-79.710774,44.409133,-79.710278665799649,44.40896609520366,8.0189491838471216,1,,Walk,,Walk,,
ac6d958d-f45a-450a-a093-182909b6a7eb,2025-07-16 17:22:52 UTC,2025-07-16 17:22:53 UTC,-79.715645970689408,44.38487671161289,-79.71935,44.38338000000001,302.51001732161927,1,,Walk,,Walk,,
ac6d958d-f45a-450a-a093-182909b6a7eb,2025-07-16 17:25:02 UTC,2025-07-16 17:41:48 UTC,-79.719334,44.383428,-79.708173,44.409714999999991,5589.8021805788794,1,23,Barrie Transit,10,Transit,Eden Drive,Livingstone / Bayfield
ac6d958d-f45a-450a-a093-182909b6a7eb,2025-07-16 17:46:37 UTC,2025-07-16 17:46:39 UTC,-79.708175,44.409714000000008,-79.705872278092613,44.410032098796044,184.2644558413952,1,,Walk,,Walk,,
602d23a6-59fc-44a9-a9fa-ed7b149772d8,2025-07-16 12:30:46 UTC,2025-07-16 12:34:00 UTC,-79.69556321573809,44.379487002837863,-79.693721,44.379903,211.27374754294891,0,,Walk,,Walk,,
602d23a6-59fc-44a9-a9fa-ed7b149772d8,2025-07-16 12:34:00 UTC,2025-07-16 13:16:00 UTC,-79.693721,44.379903,-79.62838600000002,44.35186199999999,18381.714885556819,0,,Barrie Transit,12,Transit,John Street,Barrie South GO Station
9010806b-a68f-43bc-88d0-62915463c6d8,2025-07-16 12:30:46 UTC,2025-07-16 12:34:00 UTC,-79.69556321573809,44.379487002837863,-79.693721,44.379903,211.27374754294891,0,,Walk,,Walk,,
9010806b-a68f-43bc-88d0-62915463c6d8,2025-07-16 12:34:00 UTC,2025-07-16 13:16:00 UTC,-79.693721,44.379903,-79.62838600000002,44.35186199999999,18381.714885556819,0,,Barrie Transit,12,Transit,John Street,Barrie South GO Station
