user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
91b88182-eaa0-4548-85b4-16f5722c4a26,2025-09-01 20:48:16 UTC,2025-09-01 21:01:51 UTC,-79.691023,44.387709,-79.679593,44.348012999999995,5520.0709648789061,1,11,Barrie Transit,12,Transit,Downtown / Maple,Barrie Primary Care Centre
d54b023b-c4cf-4a99-a567-e7918d0b729f,2025-09-01 13:36:28 UTC,2025-09-01 13:35:59 UTC,-79.679255851980457,44.347153420636381,-79.679116,44.347275,9.11396803261519,1,,Walk,,Walk,,
d54b023b-c4cf-4a99-a567-e7918d0b729f,2025-09-01 13:38:25 UTC,2025-09-01 13:53:48 UTC,-79.679116,44.347275,-79.691023,44.387709,6962.936507239544,1,6,Barrie Transit,12,Transit,Barrie Primary Care Centre,Downtown / Maple
f6be6d57-7978-4021-9c21-d17c0a10b357,2025-09-01 20:03:10 UTC,2025-09-01 20:21:30 UTC,-79.653998,44.411523,-79.691023,44.387709,6253.8534623866371,1,11,Barrie Transit,8B,Transit,Cheltenham Road,Downtown / Maple
f6be6d57-7978-4021-9c21-d17c0a10b357,2025-09-01 20:03:48 UTC,2025-09-01 20:01:27 UTC,-79.65403,44.411828,-79.653998157708671,44.411521887037189,4.4066121559037521,1,,Walk,,Walk,,
913e960f-5748-498e-8d64-5f7d6d03b48e,2025-09-01 16:16:09 UTC,2025-09-01 16:16:14 UTC,-79.637653004965671,44.3480490230035,-79.636631,44.346344000000009,284.92120368090269,1,,Walk,,Walk,,
913e960f-5748-498e-8d64-5f7d6d03b48e,2025-09-01 16:17:30 UTC,2025-09-01 16:16:54 UTC,-79.636587,44.346241,-79.685088,44.390371,10557.558872259669,1,0,Barrie Transit,8B,Transit,Dean Avenue,Collier / Mulcaster
913e960f-5748-498e-8d64-5f7d6d03b48e,2025-09-01 16:55:00 UTC,2025-09-01 17:11:28 UTC,-79.68509,44.390478,-79.681209520242291,44.3983518515799,1155.3066013657869,0,,Walk,,Walk,,
afd94e3d-c527-4908-828b-4a3fd2385780,2025-08-31 02:55:59 UTC,2025-08-31 04:16:06 UTC,-79.696905,44.365307,-79.636587,44.346241,17009.805429863751,0.62467810319860673,0,Barrie Transit,8B,Transit,Essa / Fairview,Dean Avenue
afd94e3d-c527-4908-828b-4a3fd2385780,2025-08-31 02:56:37 UTC,2025-08-31 02:50:05 UTC,-79.706082,44.369607,-79.696905,44.365307,2392.0793846171969,1,,Walk,,Walk,,
afd94e3d-c527-4908-828b-4a3fd2385780,2025-08-31 04:16:05 UTC,2025-08-31 04:20:32 UTC,-79.636631,44.346344000000009,-79.637653004965671,44.3480490230035,286.9697319389785,0,,Walk,,Walk,,
d63fc278-3d86-4681-b12d-4831a76800c9,2025-09-01 21:07:56 UTC,2025-09-01 21:07:56 UTC,-79.671995638773652,44.372301748710562,-79.685785,44.373146,1600.3861623525979,1,,Walk,,Walk,,
d63fc278-3d86-4681-b12d-4831a76800c9,2025-09-01 21:32:17 UTC,2025-09-01 22:47:13 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.5706070726,0.013743840515256209,39,GO Transit,BR,Transit,Allandale Waterfront,Union Station
d63fc278-3d86-4681-b12d-4831a76800c9,2025-09-01 22:47:13 UTC,2025-09-01 22:47:13 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,0,0,,Walk,,Walk,,
2dda6b84-9f8d-4241-8410-eda115ba89be,2025-09-01 13:35:00 UTC,2025-09-01 13:38:00 UTC,-79.691131010933944,44.397456516530056,-79.693029,44.398294,191.27144703888169,0,,Walk,,Walk,,
2dda6b84-9f8d-4241-8410-eda115ba89be,2025-09-01 13:38:00 UTC,2025-09-01 14:28:00 UTC,-79.693029,44.398294,-79.680276,44.340279,18949.247384756211,0,0,Barrie Transit,7,Transit,Owen Street,Park Place
8e02a0a2-a9ac-4a93-8dac-edeedc31f796,2025-09-01 13:35:25 UTC,2025-09-01 13:38:26 UTC,-79.691131010933944,44.397456516530056,-79.693029,44.398294,189.50351740848461,0,,Walk,,Walk,,
8e02a0a2-a9ac-4a93-8dac-edeedc31f796,2025-09-01 13:38:26 UTC,2025-09-01 14:28:26 UTC,-79.693029,44.398294,-79.680276,44.340279,18949.247384756211,0,0,Barrie Transit,7,Transit,Owen Street,Park Place
2dbc7330-4093-4746-a0af-6888e3269a13,2025-08-31 21:13:07 UTC,2025-08-31 21:13:11 UTC,-79.704202776039409,44.382186236040837,-79.691023,44.387709,1468.0604800646131,1,,Walk,,Walk,,
2dbc7330-4093-4746-a0af-6888e3269a13,2025-08-31 21:24:22 UTC,2025-08-31 22:01:25 UTC,-79.691023,44.387709,-79.653791,44.411694,4982.7970405734941,1,0,Barrie Transit,101,Transit,Downtown / Maple,Cheltenham Road
2dbc7330-4093-4746-a0af-6888e3269a13,2025-08-31 22:06:32 UTC,2025-08-31 22:07:29 UTC,-79.653737,44.411687999999991,-79.655421533379382,44.412725626988959,238.06116072196579,1,,Walk,,Walk,,
6ecd86cc-9635-4472-b4d9-f29cdeb6e8b8,2025-09-01 23:27:04 UTC,2025-09-01 23:31:00 UTC,-79.6351220808435,44.351638692848283,-79.635824,44.352789,257.64454001004958,0,,Walk,,Walk,,
6ecd86cc-9635-4472-b4d9-f29cdeb6e8b8,2025-09-01 23:31:00 UTC,2025-09-01 23:38:00 UTC,-79.63585,44.352752,-79.6697,44.370307,3369.02358174041,0,0,Barrie Transit,8B,Transit,Esther Drive,Yonge / Huronia
6ecd86cc-9635-4472-b4d9-f29cdeb6e8b8,2025-09-01 23:38:00 UTC,2025-09-01 23:46:28 UTC,-79.669685,44.370346999999995,-79.6757751703471,44.370508252344713,590.6714912964859,0,,Walk,,Walk,,
c7721f83-9b0b-4de7-a4bd-521c0ad8380d,2025-08-30 00:58:00 UTC,2025-08-30 00:52:24 UTC,-79.691049079235441,44.333675743577309,-79.690664,44.334046,68.636896721844721,1,,Walk,,Walk,,
c7721f83-9b0b-4de7-a4bd-521c0ad8380d,2025-08-30 01:02:29 UTC,2025-08-30 01:16:43 UTC,-79.690664,44.334046,-79.636587,44.346241,6804.01490284016,1,,Barrie Transit,8B,Transit,Bryne Drive,Dean Avenue
c7721f83-9b0b-4de7-a4bd-521c0ad8380d,2025-08-30 01:19:29 UTC,2025-08-30 01:20:27 UTC,-79.636587,44.346241,-79.63891522676748,44.34805210836403,318.45649792040439,1,,Walk,,Walk,,
31869daa-5469-46c6-a4d2-7bff7cf080ed,2025-09-01 20:44:02 UTC,2025-09-01 20:48:12 UTC,-79.689101922716134,44.38578204204854,-79.691023,44.387709,276.2623359517126,0.050944205313714963,,Walk,,Walk,,
31869daa-5469-46c6-a4d2-7bff7cf080ed,2025-09-01 21:52:00 UTC,2025-09-01 22:29:00 UTC,-79.691023,44.387709,-79.614698,44.361961,15109.26484563146,0,0,Barrie Transit,12,Transit,Downtown / Maple,Sovereign's Gate
096f2ab0-039a-41dd-9888-7d35810461dc,2025-09-01 20:06:48 UTC,2025-09-01 20:21:00 UTC,-79.668175786732291,44.406439053513012,-79.675252,44.410968,1014.88871477387,0,,Walk,,Walk,,
096f2ab0-039a-41dd-9888-7d35810461dc,2025-09-01 20:21:00 UTC,2025-09-01 20:37:00 UTC,-79.675258,44.41101900000001,-79.718983000000009,44.398321,6336.7791858186438,0,0,Barrie Transit,8A,Transit,130 Bell Farm,Anne / Cundles
096f2ab0-039a-41dd-9888-7d35810461dc,2025-09-01 20:37:00 UTC,2025-09-01 20:59:21 UTC,-79.718987,44.398325,-79.7351380857601,44.397454366414927,1583.872810729639,0,,Walk,,Walk,,
3b23abc3-f969-4cc8-9b55-d09f93339fe1,2025-09-01 21:05:42 UTC,2025-09-01 21:10:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,256.4712650761536,0,,Walk,,Walk,,
3b23abc3-f969-4cc8-9b55-d09f93339fe1,2025-09-01 21:10:00 UTC,2025-09-01 21:51:00 UTC,-79.691023,44.387709,-79.668891,44.410381,13847.036584150061,0,0,Barrie Transit,10,Transit,Downtown / Maple,Georgian College
87843106-bfee-4a68-b1e1-70b7b882591c,2025-09-01 18:27:47 UTC,2025-09-01 18:29:00 UTC,-79.735285261434441,44.396554004228186,-79.735477,44.397188,54.474752441869811,0,,Walk,,Walk,,
87843106-bfee-4a68-b1e1-70b7b882591c,2025-09-01 18:29:00 UTC,2025-09-01 18:51:00 UTC,-79.735477,44.397188,-79.668891,44.410381,7413.3840503079145,0,0,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
9fadf072-65ac-41fd-b3b1-32266062fbf9,2025-09-01 19:42:32 UTC,2025-09-01 20:06:30 UTC,-79.668216,44.406577,-79.735261,44.396531,8089.0625909316459,0,0,Barrie Transit,11,Transit,Grove / Cook,Cundles / Livingstone
9fadf072-65ac-41fd-b3b1-32266062fbf9,2025-09-01 19:46:07 UTC,2025-09-01 19:37:50 UTC,-79.668173,44.406438,-79.668216,44.406577,5.9135517423812249,1,,Walk,,Walk,,
9fadf072-65ac-41fd-b3b1-32266062fbf9,2025-09-01 20:06:30 UTC,2025-09-01 20:08:21 UTC,-79.735282,44.396522,-79.7351380857601,44.397454366414927,105.05393352141451,0,,Walk,,Walk,,
e532f29c-24ae-4b1d-9dc6-12c7c0ce9b3a,2025-09-01 18:28:25 UTC,2025-09-01 18:28:30 UTC,-79.7351380857601,44.397454366414927,-79.735477,44.397188,64.997923273340717,1,,Walk,,Walk,,
e532f29c-24ae-4b1d-9dc6-12c7c0ce9b3a,2025-09-01 18:29:35 UTC,2025-09-01 18:49:23 UTC,-79.735477,44.397188,-79.668891,44.410381,7412.5797918483349,1,14,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
e532f29c-24ae-4b1d-9dc6-12c7c0ce9b3a,2025-09-01 18:50:20 UTC,2025-09-01 18:50:27 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,0.59131642274310259,0,,Walk,,Walk,,
9b4d793a-f6b2-4f06-971d-52e363e4817f,2025-09-01 20:28:39 UTC,2025-09-01 20:28:41 UTC,-79.688787490115359,44.391164781686854,-79.687515,44.390387,121.8987950351614,1,,Walk,,Walk,,
9b4d793a-f6b2-4f06-971d-52e363e4817f,2025-09-01 20:32:53 UTC,2025-09-01 20:43:53 UTC,-79.687516,44.390362,-79.668216,44.406577,3681.4242001690532,0,0,Barrie Transit,11,Transit,Owen Street,Grove / Cook
9b4d793a-f6b2-4f06-971d-52e363e4817f,2025-09-01 20:43:53 UTC,2025-09-01 20:50:44 UTC,-79.668215,44.406584,-79.6719333151471,44.408236442844988,490.29149377377792,0,,Walk,,Walk,,
9b8152ad-8806-492c-8edd-3a1aa7eef101,2025-09-01 20:05:08 UTC,2025-09-01 20:14:00 UTC,-79.6719333151471,44.408236442844988,-79.675252,44.410968,631.41255300998262,0,,Walk,,Walk,,
9b8152ad-8806-492c-8edd-3a1aa7eef101,2025-09-01 20:14:00 UTC,2025-09-01 20:36:00 UTC,-79.675807,44.410776,-79.691023,44.387709,8395.4128717303684,0,0,Barrie Transit,100,Transit,115 Bell Farm,Downtown / Maple
9b8152ad-8806-492c-8edd-3a1aa7eef101,2025-09-01 20:36:00 UTC,2025-09-01 20:36:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
bd97162c-1efc-4289-a32e-85b90a5697b8,2025-09-01 19:52:45 UTC,2025-09-01 20:01:37 UTC,-79.6719333151471,44.408236442844988,-79.675252,44.410968,631.41255300998262,0,,Walk,,Walk,,
bd97162c-1efc-4289-a32e-85b90a5697b8,2025-09-01 20:01:37 UTC,2025-09-01 20:22:37 UTC,-79.675258,44.41101900000001,-79.691023,44.387709,6943.3608952419891,0,0,Barrie Transit,101,Transit,130 Bell Farm,Downtown / Maple
bd97162c-1efc-4289-a32e-85b90a5697b8,2025-09-01 20:22:37 UTC,2025-09-01 20:22:37 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
ca8658a8-8d6d-47b4-b853-700825a7c6cd,2025-09-01 19:19:32 UTC,2025-09-01 19:29:46 UTC,-79.690663290670756,44.38038713638813,-79.689343,44.38845,1045.3721670183941,0.30021656068919872,,Walk,,Walk,,
ca8658a8-8d6d-47b4-b853-700825a7c6cd,2025-09-01 19:37:00 UTC,2025-09-01 19:45:00 UTC,-79.68935,44.388446,-79.656354,44.39797,3152.766679967543,0,0,Barrie Transit,101,Transit,Bayfield / Chase McEachern,Johnson / Napier
ca8658a8-8d6d-47b4-b853-700825a7c6cd,2025-09-01 19:45:00 UTC,2025-09-01 19:50:58 UTC,-79.65637,44.397972,-79.655946295030787,44.395661215245461,421.15528994946311,0,,Walk,,Walk,,
89f8b780-02e7-47f7-95e7-b7a1dc9d978a,2025-09-01 17:02:14 UTC,2025-09-01 17:04:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,117.08963109090971,0,,Walk,,Walk,,
89f8b780-02e7-47f7-95e7-b7a1dc9d978a,2025-09-01 17:04:00 UTC,2025-09-01 17:16:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,4725.5568111155544,0,0,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
c58844d3-ef9f-4dd3-a487-a881cec95c17,2025-09-01 15:38:03 UTC,2025-09-01 15:49:23 UTC,-79.684140428712425,44.348048748652175,-79.679593,44.348012999999995,772.90369476381477,0,,Walk,,Walk,,
c58844d3-ef9f-4dd3-a487-a881cec95c17,2025-09-01 16:37:00 UTC,2025-09-01 16:40:00 UTC,-79.679593,44.348012999999995,-79.680276,44.340279,1005.8913003486761,0,0,Barrie Transit,12,Transit,Barrie Primary Care Centre,Park Place
104a0dd6-a2dc-4de7-aad6-485e4e0433a8,2025-09-02 00:51:39 UTC,2025-09-02 00:51:40 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,303.05318906733328,1,,Walk,,Walk,,
104a0dd6-a2dc-4de7-aad6-485e4e0433a8,2025-09-02 01:04:00 UTC,2025-09-02 01:19:00 UTC,-79.680276,44.340279,-79.691023,44.387709,7908.3898025917306,0,0,Barrie Transit,12,Transit,Park Place,Downtown / Maple
104a0dd6-a2dc-4de7-aad6-485e4e0433a8,2025-09-02 01:19:00 UTC,2025-09-02 01:21:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
104a0dd6-a2dc-4de7-aad6-485e4e0433a8,2025-09-02 01:30:00 UTC,2025-09-02 01:38:00 UTC,-79.691023,44.387709,-79.669907,44.39895,2975.657873692408,0,,Barrie Transit,11,Transit,Downtown / Maple,Cook Street
104a0dd6-a2dc-4de7-aad6-485e4e0433a8,2025-09-02 01:38:00 UTC,2025-09-02 01:38:47 UTC,-79.669906,44.398959,-79.669752976990239,44.399247679278211,26.961129815674639,0,,Walk,,Walk,,
d01bafa0-290b-4074-8221-14901ce25a30,2025-09-01 20:18:52 UTC,2025-09-01 20:18:51 UTC,-79.708392046808967,44.410029230169883,-79.708578,44.411874,97.2900751780634,1,,Walk,,Walk,,
d01bafa0-290b-4074-8221-14901ce25a30,2025-09-01 20:22:00 UTC,2025-09-01 21:04:46 UTC,-79.708578,44.411874,-79.680276,44.340279,10197.183071691181,1,11,Barrie Transit,12,Transit,Georgian Mall,Park Place
e27c7dab-c687-4d42-a217-3be540f431b0,2025-09-01 18:25:08 UTC,2025-09-01 18:22:21 UTC,-79.655933153842071,44.397456749476071,-79.65637,44.397972,107.89563158489889,1,,Walk,,Walk,,
e27c7dab-c687-4d42-a217-3be540f431b0,2025-09-01 18:28:51 UTC,2025-09-01 18:51:50 UTC,-79.656354,44.39797,-79.706492,44.410659,8583.7553592341283,1,13,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
e27c7dab-c687-4d42-a217-3be540f431b0,2025-09-01 18:55:21 UTC,2025-09-01 18:56:17 UTC,-79.706487,44.410654,-79.708392046808967,44.410029230169883,227.26824015547311,1,,Walk,,Walk,,
5192065a-a95a-40fc-9f00-3d55b2266940,2025-09-01 21:02:31 UTC,2025-09-01 21:18:00 UTC,-79.660299815532085,44.415418336503954,-79.669134,44.412089000000009,1112.8188578694269,0,,Walk,,Walk,,
5192065a-a95a-40fc-9f00-3d55b2266940,2025-09-01 21:18:00 UTC,2025-09-01 21:24:00 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,2543.3973344973838,0,0,Barrie Transit,8A,Transit,Georgian College,St Vincent / Cundles
a457cc21-96a0-42bb-8918-dc4c6d51b1c8,2025-09-01 18:39:56 UTC,2025-09-01 18:39:58 UTC,-79.647342883913637,44.362421671158749,-79.627441,44.351123999999992,14967.219119185531,1,,Walk,,Walk,,
a457cc21-96a0-42bb-8918-dc4c6d51b1c8,2025-09-01 20:19:36 UTC,2025-09-01 20:19:36 UTC,-79.380596,43.645194,-79.380821,43.644666,0,0,,Walk,,Walk,,
a457cc21-96a0-42bb-8918-dc4c6d51b1c8,2025-09-01 22:07:42 UTC,2025-09-01 20:19:38 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95759.530676182942,1,169,GO Transit,BR,Transit,Barrie South,Union Station
2bd16f69-adf9-48b1-9875-092d0b5f2ed5,2025-07-30 22:16:12 UTC,2025-07-30 22:16:16 UTC,-80.919521536960787,44.569033019383312,-80.918867,44.566662999999991,325.27579853404671,1,,Walk,,Walk,,
2bd16f69-adf9-48b1-9875-092d0b5f2ed5,2025-07-30 22:23:37 UTC,2025-07-30 22:27:22 UTC,-80.918883,44.566737,-80.940296,44.564245,1718.26980496988,0.22862052189735541,0,OST,4,Transit,8th St E College,8th St E / 3rd Ave E
2bd16f69-adf9-48b1-9875-092d0b5f2ed5,2025-07-30 22:27:25 UTC,2025-07-30 22:29:40 UTC,-80.940286,44.564197,-80.940989500001209,44.562747331774752,148.09309439283959,0,,Walk,,Walk,,
e501d10b-2fd7-4cb8-a5ca-771a0fa3c7d3,2025-09-01 00:03:03 UTC,2025-09-01 00:03:06 UTC,-79.681948487940971,44.340860155123735,-79.68028,44.34027900000001,180.27765120495721,1,,Walk,,Walk,,
e501d10b-2fd7-4cb8-a5ca-771a0fa3c7d3,2025-09-01 00:06:53 UTC,2025-09-01 00:37:32 UTC,-79.680276,44.340279,-79.660051,44.364551,9846.4157645913929,1,3,Barrie Transit,8B,Transit,Park Place,Maclaren Avenue
e501d10b-2fd7-4cb8-a5ca-771a0fa3c7d3,2025-09-01 00:42:43 UTC,2025-09-01 00:43:45 UTC,-79.660134,44.364493,-79.6611517312173,44.364213142608079,412.86225174540522,1,,Walk,,Walk,,
bf437510-8e0a-4bbf-959e-eb6d17a54be1,2025-08-29 23:06:42 UTC,2025-08-29 22:44:26 UTC,-79.688669608933523,44.334572827283417,-79.691266,44.334046,57.919828164953628,1,,Walk,,Walk,,
bf437510-8e0a-4bbf-959e-eb6d17a54be1,2025-08-29 23:10:00 UTC,2025-08-30 00:00:07 UTC,-79.691266,44.334046,-79.691023,44.387709,13411.69889386131,1,6,Barrie Transit,2,Transit,Mapleview / Bryne,Downtown / Maple
006374b8-e91a-4173-8519-cd473e3e1efc,2025-09-02 00:35:26 UTC,2025-09-02 00:42:00 UTC,-79.658251379740278,44.405537800269343,-79.663397,44.405342,462.89179821389388,0,,Walk,,Walk,,
006374b8-e91a-4173-8519-cd473e3e1efc,2025-09-02 00:42:00 UTC,2025-09-02 01:08:00 UTC,-79.663423,44.405345000000004,-79.72634,44.396126,9385.7512401125477,0,,Barrie Transit,11,Transit,Nelson / Grove,Burns Circle
006374b8-e91a-4173-8519-cd473e3e1efc,2025-09-02 01:08:00 UTC,2025-09-02 01:10:28 UTC,-79.72632,44.396191,-79.727733678767422,44.396555700201922,134.21518917922691,0,,Walk,,Walk,,
5b0a0f25-e9f8-434e-bb13-98ca7e0eba13,2025-09-01 13:35:03 UTC,2025-09-01 13:38:03 UTC,-79.691131010933944,44.397456516530056,-79.693029,44.398294,187.86799179867131,0,,Walk,,Walk,,
5b0a0f25-e9f8-434e-bb13-98ca7e0eba13,2025-09-01 13:38:03 UTC,2025-09-01 14:28:03 UTC,-79.693029,44.398294,-79.680276,44.340279,18949.247384756211,0,0,Barrie Transit,7,Transit,Owen Street,Park Place
396b63b6-718b-42c3-92e0-f216d9ebf2ee,2025-09-02 01:04:13 UTC,2025-09-02 01:05:00 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,48.421456225864922,0,,Walk,,Walk,,
396b63b6-718b-42c3-92e0-f216d9ebf2ee,2025-09-02 01:05:00 UTC,2025-09-02 01:30:00 UTC,-79.656579,44.41637,-79.692741,44.392142,8770.220721097643,0,0,Barrie Transit,101,Transit,314 Georgian Drive,Bayfield / Sophia
396b63b6-718b-42c3-92e0-f216d9ebf2ee,2025-09-02 01:30:00 UTC,2025-09-02 01:31:00 UTC,-79.692741,44.392142,-79.692741,44.392142,0,0,,Walk,,Walk,,
396b63b6-718b-42c3-92e0-f216d9ebf2ee,2025-09-02 01:47:00 UTC,2025-09-02 02:03:00 UTC,-79.692741,44.392142,-79.683685,44.36269,4570.0693761732327,0,,Barrie Transit,12,Transit,Bayfield / Sophia,Bayview / Little
396b63b6-718b-42c3-92e0-f216d9ebf2ee,2025-09-02 02:03:00 UTC,2025-09-02 02:06:14 UTC,-79.683638,44.362695,-79.684896142408419,44.363321094763933,203.02746372667909,0,,Walk,,Walk,,
1cad597f-d261-42bc-a2b4-920067f73cab,2025-09-01 19:33:18 UTC,2025-09-01 19:33:19 UTC,-79.649144353888261,44.410929233973668,-79.65406,44.411529,444.38842110665229,1,,Walk,,Walk,,
1cad597f-d261-42bc-a2b4-920067f73cab,2025-09-01 19:33:39 UTC,2025-09-01 20:01:52 UTC,-79.653998,44.411523,-79.699792,44.40065,6852.75496152019,1,15,Barrie Transit,100,Transit,Cheltenham Road,Coulter Street
1cad597f-d261-42bc-a2b4-920067f73cab,2025-09-01 20:04:08 UTC,2025-09-01 20:04:41 UTC,-79.699799,44.400647,-79.699767728980518,44.401943643317068,173.6835173848855,1,,Walk,,Walk,,
202ef2e8-5568-4fd5-830f-edb25612bfa1,2025-08-31 19:57:00 UTC,2025-08-31 19:57:02 UTC,-79.654035306907758,44.411826342600484,-79.653998,44.411523,60.1977387565737,1,,Walk,,Walk,,
202ef2e8-5568-4fd5-830f-edb25612bfa1,2025-08-31 20:22:55 UTC,2025-08-31 20:23:57 UTC,-79.699799,44.400647,-79.699772,44.401946,173.6835173848855,1,,Walk,,Walk,,
202ef2e8-5568-4fd5-830f-edb25612bfa1,2025-08-31 20:25:32 UTC,2025-08-31 20:20:58 UTC,-79.653998,44.411523,-79.699792,44.40065,6852.75496152019,1,21,Barrie Transit,100,Transit,Cheltenham Road,Coulter Street
2de10bc5-0627-46c6-a26c-ab32821fe735,2025-09-02 02:37:20 UTC,2025-09-02 02:39:48 UTC,-79.699767728980518,44.401943643317068,-79.70177,44.402920000000009,194.76864727993049,0.14334653861665889,,Walk,,Walk,,
2de10bc5-0627-46c6-a26c-ab32821fe735,2025-09-02 02:46:00 UTC,2025-09-02 03:08:00 UTC,-79.701779,44.402916,-79.653998,44.411523,8220.9413401454131,0,0,Barrie Transit,100,Transit,Ferris Lane,Cheltenham Road
2de10bc5-0627-46c6-a26c-ab32821fe735,2025-09-02 03:08:00 UTC,2025-09-02 03:14:30 UTC,-79.654058,44.411529,-79.649144353888261,44.410929233973668,444.44030442796071,0,,Walk,,Walk,,
a2161639-2a9c-4ce1-8d8f-40a5ef6245e4,2025-09-01 21:30:44 UTC,2025-09-01 21:30:48 UTC,-79.702429534542247,44.401049032399641,-79.699792,44.40065,228.70920040283269,1,,Walk,,Walk,,
a2161639-2a9c-4ce1-8d8f-40a5ef6245e4,2025-09-01 21:33:12 UTC,2025-09-01 23:33:23 UTC,-79.699792,44.40065,-79.654592,44.408303,8883.990339498976,1,2,Barrie Transit,100,Transit,Coulter Street,Hickling Trail
a2161639-2a9c-4ce1-8d8f-40a5ef6245e4,2025-09-01 23:43:30 UTC,2025-09-01 23:49:47 UTC,-79.654643,44.408307,-79.6504270134053,44.407333160607813,434.77712694951748,0,,Walk,,Walk,,
ba24c48a-5c22-446c-b7ef-9c86dcbc0a7a,2025-09-01 15:29:52 UTC,2025-09-01 15:08:23 UTC,-79.6504270134053,44.407333160607813,-79.65467,44.406941,496.68973489419528,1,,Walk,,Walk,,
ba24c48a-5c22-446c-b7ef-9c86dcbc0a7a,2025-09-01 15:37:00 UTC,2025-09-01 15:08:23 UTC,-79.654709,44.406945,-79.70052,44.401136,8870.1200661408457,1,0,Barrie Transit,101,Transit,Johnson / Mayor,Bayfield Mall
ba24c48a-5c22-446c-b7ef-9c86dcbc0a7a,2025-09-01 16:02:00 UTC,2025-09-01 16:02:00 UTC,-79.70052,44.401136,-79.703685148309148,44.401043905300376,0,0,,Walk,,Walk,,
dccbc6ac-e071-4367-ab73-d423ab3a04a7,2025-08-31 22:18:45 UTC,2025-08-31 22:18:46 UTC,-79.678023548996478,44.343553097750664,-79.669736,44.345459,740.27290966542034,1,,Walk,,Walk,,
dccbc6ac-e071-4367-ab73-d423ab3a04a7,2025-08-31 22:21:22 UTC,2025-08-31 22:25:20 UTC,-79.662177,44.35373100000001,-79.661483,44.355234,269.46763616351609,0,,Walk,,Walk,,
dccbc6ac-e071-4367-ab73-d423ab3a04a7,2025-08-31 23:18:00 UTC,2025-08-31 22:21:17 UTC,-79.669736,44.345459,-79.662182000000016,44.353742,1413.9850183749979,0.242240336074672,0,Barrie Transit,12,Transit,Churchill Drive,Willow Landing School
0ab2c682-dbd9-427d-995f-f075c1f6c03f,2025-09-01 20:11:52 UTC,2025-09-01 20:15:14 UTC,-79.692507,44.390398,-79.706563,44.384552000000006,1674.6884556152461,1,14,Barrie Transit,10,Transit,Maple / Ross,Wellington / Donald
0ab2c682-dbd9-427d-995f-f075c1f6c03f,2025-09-01 20:17:17 UTC,2025-09-01 20:17:41 UTC,-79.706497,44.384482,-79.706708,44.383980000000008,103.94286732248609,0.81503918167841249,,Walk,,Walk,,
0ab2c682-dbd9-427d-995f-f075c1f6c03f,2025-09-01 20:22:07 UTC,2025-09-01 20:11:42 UTC,-79.692708,44.390268,-79.692465409684644,44.390420812824253,48.020976887619938,1,,Walk,,Walk,,
eeb8181d-bad1-487a-9c6e-020ffcf7e1fb,2025-09-01 13:41:53 UTC,2025-09-01 13:41:57 UTC,-79.706709874626327,44.383978695596383,-79.706086,44.384784999999994,129.84858045482369,1,,Walk,,Walk,,
eeb8181d-bad1-487a-9c6e-020ffcf7e1fb,2025-09-01 13:42:36 UTC,2025-09-01 13:49:07 UTC,-79.705997,44.384741,-79.691023,44.387709,2153.567268212194,1,6,Barrie Transit,8A,Transit,Anne Street,Downtown / Maple
eeb8181d-bad1-487a-9c6e-020ffcf7e1fb,2025-09-01 13:54:43 UTC,2025-09-01 13:55:02 UTC,-79.690638,44.387881,-79.689078277999172,44.389372760696382,289.57514707846019,1,,Walk,,Walk,,
4c43f261-39a2-4ad1-bd44-d5ca42a18771,2025-09-01 17:37:40 UTC,2025-09-01 17:37:43 UTC,-79.690833143862221,44.374102486860039,-79.686301,44.373213,537.80036924856881,1,,Walk,,Walk,,
4c43f261-39a2-4ad1-bd44-d5ca42a18771,2025-09-01 17:46:52 UTC,2025-09-01 18:04:13 UTC,-79.687858,44.374138,-79.478352,43.753634,83878.009946628779,1,181,GO Transit,BR,Transit,Allandale Waterfront,Downsview Park
4c43f261-39a2-4ad1-bd44-d5ca42a18771,2025-09-01 19:29:25 UTC,2025-09-01 19:29:26 UTC,-79.482029,43.771824000000009,-79.491122,43.764858,3897.4201744451912,1,,Walk,,Walk,,
