user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
1c845e88-44fb-4257-93b5-63d373de3997,-79.66800265930604,44.412725752900542,-79.720216653834171,44.392964938943557,2025-09-02 21:40:25 UTC,,2025-09-02 21:40:41 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.693967583582847,44.390267990679007,-79.64789384754728,44.409130500846715,2025-09-03 00:02:13 UTC,,2025-09-03 00:03:14 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.655421533379382,44.412725626988959,-79.662320270746,44.330975137170142,2025-09-02 12:25:40 UTC,,2025-09-02 12:25:56 UTC
d29e4c58-f7ad-4cfe-b2ab-40f5203ce6cc,-79.690333578424756,44.3893677844937,-79.6691226987025,44.411825617969107,2025-09-02 11:21:55 UTC,,2025-09-02 11:22:11 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.669265865328711,44.410933679783071,-79.6135810124112,44.357932275400984,2025-09-02 14:11:33 UTC,,2025-09-02 14:11:22 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.735464956788974,44.3255922997646,-79.682703342544485,44.356131420020134,2025-09-02 14:27:32 UTC,2025-09-02 15:45:00 UTC,
2adb9a27-10c9-4253-acbc-4bbca926a27a,-79.676960437800844,44.410027897957981,-79.560141231421341,44.11268699413268,2025-09-02 16:25:37 UTC,,2025-09-02 16:25:53 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.703127112087415,44.347152638204953,-79.651813033093575,44.408232450658893,2025-09-03 02:15:13 UTC,,2025-09-03 02:15:29 UTC
E67D38C3-966F-4F90-8D64-A43D7FA3A4A5,-79.6548183476727,44.396553588732758,-79.66225298156219,44.3669109365164,2025-09-02 13:22:20 UTC,,2025-09-02 13:22:36 UTC
cd90aad9-87aa-42c7-8c13-221e97626262,-79.720674467636584,44.383084737495132,-79.3806817517713,43.64556678179553,2025-09-02 22:10:23 UTC,,2025-09-02 22:10:39 UTC
dfee560a-55a3-418b-888f-b14f0109576a,-79.49451119635404,44.048906514595295,-79.6691226987025,44.411825617969107,2025-09-02 20:46:14 UTC,2025-09-03 14:05:00 UTC,
53a91e2c-d3ff-4e2d-b45a-4db92b193347,-79.6576308896999,44.416320604568789,-79.669240631357837,44.414525321455379,2025-09-02 10:48:10 UTC,,2025-09-02 10:48:26 UTC
5180c138-ed1f-4b24-b608-aeac084a07c1,-79.679255851980457,44.347153420636381,-79.6475240637423,44.356129669097179,2025-09-02 21:28:27 UTC,,2025-09-02 21:28:43 UTC
9425143a-9210-46cf-b326-5aa1c83c0f59,-79.655758357607823,44.403742883883005,-79.669414402192,44.410033263581724,2025-09-02 19:06:49 UTC,,2025-09-02 19:07:05 UTC
7c6d88b3-4518-4fd2-aa8e-5b976182b37e,-79.704328088738407,44.384876588760378,-80.2593016432481,43.128133415077144,2025-09-02 06:34:15 UTC,,2025-09-02 06:34:31 UTC
f3015581-7bc5-40b4-b9a5-b740523fc178,-79.723496890755868,44.408233104878562,-79.699006129963067,44.359727701141423,2025-09-02 21:43:22 UTC,,2025-09-02 21:43:38 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.666764081352412,44.409131429941638,-79.687125324744315,44.336368788043629,2025-09-03 03:05:34 UTC,,2025-09-03 03:05:50 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.693162896332069,44.410927070484796,-79.669414402192,44.410033263581724,2025-09-02 17:28:07 UTC,,2025-09-02 17:28:23 UTC
21e0d366-488d-445e-8941-95d26ec88559,-79.7332638415357,44.348946420772521,-79.678638179885056,44.332778148695461,2025-09-02 17:45:33 UTC,,2025-09-02 17:45:49 UTC
f8872531-b7c0-4e29-8868-ae02bbd963c0,-79.691608643150886,44.387574901746113,-79.668150468664649,44.4100305339309,2025-09-02 14:15:21 UTC,,2025-09-02 14:15:37 UTC
abaabb6e-38aa-4801-96cd-a7e3d27586ca,-79.637653004965671,44.3480490230035,-79.6584519205152,44.395660453988448,2025-09-02 15:40:19 UTC,,2025-09-02 15:40:35 UTC
354d0287-ae40-4f1a-b17f-16b49c307c08,-79.66925324884447,44.41272948442834,-79.695207787977,44.39386131791229,2025-09-02 14:38:14 UTC,,2025-09-02 14:38:30 UTC
361036fa-6d01-4696-b2eb-2c0295789252,-79.654035306907758,44.411826342600484,-79.6917820645098,44.379487088279674,2025-09-02 20:38:20 UTC,,2025-09-02 20:38:36 UTC
3cbdd1fb-a99b-4bf5-bb0a-1a448a9c0d39,-79.62773477928738,44.350741350338239,-79.600893740977654,44.357030016427224,2025-09-02 10:51:33 UTC,,2025-09-02 10:51:49 UTC
418A7C07-E330-41D1-9948-06B11CAFE7AC,-79.6883207185203,44.374096459879894,-79.499203719579938,43.838702988497914,2025-09-02 10:59:18 UTC,,2025-09-02 10:59:34 UTC
9740335e-d4ef-4b84-aba0-ea1e551c8ed1,-79.706993773652712,44.410926380360124,-79.655946295030787,44.395661215245461,2025-09-02 17:21:00 UTC,,2025-09-02 17:21:16 UTC
ba4ddfb6-6a0c-4fd3-bdf4-87857ce1c233,-79.718516404562507,44.338168894128593,-79.680829207334085,44.339966231075273,2025-09-02 17:18:39 UTC,2025-09-02 18:30:00 UTC,
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.70720143386994,44.341756885212746,-79.694454325467433,44.37679770060835,2025-09-02 20:26:28 UTC,,2025-09-02 20:26:44 UTC
e0340e0d-9852-4fad-ae18-e65f42ae9cef,-79.722711549769585,44.394758233848826,-79.476674495050673,44.056091127461706,2025-09-03 00:50:17 UTC,2025-09-03 19:00:00 UTC,
a2793fe8-f91c-4fe1-97cb-6a6f256fa2c0,-71.905305381945922,45.410757477860969,-71.881260685784724,45.40985948688072,2025-09-02 23:19:22 UTC,,2025-09-02 23:19:38 UTC
a2793fe8-f91c-4fe1-97cb-6a6f256fa2c0,-71.905305381945922,45.410757477860969,-71.857804969061519,45.369429695758917,2025-09-02 23:21:55 UTC,2025-09-09 23:00:00 UTC,
f4acca63-6e09-4e2a-ad14-ff240153f02b,-79.66533943452697,44.413619686042075,-79.691448894707747,44.390270527879714,2025-09-02 19:44:07 UTC,,2025-09-02 19:44:23 UTC
670939E7-1C47-481B-BA37-99FF1B52C33C,-79.690505156192415,44.384876857369477,-79.689571835516546,44.3758941106918,2025-09-02 23:49:05 UTC,,2025-09-02 23:50:06 UTC
6778a36a-6df8-4bad-896c-7a9f873a8d62,-79.734059825429767,44.32828322989748,-79.478776893516226,43.753358048397104,2025-09-03 01:07:45 UTC,,2025-09-03 01:08:01 UTC
382683a8-aa7d-4711-a1b3-a749b276c272,-79.670521780326254,44.41092891205659,-79.609514214793819,44.361522317258192,2025-09-02 17:38:24 UTC,,2025-09-02 18:20:00 UTC
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.669547508557784,44.336373584820564,-79.721179419096956,44.33726599276725,2025-09-03 02:47:15 UTC,,2025-09-03 02:47:31 UTC
361036fa-6d01-4696-b2eb-2c0295789252,-79.6691226987025,44.411825617969107,-79.6917820645098,44.379487088279674,2025-09-02 19:58:37 UTC,,2025-09-02 19:58:53 UTC
29cf66c0-4127-4813-b901-34435d01394f,-79.68252705909542,44.362423416198062,-79.723817179669112,44.397456208505396,2025-09-02 19:24:46 UTC,,2025-09-02 19:25:02 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.6112502199826,44.351641302956239,-79.706698752288858,44.385773999109468,2025-09-02 14:29:16 UTC,,2025-09-02 14:29:32 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.669265865328711,44.410933679783071,-79.6135810124112,44.357932275400984,2025-09-02 14:30:24 UTC,,2025-09-02 14:30:40 UTC
144148c7-fada-413a-b291-3db70cff569f,-79.691437164839243,44.392065951097585,-79.684340814797423,44.412726752813683,2025-09-02 10:42:51 UTC,,2025-09-02 10:43:07 UTC
df437063-ca20-4b6d-a37d-f325937e2393,-79.669414402192,44.410033263581724,-79.6938196024152,44.39116825295,2025-09-02 10:51:37 UTC,,2025-09-02 10:51:53 UTC
8a7e79e7-234b-436d-b453-5a1e173fe2a3,-79.700680872448061,44.414520243604755,-79.700680872448061,44.414520243604755,2025-09-02 11:13:57 UTC,,2025-09-02 11:14:13 UTC
ace98c18-24c8-439b-bc5e-7a8a81b7e1ff,-79.726023838055511,44.40463948848771,-79.669414402192,44.410033263581724,2025-09-02 17:20:14 UTC,,2025-09-02 17:20:30 UTC
ea4a50a0-ff57-431f-a7ee-739b4ef724f6,-79.669414402192,44.410033263581724,-79.690175379773009,44.393857911262792,2025-09-02 19:39:08 UTC,,2025-09-02 19:39:24 UTC
04c09d8a-ad68-4f94-8bb7-48310255a86e,-79.702495562328835,44.3615189103019,-79.699119529963184,44.419917135854334,2025-09-02 20:16:29 UTC,,2025-09-02 20:16:45 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.710906443670964,44.41003479389186,-79.726971006571716,44.381286198775669,2025-09-02 19:41:01 UTC,,2025-09-02 19:41:17 UTC
b8bfaf83-f7cd-4101-b0c3-077382dd0f12,-79.6691226987025,44.411825617969107,-79.684525086234942,44.406439054374268,2025-09-02 21:06:23 UTC,,2025-09-02 21:06:39 UTC
a616cb5e-efb9-4c9b-a2dc-5258c5017eb6,-79.721179419096956,44.33726599276725,-79.734526026826543,44.348948452912069,2025-09-03 01:07:03 UTC,,2025-09-03 01:07:19 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.669431577757777,44.406434299497413,-79.718193578721554,44.377693717274667,2025-09-02 23:37:28 UTC,,2025-09-02 23:37:44 UTC
4252376a-de85-4ba1-8be6-a9a67765aa62,-79.690702275702009,44.373198999835,-80.065172303703775,44.463931592488819,2025-09-02 18:28:41 UTC,,2025-09-02 18:28:57 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.66925324884447,44.41272948442834,-79.9261589138927,44.79091797918052,2025-09-02 16:26:22 UTC,,2025-09-02 22:50:00 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-09-02 14:30:45 UTC,,2025-09-14 10:29:00 UTC
3629018b-06bf-458d-bdf8-f4b79b177c52,-79.66800265930604,44.412725752900542,-79.7080988705769,44.413624951655216,2025-09-02 15:42:40 UTC,,2025-09-02 15:42:56 UTC
7d1aca31-9213-47dc-b309-aa4144e2a094,-79.628839907090125,44.351636895084013,-79.6691226987025,44.411825617969107,2025-09-02 22:38:42 UTC,2025-09-03 15:00:00 UTC,
ea9889b2-9815-4575-bf17-9030348b002c,-79.634499003911742,44.339065327374541,-79.619650835881544,44.327388636406283,2025-09-02 13:33:34 UTC,,2025-09-02 13:33:50 UTC
915fb73f-cc35-4a39-b50e-182bc323ae80,-79.691608643150886,44.387574901746113,-79.62773477928738,44.350741350338239,2025-09-02 12:48:39 UTC,,2025-09-02 12:48:55 UTC
ea4a50a0-ff57-431f-a7ee-739b4ef724f6,-79.6680019065359,44.410930948782273,-79.690175379773009,44.393857911262792,2025-09-02 21:01:16 UTC,,2025-09-02 21:01:32 UTC
ced84608-acf2-4b67-8965-ac0a03933c8e,-79.690210718276234,44.388471640316673,-79.641384850277447,44.355237150204466,2025-09-02 10:59:10 UTC,,2025-09-02 10:59:26 UTC
5538d73b-4617-4a23-9f65-d5e5e3ba770d,-79.732001655458191,44.348944374732632,-79.715507252698885,44.35523392900992,2025-09-02 19:40:03 UTC,,2025-09-02 19:40:19 UTC
786aa2ce-9567-4d25-8a9b-af05b1f43458,-79.622701609721815,44.350743403954368,-79.623322117461456,43.7515648616907,2025-09-02 23:42:51 UTC,2025-09-03 15:00:00 UTC,
a2793fe8-f91c-4fe1-97cb-6a6f256fa2c0,-71.905305381945922,45.410757477860969,-71.857804969061519,45.369429695758917,2025-09-02 23:21:34 UTC,,2025-09-02 23:21:50 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.669414402192,44.410033263581724,-79.669414402192,44.410033263581724,2025-09-02 18:32:32 UTC,,2025-09-02 18:32:48 UTC
6ad789e6-ebe3-4b59-8a97-69042f998734,-79.66533943452697,44.413619686042075,-79.8693386044954,44.479197447133693,2025-09-02 19:44:44 UTC,,2025-09-02 19:45:00 UTC
b5f2520a-dc4b-4448-8139-d09ec297a73a,-79.544410011254087,44.295048475141215,-79.669414402192,44.410033263581724,2025-09-02 13:19:09 UTC,,2025-09-02 13:19:25 UTC
A9812FF1-D899-43CD-864A-F8E4F6A39331,-79.676663659981074,44.411828754089079,-79.697768494097119,44.357929441272944,2025-09-02 22:31:47 UTC,,2025-09-02 22:32:03 UTC
2adb9a27-10c9-4253-acbc-4bbca926a27a,-79.683249203531,44.4082322083274,-79.560141231421341,44.11268699413268,2025-09-02 16:26:32 UTC,,2025-09-02 16:26:48 UTC
7d1aca31-9213-47dc-b309-aa4144e2a094,-79.628839907090125,44.351636895084013,-79.6691226987025,44.411825617969107,2025-09-02 22:38:19 UTC,,2025-09-02 22:38:35 UTC
86cc839a-fa4d-41a9-be76-bc8afafbf483,-79.668150468664649,44.4100305339309,-79.682107317930843,44.336372427245919,2025-09-03 02:14:28 UTC,2025-09-03 14:00:00 UTC,
cc6781f9-f290-4bc8-a416-c9cbfa569fdd,-79.718808508190648,44.395657546913554,-79.6691226987025,44.411825617969107,2025-09-02 15:17:56 UTC,2025-09-02 17:00:00 UTC,
4464dd68-b7c3-4294-8e17-e5f8083b78c2,-79.6691226987025,44.411825617969107,-79.433701094857184,44.581612289760308,2025-09-02 14:43:06 UTC,2025-09-02 17:00:00 UTC,
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.669265865328711,44.410933679783071,-79.633456132561363,43.677001679886864,2025-09-02 14:29:31 UTC,,2025-09-02 14:29:47 UTC
08392c83-d89f-4fec-8d59-5714944261ac,-79.677376409020269,44.332775495877023,-79.5735444429672,44.123464146506166,2025-09-02 21:19:13 UTC,,2025-09-02 21:19:29 UTC
da7271bd-ff14-494d-9159-8470da4f1a89,-79.719696917465839,44.4423690219614,-79.909790707584222,44.73791534237121,2025-09-02 20:31:37 UTC,,2025-09-02 20:32:38 UTC
f8872531-b7c0-4e29-8868-ae02bbd963c0,-79.66925324884447,44.41272948442834,-79.674685423078486,44.366015510169618,2025-09-02 17:53:51 UTC,,2025-09-02 17:54:07 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.690496585727658,44.413624860429806,-79.6992823013546,44.415417343833276,2025-09-03 00:29:38 UTC,,2025-09-03 00:29:54 UTC
e0340e0d-9852-4fad-ae18-e65f42ae9cef,-79.722711549769585,44.394758233848826,-79.476674495050673,44.056091127461706,2025-09-03 00:49:47 UTC,,2025-09-03 00:49:58 UTC
9062cb3c-a513-4aaf-87d1-24112fcfaad6,-79.657424076663162,44.357032538993792,-79.669414402192,44.410033263581724,2025-09-02 23:29:23 UTC,,2025-09-02 23:29:39 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.6684339434461,44.335471096332306,-79.662444976822286,44.358823785665741,2025-09-02 16:23:00 UTC,,2025-09-02 16:23:16 UTC
a8c88ed6-0a73-4e08-8c44-a48724eeb186,-79.640754945274168,44.435187474924007,-79.669414402192,44.410033263581724,2025-09-02 14:13:07 UTC,,2025-09-02 14:13:23 UTC
4be34ab5-db2a-4148-b48c-449dd97d438b,-79.668514630244189,44.395653858864982,-79.686935047063827,44.373197915707209,2025-09-02 23:23:09 UTC,,2025-09-02 23:23:25 UTC
60f6cbca-61af-4714-8555-21b373f36601,-79.693510511278,44.371404786698989,-79.648042805819145,44.408230123484117,2025-09-02 17:32:59 UTC,,2025-09-02 17:33:15 UTC
9ac8fd3a-b3f3-4b24-829b-8e43e7101a70,-79.6883207185203,44.374096459879894,-79.349666447068,43.795580867345308,2025-09-02 09:36:50 UTC,,2025-09-02 10:00:00 UTC
b05bc5fb-92f0-425c-a8ea-15956009b295,-79.712558704570952,44.329179665191106,-79.691608643150886,44.387574901746113,2025-09-02 14:21:08 UTC,,2025-09-02 14:21:24 UTC
d5da9893-e8d5-4942-9e29-408a3c4f8c1e,-79.668150468664649,44.4100305339309,-80.2315790119669,44.494477357924751,2025-09-02 19:03:41 UTC,,2025-09-02 19:03:57 UTC
152e1379-9ddc-4773-a075-5fcd2f06d48a,-79.701850381704162,44.350747049820853,-79.694960783422374,44.332776993710119,2025-09-02 12:22:55 UTC,,2025-09-02 12:23:11 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.692875563689483,44.38577455706681,-79.6691226987025,44.411825617969107,2025-09-02 11:30:49 UTC,,2025-09-02 11:30:57 UTC
915fb73f-cc35-4a39-b50e-182bc323ae80,-79.691608643150886,44.387574901746113,-79.62773477928738,44.350741350338239,2025-09-02 12:53:35 UTC,,2025-09-02 12:53:51 UTC
64c5cda0-6a58-4bdd-ac5e-1adccba66562,-79.6719333151471,44.408236442844988,-79.725268383102346,44.326488315747042,2025-09-02 21:19:26 UTC,,2025-09-02 21:19:42 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.6691226987025,44.411825617969107,-79.657201796470645,44.395656599412696,2025-09-02 21:27:13 UTC,,2025-09-02 21:27:29 UTC
68AE4FCC-F7D7-44DE-8727-CF41E975D5C6,-79.6565105030772,44.417220672006195,-79.49729258788652,44.065076435074744,2025-09-03 00:40:35 UTC,,2025-09-03 00:40:51 UTC
413d16df-d3e0-4890-9eac-1274d8d30172,-79.706053542449141,44.403744573907716,-79.71800616991743,44.387569216335457,2025-09-03 00:58:49 UTC,,2025-09-03 00:25:00 UTC
D73AB93C-55CF-4127-A741-94A6C2CB4CE2,-79.704339532318386,44.411828674629518,-79.684525086234942,44.406439054374268,2025-09-03 00:11:46 UTC,,2025-09-03 00:12:02 UTC
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.6691226987025,44.411825617969107,-79.628839907090125,44.351636895084013,2025-09-02 15:57:17 UTC,,2025-09-02 15:57:33 UTC
5538d73b-4617-4a23-9f65-d5e5e3ba770d,-79.732001655458191,44.348944374732632,-79.704528856399222,44.346247652569666,2025-09-02 16:39:02 UTC,,2025-09-02 16:39:18 UTC
f2969a4e-8154-4e55-ad51-119fdd50f2d6,-79.668582249327912,44.334571367638972,-79.680829207334085,44.339966231075273,2025-09-02 18:43:33 UTC,,2025-09-02 18:43:49 UTC
dfee560a-55a3-418b-888f-b14f0109576a,-79.6691226987025,44.411825617969107,-79.49451119635404,44.048906514595295,2025-09-02 18:38:49 UTC,,2025-09-02 18:39:05 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.704528856399222,44.346247652569666,-79.6885507277495,44.331875327056892,2025-09-02 18:44:14 UTC,,2025-09-02 18:45:15 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.727599765268963,44.397455046909371,-79.378147903563018,43.649158319742462,2025-09-02 13:54:58 UTC,,2025-09-02 10:00:00 UTC
50a7d3d6-f8f8-43bd-908a-0569ca160833,-79.691460623644872,44.388475137076711,-79.843066752770383,43.68239429951965,2025-09-02 19:53:05 UTC,,2025-09-02 19:53:21 UTC
ced84608-acf2-4b67-8965-ac0a03933c8e,-79.6412416174818,44.354334762644235,-79.690210718276234,44.388471640316673,2025-09-02 19:52:21 UTC,,2025-09-02 19:52:37 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.688535100029142,44.335471574653148,-79.6885507277495,44.331875327056892,2025-09-02 19:48:28 UTC,,2025-09-02 19:49:29 UTC
ba1faf42-4886-4974-bebd-78e79e977697,-79.676663659981074,44.411828754089079,-79.585633837875051,44.104604765938618,2025-09-02 05:55:57 UTC,,2025-09-02 05:56:13 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.477525668615073,43.753361458330161,-79.633456132561363,43.677001679886864,2025-09-02 14:31:39 UTC,,2025-09-14 13:29:00 UTC
76178b88-c9db-4d19-8c5f-2310a8b242ab,-79.3806817517713,43.64556678179553,-79.6883207185203,44.374096459879894,2025-09-02 14:07:38 UTC,,2025-09-02 14:07:54 UTC
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.669547508557784,44.336373584820564,-79.721179419096956,44.33726599276725,2025-09-02 14:23:55 UTC,,2025-09-02 14:24:11 UTC
10a73098-3a62-4394-958b-eacbbff430e8,-79.731703862594358,44.323790957390784,-79.680829207334085,44.339966231075273,2025-09-02 13:36:23 UTC,2025-09-02 18:00:00 UTC,
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.674292187115057,44.410930497028772,-79.627585604697458,44.351641183424952,2025-09-02 16:24:49 UTC,,2025-09-02 16:25:05 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.691608643150886,44.387574901746113,-79.672893183127215,44.411827248048922,2025-09-02 20:53:41 UTC,,2025-09-02 20:53:57 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.66800265930604,44.412725752900542,-79.9261589138927,44.79091797918052,2025-09-02 19:48:52 UTC,,2025-09-02 19:49:08 UTC
68AE4FCC-F7D7-44DE-8727-CF41E975D5C6,-79.6565105030772,44.417220672006195,-79.49729258788652,44.065076435074744,2025-09-03 00:40:50 UTC,,2025-09-05 21:00:00 UTC
240a8a27-a54e-4bb9-a303-f65c269d59bb,-79.656380193825754,44.416316747304613,-79.661699190102382,44.414521702411449,2025-09-02 23:40:28 UTC,,2025-09-02 23:40:44 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.662320270746,44.330975137170142,-79.689539055349968,44.408230924536667,2025-09-02 18:36:25 UTC,2025-09-03 09:45:00 UTC,
63a576be-83b9-4e85-9c27-d0cc69e9e69a,-79.690345351410542,44.387572409546344,-79.669414402192,44.410033263581724,2025-09-02 13:05:30 UTC,,2025-09-02 13:05:46 UTC
786aa2ce-9567-4d25-8a9b-af05b1f43458,-79.649129590701492,44.343559313667711,-79.623322117461456,43.7515648616907,2025-09-02 23:52:54 UTC,,2025-09-02 23:53:10 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.6680019065359,44.410930948782273,-79.675239918756745,44.416317243557813,2025-09-02 15:55:11 UTC,,2025-09-02 15:55:27 UTC
fb73d57f-8712-4167-a70e-3deed587eb50,-79.650381592182,44.414523828849632,-79.705295827774009,44.386679386458688,2025-09-02 20:54:02 UTC,,2025-09-02 20:54:18 UTC
9ed438db-d7d1-45a3-921e-c71693f541bf,-79.66925324884447,44.41272948442834,-79.725723233825676,44.350741537452052,2025-09-02 19:52:54 UTC,,2025-09-02 19:53:10 UTC
99e706f7-bfe9-4ebe-b253-e157526d88b8,-79.691608643150886,44.387574901746113,-79.675556141890979,44.410933158657294,2025-09-02 21:51:25 UTC,,2025-09-02 21:51:41 UTC
f8872531-b7c0-4e29-8868-ae02bbd963c0,-79.669265865328711,44.410933679783071,-79.674685423078486,44.366015510169618,2025-09-02 17:30:44 UTC,,2025-09-02 17:44:00 UTC
198a079a-d073-4c7b-b8a2-07ae1f153f91,-79.716445165472635,44.391170422694827,-79.690345351410542,44.387572409546344,2025-09-02 13:00:01 UTC,,2025-09-02 13:00:17 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.735464956788974,44.3255922997646,-79.682703342544485,44.356131420020134,2025-09-02 14:01:18 UTC,,2025-09-02 14:01:34 UTC
76178b88-c9db-4d19-8c5f-2310a8b242ab,-79.6883207185203,44.374096459879894,-80.527892522078162,43.474888339176935,2025-09-02 13:49:29 UTC,,2025-09-02 17:50:00 UTC
931cac82-57d0-49ad-a4b0-c59653b23f3d,-79.6883207185203,44.374096459879894,-79.690702275702009,44.373198999835,2025-09-02 14:33:48 UTC,,2025-09-02 14:34:04 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.6691226987025,44.411825617969107,-79.682473119025573,44.398354440991618,2025-09-02 14:41:16 UTC,,2025-09-02 14:41:32 UTC
da7271bd-ff14-494d-9159-8470da4f1a89,-79.66925324884447,44.41272948442834,-79.800069599049365,44.6894080197973,2025-09-02 20:08:01 UTC,,2025-09-02 20:09:02 UTC
da7271bd-ff14-494d-9159-8470da4f1a89,-79.66925324884447,44.41272948442834,-79.8256780694176,44.718150145310744,2025-09-02 20:08:02 UTC,,2025-09-02 20:09:03 UTC
9d7b1688-01a6-475c-b1d2-d4cc1b02e996,-79.690345351410542,44.387572409546344,-79.691758909533689,44.411832534143024,2025-09-02 20:19:38 UTC,,2025-09-02 20:19:54 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.710479195770645,44.355231360289281,-79.689078277999172,44.389372760696382,2025-09-02 21:37:39 UTC,,2025-09-02 21:37:55 UTC
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.66925324884447,44.41272948442834,-79.694454325467433,44.37679770060835,2025-09-03 00:33:19 UTC,,2025-09-03 00:33:35 UTC
240a8a27-a54e-4bb9-a303-f65c269d59bb,-79.669414402192,44.410033263581724,-79.6565105030772,44.417220672006195,2025-09-02 21:15:04 UTC,,2025-09-02 21:15:20 UTC
f2969a4e-8154-4e55-ad51-119fdd50f2d6,-79.661487056280407,44.355234782308706,-79.669213923881443,44.345350240343784,2025-09-02 18:40:20 UTC,,2025-09-02 18:40:36 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.669414402192,44.410033263581724,-79.706993773652712,44.410926380360124,2025-09-02 19:20:54 UTC,,2025-09-02 19:21:10 UTC
ace98c18-24c8-439b-bc5e-7a8a81b7e1ff,-79.6680019065359,44.410930948782273,-79.726023838055511,44.40463948848771,2025-09-02 20:04:02 UTC,,2025-09-02 20:04:18 UTC
10a73098-3a62-4394-958b-eacbbff430e8,-79.731703862594358,44.323790957390784,-79.680829207334085,44.339966231075273,2025-09-02 13:36:30 UTC,2025-09-02 17:00:00 UTC,
3629018b-06bf-458d-bdf8-f4b79b177c52,-79.700920881213349,44.341759020406435,-79.648791897887463,44.35253661075599,2025-09-02 16:26:44 UTC,,2025-09-02 16:27:00 UTC
5b2321b1-84f3-4a3c-b072-831056682b70,-79.730250524164688,44.398355361375415,-79.669414402192,44.410033263581724,2025-09-02 22:43:03 UTC,,2025-09-02 22:43:19 UTC
d17d01fb-75b4-467b-8392-9107d4d81d45,-79.6678667576825,44.411830370719159,-79.648042805819145,44.408230123484117,2025-09-02 14:03:54 UTC,,2025-09-02 14:04:10 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.668150468664649,44.4100305339309,-79.6135810124112,44.357932275400984,2025-09-02 22:18:13 UTC,,2025-09-02 22:18:29 UTC
e12b699b-926b-4495-813a-13c8ca1ba46e,-79.660268446418726,44.348045582635422,-79.6070329953197,43.72910975672729,2025-09-02 10:01:33 UTC,,2025-09-02 10:01:49 UTC
48999732-6e93-4d88-a0b4-0456c7f5f4e4,-79.6629455877878,44.3435557102876,-79.706993773652712,44.410926380360124,2025-09-02 17:58:46 UTC,,2025-09-02 17:59:02 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.728076880728409,44.353441408277249,-79.6797275167865,44.337269353719066,2025-09-02 18:03:42 UTC,,2025-09-02 18:03:58 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.668150468664649,44.4100305339309,-79.691608643150886,44.387574901746113,2025-09-02 21:34:33 UTC,,2025-09-02 21:34:49 UTC
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.691608643150886,44.387574901746113,-79.694454325467433,44.37679770060835,2025-09-03 01:15:44 UTC,,2025-09-03 01:16:00 UTC
4252376a-de85-4ba1-8be6-a9a67765aa62,-79.690702275702009,44.373198999835,-80.002655138403554,44.5277082529299,2025-09-02 18:27:53 UTC,,2025-09-02 18:28:09 UTC
