user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
2d25fa1a-8998-4141-af95-401847bdde32,2025-09-28 22:26:00 UTC,2025-09-28 22:29:48 UTC,-79.478352,43.753634,-79.478694,43.75331,Walk,,Walk,,
2d25fa1a-8998-4141-af95-401847bdde32,2025-09-28 22:33:00 UTC,2025-09-28 22:45:00 UTC,-79.478694,43.75331,-79.436291,43.699350999999993,TTC,1,Transit,Downsview Park,Eglinton West
2d25fa1a-8998-4141-af95-401847bdde32,2025-09-28 22:45:00 UTC,2025-09-28 22:46:38 UTC,-79.436218,43.699366,-79.43609,43.699693,Walk,,Walk,,
2d25fa1a-8998-4141-af95-401847bdde32,2025-09-28 22:52:00 UTC,2025-09-28 23:21:00 UTC,-79.436084,43.699701999999995,-79.562933,43.674665000000005,TTC,32,Transit,Eglinton West Station / Bus Bay 5,Eglinton Ave West / Martin Grove Rd
2d25fa1a-8998-4141-af95-401847bdde32,2025-09-28 23:21:00 UTC,2025-09-28 23:28:05 UTC,-79.562938,43.67468199999999,-79.566529155183474,43.67611000700942,Walk,,Walk,,
0bf77893-0fe1-4031-96ea-f1a12e1558ce,2025-09-28 21:57:52 UTC,2025-09-28 21:59:00 UTC,-79.713437066192967,44.408236076082908,-79.712427,44.408356999999995,Walk,,Walk,,
0bf77893-0fe1-4031-96ea-f1a12e1558ce,2025-09-28 21:59:00 UTC,2025-09-28 22:09:00 UTC,-79.712427,44.408356999999995,-79.722841,44.393968,Barrie Transit,11,Transit,Kozlov Street,Browning Trail
0bf77893-0fe1-4031-96ea-f1a12e1558ce,2025-09-28 22:09:00 UTC,2025-09-28 22:19:00 UTC,-79.722752,44.393971,-79.720216653834171,44.392964938943557,Walk,,Walk,,
4502e066-67b4-47a3-9006-df328ef0890a,2025-09-28 21:51:51 UTC,2025-09-28 21:58:00 UTC,-79.709497204399483,44.4127277629012,-79.706487,44.410654,Walk,,Walk,,
4502e066-67b4-47a3-9006-df328ef0890a,2025-09-28 21:58:00 UTC,2025-09-28 22:09:00 UTC,-79.706492,44.410659,-79.722841,44.393968,Barrie Transit,11,Transit,Georgian Mall,Browning Trail
4502e066-67b4-47a3-9006-df328ef0890a,2025-09-28 22:09:00 UTC,2025-09-28 22:19:00 UTC,-79.722752,44.393971,-79.720216653834171,44.392964938943557,Walk,,Walk,,
4f818a94-79dc-4096-8afa-b366a1c3c292,2025-09-28 21:49:28 UTC,2025-09-28 21:58:00 UTC,-79.709354829001413,44.413619757385668,-79.706487,44.410654,Walk,,Walk,,
4f818a94-79dc-4096-8afa-b366a1c3c292,2025-09-28 21:58:00 UTC,2025-09-28 22:09:00 UTC,-79.706492,44.410659,-79.722841,44.393968,Barrie Transit,11,Transit,Georgian Mall,Browning Trail
4f818a94-79dc-4096-8afa-b366a1c3c292,2025-09-28 22:09:00 UTC,2025-09-28 22:19:00 UTC,-79.722752,44.393971,-79.720216653834171,44.392964938943557,Walk,,Walk,,
cff9fe50-502a-462c-97db-aff752563f85,2025-09-28 21:29:19 UTC,2025-09-28 21:40:00 UTC,-79.709354829001413,44.413619757385668,-79.705101,44.411085,Walk,,Walk,,
cff9fe50-502a-462c-97db-aff752563f85,2025-09-28 21:40:00 UTC,2025-09-28 22:23:00 UTC,-79.705107,44.411091,-79.72088100000002,44.389921,Barrie Transit,10,Transit,Georgian Mall,Letitia Street
cff9fe50-502a-462c-97db-aff752563f85,2025-09-28 22:23:00 UTC,2025-09-28 22:32:07 UTC,-79.721,44.389873000000009,-79.720216653834171,44.392964938943557,Walk,,Walk,,
e661c23f-3671-49c4-9f11-9935cadec2b5,2025-09-28 17:54:26 UTC,2025-09-28 17:58:00 UTC,-79.691608643150886,44.387574901746113,-79.690227,44.38776,Walk,,Walk,,
e661c23f-3671-49c4-9f11-9935cadec2b5,2025-09-28 17:58:00 UTC,2025-09-28 18:09:00 UTC,-79.690241,44.387754,-79.708578,44.411874,Barrie Transit,12,Transit,Downtown Hub,Georgian Mall
e661c23f-3671-49c4-9f11-9935cadec2b5,2025-09-28 18:09:00 UTC,2025-09-28 18:09:00 UTC,-79.708578,44.411874,-79.7080988705769,44.413624951655216,Walk,,Walk,,
bbb6ad1b-356b-420b-b4a3-edc04bfe3b8f,2025-09-28 17:53:59 UTC,2025-09-28 17:53:50 UTC,-79.691608643150886,44.387574901746113,-79.722567046271976,44.397453067492748,Bike,,Bike,,
205e0749-9204-452d-96cd-0228d57d7964,2025-09-28 20:54:00 UTC,2025-09-28 20:54:00 UTC,-79.709714995177237,44.339960535843282,-79.710035,44.339541000000004,Walk,,Walk,,
205e0749-9204-452d-96cd-0228d57d7964,2025-09-28 20:54:00 UTC,2025-09-28 21:43:00 UTC,-79.710035,44.339541000000004,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Mapleton / Essa,Georgian College
205e0749-9204-452d-96cd-0228d57d7964,2025-09-28 21:44:00 UTC,2025-09-28 21:50:00 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,Barrie Transit,8B,Transit,Georgian College,Cheltenham Road
205e0749-9204-452d-96cd-0228d57d7964,2025-09-28 21:50:00 UTC,2025-09-28 21:56:32 UTC,-79.654058,44.411529,-79.649144353888261,44.410929233973668,Walk,,Walk,,
c21a253a-83fb-484c-8407-de7153291dc6,2025-09-28 15:11:44 UTC,2025-09-28 15:17:00 UTC,-79.655583512748066,44.410029415514593,-79.653737,44.411687999999991,Walk,,Walk,,
c21a253a-83fb-484c-8407-de7153291dc6,2025-09-28 15:17:00 UTC,2025-09-28 15:35:00 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
c21a253a-83fb-484c-8407-de7153291dc6,2025-09-28 15:35:00 UTC,2025-09-28 15:35:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
ea208420-a364-4276-a712-bd9b6704026e,2025-09-28 18:04:10 UTC,2025-09-28 18:07:41 UTC,-79.685680192602732,44.3732028482685,-79.685546,44.373347,Walk,,Walk,,
ea208420-a364-4276-a712-bd9b6704026e,2025-09-28 21:05:00 UTC,2025-09-28 22:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
ea208420-a364-4276-a712-bd9b6704026e,2025-09-28 22:46:00 UTC,2025-09-28 22:48:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
fb344241-86e4-443f-94f4-ffe0f5d56bfe,2025-09-28 18:03:50 UTC,2025-09-28 18:08:20 UTC,-79.685680192602732,44.3732028482685,-79.686293,44.373212,Walk,,Walk,,
fb344241-86e4-443f-94f4-ffe0f5d56bfe,2025-09-28 21:05:00 UTC,2025-09-28 22:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
63ad3d59-4543-448d-bb7a-31d9073163d0,2025-09-28 22:49:14 UTC,2025-09-28 22:54:00 UTC,-79.690663290670756,44.38038713638813,-79.693784,44.381459,Walk,,Walk,,
63ad3d59-4543-448d-bb7a-31d9073163d0,2025-09-28 22:54:00 UTC,2025-09-28 23:35:00 UTC,-79.693784,44.381459,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Victoria Street,Barrie South GO Station
f6ab8e16-5282-469e-ace8-6d0193bc37a7,2025-09-28 22:48:03 UTC,2025-09-28 22:54:00 UTC,-79.68940823974809,44.380392112624548,-79.693784,44.381459,Walk,,Walk,,
f6ab8e16-5282-469e-ace8-6d0193bc37a7,2025-09-28 22:54:00 UTC,2025-09-28 23:35:00 UTC,-79.693784,44.381459,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Victoria Street,Barrie South GO Station
c5b03d30-08e4-4376-b018-69a9db86d9f4,2025-09-28 13:04:25 UTC,2025-09-28 13:05:00 UTC,-79.690345351410542,44.387572409546344,-79.690268,44.387459,Walk,,Walk,,
c5b03d30-08e4-4376-b018-69a9db86d9f4,2025-09-28 13:05:00 UTC,2025-09-28 14:18:00 UTC,-79.690313,44.387439,-79.459008,44.059448,GO Transit,68,Transit,Barrie Transit Terminal,Davis Dr. / Superior St. (Newmarket GO)
c5b03d30-08e4-4376-b018-69a9db86d9f4,2025-09-28 14:18:00 UTC,2025-09-28 14:19:38 UTC,-79.459001,44.059433,-79.460368,44.059214000000004,Walk,,Walk,,
c5b03d30-08e4-4376-b018-69a9db86d9f4,2025-09-28 14:35:00 UTC,2025-09-28 14:38:00 UTC,-79.460402,44.059295,-79.445032,44.062667,YRT,Yellow,Transit,Davis Dr / Main St,Davis Dr / Huron Heights Dr
c5b03d30-08e4-4376-b018-69a9db86d9f4,2025-09-28 14:38:00 UTC,2025-09-28 14:39:00 UTC,-79.445032,44.062667,-79.445032,44.062667,Walk,,Walk,,
c5b03d30-08e4-4376-b018-69a9db86d9f4,2025-09-28 15:01:00 UTC,2025-09-28 15:38:00 UTC,-79.445032,44.062667,-79.447532,44.216244,YRT,50,Transit,Davis Dr / Huron Heights Dr,Glenwoods Av / Roselm Av
c5b03d30-08e4-4376-b018-69a9db86d9f4,2025-09-28 15:38:00 UTC,2025-09-28 15:43:57 UTC,-79.447506,44.216183,-79.451425981505054,44.216896198678747,Walk,,Walk,,
3534c27e-dc12-4d5a-8a1e-81f2fba495a1,2025-09-28 17:43:01 UTC,2025-09-28 17:47:00 UTC,-79.679159124938323,44.415418192489987,-79.679143,44.415777,Walk,,Walk,,
3534c27e-dc12-4d5a-8a1e-81f2fba495a1,2025-09-28 17:47:00 UTC,2025-09-28 19:06:00 UTC,-79.679143,44.415777,-79.690241,44.387754,Barrie Transit,10,Transit,Lions Gate,Downtown Hub
f2c25742-829d-410f-9a82-c4f836a75048,2025-09-28 19:53:03 UTC,2025-09-28 19:54:00 UTC,-79.709862491555242,44.339060723267934,-79.710057,44.339502999999993,Walk,,Walk,,
f2c25742-829d-410f-9a82-c4f836a75048,2025-09-28 19:54:00 UTC,2025-09-28 20:43:00 UTC,-79.710035,44.339541000000004,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Mapleton / Essa,Georgian College
f2c25742-829d-410f-9a82-c4f836a75048,2025-09-28 20:44:00 UTC,2025-09-28 20:50:00 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,Barrie Transit,8B,Transit,Georgian College,Cheltenham Road
f2c25742-829d-410f-9a82-c4f836a75048,2025-09-28 20:50:00 UTC,2025-09-28 20:54:29 UTC,-79.654058,44.411529,-79.653063667833564,44.410031123187878,Walk,,Walk,,
1bca0088-f9c1-436e-9418-752ab34b9da4,2025-09-28 21:06:34 UTC,2025-09-28 21:12:00 UTC,-79.689583635231216,44.374098978779742,-79.690403,44.37421,Walk,,Walk,,
1bca0088-f9c1-436e-9418-752ab34b9da4,2025-09-28 21:12:00 UTC,2025-09-28 21:50:00 UTC,-79.690403,44.37421,-79.653998,44.411523,Barrie Transit,8B,Transit,Barrie Allandale Transit Terminal Platform 12,Cheltenham Road
2e86d186-01c6-4da2-b33e-98a9824b07cb,2025-09-28 23:48:17 UTC,2025-09-29 00:06:00 UTC,-79.686615682592375,44.35343896778857,-79.679116,44.347275,Walk,,Walk,,
2e86d186-01c6-4da2-b33e-98a9824b07cb,2025-09-29 00:06:00 UTC,2025-09-29 00:32:00 UTC,-79.679116,44.347275,-79.708578,44.411874,Barrie Transit,12,Transit,Barrie Primary Care Centre,Georgian Mall
4e04cc10-ce39-4a11-bec6-48405c5d9e20,2025-09-28 23:10:30 UTC,2025-09-28 23:11:00 UTC,-79.680829207334085,44.339966231075273,-79.68028,44.34027900000001,Walk,,Walk,,
4e04cc10-ce39-4a11-bec6-48405c5d9e20,2025-09-28 23:11:00 UTC,2025-09-28 23:24:00 UTC,-79.680276,44.340279,-79.648602,44.356799,Barrie Transit,12,Transit,Park Place,Big Bay Point / Yonge
4e04cc10-ce39-4a11-bec6-48405c5d9e20,2025-09-28 23:24:00 UTC,2025-09-28 23:32:43 UTC,-79.648591,44.356774,-79.652228436536717,44.361524563889837,Walk,,Walk,,
898e35d6-51c6-47f7-83f3-f737e5212f47,2025-09-28 22:35:07 UTC,2025-09-28 22:41:00 UTC,-79.6096803099541,44.357033667745732,-79.611325,44.354902,Walk,,Walk,,
898e35d6-51c6-47f7-83f3-f737e5212f47,2025-09-28 22:41:00 UTC,2025-09-28 22:49:00 UTC,-79.611325,44.354902,-79.648989,44.356907,Barrie Transit,12,Transit,The Queensway,Yonge and Big Bay Point
05ef7ffb-5532-4dd5-8615-e4d29d576f94,2025-09-28 22:28:48 UTC,2025-09-28 22:31:00 UTC,-79.709519239128085,44.40913621784015,-79.708175,44.409714000000008,Walk,,Walk,,
05ef7ffb-5532-4dd5-8615-e4d29d576f94,2025-09-28 22:31:00 UTC,2025-09-28 22:43:00 UTC,-79.708173,44.409714999999991,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Livingstone / Bayfield,Georgian College
05ef7ffb-5532-4dd5-8615-e4d29d576f94,2025-09-28 22:43:00 UTC,2025-09-28 22:43:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
1be41e48-4158-43ee-bd29-a7b161dd6fcd,2025-09-28 18:34:35 UTC,2025-09-28 18:36:00 UTC,-79.687421190193476,44.334569283329294,-79.688685,44.334568,Walk,,Walk,,
1be41e48-4158-43ee-bd29-a7b161dd6fcd,2025-09-28 18:36:00 UTC,2025-09-28 19:43:00 UTC,-79.688685,44.334568,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Barrie View Drive,Georgian College
3554ceff-ba2b-427c-a474-741a17aba8f6,2025-09-28 16:31:29 UTC,2025-09-28 16:34:00 UTC,-79.67431701776492,44.407338988881904,-79.674241,44.408193999999995,Walk,,Walk,,
3554ceff-ba2b-427c-a474-741a17aba8f6,2025-09-28 16:34:00 UTC,2025-09-28 17:27:00 UTC,-79.67426,44.408194999999992,-79.687966,44.334496,Barrie Transit,7,Transit,Duckworth / Grove,Barrie View Drive
3554ceff-ba2b-427c-a474-741a17aba8f6,2025-09-28 17:27:00 UTC,2025-09-28 17:30:37 UTC,-79.687979,44.334527,-79.687125324744315,44.336368788043629,Walk,,Walk,,
39e822f2-aae4-4986-bb14-dd12196d8fa2,2025-09-28 22:05:30 UTC,2025-09-28 22:11:00 UTC,-79.705872278092613,44.410032098796044,-79.705101,44.411085,Walk,,Walk,,
39e822f2-aae4-4986-bb14-dd12196d8fa2,2025-09-28 22:11:00 UTC,2025-09-28 22:23:00 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Georgian Mall,Georgian College
39e822f2-aae4-4986-bb14-dd12196d8fa2,2025-09-28 22:23:00 UTC,2025-09-28 22:23:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
481228aa-9e3f-4576-a430-3c598041d93e,2025-09-28 22:26:08 UTC,2025-09-28 22:31:00 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
481228aa-9e3f-4576-a430-3c598041d93e,2025-09-28 22:31:00 UTC,2025-09-28 22:43:00 UTC,-79.708173,44.409714999999991,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Livingstone / Bayfield,Georgian College
481228aa-9e3f-4576-a430-3c598041d93e,2025-09-28 22:43:00 UTC,2025-09-28 22:43:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
8b66b3d9-9cea-43e5-980d-96961c63d22d,2025-09-28 16:34:00 UTC,2025-09-28 16:34:00 UTC,-79.674453033134057,44.408234321617847,-79.67426,44.408194999999992,Walk,,Walk,,
8b66b3d9-9cea-43e5-980d-96961c63d22d,2025-09-28 16:34:00 UTC,2025-09-28 17:27:00 UTC,-79.67426,44.408194999999992,-79.687966,44.334496,Barrie Transit,7,Transit,Duckworth / Grove,Barrie View Drive
8b66b3d9-9cea-43e5-980d-96961c63d22d,2025-09-28 17:27:00 UTC,2025-09-28 17:30:37 UTC,-79.687979,44.334527,-79.687125324744315,44.336368788043629,Walk,,Walk,,
965bcce8-72ef-48bf-9453-a40ae74585a6,2025-09-28 18:34:56 UTC,2025-09-28 18:36:00 UTC,-79.688669608933523,44.334572827283417,-79.688687,44.334571,Walk,,Walk,,
965bcce8-72ef-48bf-9453-a40ae74585a6,2025-09-28 18:36:00 UTC,2025-09-28 19:32:00 UTC,-79.688685,44.334568,-79.705107,44.411091,Barrie Transit,8A,Transit,Barrie View Drive,Georgian Mall
965bcce8-72ef-48bf-9453-a40ae74585a6,2025-09-28 19:32:00 UTC,2025-09-28 19:32:00 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,Walk,,Walk,,
9b285833-8abb-4ed5-aa11-7ef75806e33d,2025-09-28 22:26:59 UTC,2025-09-28 22:31:00 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
9b285833-8abb-4ed5-aa11-7ef75806e33d,2025-09-28 22:31:00 UTC,2025-09-28 22:40:00 UTC,-79.708173,44.409714999999991,-79.675807,44.410776,Barrie Transit,8B,Transit,Livingstone / Bayfield,115 Bell Farm
9b285833-8abb-4ed5-aa11-7ef75806e33d,2025-09-28 22:40:00 UTC,2025-09-28 22:48:57 UTC,-79.675785,44.410748,-79.673053162669419,44.407336312432953,Walk,,Walk,,
c257b125-b82a-4272-9aaf-79fa3cd84878,2025-09-28 16:30:15 UTC,2025-09-28 16:34:00 UTC,-79.673053162669419,44.407336312432953,-79.674241,44.408193999999995,Walk,,Walk,,
c257b125-b82a-4272-9aaf-79fa3cd84878,2025-09-28 16:34:00 UTC,2025-09-28 17:27:00 UTC,-79.67426,44.408194999999992,-79.687966,44.334496,Barrie Transit,7,Transit,Duckworth / Grove,Barrie View Drive
c257b125-b82a-4272-9aaf-79fa3cd84878,2025-09-28 17:27:00 UTC,2025-09-28 17:30:37 UTC,-79.687979,44.334527,-79.687125324744315,44.336368788043629,Walk,,Walk,,
c9648078-9c86-4c3a-bd7d-d7d506196882,2025-09-28 22:30:38 UTC,2025-09-28 22:31:00 UTC,-79.709519239128085,44.40913621784015,-79.710105,44.408874,Walk,,Walk,,
c9648078-9c86-4c3a-bd7d-d7d506196882,2025-09-28 22:31:00 UTC,2025-09-28 22:43:00 UTC,-79.710107,44.408879,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Wal-Mart Plaza,Georgian College
c9648078-9c86-4c3a-bd7d-d7d506196882,2025-09-28 22:43:00 UTC,2025-09-28 22:43:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
e672161c-1dd4-4ed0-a994-2f66b6df6221,2025-09-28 18:34:59 UTC,2025-09-28 18:36:00 UTC,-79.688669608933523,44.334572827283417,-79.688687,44.334571,Walk,,Walk,,
e672161c-1dd4-4ed0-a994-2f66b6df6221,2025-09-28 18:36:00 UTC,2025-09-28 19:32:00 UTC,-79.688685,44.334568,-79.705107,44.411091,Barrie Transit,8A,Transit,Barrie View Drive,Georgian Mall
e672161c-1dd4-4ed0-a994-2f66b6df6221,2025-09-28 19:32:00 UTC,2025-09-28 19:32:00 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,Walk,,Walk,,
f7b1373d-1df8-45ff-a92f-25b86754a57e,2025-09-28 18:34:57 UTC,2025-09-28 18:36:00 UTC,-79.688669608933523,44.334572827283417,-79.688687,44.334571,Walk,,Walk,,
f7b1373d-1df8-45ff-a92f-25b86754a57e,2025-09-28 18:36:00 UTC,2025-09-28 19:32:00 UTC,-79.688685,44.334568,-79.705107,44.411091,Barrie Transit,8A,Transit,Barrie View Drive,Georgian Mall
f7b1373d-1df8-45ff-a92f-25b86754a57e,2025-09-28 19:32:00 UTC,2025-09-28 19:32:00 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,Walk,,Walk,,
267cb224-882b-4198-8ce6-0fb30cfdbb00,2025-09-28 15:01:59 UTC,2025-09-28 15:01:59 UTC,-79.62773477928738,44.350741350338239,-79.627441,44.351123999999992,Walk,,Walk,,
267cb224-882b-4198-8ce6-0fb30cfdbb00,2025-09-28 15:13:00 UTC,2025-09-28 16:13:00 UTC,-79.627441,44.351123999999992,-79.506986,43.859483999999995,GO Transit,BR,Transit,Barrie South,Maple
267cb224-882b-4198-8ce6-0fb30cfdbb00,2025-09-28 16:13:00 UTC,2025-09-28 16:13:00 UTC,-79.506986,43.859483999999995,-79.506780755344579,43.8593633541901,Walk,,Walk,,
299665e2-6d83-4234-affd-6420a62fcdd9,2025-09-28 22:07:00 UTC,2025-09-28 22:07:00 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,Walk,,Walk,,
299665e2-6d83-4234-affd-6420a62fcdd9,2025-09-28 22:07:00 UTC,2025-09-28 22:23:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
299665e2-6d83-4234-affd-6420a62fcdd9,2025-09-28 22:23:00 UTC,2025-09-28 22:37:20 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,Walk,,Walk,,
0c229368-67ae-4660-bd94-206220202ff2,2025-09-28 12:56:45 UTC,2025-09-28 12:57:00 UTC,-79.723350541854387,44.380386112410029,-79.723758,44.380568,Walk,,Walk,,
0c229368-67ae-4660-bd94-206220202ff2,2025-09-28 12:57:00 UTC,2025-09-28 13:26:00 UTC,-79.723758,44.380568,-79.680276,44.340279,Barrie Transit,2,Transit,Ferndale / Edgehill,Park Place
851cab54-895c-4661-97d1-6ef3e4857623,2025-09-28 12:56:44 UTC,2025-09-28 12:57:00 UTC,-79.723350541854387,44.380386112410029,-79.723758,44.380568,Walk,,Walk,,
851cab54-895c-4661-97d1-6ef3e4857623,2025-09-28 12:57:00 UTC,2025-09-28 13:26:00 UTC,-79.723758,44.380568,-79.680276,44.340279,Barrie Transit,2,Transit,Ferndale / Edgehill,Park Place
71ac08f6-b5a1-4396-a922-87fe5166d1cb,2025-09-28 17:36:17 UTC,2025-09-28 17:37:00 UTC,-79.70573788811933,44.410931547676796,-79.706492,44.410659,Walk,,Walk,,
71ac08f6-b5a1-4396-a922-87fe5166d1cb,2025-09-28 17:37:00 UTC,2025-09-28 17:44:00 UTC,-79.706492,44.410659,-79.698083,44.398411,Barrie Transit,101,Transit,Georgian Mall,Bayfield / Highway 400
f31afd6b-c030-4515-b2ee-93ebe4c0a949,2025-09-28 18:21:29 UTC,2025-09-28 18:25:00 UTC,-79.7032121673023,44.412721662291155,-79.700916,44.413007,Walk,,Walk,,
f31afd6b-c030-4515-b2ee-93ebe4c0a949,2025-09-28 18:25:00 UTC,2025-09-28 20:07:00 UTC,-79.700916,44.413007,-79.690133,44.373967,Barrie Transit,8A,Transit,Birchwood / Stanley,Barrie Allandale Transit Terminal Platform 5
fddb9ad8-8195-4d70-8d6c-1b03b9cdd215,2025-09-28 18:21:29 UTC,2025-09-28 18:25:00 UTC,-79.7032121673023,44.412721662291155,-79.700916,44.413007,Walk,,Walk,,
fddb9ad8-8195-4d70-8d6c-1b03b9cdd215,2025-09-28 18:25:00 UTC,2025-09-28 20:07:00 UTC,-79.700916,44.413007,-79.690133,44.373967,Barrie Transit,8A,Transit,Birchwood / Stanley,Barrie Allandale Transit Terminal Platform 5
720febb9-320e-4192-9f02-e55161e64380,2025-09-28 14:42:00 UTC,2025-09-28 14:42:00 UTC,-79.6922710560814,44.367812243258506,-79.692282,44.367897,Walk,,Walk,,
720febb9-320e-4192-9f02-e55161e64380,2025-09-28 14:42:00 UTC,2025-09-28 15:01:00 UTC,-79.692282,44.367897,-79.708128,44.410318,Barrie Transit,12,Transit,Innisfil Street,Bayfield / Livingstone
720febb9-320e-4192-9f02-e55161e64380,2025-09-28 15:01:00 UTC,2025-09-28 15:10:24 UTC,-79.708075,44.41034100000001,-79.71216230007218,44.410029570311394,Walk,,Walk,,
5ef42946-40d8-4eae-a52b-f0cfc23dbf7a,2025-09-28 15:51:43 UTC,2025-09-28 15:54:00 UTC,-79.698014809717719,44.417218302763459,-79.696149,44.41824299999999,Walk,,Walk,,
5ef42946-40d8-4eae-a52b-f0cfc23dbf7a,2025-09-28 15:54:00 UTC,2025-09-28 16:07:00 UTC,-79.696131,44.418223000000005,-79.690376,44.387592,Barrie Transit,101,Transit,Margaret Drive,Downtown Hub
5ef42946-40d8-4eae-a52b-f0cfc23dbf7a,2025-09-28 16:07:00 UTC,2025-09-28 16:08:00 UTC,-79.690376,44.387592,-79.690376,44.387592,Walk,,Walk,,
5ef42946-40d8-4eae-a52b-f0cfc23dbf7a,2025-09-28 16:11:00 UTC,2025-09-28 16:51:00 UTC,-79.690376,44.387592,-79.690664,44.334046,Barrie Transit,8B,Transit,Downtown Hub,Bryne Drive
5ef42946-40d8-4eae-a52b-f0cfc23dbf7a,2025-09-28 16:51:00 UTC,2025-09-28 17:11:33 UTC,-79.690686,44.334097,-79.683991786532488,44.323790665864493,Walk,,Walk,,
cb113b65-0f92-4bd5-9317-cd820111aa37,2025-09-28 17:21:02 UTC,2025-09-28 17:25:00 UTC,-79.687125324744315,44.336368788043629,-79.687979,44.334527,Walk,,Walk,,
cb113b65-0f92-4bd5-9317-cd820111aa37,2025-09-28 17:25:00 UTC,2025-09-28 17:28:00 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,2,Transit,Barrie View Drive,Park Place
