user_id,longitude,latitude,timestamp
17dab949-fefb-4055-8738-e2901af2e693,-79.683781617107826,44.362418522430943,2025-01-03 18:41:07 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.699855457815019,44.331877174322727,2025-01-03 20:13:11 UTC
566abbe95d70d99e,-79.458865667206283,44.059687094455377,2025-01-03 16:20:51 UTC
9172df39-3060-4a8a-8d12-3514c41cddc7,-79.691049079235441,44.333675743577309,2025-01-03 20:58:28 UTC
99e085e4-be42-49f7-9b19-846de8ce2c9d,-79.654035306907758,44.411826342600484,2025-01-03 17:35:46 UTC
1a78f451-a474-45e9-8270-0aa26270f0ac,-79.703064297518438,44.4136221381771,2025-01-03 20:00:33 UTC
317229cf-553f-4b63-986b-4687282ca872,-79.691306232666889,44.391162302320012,2025-01-03 20:14:18 UTC
ce7294d0-178d-4d5b-b8f0-fa81a3c1cccc,-79.618718123192963,44.320204482295878,2025-01-03 20:12:11 UTC
ce7294d0-178d-4d5b-b8f0-fa81a3c1cccc,-79.61652982238779,44.313009034211547,2025-01-03 20:12:56 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.6887088710431,44.327388005460847,2025-01-03 20:16:22 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.688844929626228,44.328282600210244,2025-01-03 20:16:25 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.690345351410542,44.387572409546344,2025-01-03 20:40:25 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.696985536995655,44.346247216729836,2025-01-03 22:12:43 UTC
3540943f-9ade-4554-9c0b-3dddead5d829,-79.651353222732524,44.416319152077676,2025-01-03 21:50:33 UTC
cb2770d2-6d66-454f-a6da-c71fb17e33b2,-79.6797275167865,44.337269353719066,2025-01-03 21:49:22 UTC
48c5a47c-4a52-4312-af55-ab5a96f62ed5,-79.706539910983238,44.388469585996617,2025-01-03 21:57:28 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.698014809717719,44.417218302763459,2025-01-03 21:58:41 UTC
71147980-9206-4ab8-b475-3ead091afc0f,-79.709522206470069,44.407333012182917,2025-01-03 22:48:01 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.6742797703106,44.412726299680166,2025-01-03 22:35:00 UTC
c4d5a20d-feaf-4b9d-91d0-096c92a3ae7e,-79.702745646194757,44.393862775356105,2025-01-03 22:47:59 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.655946295030787,44.395661215245461,2025-01-03 18:59:15 UTC
29fca6d4-3ae2-4652-9d7e-78492433115d,-79.6915969203245,44.389370276238239,2025-01-04 01:53:28 UTC
2f124b0c-a0ac-4c4a-aee1-862c23d80300,-79.690345351410542,44.387572409546344,2025-01-04 01:59:24 UTC
48367f03-e004-4061-9d43-4c3ba47fa565,-79.685166917872635,44.390263400101979,2025-01-04 02:08:57 UTC
A7DDDBCB-1359-4ACC-B35F-94A9E163B7D7,-79.623835444633542,44.348049594478212,2025-01-03 11:26:33 UTC
c03cbf21-652b-4eb5-906e-1fbb495a77d2,-79.723860218296153,44.330980933823568,2025-01-03 11:08:51 UTC
247f7e40-ed87-4302-a433-8eb22e6f82ef,-79.654035306907758,44.411826342600484,2025-01-03 16:33:46 UTC
93052543-34C2-4809-9BE5-9D0ADF558F4F,-79.730070985776877,44.435184633585308,2025-01-03 16:55:35 UTC
93052543-34C2-4809-9BE5-9D0ADF558F4F,-79.729933791599976,44.434289139946856,2025-01-03 16:55:38 UTC
93052543-34C2-4809-9BE5-9D0ADF558F4F,-79.728830067971657,44.43338538754351,2025-01-03 16:55:47 UTC
93052543-34C2-4809-9BE5-9D0ADF558F4F,-79.7264668453483,44.430691905600675,2025-01-03 16:56:09 UTC
ab8909d2-622c-42b4-a54e-8bdceafedce1,-79.700398433530736,44.416320225999947,2025-01-03 15:57:55 UTC
f0486517-476e-4c97-a9fe-8804734d74f6,-79.690631288063983,44.412725401206345,2025-01-03 14:33:04 UTC
459df52f-06af-4007-a9b5-f79776d23cd2,-79.6719333151471,44.408236442844988,2025-01-03 13:38:21 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.655622724504667,44.402847564611911,2025-01-03 14:27:10 UTC
3432a8bb-a8d8-4eab-9543-f6f5a686b51c,-79.727733678767422,44.396555700201922,2025-01-03 13:55:55 UTC
34f02f14-d3b8-4ce9-9972-9cbb3dbc1629,-79.711708367980734,44.38936739174838,2025-01-03 13:30:11 UTC
e8f00848-8ac5-4800-a3ab-aff448104d8e,-79.659043767705626,44.415422993989,2025-01-03 13:55:02 UTC
5a68d94a-b0d0-4640-9146-214f9b7906d0,-79.77977626956816,44.489081581146984,2025-01-03 14:36:44 UTC
3df025b3-91bb-43e3-ae4a-aa11a65c5af7,-79.6691226987025,44.411825617969107,2025-01-03 14:48:59 UTC
c6a602e5-0bc5-4b51-b440-a056cdcc22ce,-79.690690520624543,44.374994115043961,2025-01-03 15:05:36 UTC
c1970f55-b206-4731-8fcb-15ecbc6b523b,-79.8808344439903,44.332772696687073,2025-01-03 15:04:32 UTC
c1970f55-b206-4731-8fcb-15ecbc6b523b,-79.878319244065921,44.332779292711109,2025-01-03 15:04:47 UTC
c1970f55-b206-4731-8fcb-15ecbc6b523b,-79.869531372475222,44.334574516967855,2025-01-03 15:05:22 UTC
c1970f55-b206-4731-8fcb-15ecbc6b523b,-79.868125364626152,44.335473898269861,2025-01-03 15:05:26 UTC
c1970f55-b206-4731-8fcb-15ecbc6b523b,-79.868125364626152,44.335473898269861,2025-01-03 15:05:27 UTC
2eb8e513-304e-4aac-bfcc-991e3dd69ffe,-79.700588124674226,44.350744658429889,2025-01-03 14:26:39 UTC
cee9ed92-e149-4887-bf59-7470487beb7c,-79.6642571168158,44.407337641058589,2025-01-03 15:12:35 UTC
36c1bb38-95fa-4dba-9fee-cde8d36f7582,-79.631500258031309,44.350744402545239,2025-01-03 15:22:01 UTC
c1970f55-b206-4731-8fcb-15ecbc6b523b,-79.709710317062118,44.370506383789269,2025-01-03 15:18:53 UTC
48c5a47c-4a52-4312-af55-ab5a96f62ed5,-79.694284965703034,44.383082519712083,2025-01-03 22:09:37 UTC
0e74af52-f5a4-4c1e-bd29-1d0ed9dc8d42,-79.6691226987025,44.411825617969107,2025-01-03 22:18:06 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.601109967101692,44.323795600127767,2025-01-03 22:27:16 UTC
d2a0978f-234a-4737-93be-440d439a2a06,-79.731556851956626,44.32469065321682,2025-01-03 13:28:07 UTC
1bca6ab7-931a-497a-ad39-e0d856fc4ca3,-79.691267328185276,44.3983517366316,2025-01-03 22:22:35 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.655758357607823,44.403742883883005,2025-01-03 22:41:57 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.6915969203245,44.389370276238239,2025-01-03 21:59:04 UTC
0e74af52-f5a4-4c1e-bd29-1d0ed9dc8d42,-79.6691226987025,44.411825617969107,2025-01-03 21:51:50 UTC
0e74af52-f5a4-4c1e-bd29-1d0ed9dc8d42,-79.6691226987025,44.411825617969107,2025-01-03 21:52:19 UTC
f229e247-57dd-4ecf-a3aa-9655df6a9150,-79.7057490548144,44.409135789819622,2025-01-03 21:10:55 UTC
ca23dce9-6ac7-4acb-ab9a-f3f2d60ff7e1,-79.680361880347391,44.34804842451225,2025-01-03 21:23:14 UTC
ca23dce9-6ac7-4acb-ab9a-f3f2d60ff7e1,-79.680361880347391,44.34804842451225,2025-01-03 21:23:43 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.6864168758668,44.390266951312839,2025-01-03 21:35:12 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.685018760803743,44.391163653160156,2025-01-03 21:35:53 UTC
