user_id,longitude,latitude,timestamp
195da009-363e-4cbb-96da-8c6fcf755793,-79.691608643150886,44.387574901746113,2025-01-07 18:49:21 UTC
195da009-363e-4cbb-96da-8c6fcf755793,-79.692715897231977,44.388470135144,2025-01-07 18:57:34 UTC
195da009-363e-4cbb-96da-8c6fcf755793,-79.7018097152304,44.3848793496876,2025-01-07 18:59:28 UTC
195da009-363e-4cbb-96da-8c6fcf755793,-79.700739767195387,44.376795857641753,2025-01-07 19:01:37 UTC
195da009-363e-4cbb-96da-8c6fcf755793,-79.707053875565876,44.34265671961257,2025-01-07 19:14:15 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.679255851980457,44.347153420636381,2025-01-07 22:20:58 UTC
665B9CEA-487B-40AD-956D-FA12324A8552,-79.621653012113526,44.340859731670172,2025-01-07 23:58:51 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.713437066192967,44.408236076082908,2025-01-07 21:39:06 UTC
b74069ad-1815-4d8e-877f-0582037f133c,-79.690209084825412,44.386677284697896,2025-01-07 20:20:44 UTC
b74069ad-1815-4d8e-877f-0582037f133c,-79.698851701387255,44.391171503276873,2025-01-07 20:32:37 UTC
b74069ad-1815-4d8e-877f-0582037f133c,-79.704165929620189,44.38937499998648,2025-01-07 20:33:47 UTC
b22503ab-53f9-4143-b7f8-5ebbb5a5c753,-79.69554008734211,44.383077489007619,2025-01-07 22:39:05 UTC
edb3b868-d0f7-46da-9cfe-d2936454c551,-79.675556141890979,44.410933158657294,2025-01-08 04:10:00 UTC
a96fb568-4644-4beb-925e-c0f7d56120a4,-79.667854085365,44.413626192068008,2025-01-07 18:45:00 UTC
78e788ba-8ec3-4aab-850b-c55b23be81e8,-79.65167746435587,44.407337085555106,2025-01-07 10:53:35 UTC
264dd39d-9122-45db-abc4-4d15a1475b31,-79.659030743837235,44.417218883462183,2025-01-07 15:05:35 UTC
2c036b6e-f108-49c7-b60b-649edf605282,-79.712534107410562,44.334570169163435,2025-01-07 16:51:10 UTC
d8a56b43-e305-49a6-a270-8e3e267ba6f7,-79.650381592182,44.414523828849632,2025-01-07 15:41:44 UTC
32a12948-aa0b-4e37-9f2e-4266e80e3339,-79.688298903458062,44.40463701646997,2025-01-08 00:30:50 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.654345776799147,44.404640345016404,2025-01-07 23:29:31 UTC
4f8193cb-b3ce-4675-99a8-97ee7474125b,-79.6504270134053,44.407333160607813,2025-01-07 23:16:43 UTC
33abd78e-63db-407c-b79d-7f2efdc41281,-79.733755826986823,44.331877034103321,2025-01-07 14:58:34 UTC
33abd78e-63db-407c-b79d-7f2efdc41281,-79.733755826986823,44.331877034103321,2025-01-07 15:00:19 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,2025-01-08 02:14:44 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.686019452214424,44.335473952931096,2025-01-08 01:37:56 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.688669608933523,44.334572827283417,2025-01-08 01:38:58 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.6899314226571,44.334575355193749,2025-01-08 01:39:33 UTC
771a034d-ee20-44ea-86c3-5ad1a00146c1,-79.691608643150886,44.387574901746113,2025-01-07 17:09:31 UTC
d3e97a92-da1d-4596-bccd-ba015bcdd399,-79.696303727245947,44.396552072528507,2025-01-07 17:22:56 UTC
d3e97a92-da1d-4596-bccd-ba015bcdd399,-79.6795034572153,44.40463950848148,2025-01-07 17:28:00 UTC
d3e97a92-da1d-4596-bccd-ba015bcdd399,-79.6757158535517,44.406442262975666,2025-01-07 17:28:40 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.6471940624594,44.363321631299058,2025-01-07 16:29:33 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.649697935318372,44.365115037972558,2025-01-07 16:29:54 UTC
B0674CB3-8205-480E-8089-779C9CB64164,-79.6678667576825,44.411830370719159,2025-01-07 23:09:35 UTC
5af48e03-7622-49f7-9649-dff2f7287787,-79.6691226987025,44.411825617969107,2025-01-07 23:08:35 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.630237956552477,44.350741236358878,2025-01-07 23:23:35 UTC
665B9CEA-487B-40AD-956D-FA12324A8552,-79.571855013347658,44.299534082922762,2025-01-07 12:17:23 UTC
e4791c4d-a35f-460b-8ffa-b5d4eb6427fb,-79.62773477928738,44.350741350338239,2025-01-07 12:12:44 UTC
665B9CEA-487B-40AD-956D-FA12324A8552,-79.557454404548224,44.28516653771571,2025-01-07 12:18:45 UTC
04544802-300b-40d9-acd1-0835dce0e547,-79.7177418367502,44.326488197210644,2025-01-07 12:16:37 UTC
965a2c39-8257-457c-bcf9-009f17ddc6d2,-79.611228438956289,44.355238330848245,2025-01-07 12:20:09 UTC
595CF75A-86C2-4494-80FD-25E12ADFDE8E,-79.6644057420139,44.406437262766161,2025-01-07 13:31:28 UTC
fb4bc98b-cb32-4ec5-8613-338fc860b0a2,-79.691472351650731,44.386679778691288,2025-01-07 13:53:31 UTC
D3B10BAA-B2EC-4597-A200-B6F32D2D96DF,-79.692382884129628,44.399254549423468,2025-01-07 13:16:41 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.6766513371423,44.413624572017341,2025-01-07 13:27:55 UTC
6cfddfdf6d0ff187,-79.691460623644872,44.388475137076711,2025-01-07 15:47:16 UTC
9d657048-eae4-437c-a4d9-6d0631019181,-79.701797009537216,44.415423103950175,2025-01-07 15:56:59 UTC
fd5a4224-39a5-40b6-945e-ef1113a5feaf,-79.690702275702009,44.373198999835,2025-01-07 15:42:22 UTC
fd5a4224-39a5-40b6-945e-ef1113a5feaf,-79.690833143862221,44.374102486860039,2025-01-07 15:42:38 UTC
1fff9cd1-b576-4a8e-8a6e-10931273927e,-79.6805946116559,44.40913393224924,2025-01-07 15:55:23 UTC
1fff9cd1-b576-4a8e-8a6e-10931273927e,-79.684376863324175,44.40733945374339,2025-01-07 15:55:47 UTC
f86c80fa-ce81-4fb3-8cde-eecba4738aba,-79.707678003076111,44.330078991183761,2025-01-07 15:15:13 UTC
f86c80fa-ce81-4fb3-8cde-eecba4738aba,-79.695158353815941,44.3228984429523,2025-01-07 15:18:15 UTC
f86c80fa-ce81-4fb3-8cde-eecba4738aba,-79.690122068239987,44.32468914284064,2025-01-07 15:18:52 UTC
998e6afe-1f03-4064-91db-942226deaa40,-79.689527244955045,44.410026672551666,2025-01-07 16:02:42 UTC
1a5b9e5a-b3a3-4968-a80c-2edf648decbd,-79.699915626488092,44.401043276929748,2025-01-07 15:57:45 UTC
5b0fd815-58a4-48c5-80fe-5aea6fffedd0,-79.719121976889824,44.38847166764964,2025-01-07 16:04:23 UTC
ab9afb7a-f826-485f-a899-d07c499ec6e6,-79.62773477928738,44.350741350338239,2025-01-07 14:39:07 UTC
8c71d03b-16dd-4919-9d95-3ebf79b34044,-79.679580634990813,44.339962603384123,2025-01-07 14:32:14 UTC
ab8909d2-622c-42b4-a54e-8bdceafedce1,-79.655758357607823,44.403742883883005,2025-01-07 14:41:40 UTC
ab8909d2-622c-42b4-a54e-8bdceafedce1,-79.655920011609638,44.399252316110996,2025-01-07 14:42:33 UTC
ab8909d2-622c-42b4-a54e-8bdceafedce1,-79.656068776899247,44.398352020021065,2025-01-07 14:42:39 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.689159724692416,44.348045003719776,2025-01-07 14:39:25 UTC
a4c38f45-e46f-49fb-a8cf-58a96b5ac4ea,-79.696303727245947,44.396552072528507,2025-01-08 01:40:56 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.6602246481787,44.355231947811,2025-01-08 02:06:55 UTC
a4c38f45-e46f-49fb-a8cf-58a96b5ac4ea,-79.694296580188,44.381287259822528,2025-01-08 01:52:03 UTC
d3a005c6-db46-465e-a1fc-94418898be30,-79.68853889808,44.333669695619477,2025-01-08 01:06:40 UTC
d3a005c6-db46-465e-a1fc-94418898be30,-79.68853889808,44.333669695619477,2025-01-08 01:07:00 UTC
13ac7c22-ade0-4ed7-8938-ebfa85efb327,-79.692228511236664,44.401942006792595,2025-01-08 02:11:31 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.6680019065359,44.410930948782273,2025-01-07 12:47:29 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.686270221034064,44.392961644331912,2025-01-07 12:34:34 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.683739334724379,44.39475948919916,2025-01-07 12:35:51 UTC
627647b1-8504-47cc-9a35-921ca008a468,-79.453618609857173,43.738991761089842,2025-01-07 12:33:44 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.6125125581492,44.351644677993782,2025-01-07 11:24:05 UTC
7c0c3074-3394-4701-9b0f-91e00d2e8034,-79.701797009537216,44.415423103950175,2025-01-07 12:28:25 UTC
7c0c3074-3394-4701-9b0f-91e00d2e8034,-79.703064297518438,44.4136221381771,2025-01-07 12:29:04 UTC
1c07ba4d-2f89-452d-99e7-225e04a80b81,-79.678479018178692,44.337265713194192,2025-01-07 12:25:10 UTC
de6eeaf2-36fd-4ad7-ac53-41fcc9728ac7,-79.686565002052589,44.389366704948095,2025-01-07 18:56:12 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.650089102088472,44.416316225224371,2025-01-07 19:20:09 UTC
51896690-3944-4541-b70c-b997cd8db33c,-79.696303727245947,44.396552072528507,2025-01-07 19:43:13 UTC
8891db3a-ba5b-474a-a691-d4352e1a9b84,-79.704165929620189,44.38937499998648,2025-01-07 19:38:38 UTC
8891db3a-ba5b-474a-a691-d4352e1a9b84,-79.702916007256462,44.389371642072831,2025-01-07 19:39:09 UTC
8891db3a-ba5b-474a-a691-d4352e1a9b84,-79.696338337833154,44.391165663002759,2025-01-07 19:40:11 UTC
4b035e96-f8a4-447d-8c1c-804820ce84cf,-79.665135300825824,44.352538617861,2025-01-07 22:17:55 UTC
2d4916de-3e9f-4ad3-a001-356682827b7b,-79.669265865328711,44.410933679783071,2025-01-07 22:29:09 UTC
b0e5b9ca-a108-4160-be00-2edca5c65a94,-79.713292232533945,44.4073333179877,2025-01-07 22:40:40 UTC
3D19D542-026B-4079-9276-7B410C3863E7,-79.691608643150886,44.387574901746113,2025-01-07 22:33:58 UTC
c04161f6-2eea-47e8-84e3-2a7d0c50c023,-79.771273378460478,44.444165489153718,2025-01-07 22:31:54 UTC
c04161f6-2eea-47e8-84e3-2a7d0c50c023,-79.786234926980711,44.443269667710112,2025-01-07 22:33:14 UTC
