user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
ea0bef42-d370-4734-9da5-499a783a1cc0,-79.657941171741129,44.41092905648447,-79.688184532435216,44.373201452943789,2025-01-19 02:54:19 UTC,,2025-01-19 02:54:35 UTC
5a17ad8f-d4af-4f1b-8ac3-d756ec63a97d,-79.676663659981074,44.411828754089079,-79.699915626488092,44.401043276929748,2025-01-18 22:34:14 UTC,,2025-01-18 22:34:30 UTC
42c15afb-afc7-4e07-bf47-542304baa853,-79.669270438263567,44.4091304227762,-79.687093495320141,44.368708723253512,2025-01-19 01:56:10 UTC,,2025-01-19 01:56:26 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.687273260416191,44.335469031661304,-79.7128455885027,44.357930669424086,2025-01-19 01:13:48 UTC,,2025-01-19 01:14:04 UTC
4aa54ba5-41e2-452b-b295-41c58294d7ea,-77.036009388068351,38.897965975628694,-76.492845471118954,38.978813090021234,2025-01-18 15:54:14 UTC,,2025-01-18 15:54:30 UTC
5679084f-8534-4739-9ab4-25d55ce87283,-81.330358204832976,48.475805087969874,-80.993537544820143,46.491426095563263,2025-01-18 23:04:18 UTC,,2025-01-18 23:04:34 UTC
97f57296-0399-4d43-be8d-8f4c37446fce,-79.710906443670964,44.41003479389186,-79.691565579399864,44.421711451818155,2025-01-18 18:36:27 UTC,,2025-01-18 18:36:43 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.708392046808967,44.410029230169883,-79.715975586376345,44.402847030968992,2025-01-18 20:11:43 UTC,,2025-01-18 20:11:59 UTC
8935f5f0-b090-4622-adbe-6e565cc26fd8,-79.708233221408278,44.412725476179112,-79.707161469628815,44.404639804588534,2025-01-18 20:53:12 UTC,,2025-01-18 20:53:28 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.673201611989228,44.406435924931664,-79.71216230007218,44.410029570311394,2025-01-18 17:44:21 UTC,,2025-01-18 17:44:37 UTC
5b81eca3-08cc-46ec-b7f5-869f3d74a7e4,-79.643752794212659,44.356135628766538,-79.641586196526291,44.345348827458828,2025-01-18 11:20:17 UTC,,2025-01-18 11:20:33 UTC
13769ede-2bd3-435d-9eef-3443d4c32802,-79.683521194590568,44.333673392853434,-79.6503949588783,44.412727984707772,2025-01-18 22:46:19 UTC,,2025-01-18 22:46:35 UTC
622a48c4-ac25-420d-b2e6-54e9c2fffda1,-79.650719365258581,44.403746242665427,-79.573040253200432,43.692276207405463,2025-01-18 23:33:33 UTC,,2025-01-24 09:13:00 UTC
ad70cce3-a77b-471e-bcfc-ca45decdf54d,-79.724009788374786,44.328279424431422,-79.710987886844919,44.338168356778574,2025-01-18 15:14:35 UTC,,2025-01-18 15:14:51 UTC
6cac3560-4733-4f07-95e5-fd35873a88b9,-79.675556141890979,44.410933158657294,-79.478776893516226,43.753358048397104,2025-01-19 02:46:57 UTC,,2025-01-19 02:47:13 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.659043767705626,44.415422993989,-79.650089102088472,44.416316225224371,2025-01-19 00:47:14 UTC,,2025-01-19 00:47:30 UTC
13da7ea2-79f6-438c-bd9d-31f9073204b7,-79.708392046808967,44.410029230169883,-79.669270438263567,44.4091304227762,2025-01-18 17:05:50 UTC,,2025-01-18 17:06:06 UTC
59c854bf-635e-43e7-a5f0-659f4981c5e6,-79.2312310523093,43.119154484014231,-79.245875217439448,43.118250249221354,2025-01-18 19:50:35 UTC,,2025-01-20 16:30:00 UTC
869b5483-9a0f-44dc-a113-d36471b05bb0,-79.675556141890979,44.410933158657294,-79.6691226987025,44.411825617969107,2025-01-18 21:41:27 UTC,,2025-01-18 21:41:43 UTC
a4c356e5-1e57-4f1e-8630-84fbf53dd15e,-79.676663659981074,44.411828754089079,-79.706993773652712,44.410926380360124,2025-01-18 19:30:39 UTC,,2025-01-18 19:30:55 UTC
544CE3AC-6BA8-4AAB-A347-449A4D8BD1DC,-79.715787588432775,44.412725030656624,-79.677915365728509,44.413627206759173,2025-01-18 18:12:06 UTC,,2025-01-18 18:12:22 UTC
FC6918C5-EA82-4F48-B584-52A237EC4C72,-79.6377822988885,44.350746056010571,-79.705176987521043,44.326485748153338,2025-01-18 13:55:15 UTC,,2025-01-18 13:55:31 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.71216230007218,44.410029570311394,2025-01-18 22:48:08 UTC,,2025-01-18 22:48:24 UTC
5faafc51-7f13-4144-a6a5-293c21d6b0e0,-79.3806817517713,43.64556678179553,-79.6864168758668,44.390266951312839,2025-01-19 04:39:36 UTC,,2025-01-19 04:39:52 UTC
6ec1ab74-1695-452c-a9a7-b2aa44a67c77,-79.681141565264085,44.334570322129608,-79.64789384754728,44.409130500846715,2025-01-18 22:51:58 UTC,,2025-01-18 22:52:14 UTC
72ac7485-603b-42d0-bec9-cf7b386e02a0,-79.381377160690533,43.657239884922284,-79.708302236956939,44.373198253618796,2025-01-18 23:14:12 UTC,,2025-01-18 23:14:28 UTC
7302be21-9c9e-4240-8f6c-fa2a8786a967,-79.62773477928738,44.350741350338239,-79.636716528667989,44.342657113026377,2025-01-18 23:53:43 UTC,,2025-01-18 23:53:59 UTC
CE9DA5E6-48F1-4E81-A319-D1363CC960FA,-79.610002831776853,44.349843190887547,-79.3806817517713,43.64556678179553,2025-01-18 23:52:19 UTC,,2025-01-18 23:52:35 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.64612082913969,44.357034065380155,-79.660474025018019,44.409131465440829,2025-01-19 03:11:30 UTC,,2025-01-19 03:11:46 UTC
b40783a2-fce7-4db8-9b32-0e60781d6977,-79.57135170889741,44.311215702397043,-79.381233267381646,43.658140466940608,2025-01-19 03:32:02 UTC,,2025-01-19 03:32:18 UTC
b40783a2-fce7-4db8-9b32-0e60781d6977,-79.57135170889741,44.311215702397043,-79.381233267381646,43.658140466940608,2025-01-19 03:19:16 UTC,,2025-01-19 03:19:32 UTC
b40783a2-fce7-4db8-9b32-0e60781d6977,-79.57135170889741,44.311215702397043,-79.381233267381646,43.658140466940608,2025-01-19 03:20:53 UTC,,2025-01-20 16:10:00 UTC
148f10dc-1e65-4ec3-9ef4-c21f17db1d86,-79.6861101348447,44.395657413210323,-79.705872278092613,44.410032098796044,2025-01-18 13:38:30 UTC,,2025-01-18 13:38:46 UTC
e2f7f416-f25c-4f4e-9de8-0ddcf09ab3a5,-80.295071338019355,43.172153953896768,-79.62773477928738,44.350741350338239,2025-01-18 18:49:13 UTC,,2025-01-18 18:49:29 UTC
1d9f0452-d898-4d8e-ba21-fd08b3b428b1,-79.653549583341942,44.398353730122253,-79.691608643150886,44.387574901746113,2025-01-18 20:42:20 UTC,,2025-01-18 20:42:36 UTC
9c0d3bbe-5f13-4a09-9aac-7eeb9b24d437,-79.73010538790075,44.397452718001652,-79.7227325263412,44.391167347950194,2025-01-18 17:56:13 UTC,,2025-01-18 17:56:29 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.708109944146571,44.411829146189469,-79.691608643150886,44.387574901746113,2025-01-18 17:34:29 UTC,,2025-01-18 17:34:45 UTC
debb084e-0f64-493f-86aa-b53e67d2cfa3,-79.753186593110613,44.423506410143425,-79.490693999718175,43.765041197535162,2025-01-18 13:54:25 UTC,,2025-01-18 13:54:41 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.690345351410542,44.387572409546344,-79.7080988705769,44.413624951655216,2025-01-18 14:44:01 UTC,,2025-01-18 14:44:17 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.705176987521043,44.326485748153338,-79.665431500479187,44.348945177609181,2025-01-18 11:33:08 UTC,,2025-01-18 11:33:24 UTC
d94d2a46-a827-4c0a-96b8-49423e86d6d9,-79.723713027704463,44.331880687172713,-79.7172572128679,44.339960147310791,2025-01-18 16:18:08 UTC,,2025-01-18 16:18:24 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.64612082913969,44.357034065380155,-79.727733678767422,44.396555700201922,2025-01-19 03:23:15 UTC,,2025-01-19 03:23:31 UTC
998b9860-0123-42d9-97be-1e2ec1e1399a,-79.67054691051068,44.407337401059053,-79.669414402192,44.410033263581724,2025-01-19 01:12:21 UTC,,2025-01-19 01:12:37 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.679580634990813,44.339962603384123,-79.680829207334085,44.339966231075273,2025-01-18 17:21:12 UTC,,2025-01-18 17:21:28 UTC
6053ea0a-abba-41a6-a160-a63ce0ab1854,-79.720371864208758,44.388474849107936,-79.728367951685428,44.380389088871311,2025-01-18 21:41:13 UTC,,2025-01-18 21:41:29 UTC
3ec8c317-5073-4e20-81d5-d40bdd0145e7,-79.683197083601328,44.340863756741641,-79.712969159419544,44.387575287864607,2025-01-18 19:04:02 UTC,,2025-01-18 19:04:18 UTC
0769b602-908b-40af-9b11-089466a677f2,-79.691608643150886,44.387574901746113,-79.503053600144128,44.106402431341614,2025-01-18 13:50:47 UTC,,2025-01-18 23:00:00 UTC
9c0d3bbe-5f13-4a09-9aac-7eeb9b24d437,-79.722869447742582,44.392062466140445,-79.73010538790075,44.397452718001652,2025-01-18 18:23:18 UTC,,2025-01-18 18:23:34 UTC
fa653805-6cfb-4cab-a3e8-e2badbd4a770,-79.7068410926221,44.384882257880179,-79.725238491558841,44.394762486017129,2025-01-19 03:55:45 UTC,,2025-01-19 03:10:00 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.67431701776492,44.407338988881904,-79.669414402192,44.410033263581724,2025-01-18 15:55:24 UTC,,2025-01-18 15:55:40 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,-79.693944322948468,44.393858867436144,2025-01-19 01:15:02 UTC,,2025-01-19 02:22:00 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.695325258639954,44.423508322054104,-79.716603424984172,44.388474756263761,2025-01-19 00:11:36 UTC,,2025-01-19 00:11:52 UTC
59c854bf-635e-43e7-a5f0-659f4981c5e6,-79.2312310523093,43.119154484014231,-79.2312310523093,43.119154484014231,2025-01-18 19:53:50 UTC,,2025-01-18 19:54:06 UTC
4aa54ba5-41e2-452b-b295-41c58294d7ea,-77.006986491792276,38.898866041375882,-76.492845471118954,38.978813090021234,2025-01-18 15:55:39 UTC,,2025-01-18 15:55:55 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.684611034733578,44.338164585677262,2025-01-18 19:59:49 UTC,,2025-01-18 20:00:05 UTC
2602cda7-0258-40b3-a709-aafca7759615,-79.654494591289037,44.403740001636692,-79.627585604697458,44.351641183424952,2025-01-18 13:53:59 UTC,,2025-01-18 13:54:15 UTC
998b9860-0123-42d9-97be-1e2ec1e1399a,-79.67054691051068,44.407337401059053,-79.675413099855177,44.411825103147315,2025-01-19 01:14:00 UTC,,2025-01-19 01:14:16 UTC
43ca5534-6860-427d-ad3e-bc8b7d198960,-79.555546573328144,44.242946946650193,-79.6883207185203,44.374096459879894,2025-01-18 15:17:28 UTC,,2025-01-18 15:17:44 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.654651216177712,44.401052518897913,-79.619699024377383,44.362423591672595,2025-01-18 23:22:56 UTC,,2025-01-18 23:23:12 UTC
148f10dc-1e65-4ec3-9ef4-c21f17db1d86,-79.6861101348447,44.395657413210323,-79.6861101348447,44.395657413210323,2025-01-18 13:38:19 UTC,,2025-01-18 13:38:35 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.678223207182938,44.408235780032953,-79.678507673672911,44.3318750193798,2025-01-18 14:29:26 UTC,,2025-01-18 14:29:42 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.704528856399222,44.346247652569666,-79.6883207185203,44.374096459879894,2025-01-18 12:27:55 UTC,,2025-01-18 12:28:11 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.611399720751152,44.350741487184543,-79.645007208620811,44.356131161787545,2025-01-18 11:31:05 UTC,,2025-01-18 16:15:00 UTC
E99DF6F9-31B4-4E7B-9D7B-5939E498C366,-79.645337652154439,44.347146059087983,-79.718475065816762,44.37589440164458,2025-01-18 21:25:59 UTC,2025-01-19 01:00:00 UTC,
bd2a24c1-1457-4596-ba9b-47923de2a83d,-79.710453084924879,44.389372602017389,-79.703534120508465,44.40374738653216,2025-01-18 15:31:03 UTC,,2025-01-18 15:31:19 UTC
c7eb3fb4-e231-4ac4-84d6-5c77ffb95b50,-79.649144353888261,44.410929233973668,-79.698183778383452,44.410931327053142,2025-01-19 02:39:00 UTC,,2025-01-19 02:39:16 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.6184722180218,44.357028166469782,-79.7418659791611,43.625800007904679,2025-01-19 00:25:20 UTC,,2025-01-19 11:00:00 UTC
544CE3AC-6BA8-4AAB-A347-449A4D8BD1DC,-79.677915365728509,44.413627206759173,-79.715787588432775,44.412725030656624,2025-01-19 00:55:14 UTC,,2025-01-19 00:55:30 UTC
c7eb3fb4-e231-4ac4-84d6-5c77ffb95b50,-79.69173546230752,44.4154241906797,-79.649144353888261,44.410929233973668,2025-01-19 00:51:04 UTC,,2025-01-19 00:51:20 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.649482412792281,44.40194665612426,-79.68782834635492,44.389369238233762,2025-01-18 15:45:54 UTC,,2025-01-18 15:46:10 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.684611034733578,44.338164585677262,-79.706993773652712,44.410926380360124,2025-01-18 20:04:03 UTC,,2025-01-19 16:30:00 UTC
8935f5f0-b090-4622-adbe-6e565cc26fd8,-79.707309228115619,44.403739406027427,-79.7080988705769,44.413624951655216,2025-01-18 19:47:00 UTC,,2025-01-18 19:47:16 UTC
c5a75cc2-9630-4915-b610-752a3c59211d,-79.7058945994754,44.406440648016968,-79.648042805819145,44.408230123484117,2025-01-18 20:13:38 UTC,,2025-01-18 20:13:54 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.6691226987025,44.411825617969107,-79.684611034733578,44.338164585677262,2025-01-18 20:12:27 UTC,,2025-01-18 20:12:43 UTC
0e8cfb46-b01f-4e51-8d91-3ee34f328f81,-79.711907319329057,43.721026806396665,-79.3806817517713,43.64556678179553,2025-01-18 16:58:51 UTC,,2025-01-18 16:59:07 UTC
1d1fe850-5cc5-4e9a-bf0c-ad65f78d9c62,-79.656380193825754,44.416316747304613,-79.709354829001413,44.413619757385668,2025-01-18 16:38:49 UTC,,2025-01-18 16:39:05 UTC
3b36bf01-fae2-49c8-8c7e-679d17cf0e7a,-79.674440623459532,44.410030075590946,-79.650089102088472,44.416316225224371,2025-01-18 22:11:13 UTC,,2025-01-18 22:11:29 UTC
fa653805-6cfb-4cab-a3e8-e2badbd4a770,-79.692715897231977,44.388470135144,-79.715498440455519,44.385776947361073,2025-01-19 03:13:08 UTC,,2025-01-19 03:13:24 UTC
1f1426bc-41f4-4684-a207-0e40d5277b04,-79.244817487272826,43.115559848850822,-79.627585604697458,44.351641183424952,2025-01-19 01:33:07 UTC,,2025-01-19 20:00:00 UTC
46c8d7a5-9181-4a2c-8980-7bdc21bb9cde,-79.708109944146571,44.411829146189469,-79.719915001974073,44.339065739202233,2025-01-18 21:08:24 UTC,,2025-01-18 21:08:40 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.64789384754728,44.409130500846715,-79.678343136741958,44.336371022821154,2025-01-18 17:01:37 UTC,,2025-01-18 17:01:53 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.710804658800612,44.346253793868996,-79.688931784866583,44.392067430873155,2025-01-18 13:17:39 UTC,,2025-01-18 13:17:55 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.710804658800612,44.346253793868996,-79.688931784866583,44.392067430873155,2025-01-18 13:17:52 UTC,2025-01-18 16:00:00 UTC,
fda32424-958a-4efc-a973-749564c267c8,-79.710906443670964,44.41003479389186,-79.718787217859344,44.399248598119883,2025-01-18 18:30:50 UTC,,2025-01-18 18:31:06 UTC
3861a620-ce13-47e6-a81f-9ceea6522c92,-79.669414402192,44.410033263581724,-79.814857938364781,44.455848822257856,2025-01-19 01:00:22 UTC,,2025-01-19 01:00:38 UTC
949afe44-0256-42ab-8791-d499e899f247,-79.560632523290892,44.270788653372612,-79.62773477928738,44.350741350338239,2025-01-18 10:18:05 UTC,,2025-01-18 10:18:21 UTC
3ffa22f0-6570-45f2-b7f4-f6f3a0e81c15,-79.646613340813644,44.345354431445884,-79.688465370370579,44.400153885846358,2025-01-18 13:56:47 UTC,,2025-01-18 13:57:03 UTC
f4ccfdb6-f0bf-4045-9289-5d0f51c670ce,-79.723045339820132,44.383981790643304,-79.725080725603277,44.397458328463749,2025-01-18 22:18:00 UTC,,2025-01-18 22:18:16 UTC
4f8193cb-b3ce-4675-99a8-97ee7474125b,-79.649157768669781,44.409133454179234,-79.429792306948769,44.58071322693776,2025-01-18 23:09:10 UTC,,2025-01-18 23:09:26 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.680829207334085,44.339966231075273,-79.691608643150886,44.387574901746113,2025-01-18 17:26:55 UTC,,2025-01-18 17:27:11 UTC
a23b0032-e797-40b3-9949-6b06d2bb9b28,-79.65432740098143,44.408239256814653,-79.689078277999172,44.389372760696382,2025-01-18 23:07:01 UTC,,2025-01-18 23:07:17 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.71216230007218,44.410029570311394,-79.665482681768211,44.412727735522459,2025-01-18 22:24:24 UTC,,2025-01-18 22:24:40 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.656380193825754,44.416316747304613,2025-01-18 19:47:19 UTC,,2025-01-18 19:47:35 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.675384024317125,44.41722014022173,-79.71216230007218,44.410029570311394,2025-01-18 19:10:03 UTC,,2025-01-18 19:10:19 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.665871941648476,44.369606886346851,-79.633101402712455,44.339960927178431,2025-01-18 19:07:08 UTC,,2025-01-18 19:07:24 UTC
3fdac032-23ee-476f-ab11-1f16e9801f9b,-79.668150468664649,44.4100305339309,-79.569210184198568,44.107302569698589,2025-01-18 18:24:45 UTC,,2025-01-18 18:25:01 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.680829207334085,44.339966231075273,-79.680829207334085,44.339966231075273,2025-01-18 17:21:15 UTC,,2025-01-18 17:21:31 UTC
6dc05fee-6d0e-4ce5-b50c-e896ffcdc785,-79.697893654544515,44.385778860306694,-79.672143994268723,44.371401680808738,2025-01-19 00:20:48 UTC,,2025-01-19 00:21:04 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.703537326168657,44.401944275610219,-79.703537326168657,44.401944275610219,2025-01-18 15:22:10 UTC,,2025-01-18 15:22:26 UTC
cc92cce6-2e28-49a4-9199-5e8ca41ec3d2,-79.478776893516226,43.753358048397104,-79.6372789505347,44.364212775684358,2025-01-19 04:48:43 UTC,,2025-01-20 02:00:00 UTC
8be6a2c8-46d1-4e36-9a05-496fbfe609f4,-79.691608643150886,44.387574901746113,-79.675572828886089,44.407334167232925,2025-01-19 01:23:53 UTC,,2025-01-19 01:24:09 UTC
99195a9e-b577-41dd-9490-fa0cdd24f72e,-79.716437102257,44.3947603075097,-79.7054578647522,44.382181097106795,2025-01-18 22:41:05 UTC,,2025-01-18 22:41:21 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.7152149978462,44.358827676064706,-79.710804658800612,44.346253793868996,2025-01-18 15:31:43 UTC,,2025-01-18 15:32:44 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.649482412792281,44.40194665612426,-79.69288549535483,44.382184974812681,2025-01-18 15:40:08 UTC,,2025-01-18 15:40:24 UTC
0149bd3a-6602-4b7d-8b5c-fdf54afea1ca,-79.691267328185276,44.3983517366316,-79.6626186703776,44.352540494702609,2025-01-18 10:17:07 UTC,,2025-01-18 10:17:23 UTC
148f10dc-1e65-4ec3-9ef4-c21f17db1d86,-79.6861101348447,44.395657413210323,-79.705872278092613,44.410032098796044,2025-01-18 13:38:25 UTC,,2025-01-18 13:38:41 UTC
622a48c4-ac25-420d-b2e6-54e9c2fffda1,-79.650719365258581,44.403746242665427,-79.605797552673849,43.685989725227586,2025-01-18 23:31:01 UTC,,2025-01-18 23:31:17 UTC
59c854bf-635e-43e7-a5f0-659f4981c5e6,-79.255220436477032,43.159577451313773,-79.255220436477032,43.159577451313773,2025-01-18 19:49:09 UTC,,2025-01-18 19:49:25 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.71216230007218,44.410029570311394,2025-01-18 19:50:40 UTC,,2025-01-18 19:50:56 UTC
110480aa-5161-45b0-a76c-2bdca7d5874f,-79.7043924348512,44.345352918913122,-79.669626324287776,44.3714037249891,2025-01-18 13:31:02 UTC,2025-01-18 16:00:00 UTC,
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.661737938271628,44.409134280036383,-79.64612082913969,44.357034065380155,2025-01-18 17:50:13 UTC,,2025-01-18 17:50:29 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.633101402712455,44.339960927178431,-79.665871941648476,44.369606886346851,2025-01-18 14:49:40 UTC,,2025-01-18 14:49:56 UTC
13d8e2ef-79bc-4119-9e55-56c06f783d4b,-79.6691226987025,44.411825617969107,-79.710906443670964,44.41003479389186,2025-01-18 21:37:30 UTC,,2025-01-18 21:37:46 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.679580634990813,44.339962603384123,-79.680829207334085,44.339966231075273,2025-01-18 16:57:26 UTC,,2025-01-18 16:57:42 UTC
64c5cda0-6a58-4bdd-ac5e-1adccba66562,-79.7058945994754,44.406440648016968,-79.654183947032479,44.409131155743708,2025-01-19 00:32:46 UTC,,2025-01-19 00:33:02 UTC
b40783a2-fce7-4db8-9b32-0e60781d6977,-79.57135170889741,44.311215702397043,-79.381233267381646,43.658140466940608,2025-01-19 03:19:36 UTC,,2025-01-19 03:19:52 UTC
998b9860-0123-42d9-97be-1e2ec1e1399a,-79.67054691051068,44.407337401059053,-79.669414402192,44.410033263581724,2025-01-19 01:11:45 UTC,,2025-01-19 01:12:01 UTC
13257f6d-0bec-4216-88a0-255c855d0703,-79.690345351410542,44.387572409546344,-79.376002719445069,43.643773098270266,2025-01-18 20:03:29 UTC,,2025-01-29 17:00:00 UTC
1a5b9e5a-b3a3-4968-a80c-2edf648decbd,-79.665482681768211,44.412727735522459,-79.663367201171212,44.367813762973164,2025-01-18 12:15:46 UTC,,2025-01-18 12:15:57 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.697893654544515,44.385778860306694,-79.701678597392146,44.383975780403311,2025-01-18 18:03:10 UTC,,2025-01-18 18:04:11 UTC
