user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
bf01b5f1-51e4-40fb-b71b-69dfdd0ff723,2025-09-14 19:15:47 UTC,2025-09-14 20:17:31 UTC,-79.661175,44.41548,-79.62838600000002,44.35186199999999,20689.199887787141,0.99340850489979682,10,Barrie Transit,8A,Transit,RVH Main Entrance,Barrie South GO Station
bf01b5f1-51e4-40fb-b71b-69dfdd0ff723,2025-09-14 20:17:40 UTC,2025-09-14 20:19:21 UTC,-79.628372,44.351872000000007,-79.62773477928738,44.350741350338239,111.978515104155,0,,Walk,,Walk,,
551e2853-61ed-4052-b484-8dbd223944d1,2025-09-14 17:35:33 UTC,2025-09-14 17:42:37 UTC,-79.655946295030787,44.395661215245461,-79.656629,44.397832,497.43680926189808,0,,Walk,,Walk,,
551e2853-61ed-4052-b484-8dbd223944d1,2025-09-14 18:00:50 UTC,2025-09-14 18:22:00 UTC,-79.656561,44.397826000000009,-79.701779,44.402916,5619.1407816131,0,0,Barrie Transit,100,Transit,Johnson / Blake,Ferris Lane
551e2853-61ed-4052-b484-8dbd223944d1,2025-09-14 18:22:00 UTC,2025-09-14 18:31:23 UTC,-79.70177,44.402920000000009,-79.695983064865658,44.405541666073923,655.69569262796483,0,,Walk,,Walk,,
5e963f25-9527-4c00-9385-45e570d18f76,2025-09-14 17:07:12 UTC,2025-09-14 17:14:16 UTC,-79.655946295030787,44.395661215245461,-79.656629,44.397832,497.43680926189808,0,,Walk,,Walk,,
5e963f25-9527-4c00-9385-45e570d18f76,2025-09-14 17:35:00 UTC,2025-09-14 17:57:00 UTC,-79.656561,44.397826000000009,-79.701779,44.402916,5619.1407816131,0,0,Barrie Transit,100,Transit,Johnson / Blake,Ferris Lane
5e963f25-9527-4c00-9385-45e570d18f76,2025-09-14 17:57:00 UTC,2025-09-14 18:06:23 UTC,-79.70177,44.402920000000009,-79.695983064865658,44.405541666073923,655.69569262796483,0,,Walk,,Walk,,
adf14c27-062e-4fea-9f9f-16110ced14ec,2025-09-14 16:26:05 UTC,2025-09-14 16:33:09 UTC,-79.655946295030787,44.395661215245461,-79.656629,44.397832,497.60983781056763,0,,Walk,,Walk,,
adf14c27-062e-4fea-9f9f-16110ced14ec,2025-09-14 16:46:00 UTC,2025-09-14 17:08:00 UTC,-79.656561,44.397826000000009,-79.701779,44.402916,5619.1052238738284,0,0,Barrie Transit,100,Transit,Johnson / Blake,Ferris Lane
adf14c27-062e-4fea-9f9f-16110ced14ec,2025-09-14 17:08:00 UTC,2025-09-14 17:17:23 UTC,-79.70177,44.402920000000009,-79.695983064865658,44.405541666073923,655.97103662056054,0,,Walk,,Walk,,
be86c989-f244-483a-a849-98fdd0adb2b5,2025-09-14 16:31:33 UTC,2025-09-14 16:38:37 UTC,-79.655946295030787,44.395661215245461,-79.656629,44.397832,497.43680926189808,0,,Walk,,Walk,,
be86c989-f244-483a-a849-98fdd0adb2b5,2025-09-14 16:46:00 UTC,2025-09-14 17:08:00 UTC,-79.656561,44.397826000000009,-79.701779,44.402916,5619.1407816131,0,0,Barrie Transit,100,Transit,Johnson / Blake,Ferris Lane
be86c989-f244-483a-a849-98fdd0adb2b5,2025-09-14 17:08:00 UTC,2025-09-14 17:17:23 UTC,-79.70177,44.402920000000009,-79.695983064865658,44.405541666073923,655.69569262796483,0,,Walk,,Walk,,
cecd6213-c271-45c8-97c8-1def15f31860,2025-09-14 17:35:33 UTC,2025-09-14 17:42:37 UTC,-79.655946295030787,44.395661215245461,-79.656629,44.397832,497.43680926189808,0,,Walk,,Walk,,
cecd6213-c271-45c8-97c8-1def15f31860,2025-09-14 18:00:50 UTC,2025-09-14 18:22:00 UTC,-79.656561,44.397826000000009,-79.701779,44.402916,5619.1407816131,0,0,Barrie Transit,100,Transit,Johnson / Blake,Ferris Lane
cecd6213-c271-45c8-97c8-1def15f31860,2025-09-14 18:22:00 UTC,2025-09-14 18:31:23 UTC,-79.70177,44.402920000000009,-79.695983064865658,44.405541666073923,655.69569262796483,0,,Walk,,Walk,,
dc663b6a-046f-401d-b881-aa98892af6b9,2025-09-14 16:53:09 UTC,2025-09-14 17:00:13 UTC,-79.655946295030787,44.395661215245461,-79.656629,44.397832,497.43680926189808,0,,Walk,,Walk,,
dc663b6a-046f-401d-b881-aa98892af6b9,2025-09-14 17:11:00 UTC,2025-09-14 17:33:00 UTC,-79.656561,44.397826000000009,-79.701779,44.402916,5619.1407816131,0,0,Barrie Transit,100,Transit,Johnson / Blake,Ferris Lane
dc663b6a-046f-401d-b881-aa98892af6b9,2025-09-14 17:33:00 UTC,2025-09-14 17:42:23 UTC,-79.70177,44.402920000000009,-79.695983064865658,44.405541666073923,655.69569262796483,0,,Walk,,Walk,,
481bafe5-73e2-48aa-9e34-53be035f7609,2025-09-14 22:55:50 UTC,2025-09-14 22:55:50 UTC,-79.6557452066052,44.405538563987882,-79.655131,44.405416,13.62404201929381,1,,Walk,,Walk,,
481bafe5-73e2-48aa-9e34-53be035f7609,2025-09-14 23:05:21 UTC,2025-09-15 00:48:00 UTC,-79.655131,44.405416,-79.691023,44.387709,36751.531789538727,0,0,Barrie Transit,8B,Transit,Johnson / Grove,Downtown / Maple
9014fcf1-8fb7-41c0-af1f-2474e7910b7c,2025-09-14 21:11:00 UTC,2025-09-14 21:11:02 UTC,-79.664003244929887,44.353439159732936,-79.664385,44.353238,0.53114856824460843,1,,Walk,,Walk,,
9014fcf1-8fb7-41c0-af1f-2474e7910b7c,2025-09-14 21:19:55 UTC,2025-09-14 21:19:58 UTC,-79.648591,44.356774,-79.64753,44.354335999999996,273.07074992911561,1,,Walk,,Walk,,
9014fcf1-8fb7-41c0-af1f-2474e7910b7c,2025-09-15 00:18:00 UTC,2025-09-14 21:14:09 UTC,-79.664385,44.353238,-79.648602,44.356799,1315.1953180425321,1,0,Barrie Transit,12,Transit,Huronia Road,Big Bay Point / Yonge
146de4f4-3c48-4fc3-99a7-87a00b8c93ed,2025-09-14 22:59:32 UTC,2025-09-14 23:00:25 UTC,-79.68360454832758,44.3956587790849,-79.684584,44.394984,52.268658034922112,0,,Walk,,Walk,,
146de4f4-3c48-4fc3-99a7-87a00b8c93ed,2025-09-14 23:00:25 UTC,2025-09-14 23:05:25 UTC,-79.684584,44.394984,-79.691023,44.387709,1709.83239338441,0,0,Barrie Transit,10,Transit,Penetang / Berczy,Downtown / Maple
2bd0c1b3-2217-4282-927a-fd48369c34da,2025-09-14 22:59:32 UTC,2025-09-14 23:00:25 UTC,-79.68360454832758,44.3956587790849,-79.684584,44.394984,52.210825459443733,0,,Walk,,Walk,,
2bd0c1b3-2217-4282-927a-fd48369c34da,2025-09-14 23:00:25 UTC,2025-09-15 00:05:00 UTC,-79.684584,44.394984,-79.691023,44.387709,20779.307396124641,0,0,Barrie Transit,10,Transit,Penetang / Berczy,Downtown / Maple
090d589f-2cb9-456d-b0b2-54700dc98cc8,2025-09-14 15:06:29 UTC,2025-09-14 15:08:16 UTC,-79.656068776899247,44.398352020021065,-79.656354,44.39797,240.3032226553992,0.46799961351808478,,Walk,,Walk,,
090d589f-2cb9-456d-b0b2-54700dc98cc8,2025-09-14 15:13:00 UTC,2025-09-14 15:17:00 UTC,-79.656354,44.39797,-79.653791,44.411694,1539.625850396553,0,0,Barrie Transit,101,Transit,Johnson / Napier,Cheltenham Road
9d711512-d6c5-4702-b7fc-02f967009094,2025-09-14 23:08:38 UTC,2025-09-14 23:14:30 UTC,-79.704632996474345,44.408233023977665,-79.708708,44.40672,308.86541046005829,1,,Walk,,Walk,,
9d711512-d6c5-4702-b7fc-02f967009094,2025-09-14 23:32:33 UTC,2025-09-14 23:57:53 UTC,-79.70874,44.406684,-79.690529,44.371548,7979.0108133053673,1,7,Barrie Transit,8A,Transit,Heather Street,Granville Street
9d711512-d6c5-4702-b7fc-02f967009094,2025-09-15 00:10:12 UTC,2025-09-15 00:13:19 UTC,-79.690533,44.371528000000005,-79.69212311447059,44.3687122994947,222.78608936179219,0,,Walk,,Walk,,
37266a4d-4dc3-4c75-9ca7-92c4ca424823,2025-09-14 19:49:06 UTC,2025-09-14 19:49:11 UTC,-79.735464956788974,44.3255922997646,-79.729031,44.324742000000008,646.015345931424,1,,Walk,,Walk,,
37266a4d-4dc3-4c75-9ca7-92c4ca424823,2025-09-14 19:52:17 UTC,2025-09-14 19:59:50 UTC,-79.729091,44.324729,-79.690664,44.334046,3996.560351303528,0.531308974834305,1,Barrie Transit,8B,Transit,Lougheed / Mapleview,Bryne Drive
37266a4d-4dc3-4c75-9ca7-92c4ca424823,2025-09-14 19:59:51 UTC,2025-09-14 20:08:54 UTC,-79.690686,44.334097,-79.689637266310555,44.338168312391431,610.06663941098248,0,,Walk,,Walk,,
58d73dfb-2824-4143-a7d8-9d734cef1fb7,2025-09-14 19:49:06 UTC,2025-09-14 19:49:11 UTC,-79.735464956788974,44.3255922997646,-79.729031,44.324742000000008,646.015345931424,1,,Walk,,Walk,,
58d73dfb-2824-4143-a7d8-9d734cef1fb7,2025-09-14 19:52:17 UTC,2025-09-14 19:59:50 UTC,-79.729091,44.324729,-79.690664,44.334046,3996.560351303528,0.531308974834305,1,Barrie Transit,8B,Transit,Lougheed / Mapleview,Bryne Drive
58d73dfb-2824-4143-a7d8-9d734cef1fb7,2025-09-14 19:59:51 UTC,2025-09-14 20:08:54 UTC,-79.690686,44.334097,-79.689637266310555,44.338168312391431,610.06663941098248,0,,Walk,,Walk,,
c50240f0-9637-4f4c-b9ff-6c3b9c1e4568,2025-09-11 21:41:36 UTC,2025-09-11 21:41:36 UTC,-79.688669608933523,44.334572827283417,-79.688687,44.334571,51.560402508630851,1,,Walk,,Walk,,
c50240f0-9637-4f4c-b9ff-6c3b9c1e4568,2025-09-11 21:42:26 UTC,2025-09-11 21:51:35 UTC,-79.688685,44.334568,-79.729064,44.325044,4171.6999326689256,1,38,Barrie Transit,8A,Transit,Barrie View Drive,Lougheed / Mapleview
c50240f0-9637-4f4c-b9ff-6c3b9c1e4568,2025-09-11 21:58:21 UTC,2025-09-11 21:59:17 UTC,-79.729017,44.325055,-79.735464956788974,44.3255922997646,629.3743809212134,1,,Walk,,Walk,,
e54d5601-7d84-4f5e-9f84-1666266780c6,2025-09-14 19:41:22 UTC,2025-09-14 19:50:46 UTC,-79.735464956788974,44.3255922997646,-79.729031,44.324742000000008,652.23452517387318,0,,Walk,,Walk,,
e54d5601-7d84-4f5e-9f84-1666266780c6,2025-09-14 19:50:46 UTC,2025-09-14 19:59:46 UTC,-79.729091,44.324729,-79.690664,44.334046,3996.560351303528,0,0,Barrie Transit,8B,Transit,Lougheed / Mapleview,Bryne Drive
e54d5601-7d84-4f5e-9f84-1666266780c6,2025-09-14 19:59:46 UTC,2025-09-14 20:08:49 UTC,-79.690686,44.334097,-79.689637266310555,44.338168312391431,610.06663941098248,0,,Walk,,Walk,,
08164428-b277-47a3-a330-d7d419b4de76,2025-09-14 18:47:35 UTC,2025-09-14 18:47:36 UTC,-79.710906443670964,44.41003479389186,-79.710305,44.409023,205.09512394319921,1,,Walk,,Walk,,
08164428-b277-47a3-a330-d7d419b4de76,2025-09-14 18:59:00 UTC,2025-09-14 20:26:00 UTC,-79.710305,44.409023,-79.691023,44.387709,28033.633148494919,0,0,Barrie Transit,11,Transit,Wal-Mart Plaza,Downtown / Maple
6eed4e78-cbf6-473b-a786-2f0e89d3c3cf,2025-09-14 17:16:29 UTC,2025-09-14 17:16:33 UTC,-79.716764342732034,44.383976383924306,-79.719334,44.383428,222.5847699916703,1,,Walk,,Walk,,
6eed4e78-cbf6-473b-a786-2f0e89d3c3cf,2025-09-14 17:25:41 UTC,2025-09-14 19:09:36 UTC,-79.719334,44.383428,-79.691023,44.387709,34587.228195172269,0.1111083816656623,20,Barrie Transit,10,Transit,Eden Drive,Downtown / Maple
b7681fce-7274-4dba-8ebf-d7321482dd4f,2025-09-14 17:43:36 UTC,2025-09-14 17:43:38 UTC,-79.729975397204072,44.366018831644531,-79.731987,44.365963,81.145529615712647,1,,Walk,,Walk,,
b7681fce-7274-4dba-8ebf-d7321482dd4f,2025-09-14 19:04:00 UTC,2025-09-14 19:28:00 UTC,-79.731987,44.365963,-79.680276,44.340279,8264.7473364500365,0.049847458853738147,0,Barrie Transit,2,Transit,Miller / Dunlop,Park Place
b7681fce-7274-4dba-8ebf-d7321482dd4f,2025-09-14 19:28:00 UTC,2025-09-14 19:29:00 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
b7681fce-7274-4dba-8ebf-d7321482dd4f,2025-09-14 20:06:00 UTC,2025-09-14 20:38:00 UTC,-79.680276,44.340279,-79.6697,44.370307,10858.82869132234,0,,Barrie Transit,8B,Transit,Park Place,Yonge / Huronia
b7681fce-7274-4dba-8ebf-d7321482dd4f,2025-09-14 20:38:00 UTC,2025-09-14 20:39:16 UTC,-79.669685,44.370346999999995,-79.670745307465467,44.370503961125237,79.341260011731464,0,,Walk,,Walk,,
37dc2926-481a-4c56-be48-48f0ebafbbd6,2025-09-13 22:14:44 UTC,2025-09-13 22:16:47 UTC,-79.672794,44.410956,-79.678999,44.41601,1111.567095858207,1,5,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Lions Gate
37dc2926-481a-4c56-be48-48f0ebafbbd6,2025-09-13 22:16:49 UTC,2025-09-13 22:03:05 UTC,-79.673038,44.41093,-79.672804,44.410911000000006,2.7759247416999351,1,,Walk,,Walk,,
37dc2926-481a-4c56-be48-48f0ebafbbd6,2025-09-13 22:24:44 UTC,2025-09-13 22:25:41 UTC,-79.679002,44.416014,-79.679171348638249,44.41362234320075,346.85121880864119,1,,Walk,,Walk,,
efdab4f0-7a10-4110-b719-d7aef0466ee5,2025-09-14 19:58:51 UTC,2025-09-14 20:03:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,228.43474921620461,0,,Walk,,Walk,,
efdab4f0-7a10-4110-b719-d7aef0466ee5,2025-09-14 20:03:00 UTC,2025-09-14 20:12:00 UTC,-79.691023,44.387709,-79.656354,44.39797,3443.0427230030532,0,0,Barrie Transit,101,Transit,Downtown / Maple,Johnson / Napier
efdab4f0-7a10-4110-b719-d7aef0466ee5,2025-09-14 20:12:00 UTC,2025-09-14 20:26:08 UTC,-79.65637,44.397972,-79.648069758699592,44.402844024563031,981.12901623394714,0,,Walk,,Walk,,
809b5c56-5ce2-4abc-ab04-41802fd1ad0a,2025-09-14 21:42:01 UTC,2025-09-14 21:42:06 UTC,-79.676356550618323,44.392069530297569,-79.676023,44.391711,1.7275026329064811,9.1471766800760085e-10,,Walk,,Walk,,
809b5c56-5ce2-4abc-ab04-41802fd1ad0a,2025-09-14 21:45:25 UTC,2025-09-14 23:12:00 UTC,-79.676023,44.391711,-79.691023,44.387709,28770.269903211509,0,0,Barrie Transit,101,Transit,17 Blake Street,Downtown / Maple
cd271580-d7e6-4bbb-aae3-3471fed51267,2025-09-04 22:47:29 UTC,2025-09-04 22:47:36 UTC,-79.719938722290124,44.333675000302442,-79.720844000000014,44.333473000000005,49.889339165574818,1,,Walk,,Walk,,
cd271580-d7e6-4bbb-aae3-3471fed51267,2025-09-04 22:51:18 UTC,2025-09-04 23:11:12 UTC,-79.720863,44.333489,-79.691023,44.387709,9664.35309059355,1,9,Barrie Transit,8A,Transit,Churchland Drive,Downtown / Maple
cd271580-d7e6-4bbb-aae3-3471fed51267,2025-09-04 23:37:50 UTC,2025-09-04 23:39:39 UTC,-79.690638,44.387881,-79.693955953727439,44.392063412851456,573.290112448363,0.77095686189718649,,Walk,,Walk,,
2f032ab7-77ab-43a4-bf12-bcff6d4800a5,2025-09-14 18:31:52 UTC,2025-09-14 18:41:00 UTC,-79.660900299078065,44.335475742993225,-79.668981000000016,44.33428,624.35418237752071,0,,Walk,,Walk,,
2f032ab7-77ab-43a4-bf12-bcff6d4800a5,2025-09-14 18:41:00 UTC,2025-09-14 19:19:00 UTC,-79.668981000000016,44.33428,-79.708578,44.411874,12857.64742668398,0,0,Barrie Transit,12,Transit,Saunders / Welham,Georgian Mall
34bf3bcb-1c32-49e7-afa8-d62c558b43e4,2025-09-14 18:37:37 UTC,2025-09-14 18:41:00 UTC,-79.666066622864449,44.334573307374853,-79.668981000000016,44.33428,225.6538554772801,0,,Walk,,Walk,,
34bf3bcb-1c32-49e7-afa8-d62c558b43e4,2025-09-14 18:41:00 UTC,2025-09-14 19:19:00 UTC,-79.668981000000016,44.33428,-79.708578,44.411874,12857.64742668398,0,0,Barrie Transit,12,Transit,Saunders / Welham,Georgian Mall
617655a6-3a2d-4553-a8a9-bb327d7a9c9e,2025-09-14 18:58:30 UTC,2025-09-14 19:06:00 UTC,-79.683357149705841,44.338169478899019,-79.68028,44.34027900000001,536.33249433187564,0,,Walk,,Walk,,
617655a6-3a2d-4553-a8a9-bb327d7a9c9e,2025-09-14 19:06:00 UTC,2025-09-14 19:31:00 UTC,-79.680276,44.340279,-79.644618,44.355873,8269.388423935934,0,0,Barrie Transit,8B,Transit,Park Place,Big Bay Plaza
617655a6-3a2d-4553-a8a9-bb327d7a9c9e,2025-09-14 19:31:00 UTC,2025-09-14 19:31:00 UTC,-79.644618,44.355873,-79.645007208620811,44.356131161787545,0,0,,Walk,,Walk,,
72f9981e-3bec-46c5-b35e-4e93b4f57a3d,2025-09-14 18:33:05 UTC,2025-09-14 18:41:00 UTC,-79.662154127378017,44.3354710964599,-79.668981000000016,44.33428,548.98547694687761,0,,Walk,,Walk,,
72f9981e-3bec-46c5-b35e-4e93b4f57a3d,2025-09-14 18:41:00 UTC,2025-09-14 19:19:00 UTC,-79.668981000000016,44.33428,-79.708578,44.411874,12857.64742668398,0,0,Barrie Transit,12,Transit,Saunders / Welham,Georgian Mall
c15fa25b-9955-434a-af65-cb7ccaa3ea12,2025-09-14 18:32:12 UTC,2025-09-14 18:41:00 UTC,-79.662154127378017,44.3354710964599,-79.668981000000016,44.33428,608.84704331781836,0,,Walk,,Walk,,
c15fa25b-9955-434a-af65-cb7ccaa3ea12,2025-09-14 18:41:00 UTC,2025-09-14 19:19:00 UTC,-79.668981000000016,44.33428,-79.708578,44.411874,12857.64742668398,0,0,Barrie Transit,12,Transit,Saunders / Welham,Georgian Mall
1c78e63d-00ba-425d-b87d-68486338499f,2025-09-08 21:34:22 UTC,2025-09-08 21:28:37 UTC,-79.38314416411599,43.6473607466084,-79.384175,43.647721000000004,288.62703066891038,1,,Walk,,Walk,,
1c78e63d-00ba-425d-b87d-68486338499f,2025-09-08 21:36:06 UTC,2025-09-08 21:49:34 UTC,-79.384175,43.647721000000004,-79.34268,43.660393,3693.35282732486,1,370,TTC,503 Bus,Transit,King St W / University Ave E Side / St Andrew Sta,Queen St East / Logan Ave
1c78e63d-00ba-425d-b87d-68486338499f,2025-09-08 21:57:47 UTC,2025-09-08 21:58:14 UTC,-79.342687,43.660408000000004,-79.340423956675409,43.655446546163887,579.72123060938338,1,,Walk,,Walk,,
a2c6fde3-23c7-4e11-815e-132721202945,2025-09-14 17:24:26 UTC,2025-09-14 18:11:26 UTC,-79.648989,44.356907,-79.708578,44.411874,16684.414344173951,0,0,Barrie Transit,12,Transit,Yonge and Big Bay Point,Georgian Mall
a2c6fde3-23c7-4e11-815e-132721202945,2025-09-14 17:24:36 UTC,2025-09-14 17:18:11 UTC,-79.648631,44.357031,-79.648983688570581,44.356909826057304,2.1916276500413612,1,,Walk,,Walk,,
18c77fe7-2f5f-42ac-9ff7-fb6c4f8b37a0,2025-09-14 18:16:09 UTC,2025-09-14 18:21:13 UTC,-79.704045980612918,44.386676040018337,-79.706267,44.387691,357.36120005034923,0,,Walk,,Walk,,
18c77fe7-2f5f-42ac-9ff7-fb6c4f8b37a0,2025-09-14 18:21:13 UTC,2025-09-14 18:26:13 UTC,-79.706267,44.387691,-79.691023,44.387709,1745.995651141794,0,,Barrie Transit,11,Transit,Wellington Plaza,Downtown / Maple
18c77fe7-2f5f-42ac-9ff7-fb6c4f8b37a0,2025-09-14 18:26:13 UTC,2025-09-14 18:27:29 UTC,-79.691023,44.387709,-79.690345351410542,44.387572409546344,55.382198703126207,0,,Walk,,Walk,,
9ddf857b-a18a-4357-8971-ccdaf85fe849,2025-09-14 18:14:41 UTC,2025-09-14 18:19:16 UTC,-79.705591296088542,44.384878927724579,-79.704882,44.382744999999993,311.05259049097009,0,,Walk,,Walk,,
9ddf857b-a18a-4357-8971-ccdaf85fe849,2025-09-14 18:36:51 UTC,2025-09-14 18:41:51 UTC,-79.704882,44.382744999999993,-79.691023,44.387709,1765.92805919868,0,,Barrie Transit,2,Transit,Dunlop / Anne,Downtown / Maple
9ddf857b-a18a-4357-8971-ccdaf85fe849,2025-09-14 18:41:51 UTC,2025-09-14 18:43:07 UTC,-79.691023,44.387709,-79.690345351410542,44.387572409546344,55.382198703126207,0,,Walk,,Walk,,
ccfd6688-3e6d-4170-8d91-bf545c3b89ff,2025-09-14 14:50:26 UTC,2025-09-14 14:50:28 UTC,-79.7153490440603,44.357928691608748,-79.715305,44.361044,363.50233426970777,1,,Walk,,Walk,,
ccfd6688-3e6d-4170-8d91-bf545c3b89ff,2025-09-14 14:52:28 UTC,2025-09-14 15:19:11 UTC,-79.715305,44.361044,-79.691023,44.387709,9086.9748976273277,1,8,Barrie Transit,2,Transit,Bishop Drive,Downtown / Maple
ccfd6688-3e6d-4170-8d91-bf545c3b89ff,2025-09-14 15:26:56 UTC,2025-09-14 15:31:37 UTC,-79.691023,44.387709,-79.690345351410542,44.387572409546344,360.589537932671,0.060435759889034053,,Walk,,Walk,,
1cecfcf7-8f6e-4b9a-8d15-f54b67f269fb,2025-09-14 13:44:19 UTC,2025-09-14 13:44:22 UTC,-79.655583512748066,44.410029415514593,-79.653737,44.411687999999991,290.86307737021042,1,,Walk,,Walk,,
1cecfcf7-8f6e-4b9a-8d15-f54b67f269fb,2025-09-14 13:49:29 UTC,2025-09-14 14:06:01 UTC,-79.653791,44.411694,-79.706492,44.410659,7045.29415894941,1,10,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
1cecfcf7-8f6e-4b9a-8d15-f54b67f269fb,2025-09-14 14:18:19 UTC,2025-09-14 14:22:28 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,316.12784294718722,1,,Walk,,Walk,,
6fb3e7d7-5819-450e-af38-e43036841bdb,2025-09-13 14:23:57 UTC,2025-09-13 14:24:00 UTC,-79.655583512748066,44.410029415514593,-79.653737,44.411687999999991,290.94242549233968,1,,Walk,,Walk,,
6fb3e7d7-5819-450e-af38-e43036841bdb,2025-09-13 14:28:52 UTC,2025-09-13 14:45:28 UTC,-79.653791,44.411694,-79.706492,44.410659,7045.29415894941,1,1,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
6fb3e7d7-5819-450e-af38-e43036841bdb,2025-09-13 14:49:27 UTC,2025-09-13 14:53:04 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,251.1555018083514,0,,Walk,,Walk,,
0fd08f45-cdfe-4de2-b727-273277d59773,2025-09-14 20:25:51 UTC,2025-09-14 20:13:47 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,7.54015462061131,1,,Walk,,Walk,,
0fd08f45-cdfe-4de2-b727-273277d59773,2025-09-14 20:51:00 UTC,2025-09-14 21:05:00 UTC,-79.691023,44.387709,-79.653791,44.411694,4981.503923287768,0,0,Barrie Transit,101,Transit,Downtown / Maple,Cheltenham Road
0fd08f45-cdfe-4de2-b727-273277d59773,2025-09-14 21:05:00 UTC,2025-09-14 21:09:28 UTC,-79.653737,44.411687999999991,-79.653063667833564,44.410031123187878,300.28136052904648,0,,Walk,,Walk,,
1a5da6cb-83e6-4ac3-830a-9ac14bcffbc6,2025-09-14 20:01:06 UTC,2025-09-14 20:00:56 UTC,-79.710331658988068,44.356131320867455,-79.709864,44.35599,129.24021376031919,1,,Walk,,Walk,,
1a5da6cb-83e6-4ac3-830a-9ac14bcffbc6,2025-09-14 20:01:09 UTC,2025-09-14 20:13:21 UTC,-79.709864,44.35599,-79.691023,44.387709,5196.8271826929013,0.98805763392884471,2,Barrie Transit,7,Transit,Snowshoe Trail,Downtown / Maple
56edb4fe-c7ab-4a2a-8641-30a7a6df5be8,2025-09-14 20:54:18 UTC,2025-09-14 19:56:39 UTC,-79.73199958734871,44.350746510535487,-79.730863,44.35127700000001,186.62730629983739,1,,Walk,,Walk,,
56edb4fe-c7ab-4a2a-8641-30a7a6df5be8,2025-09-14 20:57:00 UTC,2025-09-14 20:27:36 UTC,-79.730863,44.35127700000001,-79.66854,44.410462,11315.494888501589,0.083164998874625432,20,Barrie Transit,7,Transit,Wildflower Court,Georgian College
a1467a50-d604-4e62-89bc-94049db44d7f,2025-09-14 20:27:00 UTC,2025-09-14 20:24:49 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,226.51994719334161,1,,Walk,,Walk,,
a1467a50-d604-4e62-89bc-94049db44d7f,2025-09-14 20:51:00 UTC,2025-09-14 21:05:00 UTC,-79.691023,44.387709,-79.653791,44.411694,4981.503923287768,0,0,Barrie Transit,101,Transit,Downtown / Maple,Cheltenham Road
