user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
5fcd74d2-ed2b-4c79-80c8-e53506052ebe,2025-07-17 13:50:12 UTC,2025-07-17 16:08:38 UTC,-79.627441,44.351123999999992,-79.2371,43.990397999999992,GO Transit,BR,Transit,Barrie South,Old Elm
4938ed0b-786a-4b5a-80a4-5f0d7438494a,2025-07-17 15:23:13 UTC,2025-07-17 15:24:00 UTC,-79.709862491555242,44.339060723267934,-79.710035,44.339541000000004,Walk,,Walk,,
4938ed0b-786a-4b5a-80a4-5f0d7438494a,2025-07-17 15:24:00 UTC,2025-07-17 17:30:00 UTC,-79.710035,44.339541000000004,-79.680276,44.340279,Barrie Transit,8A,Transit,Mapleton / Essa,Park Place
7fa35c8b-cde6-44d2-a96b-67e7f4936c52,2025-07-17 15:57:32 UTC,2025-07-17 16:01:00 UTC,-79.6847576109161,44.335471382244272,-79.687966,44.334496,Walk,,Walk,,
7fa35c8b-cde6-44d2-a96b-67e7f4936c52,2025-07-17 16:01:00 UTC,2025-07-17 16:04:00 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,8B,Transit,Barrie View Drive,Park Place
b0e0a1c0-7bbd-4b3c-b29f-ed777e3dd810,2025-07-17 16:10:21 UTC,2025-07-17 16:13:00 UTC,-79.6641692703433,44.348942384553006,-79.66391800000001,44.347491,Walk,,Walk,,
b0e0a1c0-7bbd-4b3c-b29f-ed777e3dd810,2025-07-17 16:13:00 UTC,2025-07-17 18:40:00 UTC,-79.66391800000001,44.347491,-79.680276,44.340279,Barrie Transit,8B,Transit,Huronia Medical Clinic,Park Place
1765b9be-765b-4da7-ac43-15181ce8a4a2,2025-07-17 21:49:48 UTC,2025-07-17 21:52:00 UTC,-79.716137279209519,44.339066584777832,-79.71668,44.33987299999999,Walk,,Walk,,
1765b9be-765b-4da7-ac43-15181ce8a4a2,2025-07-17 21:52:00 UTC,2025-07-17 22:07:00 UTC,-79.716681,44.339874,-79.695952,44.376413,Barrie Transit,8A,Transit,Peggy Hill Team Community Centre,Brock / Innisfil
1765b9be-765b-4da7-ac43-15181ce8a4a2,2025-07-17 22:07:00 UTC,2025-07-17 22:09:29 UTC,-79.695921,44.376375999999993,-79.694454325467433,44.37679770060835,Walk,,Walk,,
6610cc2a-7c30-419b-833d-e144b4b22ffc,2025-07-17 22:03:25 UTC,2025-07-17 22:04:11 UTC,-79.716003304580866,44.339965398335885,-79.71668,44.33987299999999,Walk,,Walk,,
6610cc2a-7c30-419b-833d-e144b4b22ffc,2025-07-17 22:04:11 UTC,2025-07-17 22:19:11 UTC,-79.716681,44.339874,-79.695952,44.376413,Barrie Transit,8A,Transit,Peggy Hill Team Community Centre,Brock / Innisfil
6610cc2a-7c30-419b-833d-e144b4b22ffc,2025-07-17 22:19:11 UTC,2025-07-17 22:21:40 UTC,-79.695921,44.376375999999993,-79.694454325467433,44.37679770060835,Walk,,Walk,,
7606d0b7-e9cb-4f02-908d-c6d68a7ce95c,2025-07-17 11:57:24 UTC,2025-07-17 12:00:47 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,Walk,,Walk,,
7606d0b7-e9cb-4f02-908d-c6d68a7ce95c,2025-07-17 12:00:47 UTC,2025-07-17 12:09:47 UTC,-79.693478,44.377205,-79.707166,44.342176,Barrie Transit,8B,Transit,Brock Street,Roberta Place
7606d0b7-e9cb-4f02-908d-c6d68a7ce95c,2025-07-17 12:09:47 UTC,2025-07-17 12:11:46 UTC,-79.707222,44.342193000000009,-79.70720143386994,44.341756885212746,Walk,,Walk,,
de4ddc1f-2b1f-4a26-bf15-d15848cbab52,2025-07-17 12:05:21 UTC,2025-07-17 12:07:00 UTC,-79.656081912962151,44.396556469686807,-79.656736,44.396346000000008,Walk,,Walk,,
de4ddc1f-2b1f-4a26-bf15-d15848cbab52,2025-07-17 12:07:00 UTC,2025-07-17 12:16:00 UTC,-79.656795,44.396351,-79.691023,44.387709,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Downtown Barrie Terminal
de4ddc1f-2b1f-4a26-bf15-d15848cbab52,2025-07-17 12:16:00 UTC,2025-07-17 12:17:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
de4ddc1f-2b1f-4a26-bf15-d15848cbab52,2025-07-17 12:21:00 UTC,2025-07-17 12:32:00 UTC,-79.691023,44.387709,-79.662713,44.366413,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Little
de4ddc1f-2b1f-4a26-bf15-d15848cbab52,2025-07-17 12:32:00 UTC,2025-07-17 12:33:55 UTC,-79.662766,44.366378,-79.662117330861818,44.366015956693126,Walk,,Walk,,
3fc4f7d7-3eb5-461a-bed0-effe2320c744,2025-07-17 17:28:48 UTC,2025-07-17 17:29:11 UTC,-79.683781617107826,44.362418522430943,-79.683685,44.36269,Walk,,Walk,,
3fc4f7d7-3eb5-461a-bed0-effe2320c744,2025-07-17 17:29:11 UTC,2025-07-17 18:04:11 UTC,-79.683685,44.36269,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Bayview / Little,Barrie South GO Station
b5587924-41c8-40de-a233-4a15eccae019,2025-07-17 17:18:41 UTC,2025-07-17 17:18:53 UTC,-79.683781617107826,44.362418522430943,-79.683532,44.362573,Walk,,Walk,,
b5587924-41c8-40de-a233-4a15eccae019,2025-07-17 17:18:53 UTC,2025-07-17 17:41:53 UTC,-79.683532,44.362573,-79.708578,44.411874,Barrie Transit,12,Transit,Bayview / Little,Georgian Mall
1476dc68-d06c-4861-8840-d61147366a21,2025-07-17 17:01:50 UTC,2025-07-17 17:08:00 UTC,-79.650232659943413,44.415424265816569,-79.653273,44.415297,Walk,,Walk,,
1476dc68-d06c-4861-8840-d61147366a21,2025-07-17 17:08:00 UTC,2025-07-17 17:27:00 UTC,-79.653342,44.415291,-79.706492,44.410659,Barrie Transit,8A,Transit,Johnson / Georgian,Georgian Mall
1476dc68-d06c-4861-8840-d61147366a21,2025-07-17 17:27:00 UTC,2025-07-17 17:27:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
1fc1416e-6d92-47e7-843f-1df01322d5f1,2025-07-17 17:01:51 UTC,2025-07-17 17:08:01 UTC,-79.650232659943413,44.415424265816569,-79.653273,44.415297,Walk,,Walk,,
1fc1416e-6d92-47e7-843f-1df01322d5f1,2025-07-17 17:08:01 UTC,2025-07-17 17:27:00 UTC,-79.653342,44.415291,-79.706492,44.410659,Barrie Transit,8A,Transit,Johnson / Georgian,Georgian Mall
1fc1416e-6d92-47e7-843f-1df01322d5f1,2025-07-17 17:27:00 UTC,2025-07-17 17:27:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
43d01de6-8626-460a-9b8e-5032cb1f79f4,2025-07-17 19:17:10 UTC,2025-07-17 19:18:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
43d01de6-8626-460a-9b8e-5032cb1f79f4,2025-07-17 19:18:00 UTC,2025-07-17 19:40:00 UTC,-79.691023,44.387709,-79.714217,44.340414,Barrie Transit,7,Transit,Downtown Barrie Terminal,Emms Drive
43d01de6-8626-460a-9b8e-5032cb1f79f4,2025-07-17 19:40:00 UTC,2025-07-17 19:50:05 UTC,-79.71360300000002,44.340572,-79.712386679008659,44.335469943556014,Walk,,Walk,,
48d2d33d-fa4c-46de-b93a-730be1cdae8b,2025-07-17 18:12:18 UTC,2025-07-17 18:12:37 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
48d2d33d-fa4c-46de-b93a-730be1cdae8b,2025-07-17 18:12:37 UTC,2025-07-17 18:24:37 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,Barrie Transit,101,Transit,Georgian College,Georgian Mall
48d2d33d-fa4c-46de-b93a-730be1cdae8b,2025-07-17 18:24:37 UTC,2025-07-17 18:31:07 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,Walk,,Walk,,
5b8373e8-4344-4454-ac52-6bb2398f89c6,2025-07-17 18:46:47 UTC,2025-07-17 18:48:00 UTC,-79.709354829001413,44.413619757385668,-79.709491,44.413037,Walk,,Walk,,
5b8373e8-4344-4454-ac52-6bb2398f89c6,2025-07-17 18:48:00 UTC,2025-07-17 18:55:00 UTC,-79.709477,44.413043,-79.70052,44.401136,Barrie Transit,12,Transit,Georgian Mall North Entrance,Bayfield Mall
5b8373e8-4344-4454-ac52-6bb2398f89c6,2025-07-17 18:55:00 UTC,2025-07-17 18:57:10 UTC,-79.700524,44.401134,-79.699467,44.399921,Walk,,Walk,,
5b8373e8-4344-4454-ac52-6bb2398f89c6,2025-07-17 19:01:00 UTC,2025-07-17 19:09:00 UTC,-79.699486,44.399913,-79.70052,44.350972000000006,Barrie Transit,400,Transit,Bayfield / Coulter,Loggers Run
5b8373e8-4344-4454-ac52-6bb2398f89c6,2025-07-17 19:09:00 UTC,2025-07-17 19:10:00 UTC,-79.70052,44.350972000000006,-79.70052,44.350972000000006,Walk,,Walk,,
5b8373e8-4344-4454-ac52-6bb2398f89c6,2025-07-17 19:41:00 UTC,2025-07-17 19:44:00 UTC,-79.70052,44.350972000000006,-79.713605000000015,44.340620000000008,Barrie Transit,8B,Transit,Loggers Run,Emms Drive
5b8373e8-4344-4454-ac52-6bb2398f89c6,2025-07-17 19:44:00 UTC,2025-07-17 19:54:05 UTC,-79.71360300000002,44.340572,-79.712386679008659,44.335469943556014,Walk,,Walk,,
60b6c5f7-2183-4bc2-8374-6189ba96bb4c,2025-07-17 14:45:56 UTC,2025-07-17 14:50:00 UTC,-79.710987886844919,44.338168356778574,-79.709958,44.339698,Walk,,Walk,,
60b6c5f7-2183-4bc2-8374-6189ba96bb4c,2025-07-17 14:50:00 UTC,2025-07-17 15:30:00 UTC,-79.709981,44.339658000000007,-79.66854,44.410462,Barrie Transit,7,Transit,Mapleton / Essa,Georgian College
60b6c5f7-2183-4bc2-8374-6189ba96bb4c,2025-07-17 15:30:00 UTC,2025-07-17 15:30:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
a92eae2e-c642-4792-b052-0b12a35c5514,2025-07-17 18:14:07 UTC,2025-07-17 18:14:22 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
a92eae2e-c642-4792-b052-0b12a35c5514,2025-07-17 18:14:22 UTC,2025-07-17 18:26:22 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,Barrie Transit,101,Transit,Georgian College,Georgian Mall
a92eae2e-c642-4792-b052-0b12a35c5514,2025-07-17 18:26:22 UTC,2025-07-17 18:32:52 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,Walk,,Walk,,
b981e4a7-6ee5-4d62-83c1-8aacd0add174,2025-07-17 18:42:02 UTC,2025-07-17 18:43:27 UTC,-79.685632666390916,44.407334521885751,-79.684854,44.407404,Walk,,Walk,,
b981e4a7-6ee5-4d62-83c1-8aacd0add174,2025-07-17 18:43:27 UTC,2025-07-17 19:30:00 UTC,-79.684854,44.407404,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Bell Farm / St Vincent,Georgian College
ba1dbf61-1a9e-49f9-a460-770c48d43ef3,2025-07-17 14:45:56 UTC,2025-07-17 14:50:00 UTC,-79.710987886844919,44.338168356778574,-79.709958,44.339698,Walk,,Walk,,
ba1dbf61-1a9e-49f9-a460-770c48d43ef3,2025-07-17 14:50:00 UTC,2025-07-17 15:30:00 UTC,-79.709981,44.339658000000007,-79.66854,44.410462,Barrie Transit,7,Transit,Mapleton / Essa,Georgian College
ba1dbf61-1a9e-49f9-a460-770c48d43ef3,2025-07-17 15:30:00 UTC,2025-07-17 15:30:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
c93b5f31-3a36-42e8-8a8d-b97bf8a2554a,2025-07-17 18:22:59 UTC,2025-07-17 18:23:14 UTC,-79.684376863324175,44.40733945374339,-79.684831,44.407378,Walk,,Walk,,
c93b5f31-3a36-42e8-8a8d-b97bf8a2554a,2025-07-17 18:23:14 UTC,2025-07-17 18:31:14 UTC,-79.684854,44.407404,-79.706492,44.410659,Barrie Transit,8A,Transit,Bell Farm / St Vincent,Georgian Mall
c93b5f31-3a36-42e8-8a8d-b97bf8a2554a,2025-07-17 18:31:14 UTC,2025-07-17 18:37:44 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,Walk,,Walk,,
c9faefee-df9a-43c3-a065-ec1ad13a8b9a,2025-07-17 18:12:40 UTC,2025-07-17 18:14:30 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412091,Walk,,Walk,,
c9faefee-df9a-43c3-a065-ec1ad13a8b9a,2025-07-17 18:14:30 UTC,2025-07-17 18:26:30 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,Barrie Transit,101,Transit,Georgian College,Georgian Mall
c9faefee-df9a-43c3-a065-ec1ad13a8b9a,2025-07-17 18:26:30 UTC,2025-07-17 18:33:00 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,Walk,,Walk,,
03f3694a-4c46-4e69-8790-b09ddccae93d,2025-07-17 19:41:02 UTC,2025-07-17 19:42:44 UTC,-79.659043767705626,44.415422993989,-79.659193000000016,44.41575,Walk,,Walk,,
03f3694a-4c46-4e69-8790-b09ddccae93d,2025-07-17 19:42:44 UTC,2025-07-17 19:46:44 UTC,-79.659187,44.415777,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Gallie Court / Quarry Ridge,Georgian College
03f3694a-4c46-4e69-8790-b09ddccae93d,2025-07-17 19:46:44 UTC,2025-07-17 19:46:44 UTC,-79.669134,44.412089000000009,-79.66925324884447,44.41272948442834,Walk,,Walk,,
ba6548fd-be3e-415b-8889-ac8eda0e752d,2025-07-18 01:48:46 UTC,2025-07-18 01:51:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
ba6548fd-be3e-415b-8889-ac8eda0e752d,2025-07-18 01:51:00 UTC,2025-07-18 02:14:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
ba6548fd-be3e-415b-8889-ac8eda0e752d,2025-07-18 02:14:00 UTC,2025-07-18 02:14:00 UTC,-79.669134,44.412089000000009,-79.66925324884447,44.41272948442834,Walk,,Walk,,
942aa5ba-6654-4694-94ec-ba45859b8257,2025-07-17 10:27:45 UTC,2025-07-17 10:37:00 UTC,-79.703218065216319,44.410934358613943,-79.706479,44.40781599999999,Walk,,Walk,,
942aa5ba-6654-4694-94ec-ba45859b8257,2025-07-17 10:37:00 UTC,2025-07-17 11:00:00 UTC,-79.706456000000017,44.407827000000005,-79.683685,44.36269,Barrie Transit,12,Transit,Heather Street,Bayview / Little
942aa5ba-6654-4694-94ec-ba45859b8257,2025-07-17 11:00:00 UTC,2025-07-17 11:11:12 UTC,-79.683638,44.362695,-79.683809656498113,44.357026468000605,Walk,,Walk,,
94b91450-19d1-436e-9a5f-500a74a4fa99,2025-07-17 21:04:08 UTC,2025-07-17 21:13:53 UTC,-79.683809656498113,44.357026468000605,-79.683532,44.362573,Walk,,Walk,,
94b91450-19d1-436e-9a5f-500a74a4fa99,2025-07-17 21:13:53 UTC,2025-07-17 21:38:53 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
01dc3b84-85ed-4c6f-b42d-69e43675d2df,2025-07-17 11:57:39 UTC,2025-07-17 12:00:00 UTC,-79.66925324884447,44.41272948442834,-79.669213,44.412061,Walk,,Walk,,
01dc3b84-85ed-4c6f-b42d-69e43675d2df,2025-07-17 12:00:00 UTC,2025-07-17 12:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
01dc3b84-85ed-4c6f-b42d-69e43675d2df,2025-07-17 12:42:00 UTC,2025-07-17 12:52:43 UTC,-79.433653,44.581512,-79.4273942723901,44.581607295576624,Walk,,Walk,,
8a7ba3bd-bc59-4558-8972-9ccc8ed1b14f,2025-07-17 20:15:12 UTC,2025-07-17 20:15:25 UTC,-79.661550484199822,44.415422151266455,-79.661175,44.41548,Walk,,Walk,,
8a7ba3bd-bc59-4558-8972-9ccc8ed1b14f,2025-07-17 20:15:25 UTC,2025-07-17 20:39:00 UTC,-79.661175,44.41548,-79.704072,44.346718,Barrie Transit,400,Transit,RVH Main Entrance,Veteran's / Essa
e53aa60e-571e-4c83-a1e2-bbdbddcd2215,2025-07-17 19:49:34 UTC,2025-07-17 19:57:00 UTC,-79.683014241348,44.348940950116123,-79.679116,44.347275,Walk,,Walk,,
e53aa60e-571e-4c83-a1e2-bbdbddcd2215,2025-07-17 19:57:00 UTC,2025-07-17 20:31:00 UTC,-79.679116,44.347275,-79.708578,44.411874,Barrie Transit,12,Transit,Barrie Primary Care Centre,Georgian Mall
f2f55fa9-9dd2-4132-8ce5-a5b8d5715223,2025-07-17 20:25:25 UTC,2025-07-17 20:30:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
f2f55fa9-9dd2-4132-8ce5-a5b8d5715223,2025-07-17 20:30:00 UTC,2025-07-17 22:25:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Barrie Transit,11,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
5209cea0-8431-45af-9b9f-07b083187c79,2025-07-18 02:09:35 UTC,2025-07-18 02:11:19 UTC,-79.7054578647522,44.382181097106795,-79.70472,44.382205,Walk,,Walk,,
5209cea0-8431-45af-9b9f-07b083187c79,2025-07-18 02:11:19 UTC,2025-07-18 02:52:00 UTC,-79.70472,44.382205,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Anne / Dunlop,Georgian College
52433f40-b587-442b-9884-2260a7303fc4,2025-07-18 02:45:47 UTC,2025-07-18 02:52:00 UTC,-79.691608643150886,44.387574901746113,-79.690163,44.390299,Walk,,Walk,,
52433f40-b587-442b-9884-2260a7303fc4,2025-07-18 02:52:00 UTC,2025-07-18 03:03:00 UTC,-79.690205,44.390299,-79.655788,44.401289,Barrie Transit,8A,Transit,Clapperton Street,Johnson / Steel
52433f40-b587-442b-9884-2260a7303fc4,2025-07-18 03:03:00 UTC,2025-07-18 03:05:08 UTC,-79.655736,44.401284,-79.654651216177712,44.401052518897913,Walk,,Walk,,
bbe6bb85-7526-46c3-84e3-370713524f7b,2025-07-17 20:32:37 UTC,2025-07-17 20:35:00 UTC,-79.654651216177712,44.401052518897913,-79.655923,44.401199,Walk,,Walk,,
bbe6bb85-7526-46c3-84e3-370713524f7b,2025-07-17 20:35:00 UTC,2025-07-17 20:59:00 UTC,-79.655923,44.401199,-79.704531,44.38162,Barrie Transit,8B,Transit,Steel Street,Anne / Dunlop
28be4164-52d4-48b4-8942-8ed960be5431,2025-07-17 19:48:57 UTC,2025-07-17 19:53:00 UTC,-79.691965165817621,44.373201492784709,-79.690369,44.374875,Walk,,Walk,,
28be4164-52d4-48b4-8942-8ed960be5431,2025-07-17 19:53:00 UTC,2025-07-17 19:59:00 UTC,-79.69043,44.37485800000001,-79.705646,44.357213000000009,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Patterson / Ardagh
28be4164-52d4-48b4-8942-8ed960be5431,2025-07-17 19:59:00 UTC,2025-07-17 20:06:13 UTC,-79.705604,44.357218,-79.704207998242779,44.353438946434807,Walk,,Walk,,
566ef7f7-60a9-4dc8-8d54-cda70c942cce,2025-07-17 19:56:32 UTC,2025-07-17 19:57:14 UTC,-79.690690520624543,44.374994115043961,-79.69043,44.37485800000001,Walk,,Walk,,
566ef7f7-60a9-4dc8-8d54-cda70c942cce,2025-07-17 19:57:14 UTC,2025-07-17 20:32:14 UTC,-79.69043,44.37485800000001,-79.680276,44.340279,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Park Place
6661827b-b363-4162-aa01-6807e94cdd39,2025-07-17 19:55:52 UTC,2025-07-17 19:56:47 UTC,-79.690690520624543,44.374994115043961,-79.69043,44.37485800000001,Walk,,Walk,,
6661827b-b363-4162-aa01-6807e94cdd39,2025-07-17 19:56:47 UTC,2025-07-17 20:31:47 UTC,-79.69043,44.37485800000001,-79.680276,44.340279,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Park Place
8f1418e4-f657-41ef-89c4-c6c9147ddfc0,2025-07-17 20:06:54 UTC,2025-07-17 20:07:05 UTC,-79.690833143862221,44.374102486860039,-79.690882,44.373912,Walk,,Walk,,
8f1418e4-f657-41ef-89c4-c6c9147ddfc0,2025-07-17 20:07:05 UTC,2025-07-17 20:12:05 UTC,-79.690834,44.373895,-79.699423,44.355001,Barrie Transit,8B,Transit,Essa / Allandale GO,Loggers Run
8f1418e4-f657-41ef-89c4-c6c9147ddfc0,2025-07-17 20:12:05 UTC,2025-07-17 20:18:33 UTC,-79.699446000000009,44.355003000000011,-79.704207998242779,44.353438946434807,Walk,,Walk,,
1f9c1df5-0273-471f-abf7-45c773375495,2025-07-17 19:28:52 UTC,2025-07-17 19:30:00 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,Walk,,Walk,,
1f9c1df5-0273-471f-abf7-45c773375495,2025-07-17 19:30:00 UTC,2025-07-17 19:51:00 UTC,-79.680276,44.340279,-79.611631,44.355198,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
1f9c1df5-0273-471f-abf7-45c773375495,2025-07-17 19:51:00 UTC,2025-07-17 20:01:05 UTC,-79.611672,44.355193,-79.607161691685135,44.358828191144006,Walk,,Walk,,
5f96f4c8-d86e-48b3-a2de-9305ddb0cf2b,2025-07-18 02:27:15 UTC,2025-07-18 02:31:10 UTC,-79.703685148309148,44.401043905300376,-79.70177,44.402920000000009,Walk,,Walk,,
5f96f4c8-d86e-48b3-a2de-9305ddb0cf2b,2025-07-18 02:31:10 UTC,2025-07-18 02:47:10 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
5f96f4c8-d86e-48b3-a2de-9305ddb0cf2b,2025-07-18 02:47:10 UTC,2025-07-18 03:01:30 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,Walk,,Walk,,
ea4bbbcd-a2d4-4cef-bd6a-c234851d30af,2025-07-17 20:09:40 UTC,2025-07-17 20:24:00 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,Walk,,Walk,,
ea4bbbcd-a2d4-4cef-bd6a-c234851d30af,2025-07-17 20:24:00 UTC,2025-07-17 20:30:00 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
ea4bbbcd-a2d4-4cef-bd6a-c234851d30af,2025-07-17 20:30:00 UTC,2025-07-17 20:37:18 UTC,-79.699467,44.399921,-79.703537326168657,44.401944275610219,Walk,,Walk,,
c4a3cf16-cbf4-4e88-9619-1ffdb00f3004,2025-07-17 23:53:40 UTC,2025-07-17 23:59:09 UTC,-79.719152167627954,44.352536086515038,-79.721873,44.353369999999991,Walk,,Walk,,
c4a3cf16-cbf4-4e88-9619-1ffdb00f3004,2025-07-17 23:59:09 UTC,2025-07-18 00:06:09 UTC,-79.721897,44.353427000000011,-79.716681,44.339874,Barrie Transit,7,Transit,Hawkins Drive,Peggy Hill Team Community Centre
c4a3cf16-cbf4-4e88-9619-1ffdb00f3004,2025-07-18 00:06:09 UTC,2025-07-18 00:06:09 UTC,-79.716681,44.339874,-79.7172572128679,44.339960147310791,Walk,,Walk,,
c94cb274-0d30-44ba-9718-736984c4e491,2025-07-17 11:42:57 UTC,2025-07-17 11:47:31 UTC,-79.6816859823927,44.413628545731676,-79.683168,44.413792,Walk,,Walk,,
c94cb274-0d30-44ba-9718-736984c4e491,2025-07-17 11:47:31 UTC,2025-07-17 11:51:31 UTC,-79.683226,44.413861,-79.668891,44.410381,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
c94cb274-0d30-44ba-9718-736984c4e491,2025-07-17 11:51:31 UTC,2025-07-17 11:51:31 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
2c71da07-26c0-44a9-90ed-84e96399c2ff,2025-07-17 23:28:00 UTC,2025-07-17 23:28:00 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,Walk,,Walk,,
2c71da07-26c0-44a9-90ed-84e96399c2ff,2025-07-17 23:28:00 UTC,2025-07-17 23:59:00 UTC,-79.66854,44.410462,-79.721897,44.353427000000011,Barrie Transit,7,Transit,Georgian College,Hawkins Drive
2c71da07-26c0-44a9-90ed-84e96399c2ff,2025-07-17 23:59:00 UTC,2025-07-18 00:02:25 UTC,-79.721873,44.353369999999991,-79.722917608652793,44.3525361336554,Walk,,Walk,,
aec2ee4c-2a37-44c9-9967-d80e06b7ad1f,2025-07-17 23:19:47 UTC,2025-07-17 23:28:00 UTC,-79.66533943452697,44.413619686042075,-79.668542,44.410445,Walk,,Walk,,
aec2ee4c-2a37-44c9-9967-d80e06b7ad1f,2025-07-17 23:28:00 UTC,2025-07-17 23:59:00 UTC,-79.66854,44.410462,-79.721897,44.353427000000011,Barrie Transit,7,Transit,Georgian College,Hawkins Drive
aec2ee4c-2a37-44c9-9967-d80e06b7ad1f,2025-07-17 23:59:00 UTC,2025-07-18 00:02:25 UTC,-79.721873,44.353369999999991,-79.722917608652793,44.3525361336554,Walk,,Walk,,
b881ce5f-950b-4b49-8661-0864c616ee53,2025-07-17 23:19:41 UTC,2025-07-17 23:28:00 UTC,-79.66533943452697,44.413619686042075,-79.668542,44.410445,Walk,,Walk,,
b881ce5f-950b-4b49-8661-0864c616ee53,2025-07-17 23:28:00 UTC,2025-07-17 23:59:00 UTC,-79.66854,44.410462,-79.721897,44.353427000000011,Barrie Transit,7,Transit,Georgian College,Hawkins Drive
b881ce5f-950b-4b49-8661-0864c616ee53,2025-07-17 23:59:00 UTC,2025-07-18 00:02:25 UTC,-79.721873,44.353369999999991,-79.722917608652793,44.3525361336554,Walk,,Walk,,
b01db04a-5436-4554-a169-d17c779d8f43,2025-07-17 11:15:15 UTC,2025-07-17 11:21:12 UTC,-79.6719208053781,44.410032197829118,-79.672839,44.410695,Walk,,Walk,,
b01db04a-5436-4554-a169-d17c779d8f43,2025-07-17 11:21:12 UTC,2025-07-17 12:35:00 UTC,-79.672839,44.410695,-79.691023,44.387709,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown Barrie Terminal
79ed557d-c799-46c3-bb8c-6f6c66d18ac1,2025-07-17 11:59:05 UTC,2025-07-17 12:01:00 UTC,-79.694300152445479,44.379484551586494,-79.693721,44.379903,Walk,,Walk,,
79ed557d-c799-46c3-bb8c-6f6c66d18ac1,2025-07-17 12:01:00 UTC,2025-07-17 12:44:00 UTC,-79.693721,44.379903,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,John Street,Barrie South GO Station
2b2360e0-4abd-4ce1-b1cb-bca266163d1d,2025-07-17 20:36:31 UTC,2025-07-17 20:41:00 UTC,-79.659707419953847,44.395655810712867,-79.662761,44.395224000000006,Walk,,Walk,,
2b2360e0-4abd-4ce1-b1cb-bca266163d1d,2025-07-17 20:41:00 UTC,2025-07-17 21:00:00 UTC,-79.662758,44.395209000000008,-79.702229,44.378922,Barrie Transit,8B,Transit,Vancouver Street,Victoria Street
2b2360e0-4abd-4ce1-b1cb-bca266163d1d,2025-07-17 21:00:00 UTC,2025-07-17 21:02:28 UTC,-79.702137,44.378962000000008,-79.703246434613945,44.3785883012549,Walk,,Walk,,
