user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
1a4b1311-5d96-47f4-bfac-2ef04b304791,2025-09-06 01:10:00 UTC,2025-09-06 01:51:00 UTC,-79.691023,44.387709,-79.668891,44.410381,13847.036584150061,0,0,Barrie Transit,10,Transit,Downtown / Maple,Georgian College
d167cd1f-cfb6-48f9-9826-bf736b1d3a96,2025-09-05 19:13:40 UTC,2025-09-05 19:16:57 UTC,-79.555102786164653,44.116282573460261,-79.555082,44.116357,121.4024521771024,0,,Walk,,Walk,,
d167cd1f-cfb6-48f9-9826-bf736b1d3a96,2025-09-05 19:14:00 UTC,2025-09-05 19:35:00 UTC,-79.555397,44.11651,-79.627441,44.351123999999992,28950.355271721211,0,0,GO Transit,BR,Transit,Bradford,Barrie South
5e2757ca-f707-49db-8d02-fc2afb325ff1,2025-09-03 18:25:08 UTC,2025-09-03 18:22:16 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,3.435372102093007,1,,Walk,,Walk,,
5e2757ca-f707-49db-8d02-fc2afb325ff1,2025-09-03 18:27:11 UTC,2025-09-03 18:50:23 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14487.1109916881,1,10,Barrie Transit,400,Transit,Georgian College,Park Place
5e2757ca-f707-49db-8d02-fc2afb325ff1,2025-09-03 18:50:46 UTC,2025-09-03 18:50:50 UTC,-79.680276,44.340279,-79.680276,44.340279,9.1458750179531147,1,,Walk,,Walk,,
5e2757ca-f707-49db-8d02-fc2afb325ff1,2025-09-03 18:52:56 UTC,2025-09-03 19:03:29 UTC,-79.680276,44.340279,-79.659394,44.354389,4671.1742618147036,1,1,Barrie Transit,12,Transit,Park Place,Loon Avenue
5e2757ca-f707-49db-8d02-fc2afb325ff1,2025-09-03 19:03:36 UTC,2025-09-03 19:13:41 UTC,-79.659387,44.354372,-79.661325625197378,44.357929510008624,732.87813169793662,0.01521614501646279,,Walk,,Walk,,
1cfdf700-1c19-417b-b506-6bf6575b028f,2025-09-05 18:00:10 UTC,2025-09-05 18:07:48 UTC,-79.7117524862702,44.3534388917397,-79.714019,44.354965,514.998257512499,0,,Walk,,Walk,,
1cfdf700-1c19-417b-b506-6bf6575b028f,2025-09-05 18:07:48 UTC,2025-09-05 18:38:48 UTC,-79.714019,44.354965,-79.66854,44.410462,9915.001477938391,0,0,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
dd470efc-fbe5-4afe-852b-b46d0709e299,2025-09-05 17:54:31 UTC,2025-09-05 18:01:50 UTC,-79.7117524862702,44.3534388917397,-79.714406,44.355081,501.62617690736607,0,,Walk,,Walk,,
dd470efc-fbe5-4afe-852b-b46d0709e299,2025-09-05 18:01:50 UTC,2025-09-05 18:29:50 UTC,-79.714406,44.355081,-79.680276,44.340279,11553.85281918385,0,0,Barrie Transit,7,Transit,Ardagh / Ferndale,Park Place
e9c8844c-4f1b-4cc0-9a2f-d15b703b6611,2025-09-05 17:54:31 UTC,2025-09-05 18:01:50 UTC,-79.7117524862702,44.3534388917397,-79.714406,44.355081,501.62617690736607,0,,Walk,,Walk,,
e9c8844c-4f1b-4cc0-9a2f-d15b703b6611,2025-09-05 18:01:50 UTC,2025-09-05 18:29:50 UTC,-79.714406,44.355081,-79.680276,44.340279,11553.85281918385,0,0,Barrie Transit,7,Transit,Ardagh / Ferndale,Park Place
43948eef-2764-4d4e-9cf1-6d3d13d89864,2025-09-05 16:45:46 UTC,2025-09-05 17:35:50 UTC,-79.719577,44.442675,-79.927509,44.764569,48728.2232233171,0,0,Simcoe County LINX,1,Transit,Saint Vincent / Cedar Creek (NB),Penetanguishene Arena
43948eef-2764-4d4e-9cf1-6d3d13d89864,2025-09-05 17:30:53 UTC,2025-09-05 16:45:46 UTC,-79.719696,44.442371,-79.719578781619759,44.442677142411348,4.6332454188051022,1,,Walk,,Walk,,
fdb0ce29-20d9-4cdf-8810-342de3626726,2025-09-05 17:34:45 UTC,2025-09-05 16:46:31 UTC,-79.715945520115113,44.438776355945663,-79.719676,44.442621,652.81827486872,1,,Walk,,Walk,,
fdb0ce29-20d9-4cdf-8810-342de3626726,2025-09-05 17:41:44 UTC,2025-09-05 17:00:33 UTC,-79.719676,44.442621,-79.660689,44.415479999999995,8160.5407152369526,0.0849424918239492,3,Simcoe County LINX,1,Transit,Saint Vincent / Cedar Creek (SB),RVH
1fe8da09-0eae-4786-8294-99b98e1f784d,2025-09-06 02:22:34 UTC,2025-09-06 02:27:00 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410654,315.52929484358651,0,,Walk,,Walk,,
1fe8da09-0eae-4786-8294-99b98e1f784d,2025-09-06 02:27:00 UTC,2025-09-06 03:03:00 UTC,-79.706492,44.410659,-79.659574,44.363913,11708.060050683809,0,0,Barrie Transit,8A,Transit,Georgian Mall,Barrington Residence
1fe8da09-0eae-4786-8294-99b98e1f784d,2025-09-06 03:03:00 UTC,2025-09-06 03:09:15 UTC,-79.659466,44.363981,-79.657236563760137,44.365111065113993,413.83530093184743,0,,Walk,,Walk,,
7e27dbc4-b37d-47d1-ab50-d1a9d1afae6e,2025-09-06 02:27:00 UTC,2025-09-06 02:27:00 UTC,-79.708233221408278,44.412725476179112,-79.706492,44.410659,0,0,,Walk,,Walk,,
7e27dbc4-b37d-47d1-ab50-d1a9d1afae6e,2025-09-06 02:27:00 UTC,2025-09-06 03:03:00 UTC,-79.706492,44.410659,-79.659574,44.363913,11703.517782333351,0,0,Barrie Transit,8A,Transit,Georgian Mall,Barrington Residence
7e27dbc4-b37d-47d1-ab50-d1a9d1afae6e,2025-09-06 03:03:00 UTC,2025-09-06 03:09:15 UTC,-79.659466,44.363981,-79.657236563760137,44.365111065113993,414.393347777175,0,,Walk,,Walk,,
b5deadac-bc97-47cd-88b4-5bda624310bd,2025-09-06 02:25:52 UTC,2025-09-06 02:31:00 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410654,362.15902051275361,0,,Walk,,Walk,,
b5deadac-bc97-47cd-88b4-5bda624310bd,2025-09-06 02:31:00 UTC,2025-09-06 02:41:00 UTC,-79.706492,44.410659,-79.691023,44.387709,3192.1759510527281,0,0,Barrie Transit,101,Transit,Georgian Mall,Downtown / Maple
b5deadac-bc97-47cd-88b4-5bda624310bd,2025-09-06 02:41:00 UTC,2025-09-06 02:42:00 UTC,-79.690638,44.387881,-79.690268,44.387459,55.382198703126207,0,,Walk,,Walk,,
b5deadac-bc97-47cd-88b4-5bda624310bd,2025-09-06 02:50:00 UTC,2025-09-06 02:58:00 UTC,-79.690313,44.387439,-79.662614,44.366323,4801.0473663135217,0,,GO Transit,68,Transit,Barrie Transit Terminal,Yonge St. / Little Ave.
b5deadac-bc97-47cd-88b4-5bda624310bd,2025-09-06 02:58:00 UTC,2025-09-06 03:07:25 UTC,-79.662659,44.366293999999996,-79.657236563760137,44.365111065113993,648.65464960760846,0,,Walk,,Walk,,
bc3acd60-af9f-485a-b4f5-db6447be7916,2025-09-06 02:19:38 UTC,2025-09-06 02:19:38 UTC,-79.706993773652712,44.410926380360124,-79.706492,44.410659,59.619784293398219,1,,Walk,,Walk,,
bc3acd60-af9f-485a-b4f5-db6447be7916,2025-09-06 11:58:00 UTC,2025-09-06 12:33:00 UTC,-79.706492,44.410659,-79.659574,44.363913,11708.060050683809,0,0,Barrie Transit,8A,Transit,Georgian Mall,Barrington Residence
bc3acd60-af9f-485a-b4f5-db6447be7916,2025-09-06 12:33:00 UTC,2025-09-06 12:38:53 UTC,-79.659574,44.363913,-79.657236563760137,44.365111065113993,413.83530093184743,0,,Walk,,Walk,,
f6b04541-feb6-4b67-a44f-7c4ec7f9c079,2025-09-05 11:13:22 UTC,2025-09-05 11:13:25 UTC,-79.70311585667227,44.34894727750023,-79.704072,44.346718,291.60108031586219,1,,Walk,,Walk,,
f6b04541-feb6-4b67-a44f-7c4ec7f9c079,2025-09-05 11:16:00 UTC,2025-09-05 11:23:00 UTC,-79.704072,44.346718,-79.687966,44.334496,2615.201767640589,0,0,Barrie Transit,2,Transit,Veteran's / Essa,Barrie View Drive
32a40440-772f-4738-a0a7-fe97bb0cb7d7,2025-09-04 13:05:08 UTC,2025-09-04 13:05:12 UTC,-79.433701094857184,44.581612289760308,-79.433593,44.581557,32.38451757461042,1,,Walk,,Walk,,
32a40440-772f-4738-a0a7-fe97bb0cb7d7,2025-09-04 13:06:13 UTC,2025-09-04 13:16:09 UTC,-79.433593,44.581557,-79.4204,44.607997,4077.7006163820051,1,4,Orillia Transit,Georgian,Transit,Georgian College,Downtown Terminal
32a40440-772f-4738-a0a7-fe97bb0cb7d7,2025-09-04 13:17:03 UTC,2025-09-04 13:17:05 UTC,-79.42042600000002,44.608029,-79.41982800000001,44.608534000000006,93.510840920110141,1,,Walk,,Walk,,
32a40440-772f-4738-a0a7-fe97bb0cb7d7,2025-09-04 13:17:48 UTC,2025-09-04 13:25:12 UTC,-79.419797,44.608546,-79.434555,44.630849,3045.705504653441,1,0,Orillia Transit,North,Transit,Downtown Terminal,Orillia Square Mall Main Entrance
32a40440-772f-4738-a0a7-fe97bb0cb7d7,2025-09-04 13:28:53 UTC,2025-09-04 13:28:55 UTC,-79.43455,44.630843,-79.435602359844424,44.631917742735908,118.4867169081691,1,,Walk,,Walk,,
1ed61829-302b-4fff-a040-f58e957f3b06,2025-09-06 01:12:10 UTC,2025-09-06 01:12:12 UTC,-79.26678557445976,43.15328496194666,-79.266016,43.152385,167.25436064912139,1,,Walk,,Walk,,
1ed61829-302b-4fff-a040-f58e957f3b06,2025-09-06 01:16:00 UTC,2025-09-06 01:22:49 UTC,-79.266049,43.152447,-79.247532,43.159372,3210.4892958635892,0,0,Niagara Region,403,Transit,West St Catharines Smart Centre,Church St / James St
1ed61829-302b-4fff-a040-f58e957f3b06,2025-09-06 01:22:49 UTC,2025-09-06 01:26:21 UTC,-79.247555,43.159383000000005,-79.250292592674768,43.159579608705975,232.015724606126,0,,Walk,,Walk,,
24864228-d388-4dcf-98b7-ca03c58f2376,2025-09-05 20:57:33 UTC,2025-09-05 21:01:37 UTC,-79.712028035711441,44.410929024959749,-79.710305,44.409023,318.03956774650408,0.106788509602738,,Walk,,Walk,,
24864228-d388-4dcf-98b7-ca03c58f2376,2025-09-05 21:30:00 UTC,2025-09-05 23:16:00 UTC,-79.710305,44.409023,-79.691023,44.387709,37686.472821026153,0,0,Barrie Transit,8A,Transit,Wal-Mart Plaza,Downtown / Maple
b17a9313-f88c-47bd-a486-64e3d3c80e52,2025-09-05 00:41:45 UTC,2025-09-05 00:51:24 UTC,-79.710107,44.408879,-79.669134,44.412089000000009,5127.9008982556616,1,5,Barrie Transit,8B,Transit,Wal-Mart Plaza,Georgian College
b17a9313-f88c-47bd-a486-64e3d3c80e52,2025-09-05 00:55:23 UTC,2025-09-05 01:05:38 UTC,-79.669134,44.412089000000009,-79.669255,44.412726,804.75171875198828,0.10381669749762309,,Walk,,Walk,,
b17a9313-f88c-47bd-a486-64e3d3c80e52,2025-09-05 01:35:22 UTC,2025-09-05 00:40:40 UTC,-79.712031,44.409133,-79.710101574085087,44.408882348948985,478.35010707044847,1,,Walk,,Walk,,
76dcba3e-1f6b-4416-9791-6e56ea60b650,2025-09-05 15:18:24 UTC,2025-09-05 15:18:24 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,173.44218309933,1,,Walk,,Walk,,
76dcba3e-1f6b-4416-9791-6e56ea60b650,2025-09-05 15:44:00 UTC,2025-09-05 16:40:00 UTC,-79.669134,44.412089000000009,-79.62838600000002,44.35186199999999,19633.422565637971,0,0,Barrie Transit,8A,Transit,Georgian College,Barrie South GO Station
76dcba3e-1f6b-4416-9791-6e56ea60b650,2025-09-05 16:40:00 UTC,2025-09-05 16:42:10 UTC,-79.62838600000002,44.35186199999999,-79.627441,44.351123999999992,0,0,,Walk,,Walk,,
76dcba3e-1f6b-4416-9791-6e56ea60b650,2025-09-05 17:16:00 UTC,2025-09-05 18:52:00 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95759.530676182942,0,,GO Transit,BR,Transit,Barrie South,Union Station
76dcba3e-1f6b-4416-9791-6e56ea60b650,2025-09-05 18:52:00 UTC,2025-09-05 18:57:00 UTC,-79.380596,43.645194,-79.380596,43.645194,9.1022732512727149,0,,Walk,,Walk,,
76dcba3e-1f6b-4416-9791-6e56ea60b650,2025-09-05 19:20:00 UTC,2025-09-05 20:23:00 UTC,-79.380596,43.645194,-78.88481,43.871004,50677.785126360417,0,,GO Transit,LE,Transit,Union Station,Durham College Oshawa
76dcba3e-1f6b-4416-9791-6e56ea60b650,2025-09-05 20:23:00 UTC,2025-09-05 20:26:48 UTC,-78.88481,43.871004,-78.886365,43.870663,0,0,,Walk,,Walk,,
76dcba3e-1f6b-4416-9791-6e56ea60b650,2025-09-05 20:40:00 UTC,2025-09-05 21:02:00 UTC,-78.886365,43.870663,-78.85318,43.899926000000008,7354.222230121055,0,,Durham Region Transit,902,Transit,Oshawa Station,King EB / Rowe
76dcba3e-1f6b-4416-9791-6e56ea60b650,2025-09-05 21:02:00 UTC,2025-09-05 21:11:56 UTC,-78.853179,43.899924,-78.853365007966474,43.904276681351348,627.98422327637218,0,,Walk,,Walk,,
1c0833a0-becb-422a-8176-be60d5df33b9,2025-09-05 20:49:59 UTC,2025-09-05 20:48:21 UTC,-79.693045129504682,44.379489567280551,-79.693523,44.379588,35.986877011679091,1,,Walk,,Walk,,
1c0833a0-becb-422a-8176-be60d5df33b9,2025-09-05 20:50:41 UTC,2025-09-05 21:11:41 UTC,-79.693523,44.379588,-79.708578,44.411874,4414.09665655679,0,0,Barrie Transit,12,Transit,John Street,Georgian Mall
15616390-8944-490a-8fee-1d699661fd87,2025-09-04 22:20:31 UTC,2025-09-04 22:20:31 UTC,-79.716003304580866,44.339965398335885,-79.717167,44.339976,134.2194332139635,1,,Walk,,Walk,,
15616390-8944-490a-8fee-1d699661fd87,2025-09-04 22:23:01 UTC,2025-09-04 22:43:15 UTC,-79.717148,44.339937,-79.691023,44.387709,9427.222409688924,1,16,Barrie Transit,7,Transit,Peggy Hill Community Centre,Downtown / Maple
15616390-8944-490a-8fee-1d699661fd87,2025-09-04 22:57:56 UTC,2025-09-04 22:57:56 UTC,-79.690235,44.387723,-79.691023,44.387709,112.339871922555,1,,Walk,,Walk,,
15616390-8944-490a-8fee-1d699661fd87,2025-09-04 22:58:56 UTC,2025-09-04 23:07:59 UTC,-79.691023,44.387709,-79.699792,44.40065,1787.5783779871119,1,0,Barrie Transit,100,Transit,Downtown / Maple,Coulter Street
15616390-8944-490a-8fee-1d699661fd87,2025-09-04 23:29:01 UTC,2025-09-04 23:43:19 UTC,-79.699799,44.400647,-79.703685148309148,44.401043905300376,1117.4241376851489,0.077388693270180969,,Walk,,Walk,,
32bff8de-79f1-441b-8b98-521e77ef02ea,2025-09-05 22:20:21 UTC,2025-09-05 22:20:23 UTC,-79.716137279209519,44.339066584777832,-79.717167,44.339976,204.2079974247917,1,,Walk,,Walk,,
32bff8de-79f1-441b-8b98-521e77ef02ea,2025-09-05 22:22:26 UTC,2025-09-05 23:07:50 UTC,-79.717148,44.339937,-79.696239,44.396594,10732.26549260172,1,3,Barrie Transit,7,Transit,Peggy Hill Community Centre,Grove Street
32bff8de-79f1-441b-8b98-521e77ef02ea,2025-09-05 23:27:11 UTC,2025-09-05 23:41:52 UTC,-79.69621,44.396607,-79.703685148309148,44.401043905300376,1039.311314472609,0,,Walk,,Walk,,
3d268443-30f6-4185-b69b-3323d3778f33,2025-09-05 15:01:27 UTC,2025-09-05 15:01:30 UTC,-79.708414168017342,44.406437781533342,-79.70874,44.406684,4.9719349642545989,1,,Walk,,Walk,,
3d268443-30f6-4185-b69b-3323d3778f33,2025-09-05 15:01:47 UTC,2025-09-05 15:20:01 UTC,-79.70874,44.406684,-79.705997,44.384741,3564.061652792619,1,16,Barrie Transit,8A,Transit,Heather Street,Anne Street
3d268443-30f6-4185-b69b-3323d3778f33,2025-09-05 15:19:57 UTC,2025-09-05 15:20:01 UTC,-79.706086,44.384784999999994,-79.705171,44.38248500000001,299.07127402247829,1,,Walk,,Walk,,
3d268443-30f6-4185-b69b-3323d3778f33,2025-09-05 15:25:17 UTC,2025-09-05 16:12:00 UTC,-79.705215,44.382466,-79.713605000000015,44.340620000000008,6575.24644172852,0.22538927944009859,4,Barrie Transit,8B,Transit,Anne / Dunlop,Emms Drive
3d268443-30f6-4185-b69b-3323d3778f33,2025-09-05 16:12:00 UTC,2025-09-05 16:20:13 UTC,-79.71360300000002,44.340572,-79.714754903974978,44.336366771636051,569.61582786023462,0,,Walk,,Walk,,
bfc4534b-427c-4906-ae73-eb9ad0a3ad3c,2025-09-05 15:45:04 UTC,2025-09-05 15:21:10 UTC,-79.692875563689483,44.38577455706681,-79.693892000000019,44.384204,350.73308816266041,1,,Walk,,Walk,,
bfc4534b-427c-4906-ae73-eb9ad0a3ad3c,2025-09-05 15:49:00 UTC,2025-09-05 15:38:15 UTC,-79.693964,44.384201,-79.716681,44.339874,8929.6784441949785,1,4,Barrie Transit,7,Transit,Barrie By The Bay Plaza,Peggy Hill Community Centre
bfc4534b-427c-4906-ae73-eb9ad0a3ad3c,2025-09-05 16:00:50 UTC,2025-09-05 16:01:48 UTC,-79.71668,44.33987299999999,-79.714754903974978,44.336366771636051,362.48803306542891,1,,Walk,,Walk,,
263efaf9-cb50-44c9-ac88-14feeecfba9c,2025-09-06 00:29:38 UTC,2025-09-05 23:55:21 UTC,-79.680686493829839,44.34085754135689,-79.680276,44.340279,26.030762038773659,1,,Walk,,Walk,,
263efaf9-cb50-44c9-ac88-14feeecfba9c,2025-09-06 00:30:00 UTC,2025-09-06 00:04:16 UTC,-79.680276,44.340279,-79.659394,44.354389,4671.1742618147036,1,1,Barrie Transit,12,Transit,Park Place,Loon Avenue
5189d945-ff92-4489-b3bb-84e3eba66070,2025-09-05 15:44:11 UTC,2025-09-05 15:52:31 UTC,-79.662444976822286,44.358823785665741,-79.658891,44.354686,577.11387922346444,0,,Walk,,Walk,,
5189d945-ff92-4489-b3bb-84e3eba66070,2025-09-05 15:52:31 UTC,2025-09-05 16:36:31 UTC,-79.658891,44.354686,-79.708578,44.411874,15858.916492604651,0,0,Barrie Transit,12,Transit,Leggott Avenue,Georgian Mall
ea9c1038-152e-4703-9335-d534e8c50c44,2025-09-05 15:47:52 UTC,2025-09-05 15:47:57 UTC,-79.6588400909466,44.354333220651966,-79.658891,44.354686,7.3932080915994,1,,Walk,,Walk,,
ea9c1038-152e-4703-9335-d534e8c50c44,2025-09-05 15:50:12 UTC,2025-09-05 16:37:13 UTC,-79.658891,44.354686,-79.708578,44.411874,15858.916492604651,0.98931498156886444,18,Barrie Transit,12,Transit,Leggott Avenue,Georgian Mall
554c9cb7-065a-4a9c-bd6a-1de8899b613f,2025-09-05 22:32:03 UTC,2025-09-05 22:36:00 UTC,-79.6834917698543,44.337270711755274,-79.680592,44.336525999999992,279.63556413459128,0,,Walk,,Walk,,
554c9cb7-065a-4a9c-bd6a-1de8899b613f,2025-09-05 22:36:00 UTC,2025-09-05 22:48:00 UTC,-79.680582,44.336528999999992,-79.729064,44.325044,4852.16487919195,0,0,Barrie Transit,8A,Transit,Mapleview / Park Place,Lougheed / Mapleview
554c9cb7-065a-4a9c-bd6a-1de8899b613f,2025-09-05 22:48:00 UTC,2025-09-05 22:56:57 UTC,-79.729017,44.325055,-79.735464956788974,44.3255922997646,629.3743809212134,0,,Walk,,Walk,,
5daa4a45-0643-4468-a911-0c7c368c7e05,2025-09-05 17:41:24 UTC,2025-09-05 17:50:46 UTC,-79.735464956788974,44.3255922997646,-79.729031,44.324742000000008,651.91015215403183,0,,Walk,,Walk,,
5daa4a45-0643-4468-a911-0c7c368c7e05,2025-09-05 17:50:46 UTC,2025-09-05 18:03:46 UTC,-79.729091,44.324729,-79.680276,44.340279,5496.93648329707,0,0,Barrie Transit,8B,Transit,Lougheed / Mapleview,Park Place
5daa4a45-0643-4468-a911-0c7c368c7e05,2025-09-05 18:03:46 UTC,2025-09-05 18:04:46 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
5daa4a45-0643-4468-a911-0c7c368c7e05,2025-09-05 18:10:00 UTC,2025-09-05 18:46:00 UTC,-79.680276,44.340279,-79.708578,44.411874,11140.4658452598,0,,Barrie Transit,12,Transit,Park Place,Georgian Mall
5daa4a45-0643-4468-a911-0c7c368c7e05,2025-09-05 18:46:00 UTC,2025-09-05 18:46:00 UTC,-79.708578,44.411874,-79.7080988705769,44.413624951655216,0,0,,Walk,,Walk,,
dbb84f8f-b571-4a8b-978a-7eb5703b2edb,2025-09-05 17:49:53 UTC,2025-09-05 17:49:57 UTC,-79.735464956788974,44.3255922997646,-79.729031,44.324742000000008,124.11188268493071,1,,Walk,,Walk,,
dbb84f8f-b571-4a8b-978a-7eb5703b2edb,2025-09-05 17:50:58 UTC,2025-09-05 18:08:45 UTC,-79.729091,44.324729,-79.680276,44.340279,5496.93648329707,1,3,Barrie Transit,8B,Transit,Lougheed / Mapleview,Park Place
dbb84f8f-b571-4a8b-978a-7eb5703b2edb,2025-09-05 18:09:23 UTC,2025-09-05 18:09:25 UTC,-79.680276,44.340279,-79.680276,44.340279,65.662946115943555,1,,Walk,,Walk,,
dbb84f8f-b571-4a8b-978a-7eb5703b2edb,2025-09-05 18:11:20 UTC,2025-09-05 18:49:24 UTC,-79.680276,44.340279,-79.708578,44.411874,11140.4658452598,1,17,Barrie Transit,12,Transit,Park Place,Georgian Mall
dbb84f8f-b571-4a8b-978a-7eb5703b2edb,2025-09-05 18:52:03 UTC,2025-09-05 18:55:07 UTC,-79.708578,44.411874,-79.7080988705769,44.413624951655216,303.18034546931881,0.28041900296240879,,Walk,,Walk,,
262eb702-b5dc-43a7-aab0-05b58c5cfcc3,2025-09-05 18:55:44 UTC,2025-09-05 18:55:27 UTC,-79.692704218138758,44.390265525358885,-79.692507,44.390398,3.6093905948252409,1,,Walk,,Walk,,
262eb702-b5dc-43a7-aab0-05b58c5cfcc3,2025-09-05 18:56:43 UTC,2025-09-05 19:10:01 UTC,-79.692507,44.390398,-79.66854,44.410462,3907.4202359443912,0.058072150992024528,5,Barrie Transit,7,Transit,Maple / Ross,Georgian College
262eb702-b5dc-43a7-aab0-05b58c5cfcc3,2025-09-05 19:10:01 UTC,2025-09-05 19:19:44 UTC,-79.668542,44.410445,-79.6691226987025,44.411825617969107,694.41830388203948,0,,Walk,,Walk,,
933a84ba-42cd-4e1f-bdd4-24a9e9ad0514,2025-09-05 18:55:44 UTC,2025-09-05 18:54:58 UTC,-79.692704218138758,44.390265525358885,-79.692507,44.390398,2.4854459970885689,1,,Walk,,Walk,,
933a84ba-42cd-4e1f-bdd4-24a9e9ad0514,2025-09-05 18:55:44 UTC,2025-09-05 19:08:44 UTC,-79.692507,44.390398,-79.66854,44.410462,3907.4202359443912,0,0,Barrie Transit,7,Transit,Maple / Ross,Georgian College
933a84ba-42cd-4e1f-bdd4-24a9e9ad0514,2025-09-05 19:08:44 UTC,2025-09-05 19:18:27 UTC,-79.668542,44.410445,-79.6691226987025,44.411825617969107,694.41830388203948,0,,Walk,,Walk,,
a0cec212-afdc-4b80-9fd2-83b3c93d37bc,2025-09-05 19:00:09 UTC,2025-09-05 19:01:45 UTC,-79.68733797303571,44.401046612970433,-79.68569,44.401783,158.0687521347291,1,,Walk,,Walk,,
a0cec212-afdc-4b80-9fd2-83b3c93d37bc,2025-09-05 19:02:25 UTC,2025-09-05 19:08:13 UTC,-79.68569,44.401783,-79.66854,44.410462,2022.7057817616769,1,6,Barrie Transit,7,Transit,Oak Street,Georgian College
a0cec212-afdc-4b80-9fd2-83b3c93d37bc,2025-09-05 19:11:11 UTC,2025-09-05 19:16:02 UTC,-79.668542,44.410445,-79.6691226987025,44.411825617969107,694.41830388203948,0.50057549933503154,,Walk,,Walk,,
cc9bf0e7-d6af-4a41-b609-a4e98d852fdd,2025-09-05 12:08:25 UTC,2025-09-05 12:08:28 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,4.0666959904048188,1,,Walk,,Walk,,
cc9bf0e7-d6af-4a41-b609-a4e98d852fdd,2025-09-05 12:13:01 UTC,2025-09-05 12:32:26 UTC,-79.669134,44.412089000000009,-79.692741,44.392142,7257.3747777434628,1,18,Barrie Transit,101,Transit,Georgian College,Bayfield / Sophia
cc9bf0e7-d6af-4a41-b609-a4e98d852fdd,2025-09-05 12:49:40 UTC,2025-09-05 12:49:41 UTC,-79.692642,44.392186000000009,-79.696338337833154,44.391165663002759,330.7901682368564,1,,Walk,,Walk,,
7d1e9bd7-0385-4f68-93b8-afc982697a1a,2025-09-05 18:41:15 UTC,2025-09-05 18:50:34 UTC,-79.685166917872635,44.390263400101979,-79.692534,44.390191,669.2149572668817,0,,Walk,,Walk,,
7d1e9bd7-0385-4f68-93b8-afc982697a1a,2025-09-05 18:50:34 UTC,2025-09-05 20:33:00 UTC,-79.692534,44.390191,-79.655788,44.401289,36660.462447199658,0,0,Barrie Transit,8A,Transit,Maple / Ross,Johnson / Steel
