user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
81b62fa2-16a9-4e03-8972-404c0f32bc0b,2025-07-08 14:53:46 UTC,2025-07-08 14:56:29 UTC,-79.688497,44.330246,-79.690094800832043,44.33007943115976,164.33038087561971,0,,Walk,,Walk,,
0d9ce3aa-c55f-4110-9633-7cf3135619fd,2025-07-08 20:06:33 UTC,2025-07-08 20:21:44 UTC,-79.670521780326254,44.41092891205659,-79.675252,44.410968,1205.1035800252159,0.0942567638260733,,Walk,,Walk,,
0d9ce3aa-c55f-4110-9633-7cf3135619fd,2025-07-08 20:48:00 UTC,2025-07-08 21:30:00 UTC,-79.675258,44.41101900000001,-79.674206,44.370775000000009,14219.393873682669,0,0,Barrie Transit,8A,Transit,130 Bell Farm,Garden Drive
0d9ce3aa-c55f-4110-9633-7cf3135619fd,2025-07-08 21:30:00 UTC,2025-07-08 21:30:00 UTC,-79.674206,44.370775000000009,-79.6745257517783,44.370504578989596,0,0,,Walk,,Walk,,
15c7fb71-e6cc-43d7-85d5-1d69a1e3590d,2025-07-01 01:36:45 UTC,2025-07-01 01:36:47 UTC,-79.679171348638249,44.41362234320075,-79.679193,44.415835,371.21473386793468,1,,Walk,,Walk,,
15c7fb71-e6cc-43d7-85d5-1d69a1e3590d,2025-07-01 01:47:00 UTC,2025-07-01 02:03:22 UTC,-79.679143,44.415777,-79.690331,44.39047,5846.3290064477924,1,7,Barrie Transit,10,Transit,Lions Gate,Clapperton Street
15c7fb71-e6cc-43d7-85d5-1d69a1e3590d,2025-07-01 02:03:22 UTC,2025-07-01 02:03:22 UTC,-79.690331,44.39047,-79.690331,44.39047,0,1,,Walk,,Walk,,
15c7fb71-e6cc-43d7-85d5-1d69a1e3590d,2025-07-01 02:12:15 UTC,2025-07-01 02:34:29 UTC,-79.690331,44.39047,-79.690834,44.373895,4327.3798759887623,1,5,Barrie Transit,8B,Transit,Clapperton Street,Essa / Allandale GO
15c7fb71-e6cc-43d7-85d5-1d69a1e3590d,2025-07-01 02:51:45 UTC,2025-07-01 03:00:17 UTC,-79.690882,44.373912,-79.6745257517783,44.370504578989596,1543.5835936630131,0.60066916784352831,,Walk,,Walk,,
3c86ef02-9974-419b-b318-4f10fb21b2ef,2025-07-08 19:04:01 UTC,2025-07-08 19:04:02 UTC,-79.674656290218,44.371408064104074,-79.680789,44.371557,491.69618345904621,1,,Walk,,Walk,,
3c86ef02-9974-419b-b318-4f10fb21b2ef,2025-07-08 19:11:11 UTC,2025-07-08 20:00:05 UTC,-79.680789,44.371557,-79.669134,44.412089000000009,14349.68109108631,0.97897836799551674,23,Barrie Transit,8B,Transit,Robinson Street,Georgian College
3c86ef02-9974-419b-b318-4f10fb21b2ef,2025-07-08 20:00:05 UTC,2025-07-08 20:00:05 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
a2afca83-bd26-4c5e-959a-8a19bb91718d,2025-07-09 00:59:22 UTC,2025-07-09 00:59:25 UTC,-79.719152167627954,44.352536086515038,-79.721873,44.353369999999991,63.7554988169213,1,,Walk,,Walk,,
a2afca83-bd26-4c5e-959a-8a19bb91718d,2025-07-09 00:59:42 UTC,2025-07-09 01:07:07 UTC,-79.721897,44.353427000000011,-79.716681,44.339874,3326.6250865443931,0,0,Barrie Transit,7,Transit,Hawkins Drive,Peggy Hill Team Community Centre
a2afca83-bd26-4c5e-959a-8a19bb91718d,2025-07-09 01:06:42 UTC,2025-07-09 01:06:42 UTC,-79.716681,44.339874,-79.7172572128679,44.339960147310791,0,0,,Walk,,Walk,,
19f18bbe-8cad-4dea-8f60-3f92b6fb77ed,2025-07-08 22:24:00 UTC,2025-07-08 22:24:05 UTC,-79.611084300504757,44.356129708776912,-79.611295,44.354905999999993,240.03066712046351,1,,Walk,,Walk,,
19f18bbe-8cad-4dea-8f60-3f92b6fb77ed,2025-07-08 22:26:00 UTC,2025-07-08 22:47:52 UTC,-79.611325,44.354902,-79.680276,44.340279,9398.9978159011662,1,6,Barrie Transit,12,Transit,The Queensway,Park Place
19f18bbe-8cad-4dea-8f60-3f92b6fb77ed,2025-07-08 22:50:50 UTC,2025-07-08 22:50:52 UTC,-79.680276,44.340279,-79.683345112400261,44.339963963470318,339.88708683201128,1,,Walk,,Walk,,
564bfcec-8a5c-4f98-9d6a-0f4166d18724,2025-07-05 01:29:42 UTC,2025-07-05 01:29:44 UTC,-79.708392046808967,44.410029230169883,-79.708416,44.410102,31.15163962702939,1,,Walk,,Walk,,
564bfcec-8a5c-4f98-9d6a-0f4166d18724,2025-07-05 01:34:37 UTC,2025-07-05 02:25:26 UTC,-79.708416,44.410102,-79.611631,44.355198,20272.867933560949,1,7,Barrie Transit,12,Transit,Bayfield / Livingstone,Saint Gabriel Catholic School
564bfcec-8a5c-4f98-9d6a-0f4166d18724,2025-07-05 02:50:57 UTC,2025-07-05 02:50:59 UTC,-79.611672,44.355193,-79.607297892854916,44.35792930740169,428.54863448751257,1,,Walk,,Walk,,
cc64dafd-2c3f-42d2-a9c3-fe0fe2fdebc0,2025-07-08 23:34:01 UTC,2025-07-08 23:35:10 UTC,-79.680977280473257,44.339066448454091,-79.679287,44.339173,156.5820233807878,0.5025990290937794,,Walk,,Walk,,
cc64dafd-2c3f-42d2-a9c3-fe0fe2fdebc0,2025-07-09 00:35:00 UTC,2025-07-09 00:37:00 UTC,-79.679287,44.339173,-79.687174,44.334991,959.95050208444718,0,0,Barrie Transit,7,Transit,South Village Way,Barrie View Drive
cc64dafd-2c3f-42d2-a9c3-fe0fe2fdebc0,2025-07-09 00:37:00 UTC,2025-07-09 00:44:01 UTC,-79.687163,44.334966,-79.687297020136555,44.331880260869347,458.86378265699,0,,Walk,,Walk,,
489802be-6c5d-4267-996e-2e3e9b15414e,2025-07-08 20:56:38 UTC,2025-07-08 21:03:00 UTC,-79.673344680773,44.405544031130965,-79.674254,44.408115,426.99818123168052,0,,Walk,,Walk,,
489802be-6c5d-4267-996e-2e3e9b15414e,2025-07-08 21:03:00 UTC,2025-07-08 21:15:00 UTC,-79.674242,44.408114,-79.691023,44.387709,3684.7136997904472,0,0,Barrie Transit,7,Transit,Duckworth / Grove,Downtown Barrie Terminal
489802be-6c5d-4267-996e-2e3e9b15414e,2025-07-08 21:15:00 UTC,2025-07-08 21:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
489802be-6c5d-4267-996e-2e3e9b15414e,2025-07-08 21:21:00 UTC,2025-07-08 21:30:00 UTC,-79.691023,44.387709,-79.674206,44.370775000000009,3830.606660245528,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Garden Drive
489802be-6c5d-4267-996e-2e3e9b15414e,2025-07-08 21:30:00 UTC,2025-07-08 21:34:06 UTC,-79.674216,44.370753,-79.672143994268723,44.371401680808738,283.61874997892443,0,,Walk,,Walk,,
eeff82b7-bf1b-41dd-b816-98215a9d2848,2025-07-08 20:26:42 UTC,2025-07-08 20:33:00 UTC,-79.673344680773,44.405544031130965,-79.674254,44.408115,421.86054684057859,0,,Walk,,Walk,,
eeff82b7-bf1b-41dd-b816-98215a9d2848,2025-07-08 20:33:00 UTC,2025-07-08 20:45:00 UTC,-79.674242,44.408114,-79.691023,44.387709,3684.7136997904472,0,0,Barrie Transit,7,Transit,Duckworth / Grove,Downtown Barrie Terminal
eeff82b7-bf1b-41dd-b816-98215a9d2848,2025-07-08 20:45:00 UTC,2025-07-08 20:46:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
eeff82b7-bf1b-41dd-b816-98215a9d2848,2025-07-08 20:51:00 UTC,2025-07-08 21:00:00 UTC,-79.691023,44.387709,-79.674206,44.370775000000009,3830.606660245528,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Garden Drive
eeff82b7-bf1b-41dd-b816-98215a9d2848,2025-07-08 21:00:00 UTC,2025-07-08 21:04:06 UTC,-79.674216,44.370753,-79.672143994268723,44.371401680808738,283.61874997892443,0,,Walk,,Walk,,
5385f144-e1d2-4d79-9c3a-70f4f7b60278,2025-07-08 21:07:22 UTC,2025-07-08 21:07:23 UTC,-79.606987452173357,44.301336447387456,-79.613259,44.299548000000009,154.94550738384751,1,,Walk,,Walk,,
5385f144-e1d2-4d79-9c3a-70f4f7b60278,2025-07-08 21:17:37 UTC,2025-07-08 21:39:36 UTC,-79.613259,44.299548000000009,-79.690313,44.387439,14538.85894954027,1,3,GO Transit,68,Transit,Yonge St. / Innisfil Beach Rd.,Barrie Transit Terminal
6b588290-fc81-45fc-9d80-5580e897bdef,2025-07-08 11:15:04 UTC,2025-07-08 11:21:00 UTC,-79.6719208053781,44.410032197829118,-79.672839,44.410695,407.09491278728427,0,,Walk,,Walk,,
6b588290-fc81-45fc-9d80-5580e897bdef,2025-07-08 11:21:00 UTC,2025-07-08 12:35:00 UTC,-79.672839,44.410695,-79.691023,44.387709,24606.860316186241,0,,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown Barrie Terminal
9ccb9a0d-9fa4-4d91-99b1-e6c476d5a8da,2025-07-08 11:16:50 UTC,2025-07-08 11:16:56 UTC,-79.6719208053781,44.410032197829118,-79.672839,44.410695,407.09491278728427,0.98084031842850816,,Walk,,Walk,,
9ccb9a0d-9fa4-4d91-99b1-e6c476d5a8da,2025-07-08 11:22:13 UTC,2025-07-08 12:35:00 UTC,-79.672839,44.410695,-79.691023,44.387709,24606.860316186241,0,0,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown Barrie Terminal
f9e5d351-d054-4610-b27f-0ad2b5dbe321,2025-07-08 16:02:52 UTC,2025-07-08 16:03:02 UTC,-79.690690520624543,44.374994115043961,-79.693029,44.376899000000009,443.34243508453818,0.9726156738425954,,Walk,,Walk,,
f9e5d351-d054-4610-b27f-0ad2b5dbe321,2025-07-08 16:09:53 UTC,2025-07-08 16:12:53 UTC,-79.693029,44.376899000000009,-79.691023,44.387709,1439.1854680274739,0,0,Barrie Transit,7,Transit,Brock Street,Downtown Barrie Terminal
f9e5d351-d054-4610-b27f-0ad2b5dbe321,2025-07-08 16:12:53 UTC,2025-07-08 16:12:53 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
7ca5db2e-787b-48a6-a548-6a44a21a4b7e,2025-07-08 18:28:29 UTC,2025-07-08 18:28:57 UTC,-79.719121976889824,44.38847166764964,-79.71222,44.390533,649.01931386354863,1,,Walk,,Walk,,
7ca5db2e-787b-48a6-a548-6a44a21a4b7e,2025-07-08 18:39:51 UTC,2025-07-08 18:28:57 UTC,-79.71222,44.390533,-79.698569,44.332428,20279.929541516762,1,0,Barrie Transit,8A,Transit,Shirley Avenue,Mapleview / Veteran's
e03f69d3-ec87-45b7-92d6-98fcd6d60ce1,2025-07-08 19:05:38 UTC,2025-07-08 19:05:39 UTC,-79.715173625989593,44.394758091362547,-79.71428,44.392907,206.67607613736911,1,,Walk,,Walk,,
e03f69d3-ec87-45b7-92d6-98fcd6d60ce1,2025-07-08 19:08:13 UTC,2025-07-08 20:14:48 UTC,-79.71428,44.392907,-79.698569,44.332428,20591.80604776859,1,5,Barrie Transit,8A,Transit,Portageview Public School,Mapleview / Veteran's
f35c4fd1-ffed-410a-a0db-cb7ff0508935,2025-07-07 15:37:53 UTC,2025-07-07 15:37:57 UTC,-79.717700493520539,44.391165146081242,-79.715629,44.39439999999999,525.00990543847331,1,,Walk,,Walk,,
f35c4fd1-ffed-410a-a0db-cb7ff0508935,2025-07-07 15:39:19 UTC,2025-07-07 16:40:30 UTC,-79.715629,44.39439999999999,-79.698569,44.332428,20788.753296780451,1,4,Barrie Transit,8A,Transit,Shelly Lane,Mapleview / Veteran's
281f6bb2-dd26-44ea-b1ec-1ec9a03db8ab,2025-07-06 20:00:49 UTC,2025-07-06 20:00:54 UTC,-79.657941171741129,44.41092905648447,-79.654058,44.411529,436.95307766185681,1,,Walk,,Walk,,
281f6bb2-dd26-44ea-b1ec-1ec9a03db8ab,2025-07-06 20:01:04 UTC,2025-07-06 20:58:40 UTC,-79.653998,44.411523,-79.692921,44.333462,20906.59596038517,0.9889078371409572,8,Barrie Transit,8B,Transit,Cheltenham Road,Canadian Tire Plaza
281f6bb2-dd26-44ea-b1ec-1ec9a03db8ab,2025-07-06 20:58:35 UTC,2025-07-06 21:02:31 UTC,-79.692912,44.333441,-79.692447014841576,44.334572891712867,264.39370062200248,0,,Walk,,Walk,,
bbd8054b-aad7-4786-83d0-4aef10b04710,2025-07-08 20:00:56 UTC,2025-07-08 20:01:00 UTC,-79.657941171741129,44.41092905648447,-79.654058,44.411529,437.76685195986732,1,,Walk,,Walk,,
bbd8054b-aad7-4786-83d0-4aef10b04710,2025-07-08 20:10:16 UTC,2025-07-08 21:10:24 UTC,-79.653998,44.411523,-79.692921,44.333462,20906.3816640571,1,27,Barrie Transit,8B,Transit,Cheltenham Road,Canadian Tire Plaza
bbd8054b-aad7-4786-83d0-4aef10b04710,2025-07-08 21:25:11 UTC,2025-07-08 21:25:12 UTC,-79.692912,44.333441,-79.692447014841576,44.334572891712867,230.32467872483591,1,,Walk,,Walk,,
1d4ec5fa-7216-4fdb-9c69-e56c7432ab8b,2025-07-08 20:18:11 UTC,2025-07-08 20:23:00 UTC,-79.703064297518438,44.4136221381771,-79.705107,44.411091,342.82633190431989,0,,Walk,,Walk,,
1d4ec5fa-7216-4fdb-9c69-e56c7432ab8b,2025-07-08 20:23:00 UTC,2025-07-08 20:45:00 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,8563.7065544278466,0,0,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
5f6cc219-aac5-4c9b-9ccd-7d89f12c8d29,2025-07-08 21:19:03 UTC,2025-07-08 21:27:00 UTC,-79.666751365987409,44.410927203049262,-79.669134,44.412091,570.70659729895874,0,,Walk,,Walk,,
5f6cc219-aac5-4c9b-9ccd-7d89f12c8d29,2025-07-08 21:27:00 UTC,2025-07-08 21:32:00 UTC,-79.669134,44.412089000000009,-79.653531,44.415345,1868.723445976967,0,0,Barrie Transit,8B,Transit,Georgian College,Johnson / Georgian
5f6cc219-aac5-4c9b-9ccd-7d89f12c8d29,2025-07-08 21:32:00 UTC,2025-07-08 21:42:01 UTC,-79.653579,44.415341,-79.646610837378347,44.414521460899017,697.71306491379607,0,,Walk,,Walk,,
6fc32238-35a4-4e97-892f-0cf56148bf2a,2025-07-07 21:44:23 UTC,2025-07-07 21:49:20 UTC,-79.667989992136711,44.414521590339945,-79.663369,44.414356,353.70121129603928,0,,Walk,,Walk,,
6fc32238-35a4-4e97-892f-0cf56148bf2a,2025-07-07 21:59:00 UTC,2025-07-07 22:02:00 UTC,-79.663369,44.414356,-79.653531,44.415345,1071.787463575278,0,0,Barrie Transit,8B,Transit,RVH Atrium Entrance,Johnson / Georgian
6fc32238-35a4-4e97-892f-0cf56148bf2a,2025-07-07 22:02:00 UTC,2025-07-07 22:12:01 UTC,-79.653579,44.415341,-79.646610837378347,44.414521460899017,697.71306491379607,0,,Walk,,Walk,,
7feff9d8-2618-4a6b-a657-1fb7ee4eece7,2025-07-08 13:35:35 UTC,2025-07-08 13:35:38 UTC,-79.646610837378347,44.414521460899017,-79.653273,44.415297,675.18388243550726,1,,Walk,,Walk,,
7feff9d8-2618-4a6b-a657-1fb7ee4eece7,2025-07-08 13:40:00 UTC,2025-07-08 13:47:41 UTC,-79.653342,44.415291,-79.669134,44.412089000000009,1888.8898313771369,1,0,Barrie Transit,8A,Transit,Johnson / Georgian,Georgian College
7feff9d8-2618-4a6b-a657-1fb7ee4eece7,2025-07-08 13:50:40 UTC,2025-07-08 13:50:41 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,412.32350552101792,1,,Walk,,Walk,,
52983fd1-e29b-4b00-bb54-fb2348add098,2025-07-08 17:10:03 UTC,2025-07-08 17:10:06 UTC,-79.661550484199822,44.415422151266455,-79.663549,44.414482,256.12099037678519,1,,Walk,,Walk,,
52983fd1-e29b-4b00-bb54-fb2348add098,2025-07-08 17:17:13 UTC,2025-07-08 17:17:19 UTC,-79.663549,44.414482,-79.669134,44.412089000000009,787.39551622907607,1,,Barrie Transit,101,Transit,RVH Atrium Entrance,Georgian College
52983fd1-e29b-4b00-bb54-fb2348add098,2025-07-08 17:43:31 UTC,2025-07-08 17:17:19 UTC,-79.669134,44.412091,-79.669213,44.412061,88.199790780123209,1,,Walk,,Walk,,
52983fd1-e29b-4b00-bb54-fb2348add098,2025-07-08 17:45:31 UTC,2025-07-08 17:50:34 UTC,-79.669215,44.412053,-79.866813,44.584534,28395.2497210149,0.00067608580081990007,5,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Elmvale (NB)
52983fd1-e29b-4b00-bb54-fb2348add098,2025-07-08 17:50:15 UTC,2025-07-08 17:58:57 UTC,-79.866924,44.584481000000004,-79.862380999254682,44.582508884017294,600.76655796122316,0,,Walk,,Walk,,
775d243b-e6ef-4860-a365-c6b768d27d51,2025-07-08 13:53:14 UTC,2025-07-08 13:55:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,122.4708706943932,0,,Walk,,Walk,,
775d243b-e6ef-4860-a365-c6b768d27d51,2025-07-08 13:55:00 UTC,2025-07-08 15:04:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,24895.331779286251,0,0,Barrie Transit,8B,Transit,Georgian College,Park Place
416ffa49-8399-4d6a-ba3f-21ea46247484,2025-07-08 13:20:00 UTC,2025-07-08 13:20:04 UTC,-79.705788735933581,44.34445641706597,-79.705872,44.34390599999999,36.520770661889109,1,,Walk,,Walk,,
416ffa49-8399-4d6a-ba3f-21ea46247484,2025-07-08 13:30:55 UTC,2025-07-08 13:34:55 UTC,-79.705862,44.343903,-79.698074,44.357672,1685.8880749118209,0,,Barrie Transit,8A,Transit,Harvie Road,Bryne Drive
416ffa49-8399-4d6a-ba3f-21ea46247484,2025-07-08 13:34:55 UTC,2025-07-08 13:34:55 UTC,-79.698074,44.357672,-79.697768494097119,44.357929441272944,0,0,,Walk,,Walk,,
88b48141-73a4-4824-8405-42eb66f02e97,2025-07-08 12:58:31 UTC,2025-07-08 12:58:36 UTC,-79.702788847017857,44.35792508529299,-79.698576,44.357395,473.36842453556471,1,,Walk,,Walk,,
88b48141-73a4-4824-8405-42eb66f02e97,2025-07-08 13:07:36 UTC,2025-07-08 13:10:31 UTC,-79.698604,44.357402,-79.705907,44.344325999999995,1599.699534544425,1,0,Barrie Transit,8B,Transit,Essa / Ardagh,Harvie Road
88b48141-73a4-4824-8405-42eb66f02e97,2025-07-08 13:12:06 UTC,2025-07-08 13:12:21 UTC,-79.705907,44.344325999999995,-79.705657656070983,44.343553219583242,89.622753069952282,0.79510854147064569,,Walk,,Walk,,
8f8f0afb-33f6-46c5-9673-7e3d440c2292,2025-07-08 02:08:16 UTC,2025-07-08 01:43:00 UTC,-79.5421855605404,43.845889053721045,-79.540291,43.847601,291.82330493082651,1,,Walk,,Walk,,
8f8f0afb-33f6-46c5-9673-7e3d440c2292,2025-07-08 02:15:05 UTC,2025-07-08 02:23:03 UTC,-79.540162,43.847621999999994,-79.50872200000002,43.856211,3019.9717051069911,1,19,YRT,4,Transit,Major Mackenzie West Terminal Platform 6,Major Mackenzie Dr Stop #2949
8f8f0afb-33f6-46c5-9673-7e3d440c2292,2025-07-08 02:23:00 UTC,2025-07-08 02:23:03 UTC,-79.508719,43.856211,-79.506838,43.858521,502.54985964395678,1,,Walk,,Walk,,
8f8f0afb-33f6-46c5-9673-7e3d440c2292,2025-07-08 02:29:42 UTC,2025-07-08 03:34:52 UTC,-79.506986,43.859483999999995,-79.627441,44.351123999999992,66319.961703434252,1,2,GO Transit,BR,Transit,Maple,Barrie South
8f8f0afb-33f6-46c5-9673-7e3d440c2292,2025-07-08 04:02:25 UTC,2025-07-08 04:02:26 UTC,-79.628463,44.351999,-79.633101402712455,44.339960927178431,2096.6758936220331,1,,Walk,,Walk,,
fe3573c7-c68d-4b3e-9db3-4089b2b8d206,2025-07-08 16:54:53 UTC,2025-07-08 18:27:28 UTC,-79.63746,44.346286,-79.669134,44.412089000000009,29873.371867511,-0.031917203802268673,6,Barrie Transit,8A,Transit,Dean Avenue,Georgian College
fe3573c7-c68d-4b3e-9db3-4089b2b8d206,2025-07-08 17:17:43 UTC,2025-07-08 16:49:40 UTC,-79.633102,44.339963,-79.63745509830639,44.346286280113063,960.21265447014707,1,,Walk,,Walk,,
7fecb0ed-ed1a-4970-87e9-ff9f750f51f8,2025-07-08 11:00:51 UTC,2025-07-08 11:00:54 UTC,-79.64789384754728,44.409130500846715,-79.654643,44.408307,649.52734243970281,1,,Walk,,Walk,,
7fecb0ed-ed1a-4970-87e9-ff9f750f51f8,2025-07-08 11:03:11 UTC,2025-07-08 11:17:17 UTC,-79.654592,44.408303,-79.691023,44.387709,5891.2545421070736,1,11,Barrie Transit,8B,Transit,Hickling Trail,Downtown Barrie Terminal
7fecb0ed-ed1a-4970-87e9-ff9f750f51f8,2025-07-08 11:22:01 UTC,2025-07-08 11:22:02 UTC,-79.691023,44.387709,-79.691023,44.387709,291.974402980077,1,,Walk,,Walk,,
7fecb0ed-ed1a-4970-87e9-ff9f750f51f8,2025-07-08 11:27:37 UTC,2025-07-08 11:47:15 UTC,-79.691023,44.387709,-79.678712,44.335899,8418.0293076113921,1,2,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Mapleview
7fecb0ed-ed1a-4970-87e9-ff9f750f51f8,2025-07-08 11:47:36 UTC,2025-07-08 11:47:41 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,261.589352738078,1,,Walk,,Walk,,
0539eb25-6e26-4e0c-8ce1-49f6c1fbe310,2025-07-08 21:26:40 UTC,2025-07-08 21:26:42 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,189.50609616300119,1,,Walk,,Walk,,
0539eb25-6e26-4e0c-8ce1-49f6c1fbe310,2025-07-08 21:30:00 UTC,2025-07-08 21:35:31 UTC,-79.654592,44.408303,-79.656561,44.397826000000009,1176.736370377432,1,1,Barrie Transit,100,Transit,Hickling Trail,Johnson / Blake
0539eb25-6e26-4e0c-8ce1-49f6c1fbe310,2025-07-08 21:38:50 UTC,2025-07-08 21:38:53 UTC,-79.656629,44.397832,-79.657201796470645,44.395656599412696,244.85485335242149,1,,Walk,,Walk,,
106113bb-c114-43eb-b852-e7e75b35cca8,2025-07-08 21:53:00 UTC,2025-07-08 21:53:02 UTC,-79.65733206255463,44.396560336205141,-79.656964,44.397047,167.49232686747871,1,,Walk,,Walk,,
106113bb-c114-43eb-b852-e7e75b35cca8,2025-07-08 22:06:20 UTC,2025-07-08 22:11:20 UTC,-79.656948,44.397026,-79.654709,44.406945,1924.399767756363,0,0,Barrie Transit,8A,Transit,Blake / Johnson,Johnson / Mayor
106113bb-c114-43eb-b852-e7e75b35cca8,2025-07-08 22:11:20 UTC,2025-07-08 22:15:59 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.02851038119309,0,,Walk,,Walk,,
88160a4f-db3e-4789-a506-831c2c8e1c71,2025-07-08 02:02:09 UTC,2025-07-08 02:02:10 UTC,-79.703127112087415,44.347152638204953,-79.703884,44.346841,35.90407186496104,1,,Walk,,Walk,,
88160a4f-db3e-4789-a506-831c2c8e1c71,2025-07-08 02:16:44 UTC,2025-07-08 02:51:47 UTC,-79.703893,44.346826,-79.691023,44.387709,10905.921727251751,1,5,Barrie Transit,2,Transit,Veteran's / Essa,Downtown Barrie Terminal
88160a4f-db3e-4789-a506-831c2c8e1c71,2025-07-08 02:51:50 UTC,2025-07-08 02:51:47 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
88160a4f-db3e-4789-a506-831c2c8e1c71,2025-07-08 02:53:50 UTC,2025-07-08 03:02:57 UTC,-79.691023,44.387709,-79.654709,44.406945,5339.1128366814291,1,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Mayor
88160a4f-db3e-4789-a506-831c2c8e1c71,2025-07-08 03:08:04 UTC,2025-07-08 03:08:07 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.61859166656171,1,,Walk,,Walk,,
9b6aadc5-852f-4e1f-a645-80a0e374913f,2025-07-08 18:22:32 UTC,2025-07-08 18:22:33 UTC,-79.703127112087415,44.347152638204953,-79.704311,44.346557,101.3836257441932,1,,Walk,,Walk,,
9b6aadc5-852f-4e1f-a645-80a0e374913f,2025-07-08 18:32:33 UTC,2025-07-08 19:09:58 UTC,-79.70433300000002,44.346565,-79.654709,44.406945,11959.79796218429,0.115292432231521,0,Barrie Transit,8A,Transit,Essa / Veteran's,Johnson / Mayor
9b6aadc5-852f-4e1f-a645-80a0e374913f,2025-07-08 19:09:56 UTC,2025-07-08 19:14:35 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.02851038119309,0,,Walk,,Walk,,
babcb225-0b03-49f2-be9e-077466ca42fd,2025-07-08 22:11:20 UTC,2025-07-08 22:13:00 UTC,-79.657188705143582,44.397452133086595,-79.65637,44.397972,117.6328157342822,0,,Walk,,Walk,,
babcb225-0b03-49f2-be9e-077466ca42fd,2025-07-08 22:13:00 UTC,2025-07-08 22:16:00 UTC,-79.656354,44.39797,-79.654709,44.406945,1005.611401311396,0,0,Barrie Transit,101,Transit,Johnson / Napier,Johnson / Mayor
babcb225-0b03-49f2-be9e-077466ca42fd,2025-07-08 22:16:00 UTC,2025-07-08 22:20:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.02851038119309,0,,Walk,,Walk,,
d23924ba-71f4-4e9d-9aa9-f79bafc3f0ed,2025-07-08 22:00:00 UTC,2025-07-08 22:06:17 UTC,-79.656948,44.397026,-79.654709,44.406945,1924.399767756363,0,0,Barrie Transit,8A,Transit,Blake / Johnson,Johnson / Mayor
d23924ba-71f4-4e9d-9aa9-f79bafc3f0ed,2025-07-08 22:01:43 UTC,2025-07-08 21:58:19 UTC,-79.657188,44.397455,-79.656964,44.397047,14.3755511295292,1,,Walk,,Walk,,
d23924ba-71f4-4e9d-9aa9-f79bafc3f0ed,2025-07-08 22:36:44 UTC,2025-07-08 22:41:23 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.02851038119309,0,,Walk,,Walk,,
fbb337f0-fb6a-49cc-8c95-7bcd9b254434,2025-07-08 12:02:10 UTC,2025-07-08 12:02:14 UTC,-79.65432740098143,44.408239256814653,-79.653791,44.411694,425.33483376454819,1,,Walk,,Walk,,
fbb337f0-fb6a-49cc-8c95-7bcd9b254434,2025-07-08 12:10:45 UTC,2025-07-08 12:15:47 UTC,-79.653791,44.411694,-79.661175,44.41548,1231.759293511107,1,6,Barrie Transit,8A,Transit,Cheltenham Road,RVH Main Entrance
fbb337f0-fb6a-49cc-8c95-7bcd9b254434,2025-07-08 12:16:00 UTC,2025-07-08 12:16:02 UTC,-79.661175,44.41548,-79.661175,44.41548,10.510874184698549,1,,Walk,,Walk,,
fbb337f0-fb6a-49cc-8c95-7bcd9b254434,2025-07-08 12:21:00 UTC,2025-07-08 12:39:03 UTC,-79.661175,44.41548,-79.704072,44.346718,11959.98713798988,1,4,Barrie Transit,400,Transit,RVH Main Entrance,Veteran's / Essa
fbb337f0-fb6a-49cc-8c95-7bcd9b254434,2025-07-08 12:41:45 UTC,2025-07-08 12:41:49 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,96.046446171287926,1,,Walk,,Walk,,
