user_id,longitude,latitude,timestamp
ee6748dd-a9cb-4ac6-8398-876508c2d07f,-79.7227325263412,44.391167347950194,2025-09-05 13:11:55 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.686565855372464,44.41632014086629,2025-09-05 15:14:11 UTC
B3B797E5-0E6E-45FE-81C8-6D66E7CA399A,-79.639987249935928,44.354339187723653,2025-09-05 15:09:57 UTC
ee6748dd-a9cb-4ac6-8398-876508c2d07f,-79.715643328342153,44.3830824340617,2025-09-05 15:14:21 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.652766082218022,44.413626757120937,2025-09-05 15:09:42 UTC
4ce6a0b9-691b-4c21-82f5-0b80ec88b4cf,-79.6691226987025,44.411825617969107,2025-09-05 15:21:16 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.709519239128085,44.40913621784015,2025-09-05 12:13:02 UTC
ae109b6153e3f176,-79.684205986841675,44.413626206220719,2025-09-05 12:14:11 UTC
b61d5bdc-5ee0-4e5d-aa8c-eb0cfe9aa97c,-79.669431577757777,44.406434299497413,2025-09-05 18:07:07 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.710466987349733,44.385774420441955,2025-09-05 16:32:23 UTC
4a2cc155-0fa2-48bb-b768-85af5e7f2402,-79.690345351410542,44.387572409546344,2025-09-05 18:05:27 UTC
b331b678-80ef-4706-9f56-ceae6007ef90,-79.661844864875434,44.340858551283524,2025-09-05 18:53:32 UTC
eba320ed-4e41-4391-aa0a-378be5271165,-79.6942439273711,44.417217504708951,2025-09-05 18:50:00 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.690992871955274,44.371407300192566,2025-09-05 18:54:55 UTC
c74d68c8-fd88-4206-95dd-788b566094a4,-79.423212074959281,44.594184064751595,2025-09-05 18:57:16 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.66925324884447,44.41272948442834,2025-09-05 17:48:37 UTC
7ea16c64-8dae-4de6-b285-7e32fc27efd0,-79.6915969203245,44.389370276238239,2025-09-02 21:28:28 UTC
7ea16c64-8dae-4de6-b285-7e32fc27efd0,-79.665346829855366,44.411832349715986,2025-09-05 17:21:13 UTC
8791bdb8-1642-4478-bf68-dbb90ea8f046,-79.696222543005135,44.33277945294703,2025-09-05 17:41:42 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.691472351650731,44.386679778691288,2025-09-05 11:11:57 UTC
2b810341-e499-4a6d-a457-d4404f43a995,-79.690345351410542,44.387572409546344,2025-09-05 11:21:12 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.717048866670581,44.410932455101005,2025-09-05 11:23:04 UTC
bdbb7da8-d41b-477b-b38c-68b0912d82c5,-79.755569377630621,44.422607139238707,2025-09-05 11:02:26 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.6847576109161,44.335471382244272,2025-09-05 20:55:33 UTC
e8ae010b-36e0-420e-8c92-41fa14869e83,-79.680977280473257,44.339066448454091,2025-09-05 20:06:22 UTC
befb04c4-cfe0-4822-b1da-9956105675fc,-79.650570536049429,44.4064412816382,2025-09-05 20:08:28 UTC
354d0287-ae40-4f1a-b17f-16b49c307c08,-79.675911103731607,44.37140325292723,2025-09-05 20:05:10 UTC
354d0287-ae40-4f1a-b17f-16b49c307c08,-79.67200813514043,44.37050667484398,2025-09-05 20:05:38 UTC
354d0287-ae40-4f1a-b17f-16b49c307c08,-79.66699095736503,44.368707175032377,2025-09-05 20:07:05 UTC
8a22b996-b796-4402-ace1-c20efc48d1e8,-79.6957092725789,44.376792670562487,2025-09-05 20:07:43 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.708592133237246,44.371406518211685,2025-09-05 20:07:18 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.700588124674226,44.350744658429889,2025-09-05 20:12:43 UTC
1399306E-238A-4802-AF75-F52404DF2E9F,-79.7131362535546,44.411824258741269,2025-09-05 20:14:10 UTC
81c94cd2-c18c-400b-bee6-f6208260cd53,-79.69918010974672,44.353435879580196,2025-09-05 20:14:03 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.688919954578125,44.393862887520882,2025-09-05 20:34:37 UTC
11b09177-d171-4f73-b968-7d7b983e4bd3,-79.697154383758857,44.339964731204006,2025-09-05 20:37:03 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.708109944146571,44.411829146189469,2025-09-05 20:28:43 UTC
a6f8e2f1-949a-4858-840d-9b6a831f4c9c,-79.687285140747449,44.333674630016212,2025-09-05 20:33:51 UTC
150fec8a-5dce-4cd2-a6e0-73012d1787db,-79.687411818967234,44.361524818062051,2025-09-05 20:43:37 UTC
befb04c4-cfe0-4822-b1da-9956105675fc,-79.650570536049429,44.4064412816382,2025-09-05 20:45:04 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.70720143386994,44.341756885212746,2025-09-05 20:46:51 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.707064973222714,44.340862195749814,2025-09-05 20:47:07 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.698886566916357,44.357029536067955,2025-09-05 20:11:28 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.6184722180218,44.357028166469782,2025-09-06 00:44:47 UTC
1d5a0188-c5bb-4a14-9ead-1f47aafa4bd7,-79.690198939710527,44.39026703155136,2025-09-06 00:50:35 UTC
78e26160-4ec4-4efe-a16c-6cfc514b4ce0,-79.628854109815975,44.34984217870857,2025-09-06 00:52:30 UTC
85F0540B-44A1-43E9-95FF-BC973C657C9A,-79.6662089451193,44.23576166537336,2025-09-06 01:10:17 UTC
35b2d33a-51f6-4bcb-a4e4-87e55221fe97,-79.691460623644872,44.388475137076711,2025-09-06 01:23:22 UTC
ef4e4fc4-0bc2-4923-8b49-56496c4a93aa,-79.654165556505362,44.412730229971153,2025-09-06 01:20:19 UTC
75e7a1d3-672b-45f3-a9bc-a8272aa453d7,-79.691965165817621,44.373201492784709,2025-09-06 01:22:50 UTC
0818636b-2c83-4e29-9acc-46c17bafd3b4,-79.706845985368318,44.411826843871381,2025-09-06 02:17:31 UTC
6b0b8b1d-126a-4a83-a178-736c0d174e57,-79.683509164986688,44.335467795956745,2025-09-06 02:18:07 UTC
112bfb61-5ce9-4f35-a62f-0c2f2ed033fd,-79.690992871955274,44.371407300192566,2025-09-06 01:36:22 UTC
a4c356e5-1e57-4f1e-8630-84fbf53dd15e,-79.703075571087226,44.41182633072944,2025-09-06 02:25:18 UTC
7e9f81f0-604d-4617-8c5e-8638730f049e,-79.478776893516226,43.753358048397104,2025-09-06 02:36:17 UTC
c891a3c0-d6ec-430d-afc8-3a39b72701a2,-79.71500708124681,44.401044040284852,2025-09-06 02:37:40 UTC
c891a3c0-d6ec-430d-afc8-3a39b72701a2,-79.712340176809548,44.401947427196731,2025-09-06 02:38:00 UTC
c891a3c0-d6ec-430d-afc8-3a39b72701a2,-79.708436285711571,44.402846462460843,2025-09-06 02:38:31 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.6716247225397,44.413627862041565,2025-09-06 02:41:19 UTC
e2b3aed0-a4a9-4fb8-9740-35ff4e032c4c,-79.630122513196838,44.348043193809218,2025-09-05 23:30:26 UTC
557d3861-3267-44a9-af32-17e23e99fd8d,-79.694960783422374,44.332776993710119,2025-09-05 23:31:53 UTC
8a322873-aada-462d-80b1-e16eef917507,-79.699915626488092,44.401043276929748,2025-09-05 23:50:16 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.682255353795057,44.335472676057158,2025-09-05 22:44:36 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.682255353795057,44.335472676057158,2025-09-05 22:44:40 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.70213920292,44.402841291804357,2025-09-05 22:47:02 UTC
C1F8EA57-0022-4A40-8015-02177298FE24,-79.562117195404639,44.295940596396477,2025-09-05 22:57:48 UTC
96cba74af92ab377,-79.6680019065359,44.410930948782273,2025-09-05 22:42:59 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.690345351410542,44.387572409546344,2025-09-05 22:30:00 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.690345351410542,44.387572409546344,2025-09-05 22:30:07 UTC
49a8119d-9318-4eae-b7b9-658a9c7913b5,-79.698805951357855,44.398353443863982,2025-09-05 22:32:56 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.690345351410542,44.387572409546344,2025-09-05 22:33:51 UTC
065fb772-29d7-491e-8ecd-c80fe3b401c7,-79.680650056702547,44.373198995365769,2025-09-05 23:00:18 UTC
100ff04f-d63f-4a48-a9c6-c31b32f008d6,-79.652928069029315,44.409135743766925,2025-09-05 13:57:30 UTC
7480B2B6-356F-4FF2-8906-43826A270CA5,-79.680829207334085,44.339966231075273,2025-09-05 13:00:01 UTC
7480B2B6-356F-4FF2-8906-43826A270CA5,-79.680829207334085,44.339966231075273,2025-09-05 13:00:05 UTC
1c845e88-44fb-4257-93b5-63d373de3997,-79.720216653834171,44.392964938943557,2025-09-05 13:09:24 UTC
04D72139-FF5B-4987-91EE-4D8263801C3A,-79.715823125889244,44.376796615116731,2025-09-05 23:23:20 UTC
72deabdb-cf19-41b5-89af-c113ce4c0ecf,-79.64612082913969,44.357034065380155,2025-09-05 23:22:49 UTC
49a8119d-9318-4eae-b7b9-658a9c7913b5,-79.682590311156417,44.32469519179778,2025-09-05 22:37:52 UTC
ecd38fe1-4963-45fb-b379-45de97ebd9c5,-79.654197161096633,44.40733541025898,2025-09-05 22:41:10 UTC
9cbb5069-f1c6-49c8-94f5-35ad079d8941,-79.669700343360489,44.333671958954326,2025-09-05 19:19:19 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.686884598242912,44.409132792551844,2025-09-05 20:01:55 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.6691100762817,44.413621438750674,2025-09-05 19:57:15 UTC
459df52f-06af-4007-a9b5-f79776d23cd2,-79.691608643150886,44.387574901746113,2025-09-05 20:00:21 UTC
911cd4c4-7656-421b-a78a-454aeceb8f29,-79.691833956461565,44.343554492850465,2025-09-05 15:56:42 UTC
911cd4c4-7656-421b-a78a-454aeceb8f29,-79.690874044275574,44.339966312731072,2025-09-05 15:57:10 UTC
ace98c18-24c8-439b-bc5e-7a8a81b7e1ff,-79.6680019065359,44.410930948782273,2025-09-05 16:07:55 UTC
79bfab83-5c4d-46da-96a6-593ed6affd35,-79.7058945994754,44.406440648016968,2025-09-05 16:18:56 UTC
79bfab83-5c4d-46da-96a6-593ed6affd35,-79.701031416135208,44.401946026942113,2025-09-05 16:21:14 UTC
79bfab83-5c4d-46da-96a6-593ed6affd35,-79.701179288384566,44.401045659219669,2025-09-05 16:21:20 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.661550484199822,44.415422151266455,2025-09-05 16:23:50 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.665469914483879,44.414523573961496,2025-09-05 16:24:57 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.6691100762817,44.413621438750674,2025-09-05 16:26:44 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.6691226987025,44.411825617969107,2025-09-05 16:27:11 UTC
eba320ed-4e41-4391-aa0a-378be5271165,-79.690833143862221,44.374102486860039,2025-09-05 16:32:38 UTC
15d3a33b-cc20-4de1-93d0-177ddaf7d43d,-79.6691226987025,44.411825617969107,2025-09-05 15:21:46 UTC
a40039d5-f80f-40d8-82d1-56891422de7e,-79.647874956233082,44.412729580208811,2025-09-05 15:30:00 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.7057490548144,44.409135789819622,2025-09-05 15:32:00 UTC
c74d68c8-fd88-4206-95dd-788b566094a4,-79.667989992136711,44.414521590339945,2025-09-05 17:45:08 UTC
c74d68c8-fd88-4206-95dd-788b566094a4,-79.66141519308978,44.416321607896592,2025-09-05 17:45:53 UTC
c74d68c8-fd88-4206-95dd-788b566094a4,-79.6588950057338,44.416323448234728,2025-09-05 17:46:32 UTC
b61ad6f1-1c5f-43f3-8c80-db50fec84197,-79.527072904495213,43.9195475380732,2025-09-05 18:10:46 UTC
46be3118-9490-4f94-8bd9-af1dc3583803,-79.702748098397009,44.420809823244433,2025-09-05 18:41:59 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.691060809364274,44.331881375898647,2025-09-05 18:29:22 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.691196927773447,44.332776007670532,2025-09-05 18:30:07 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.708233221408278,44.412725476179112,2025-09-05 18:39:33 UTC
8791bdb8-1642-4478-bf68-dbb90ea8f046,-79.6974762683195,44.332774421162782,2025-09-05 17:35:08 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.71313848072252,44.383084436453522,2025-09-05 16:12:15 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.713007142600972,44.382180899245405,2025-09-05 16:12:36 UTC
9c07084a-591d-4d24-937e-10e4a2af5eb5,-79.628839907090125,44.351636895084013,2025-09-05 18:18:47 UTC
32d95949-2300-44cf-b988-3711f82c57ce,-79.662034779458438,44.405538794199316,2025-09-05 18:06:36 UTC
32d95949-2300-44cf-b988-3711f82c57ce,-79.662034779458438,44.405538794199316,2025-09-05 18:07:03 UTC
8791bdb8-1642-4478-bf68-dbb90ea8f046,-79.6973400262608,44.331879798429014,2025-09-05 17:39:13 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.705872278092613,44.410032098796044,2025-09-05 17:36:31 UTC
622c29d2-7e25-4891-a0c7-927ab822e047,-79.7593224791384,44.392067931984968,2025-09-05 12:40:01 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.6810734013448,44.397456617029739,2025-09-05 12:40:50 UTC
9425143a-9210-46cf-b326-5aa1c83c0f59,-79.655622724504667,44.402847564611911,2025-09-05 11:15:04 UTC
8f17a77e-d9d7-4233-84db-024747cba3d2,-79.654035306907758,44.411826342600484,2025-09-05 12:32:58 UTC
1a43ddbd-1c75-4fa9-8c69-1e05d5603ea6,-79.722869447742582,44.392062466140445,2025-09-05 13:12:37 UTC
b8bfaf83-f7cd-4101-b0c3-077382dd0f12,-79.684525086234942,44.406439054374268,2025-09-05 13:13:18 UTC
c77bba4b1deb4250,-79.641749048770833,44.340860903118973,2025-09-05 11:29:26 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.722085567927166,44.40913142587079,2025-09-05 14:11:31 UTC
1fa1a97b-7648-42a4-ab0a-b743d4993a2b,-79.690175379773009,44.393857911262792,2025-09-05 14:15:13 UTC
629d6b98-4d32-4da0-a088-30dc41dbf9f0,-79.700739767195387,44.376795857641753,2025-09-05 17:10:08 UTC
629d6b98-4d32-4da0-a088-30dc41dbf9f0,-79.73529070004524,44.364212909107444,2025-09-05 17:26:13 UTC
629d6b98-4d32-4da0-a088-30dc41dbf9f0,-79.736569649321822,44.328288284463753,2025-09-05 17:33:48 UTC
1092af6ceb41b203,-79.654170731918541,44.410926933615492,2025-09-05 17:32:14 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.556612595067492,44.249235772896277,2025-09-05 17:26:58 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.5430403933333,44.184556043033083,2025-09-05 17:31:29 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.543190700437108,44.183657828795269,2025-09-05 17:31:33 UTC
69ddd113-8463-48f6-a8e7-e2403395379c,-79.687093495320141,44.368708723253512,2025-09-05 16:01:33 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.668150468664649,44.4100305339309,2025-09-05 16:34:58 UTC
79bfab83-5c4d-46da-96a6-593ed6affd35,-79.696303727245947,44.396552072528507,2025-09-05 16:23:41 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.7080988705769,44.413624951655216,2025-09-05 16:40:23 UTC
ed6570be-452d-4700-b33e-6a7b1a5f6907,-79.576680305809745,44.461233528205945,2025-09-05 16:38:14 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.612073752201312,44.332773105566446,2025-09-05 17:19:37 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.5863957570496,44.313011814167652,2025-09-05 17:21:28 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.709486185722213,44.4145235840056,2025-09-05 16:50:55 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.650881593222252,44.4010502778599,2025-09-05 11:33:27 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.712173211353615,44.408233831324786,2025-09-05 11:34:53 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.712173211353615,44.408233831324786,2025-09-05 11:34:58 UTC
64f579c7-c1e9-4730-9c28-e8371812d9f3,-79.700588124674226,44.350744658429889,2025-09-05 11:52:50 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.6816859823927,44.413628545731676,2025-09-05 11:32:04 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.692704218138758,44.390265525358885,2025-09-05 11:18:54 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.54413319122159,44.331877345959569,2025-09-05 10:26:28 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.544098075825715,44.335466218373348,2025-09-05 10:26:48 UTC
c0e2f56c-3047-4d57-a3f5-b904fd9aca35,-79.670388374164162,44.286961390547077,2025-09-05 09:46:39 UTC
981793F0-BD9D-4A12-B3D7-7D158DD75F56,-79.6576308896999,44.416320604568789,2025-09-05 10:01:06 UTC
32d95949-2300-44cf-b988-3711f82c57ce,-79.663285173830815,44.405542593042476,2025-09-05 10:06:38 UTC
5d767d89-a033-4ca8-9472-87e6df7d8897,-79.686565855372464,44.41632014086629,2025-09-05 16:50:30 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.709486185722213,44.4145235840056,2025-09-05 16:52:35 UTC
c41f3b85-999f-4ba6-abe9-2e06c1d06dd8,-79.6976321705203,44.35703459298545,2025-09-05 16:58:39 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.691472351650731,44.386679778691288,2025-09-05 16:57:32 UTC
5d930153-08f2-463f-b881-760707d5fa69,-79.656143403760424,44.360626847490124,2025-09-05 16:37:21 UTC
5d930153-08f2-463f-b881-760707d5fa69,-79.656143403760424,44.360626847490124,2025-09-05 16:37:25 UTC
5d930153-08f2-463f-b881-760707d5fa69,-79.648637732922225,44.357032547602586,2025-09-05 16:38:25 UTC
5d930153-08f2-463f-b881-760707d5fa69,-79.643888257627481,44.355236735039661,2025-09-05 16:39:23 UTC
2b2a2537-dc3f-48c6-a54c-5fa0b003a50a,-79.6417353603512,44.342655452255045,2025-09-05 17:17:50 UTC
382683a8-aa7d-4711-a1b3-a749b276c272,-79.642834940338773,44.345352867451588,2025-09-05 17:09:50 UTC
382683a8-aa7d-4711-a1b3-a749b276c272,-79.647867500562057,44.343556339383589,2025-09-05 17:10:14 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.6691226987025,44.411825617969107,2025-09-05 17:14:53 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.690345351410542,44.387572409546344,2025-09-05 16:50:31 UTC
b3dbefce-7684-49ce-8e86-0fd99326d3ea,-79.663285173830815,44.405542593042476,2025-09-05 16:43:47 UTC
f8872531-b7c0-4e29-8868-ae02bbd963c0,-79.6588950057338,44.416323448234728,2025-09-05 22:04:35 UTC
5e101fd1-1a65-4b2e-9073-c2036e0eea9b,-79.692247672323035,44.371402310191613,2025-09-05 22:09:22 UTC
52a185d0-dd21-4e0b-a5e1-1faf22edeb5d,-79.708436285711571,44.402846462460843,2025-09-05 22:08:38 UTC
f155a759-4f7c-488d-9efa-ac79db4edf97,-79.690210718276234,44.388471640316673,2025-09-05 21:46:17 UTC
eba320ed-4e41-4391-aa0a-378be5271165,-79.659366883836711,44.4082357330455,2025-09-05 22:16:38 UTC
1399306E-238A-4802-AF75-F52404DF2E9F,-79.709655954320723,44.410031516031459,2025-09-05 21:01:05 UTC
b1788eb7-4b34-4a2d-9d27-a309278bfcbf,-79.699032353136687,44.354335812088792,2025-09-05 18:39:03 UTC
b1788eb7-4b34-4a2d-9d27-a309278bfcbf,-79.700588124674226,44.350744658429889,2025-09-05 18:39:50 UTC
b1788eb7-4b34-4a2d-9d27-a309278bfcbf,-79.699365445319941,44.3453498490729,2025-09-05 18:43:22 UTC
b1788eb7-4b34-4a2d-9d27-a309278bfcbf,-79.680363122044483,44.349842087507739,2025-09-05 18:45:40 UTC
b1788eb7-4b34-4a2d-9d27-a309278bfcbf,-79.679255851980457,44.347153420636381,2025-09-05 18:46:34 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.684900087782154,44.361518708102949,2025-09-05 19:31:56 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.684900087782154,44.361518708102949,2025-09-05 19:33:20 UTC
9cbb5069-f1c6-49c8-94f5-35ad079d8941,-79.657707860933868,44.355233718741296,2025-09-05 19:11:18 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.696495914689876,44.38667565706902,2025-09-05 18:58:32 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.7054578647522,44.382181097106795,2025-09-05 19:00:33 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.692247672323035,44.371402310191613,2025-09-05 19:05:34 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.696049366167344,44.366018174290829,2025-09-05 19:07:23 UTC
9cbb5069-f1c6-49c8-94f5-35ad079d8941,-79.662754290557075,44.353435352843263,2025-09-05 19:13:09 UTC
96133daf-321e-4077-8412-c737dcd80991,-79.722451311199578,44.331878530265648,2025-09-05 20:54:21 UTC
96133daf-321e-4077-8412-c737dcd80991,-79.723713027704463,44.331880687172713,2025-09-05 20:54:27 UTC
97d8ec95-f3be-461c-9a8e-4ce820ea9284,-79.699915626488092,44.401043276929748,2025-09-05 20:39:42 UTC
