user_id,longitude,latitude,timestamp
cd0303df-2ac6-41ce-a022-2c054bfce600,-63.67592874171666,44.695697900604259,2025-01-02 18:26:37 UTC
3bf5bfcf-d45a-45d1-a756-78073f7ac93c,-79.659043767705626,44.415422993989,2025-01-02 22:21:37 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.691608643150886,44.387574901746113,2025-01-02 23:07:41 UTC
b119551f-69f4-4db5-9877-1a94f3327085,-79.691460623644872,44.388475137076711,2025-01-02 22:13:21 UTC
2e8b684c-b11a-430d-b49b-5623ed94eb52,-79.687821906144464,44.416315181454394,2025-01-02 19:48:36 UTC
7CCB5C5B-95B3-4A8E-8106-AAEBCC0E1D9F,-79.692875563689483,44.38577455706681,2025-01-02 19:43:23 UTC
8a167449-2706-4255-8d74-749e4a5a0286,-79.652914804023823,44.410931522192769,2025-01-02 19:37:46 UTC
23ef17bd-583c-42a7-a392-dc42c193d416,-79.648921867883914,44.355233744792365,2025-01-02 19:29:44 UTC
fd6417c0-267a-467b-85f2-5716e0907195,-79.712173211353615,44.408233831324786,2025-01-02 10:29:03 UTC
98fbc999-555b-416a-8e50-64b3384a361c,-79.727733678767422,44.396555700201922,2025-01-02 10:33:02 UTC
7b42d1f8-f1c2-4d91-8fd8-af383689fd9e,-79.685166917872635,44.390263400101979,2025-01-02 11:23:03 UTC
02d93328-bb01-4218-b6f3-e6147c5f706e,-79.699176733946544,44.355238112783709,2024-12-27 18:58:18 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.734516016604573,44.3507431117786,2025-01-02 11:33:23 UTC
fda32424-958a-4efc-a973-749564c267c8,-79.710906443670964,44.41003479389186,2025-01-02 19:50:20 UTC
b331b678-80ef-4706-9f56-ceae6007ef90,-79.710906443670964,44.41003479389186,2025-01-02 19:51:25 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.6917820645098,44.379487088279674,2025-01-02 20:03:10 UTC
f63ceb2d-6ca6-4867-a57a-f1493f24f783,-79.684577406132661,44.370505128065687,2025-01-02 18:14:15 UTC
fc52f7fe-08ff-45dc-a69e-0768022ca53e,-79.725080725603277,44.397458328463749,2025-01-02 18:50:56 UTC
fd5a4224-39a5-40b6-945e-ef1113a5feaf,-79.615021185277286,44.351636417443373,2025-01-02 18:44:04 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.639987249935928,44.354339187723653,2025-01-02 17:58:52 UTC
441c4387-3196-486b-b113-919d0550ac18,-79.690345351410542,44.387572409546344,2025-01-02 22:42:40 UTC
5f94e357-0b34-45cb-b0c9-489d7e239c28,-79.706698752288858,44.385773999109468,2025-01-02 22:27:22 UTC
5f94e357-0b34-45cb-b0c9-489d7e239c28,-79.691460623644872,44.388475137076711,2025-01-02 22:32:52 UTC
9d2c5bf4-5006-4db2-87f6-ddb5426ef083,-76.60622840191381,44.255521911613023,2025-01-02 22:40:59 UTC
9d2c5bf4-5006-4db2-87f6-ddb5426ef083,-76.606416226046619,44.254620351611969,2025-01-02 22:41:08 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.707136187336275,44.4100344124446,2025-01-02 22:08:00 UTC
b119551f-69f4-4db5-9877-1a94f3327085,-79.704778604842758,44.405537907220989,2025-01-02 21:59:31 UTC
7b3f3b74-1b34-4c9f-b979-0240155e841b,-79.685680192602732,44.3732028482685,2025-01-02 22:38:39 UTC
1c676773-c61b-433e-9919-9410e64c0f03,-79.6785554647068,44.399253432056071,2025-01-02 15:40:45 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.7285481720088,44.402849033802688,2025-01-02 14:34:48 UTC
ed5abe9bf734e9ac,-79.705883439227293,44.408236357212324,2025-01-02 15:08:19 UTC
cae07775e04f5814,-79.699156891292134,44.385781269893592,2025-01-03 03:13:38 UTC
cae07775e04f5814,-79.715984079754961,44.37229877182051,2025-01-03 03:07:16 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.692310866409514,44.333678245584025,2025-01-03 02:55:48 UTC
c6b0fdaf-c86a-475b-8ddc-74898de65e18,-79.8627525267129,43.525193024809248,2025-01-02 21:37:49 UTC
a96fb568-4644-4beb-925e-c0f7d56120a4,-79.6691226987025,44.411825617969107,2025-01-02 18:05:20 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.6899314226571,44.334575355193749,2025-01-02 17:32:36 UTC
7d1aca31-9213-47dc-b309-aa4144e2a094,-79.689387156419556,44.410934593145569,2025-01-02 16:52:16 UTC
0cc7473f-ed55-4268-9f44-734d66906175,-79.686935047063827,44.373197915707209,2025-01-02 16:36:57 UTC
9528e9e7-6ad3-4edb-9be9-aaf9777b25f5,-79.706539910983238,44.388469585996617,2025-01-02 17:24:51 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.691460623644872,44.388475137076711,2025-01-02 17:44:42 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.688669608933523,44.334572827283417,2025-01-02 17:36:06 UTC
a7b47c7f-9633-45f9-b60d-561ce40b2b27,-79.670496646148663,44.414520552591831,2025-01-02 20:57:37 UTC
dcdd7258-a69a-42f4-97f5-000fbb09fe88,-79.667817717158115,44.713662557076425,2025-01-02 19:55:45 UTC
dcdd7258-a69a-42f4-97f5-000fbb09fe88,-79.662812065498855,44.706477342277061,2025-01-02 19:56:18 UTC
1946c70f-7582-44fb-8f4b-0540f7135c15,-79.64930670168,44.408233075457765,2025-01-02 20:00:38 UTC
1946c70f-7582-44fb-8f4b-0540f7135c15,-79.6576308896999,44.416320604568789,2025-01-02 20:14:47 UTC
1946c70f-7582-44fb-8f4b-0540f7135c15,-79.664219273033083,44.414519801697004,2025-01-02 20:17:38 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.703098677088477,44.379488466955472,2025-01-02 20:41:15 UTC
dcdd7258-a69a-42f4-97f5-000fbb09fe88,-79.878327248564119,44.5977794153125,2025-01-02 20:54:03 UTC
2b40b82e-61eb-44ce-9566-3c68ac6d8c2a,-79.677253958009914,44.33187984335752,2025-01-02 20:55:58 UTC
f0486517-476e-4c97-a9fe-8804734d74f6,-79.683078166756331,44.41451901747201,2025-01-02 14:23:01 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.650232659943413,44.415424265816569,2025-01-02 15:07:36 UTC
a4c38f45-e46f-49fb-a8cf-58a96b5ac4ea,-79.6137452913379,44.355237580485216,2025-01-02 14:44:04 UTC
b10c0088-b3db-43e9-9ecb-b60addfbcaed,-79.623835444633542,44.348049594478212,2025-01-02 14:12:14 UTC
08af3a6b-114a-4755-9bc9-870464c44d5d,-79.557460162625787,44.470219885296665,2025-01-02 12:50:37 UTC
91b0bb27-239e-4e72-8c34-3dba5f33993b,-79.723860218296153,44.330980933823568,2025-01-02 13:43:46 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.655771507565873,44.401947236173143,2025-01-02 13:01:46 UTC
3540943f-9ade-4554-9c0b-3dddead5d829,-79.654035306907758,44.411826342600484,2025-01-02 13:08:00 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.680829207334085,44.339966231075273,2025-01-03 02:45:24 UTC
f4e08239-5b63-4e3b-a8dd-1f16f1a93b20,-79.576492774532056,44.313913089765421,2025-01-03 02:16:03 UTC
83063f93-25a2-438e-8a80-5a881e5972ae,-79.679113084686776,44.348044794224862,2025-01-03 00:08:23 UTC
af6ef897-2c11-4c44-a2bc-0614d320c818,-80.063732783359768,44.42620526946915,2025-01-03 00:21:38 UTC
1a787e69-2f8b-4cbf-a791-faa558f8d64d,-79.7057490548144,44.409135789819622,2025-01-03 00:33:31 UTC
42d7a1c9-378f-4524-984e-3e296c349c9a,-79.648637732922225,44.357032547602586,2025-01-03 00:35:25 UTC
6dc05fee-6d0e-4ce5-b50c-e896ffcdc785,-79.690891146250664,44.338163350478887,2025-01-03 00:53:08 UTC
b4c496a8-de41-43d1-b075-3b49203be1cb,-79.718161581402981,44.383079370522779,2025-01-02 12:24:03 UTC
5510b56deee3852b,-79.433701094857184,44.581612289760308,2024-12-16 21:41:21 UTC
98fbc999-555b-416a-8e50-64b3384a361c,-79.718485718299334,44.374099281381007,2025-01-02 11:27:28 UTC
98fbc999-555b-416a-8e50-64b3384a361c,-79.691049079235441,44.333675743577309,2025-01-02 11:39:33 UTC
3540943f-9ade-4554-9c0b-3dddead5d829,-79.650557178186077,44.408237012357056,2025-01-02 12:58:26 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.687680245413119,44.390269485938852,2025-01-02 23:42:39 UTC
f63ceb2d-6ca6-4867-a57a-f1493f24f783,-79.710775071705427,44.409131009820094,2025-01-02 23:24:46 UTC
7eea3741-b4cf-4c3f-83b0-2a077f283c5d,-79.699176733946544,44.355238112783709,2025-01-02 23:18:11 UTC
7eea3741-b4cf-4c3f-83b0-2a077f283c5d,-79.7017193619504,44.349843789792089,2025-01-02 23:19:44 UTC
7eea3741-b4cf-4c3f-83b0-2a077f283c5d,-79.702984816960637,44.34804403555728,2025-01-02 23:20:00 UTC
4b067f66-dc80-4000-bc75-e9cd740d3428,-79.657188705143582,44.397452133086595,2025-01-02 23:24:20 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.678690362608734,44.398354114238913,2025-01-02 23:11:05 UTC
bb9a1d50-9229-46c6-8426-7b14490228bf,-79.710775071705427,44.409131009820094,2025-01-02 17:32:23 UTC
e44367a9-9ad2-41ab-a455-034a0088f8c4,-79.690345351410542,44.387572409546344,2025-01-02 23:10:29 UTC
71147980-9206-4ab8-b475-3ead091afc0f,-79.73401975783203,44.398354994970404,2025-01-02 23:13:37 UTC
71147980-9206-4ab8-b475-3ead091afc0f,-79.735291828673539,44.392964072535634,2025-01-02 23:15:23 UTC
b930c8df-7f42-4224-97d7-549af46ba92a,-79.681698105227568,44.411832729691696,2025-01-02 23:26:43 UTC
96cba74af92ab377,-79.703391655287163,44.404639294308545,2025-01-02 12:38:18 UTC
16d71062-6b9a-467b-8143-1d57d1855268,-79.633704717616027,44.354337661172657,2025-01-02 15:10:15 UTC
C5F36A34-1FE2-4982-8EF1-986EB827F434,-79.6749581725771,44.392966128851228,2025-01-03 05:15:54 UTC
fd5a4224-39a5-40b6-945e-ef1113a5feaf,-79.611099209116347,44.354334904787613,2025-01-02 18:45:02 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.705883439227293,44.408236357212324,2025-01-02 22:09:50 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.696616100176243,44.418115396463463,2025-01-02 21:14:28 UTC
6c3aba2c-6c3c-434b-a74f-4b84a67020b7,-79.693944322948468,44.393858867436144,2025-01-02 16:37:22 UTC
6c3aba2c-6c3c-434b-a74f-4b84a67020b7,-79.694425037259847,44.409134765647728,2025-01-02 16:09:08 UTC
7CBC9095-B3C1-43B4-93C4-17215350B626,-79.650022177811991,44.35793142392717,2025-01-02 23:45:03 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.684708144611648,44.371408599217716,2025-01-02 23:57:23 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.677173953219281,44.371405909437932,2025-01-02 23:58:28 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.662117330861818,44.366015956693126,2025-01-03 00:00:46 UTC
e8944e96-8bc6-4233-a9ff-37e9c8ea29fc,-79.4626542360325,44.008483548082346,2025-01-02 23:51:12 UTC
59f20989-c6a2-4db1-a3ba-1d5c474c2970,-79.67431701776492,44.407338988881904,2025-01-02 21:30:11 UTC
f0ccbb42-6608-4d62-a17b-0d581ddb9ff5,-79.666764081352412,44.409131429941638,2025-01-02 22:41:23 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.644899318757012,44.420809689984274,2025-01-03 00:14:00 UTC
51896690-3944-4541-b70c-b997cd8db33c,-79.708233221408278,44.412725476179112,2025-01-03 00:10:20 UTC
9c604cd1-2269-48ec-8eb3-d871ca31d394,-79.637619469943942,44.35344064555796,2025-01-02 09:17:46 UTC
9c604cd1-2269-48ec-8eb3-d871ca31d394,-79.618718123192963,44.320204482295878,2025-01-02 09:31:13 UTC
9c604cd1-2269-48ec-8eb3-d871ca31d394,-79.627606083556756,44.34804429879896,2025-01-02 09:27:44 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.727733678767422,44.396555700201922,2025-01-02 20:06:38 UTC
98fbc999-555b-416a-8e50-64b3384a361c,-79.7152149978462,44.358827676064706,2025-01-02 20:14:32 UTC
98fbc999-555b-416a-8e50-64b3384a361c,-79.71505675920389,44.361522536202592,2025-01-02 20:14:48 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.6691226987025,44.411825617969107,2025-01-02 20:29:49 UTC
adb183b1-1a38-4180-b55e-0595ecf5ebdb,-79.557061551951691,44.26450548616819,2025-01-02 18:28:05 UTC
adb183b1-1a38-4180-b55e-0595ecf5ebdb,-79.556436258653562,44.25372798210654,2025-01-02 18:28:46 UTC
a88d3a9f-501c-46d9-bfcc-1782f8786b25,-79.664219273033083,44.414519801697004,2025-01-02 18:16:11 UTC
68e5c0df-16da-47ca-9e23-659d463a4c59,-79.65733206255463,44.396560336205141,2025-01-02 18:28:43 UTC
7eea3741-b4cf-4c3f-83b0-2a077f283c5d,-79.691608643150886,44.387574901746113,2025-01-02 22:55:45 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.627606083556756,44.34804429879896,2025-01-02 12:43:28 UTC
BD759B0A-3267-453E-9E89-62ED12367A99,-79.660299815532085,44.415418336503954,2025-01-02 19:52:27 UTC
2b40b82e-61eb-44ce-9566-3c68ac6d8c2a,-79.678023548996478,44.343553097750664,2025-01-02 11:17:22 UTC
98fbc999-555b-416a-8e50-64b3384a361c,-79.696338337833154,44.391165663002759,2025-01-02 10:48:38 UTC
c7afa560-955f-42b5-ac04-0f678453bc51,-79.457775844405546,44.056988075220239,2025-01-02 19:00:00 UTC
fda32424-958a-4efc-a973-749564c267c8,-79.710906443670964,44.41003479389186,2025-01-02 19:50:33 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.705657656070983,44.343553219583242,2025-01-02 20:01:45 UTC
BD759B0A-3267-453E-9E89-62ED12367A99,-79.660299815532085,44.415418336503954,2025-01-02 20:07:26 UTC
72deabdb-cf19-41b5-89af-c113ce4c0ecf,-79.5734274639671,44.294145334904677,2025-01-02 20:03:12 UTC
99e085e4-be42-49f7-9b19-846de8ce2c9d,-79.6691226987025,44.411825617969107,2025-01-02 18:34:01 UTC
46ab1216-2eac-440c-a0ca-c821324ad34b,-79.607477598547334,44.353439827956869,2025-01-02 18:53:42 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.698014809717719,44.417218302763459,2025-01-02 18:53:19 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.7032121673023,44.412721662291155,2025-01-02 18:55:03 UTC
4e22acda-9685-497c-91bb-e40286eca83d,-79.70717257822929,44.402844160778763,2025-01-02 18:37:12 UTC
fd5a4224-39a5-40b6-945e-ef1113a5feaf,-79.617681828598563,44.350744242321447,2025-01-02 18:43:48 UTC
1020e143-a7e8-4b41-9c45-53a76de1c64b,-79.665736211532717,44.368711887507907,2025-01-02 18:05:49 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.638873814426219,44.353436246734326,2025-01-02 17:58:44 UTC
1a787e69-2f8b-4cbf-a791-faa558f8d64d,-79.691608643150886,44.387574901746113,2025-01-02 22:45:32 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.73010538790075,44.397452718001652,2025-01-02 22:02:42 UTC
9172df39-3060-4a8a-8d12-3514c41cddc7,-79.70093222189837,44.339964510318339,2025-01-02 19:24:54 UTC
15495CC4-1683-40C0-9ECA-BFC4BEA47855,-79.7080988705769,44.413624951655216,2025-01-02 22:14:20 UTC
15495CC4-1683-40C0-9ECA-BFC4BEA47855,-79.7080988705769,44.413624951655216,2025-01-02 22:15:01 UTC
15495CC4-1683-40C0-9ECA-BFC4BEA47855,-79.708233221408278,44.412725476179112,2025-01-02 22:15:33 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.680977280473257,44.339066448454091,2025-01-02 22:25:23 UTC
19d7a8e0-83cc-48c9-9554-653dce453f6f,-79.7057521725199,44.407332582370962,2025-01-02 15:20:05 UTC
EBC37FE3-A2D3-48CD-8246-673F7B90E725,-79.610160442710807,44.285169937774334,2025-01-03 03:45:24 UTC
d17d01fb-75b4-467b-8392-9107d4d81d45,-79.648042805819145,44.408230123484117,2025-01-03 04:00:22 UTC
cae07775e04f5814,-79.693564619788219,44.333673256220813,2025-01-03 02:56:01 UTC
cae07775e04f5814,-79.694960783422374,44.332776993710119,2025-01-03 02:56:12 UTC
c6b0fdaf-c86a-475b-8ddc-74898de65e18,-79.852555813129854,43.532379002081022,2025-01-02 21:36:35 UTC
3bf5bfcf-d45a-45d1-a756-78073f7ac93c,-79.661550484199822,44.415422151266455,2025-01-02 21:48:02 UTC
bb9a1d50-9229-46c6-8426-7b14490228bf,-79.684342216229,44.414521581041704,2025-01-02 16:53:39 UTC
a34137d2-2f74-4478-864d-8c0503647589,-79.691501063617125,44.354334028491976,2025-01-02 20:59:04 UTC
7ea9bf93-a4c1-42ab-9ad9-ad36f964911b,-79.622701609721815,44.350743403954368,2025-01-02 20:56:48 UTC
a7b47c7f-9633-45f9-b60d-561ce40b2b27,-79.6857635324007,44.408238324808174,2025-01-02 21:08:34 UTC
dcdd7258-a69a-42f4-97f5-000fbb09fe88,-79.6738166076194,44.720847210178029,2025-01-02 19:55:19 UTC
dcdd7258-a69a-42f4-97f5-000fbb09fe88,-79.666715740768026,44.710963105060429,2025-01-02 19:55:57 UTC
dcdd7258-a69a-42f4-97f5-000fbb09fe88,-79.665464297611521,44.7091668102894,2025-01-02 19:56:04 UTC
dcdd7258-a69a-42f4-97f5-000fbb09fe88,-79.660425318703531,44.705576351074,2025-01-02 19:56:25 UTC
1946c70f-7582-44fb-8f4b-0540f7135c15,-79.665469914483879,44.414523573961496,2025-01-02 20:17:54 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.706698752288858,44.385773999109468,2025-01-02 20:20:06 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.705883439227293,44.408236357212324,2025-01-02 20:43:00 UTC
dcdd7258-a69a-42f4-97f5-000fbb09fe88,-79.868539953805183,44.586997260670074,2025-01-02 20:52:39 UTC
eb9b6313-2e7e-469e-be5e-9339d32fb87d,-79.630237956552477,44.350741236358878,2025-01-02 20:43:27 UTC
4c39a756-6a8b-4a5c-94a4-9f2dd3224645,-79.62773477928738,44.350741350338239,2025-01-02 13:34:44 UTC
8f17a77e-d9d7-4233-84db-024747cba3d2,-79.654035306907758,44.411826342600484,2025-01-02 14:22:28 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.699032353136687,44.354335812088792,2025-01-02 14:58:14 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.650232659943413,44.415424265816569,2025-01-02 15:07:22 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.650232659943413,44.415424265816569,2025-01-02 15:07:50 UTC
a4c38f45-e46f-49fb-a8cf-58a96b5ac4ea,-79.614865019574665,44.354338499999066,2025-01-02 14:42:35 UTC
b10c0088-b3db-43e9-9ecb-b60addfbcaed,-79.626337578364854,44.349843257096062,2025-01-02 14:11:42 UTC
2602cda7-0258-40b3-a709-aafca7759615,-79.654494591289037,44.403740001636692,2025-01-02 13:32:14 UTC
08af3a6b-114a-4755-9bc9-870464c44d5d,-79.55900085274979,44.468424132238148,2025-01-02 12:50:52 UTC
08af3a6b-114a-4755-9bc9-870464c44d5d,-79.5640506898373,44.466628865310945,2025-01-02 12:51:21 UTC
3540943f-9ade-4554-9c0b-3dddead5d829,-79.654165556505362,44.412730229971153,2025-01-02 13:08:02 UTC
682c48cd-2f4d-4597-ab94-9c2a906ef574,-79.684376863324175,44.40733945374339,2025-01-02 13:19:44 UTC
0C125053-474C-4FD5-94B3-0F9055D140DA,-79.6969872306627,44.373197368982289,2025-01-03 01:39:28 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.636235399517446,44.352541655390866,2025-01-03 02:09:05 UTC
6a3c6a0b-0634-4d59-a09f-564b80a7a10a,-79.62773477928738,44.350741350338239,2025-01-03 02:13:09 UTC
83063f93-25a2-438e-8a80-5a881e5972ae,-79.679113084686776,44.348044794224862,2025-01-03 00:08:27 UTC
af6ef897-2c11-4c44-a2bc-0614d320c818,-80.070023113376593,44.424403181451552,2025-01-03 00:20:49 UTC
af6ef897-2c11-4c44-a2bc-0614d320c818,-80.0671007808129,44.439672880810754,2025-01-03 00:23:00 UTC
65368511-1fbb-4750-8a20-5e6574eec267,-79.683781617107826,44.362418522430943,2025-01-03 00:16:03 UTC
790c97df-10a3-4b50-9176-9c76c1a6b6d9,-79.6969872306627,44.373197368982289,2025-01-03 00:24:44 UTC
fe1298b7-5c31-492a-972e-c614b030f4bb,-79.688535100029142,44.335471574653148,2025-01-02 12:23:26 UTC
98fbc999-555b-416a-8e50-64b3384a361c,-79.686171299288688,44.332772342036186,2025-01-02 11:57:52 UTC
32d95949-2300-44cf-b988-3711f82c57ce,-79.654197161096633,44.40733541025898,2025-01-02 12:00:06 UTC
cf9e6e20-8c73-4ccb-998a-93a22b9a83e4,-79.717752506678949,44.324693970497592,2025-01-02 12:17:24 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.664219273033083,44.414519801697004,2025-01-02 12:42:43 UTC
7eea3741-b4cf-4c3f-83b0-2a077f283c5d,-79.696049366167344,44.366018174290829,2025-01-02 23:14:51 UTC
9eac6d3a-06b4-4878-b846-727b722820c8,-79.712687211646269,44.360625503690045,2025-01-02 22:58:18 UTC
71147980-9206-4ab8-b475-3ead091afc0f,-79.668371505750983,44.371408467370458,2025-01-02 20:44:18 UTC
71147980-9206-4ab8-b475-3ead091afc0f,-79.734051865154072,44.391165633238458,2025-01-02 23:15:39 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.674292187115057,44.410930497028772,2025-01-02 22:41:51 UTC
ec0e308f-ffdb-4382-8523-a549a03463a8,-79.630237956552477,44.350741236358878,2025-01-02 13:41:10 UTC
eb2a5bcb-0a1e-4097-a93b-eb4d8663fa6d,-79.650719431946541,44.405540925876132,2025-01-02 13:52:12 UTC
4b035e96-f8a4-447d-8c1c-804820ce84cf,-79.614865019574665,44.354338499999066,2025-01-02 12:31:24 UTC
b4c496a8-de41-43d1-b075-3b49203be1cb,-79.718161581402981,44.383079370522779,2025-01-02 12:28:23 UTC
e0b90091-264f-4940-a3b0-1f9e94d5d7c1,-79.561901466955845,44.2689918537433,2025-01-03 01:02:47 UTC
9D4A44A6-F197-4C9E-8A8A-71438C439628,-79.727297892512482,44.402845946126405,2025-01-02 16:25:07 UTC
02720556-A49A-4D7C-8E56-1C146A59CD5E,-79.8340775191839,43.691382060385152,2025-01-02 16:17:12 UTC
DCA411D4-7C9E-425A-B6BB-7F4CBC2D1CD1,-79.666049896713147,44.361520517842514,2025-01-03 03:31:29 UTC
fd5a4224-39a5-40b6-945e-ef1113a5feaf,-79.611084300504757,44.356129708776912,2025-01-02 18:45:41 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.696616100176243,44.418115396463463,2025-01-02 21:13:58 UTC
BD759B0A-3267-453E-9E89-62ED12367A99,-79.4431206799724,44.564544627799528,2025-01-02 21:29:45 UTC
BD759B0A-3267-453E-9E89-62ED12367A99,-79.442972532571119,44.565437706457189,2025-01-02 21:29:52 UTC
62cecaad-29c0-4e1e-a6e1-86e3e454b502,-79.65733206255463,44.396560336205141,2025-01-02 21:24:48 UTC
62cecaad-29c0-4e1e-a6e1-86e3e454b502,-79.676225918681808,44.391165860508124,2025-01-02 21:29:12 UTC
7CBC9095-B3C1-43B4-93C4-17215350B626,-79.652390423118788,44.358829744561191,2025-01-02 23:44:42 UTC
7CBC9095-B3C1-43B4-93C4-17215350B626,-79.651276637093389,44.357926887645448,2025-01-02 23:44:56 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.670745307465467,44.370503961125237,2025-01-02 23:59:22 UTC
e8944e96-8bc6-4233-a9ff-37e9c8ea29fc,-79.461573356297365,44.005793444238058,2025-01-02 23:51:00 UTC
59f20989-c6a2-4db1-a3ba-1d5c474c2970,-79.673184736554049,44.410034885899051,2025-01-02 21:37:28 UTC
0daaee7f-8923-487c-84eb-8015251b3743,-79.704202776039409,44.382186236040837,2025-01-03 00:04:25 UTC
560aa53d-f83e-4beb-90dd-a82c33961414,-79.7076474687482,44.362417699798769,2025-01-02 10:00:29 UTC
9c604cd1-2269-48ec-8eb3-d871ca31d394,-79.698257167895349,44.342661500407836,2025-01-01 21:56:53 UTC
642a1642-cfec-4d1a-b8a9-c627e1681eb5,-79.709497204399483,44.4127277629012,2025-01-02 09:49:47 UTC
9c604cd1-2269-48ec-8eb3-d871ca31d394,-79.693215201192743,44.346254792565382,2025-01-02 09:13:15 UTC
