user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
f81cea0f-e82b-4b1a-b6ea-efb0eb8efc69,2025-07-06 19:05:00 UTC,2025-07-06 20:03:00 UTC,-79.691347,44.373365,-79.481437,44.073513,GO Transit,68,Transit,Allandale Waterfront GO Bus,Green Lane E. / Yonge St.
f81cea0f-e82b-4b1a-b6ea-efb0eb8efc69,2025-07-06 20:03:00 UTC,2025-07-06 20:07:53 UTC,-79.481369,44.073546000000007,-79.485435,44.072683,Walk,,Walk,,
f81cea0f-e82b-4b1a-b6ea-efb0eb8efc69,2025-07-06 20:19:00 UTC,2025-07-06 20:25:00 UTC,-79.485448,44.07265,-79.480708,44.055095,YRT,98,Transit,Green Lane / Yonge St,Yonge St / Davis Dr
f81cea0f-e82b-4b1a-b6ea-efb0eb8efc69,2025-07-06 20:25:00 UTC,2025-07-06 20:26:38 UTC,-79.480722,44.055094,-79.480329,44.054161999999991,Walk,,Walk,,
f81cea0f-e82b-4b1a-b6ea-efb0eb8efc69,2025-07-06 20:32:00 UTC,2025-07-06 21:28:00 UTC,-79.480268,44.054169000000009,-79.425409,43.840005,YRT,Blue,Transit,Yonge / Davis Southbound,Richmond Hill Centre Platform 3
f81cea0f-e82b-4b1a-b6ea-efb0eb8efc69,2025-07-06 21:28:00 UTC,2025-07-06 21:29:00 UTC,-79.425395,43.840010000000007,-79.425276,43.840151,Walk,,Walk,,
f81cea0f-e82b-4b1a-b6ea-efb0eb8efc69,2025-07-06 21:35:00 UTC,2025-07-06 22:35:00 UTC,-79.425283,43.840149,-79.647487,43.59467,GO Transit,40,Transit,Richmond Hill Centre,Square One
f81cea0f-e82b-4b1a-b6ea-efb0eb8efc69,2025-07-06 22:35:00 UTC,2025-07-06 22:36:00 UTC,-79.647487,43.59467,-79.647487,43.59467,Walk,,Walk,,
f81cea0f-e82b-4b1a-b6ea-efb0eb8efc69,2025-07-06 22:55:00 UTC,2025-07-07 00:00:00 UTC,-79.647487,43.59467,-80.528003,43.475177000000009,GO Transit,25,Transit,Square One,Wilfrid Laurier University
f81cea0f-e82b-4b1a-b6ea-efb0eb8efc69,2025-07-07 00:00:00 UTC,2025-07-07 00:00:45 UTC,-80.527986,43.475184,-80.527892522078162,43.474888339176935,Walk,,Walk,,
1bba9b10-c0e4-4fa1-87cc-ab4a8d25c119,2025-07-06 16:06:07 UTC,2025-07-06 16:18:29 UTC,-79.694107494504919,44.416322120000153,-79.696131,44.418223000000005,Walk,,Walk,,
1bba9b10-c0e4-4fa1-87cc-ab4a8d25c119,2025-07-06 16:18:29 UTC,2025-07-06 16:31:29 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Margaret Drive,Downtown Barrie Terminal
ece3b483-4530-4fa4-8edd-d587bba7dfea,2025-07-06 13:25:57 UTC,2025-07-06 13:30:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
ece3b483-4530-4fa4-8edd-d587bba7dfea,2025-07-06 13:30:00 UTC,2025-07-06 13:37:00 UTC,-79.691023,44.387709,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Downtown Barrie Terminal,Penetang / St. Vincent
ece3b483-4530-4fa4-8edd-d587bba7dfea,2025-07-06 13:37:00 UTC,2025-07-06 13:37:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,Walk,,Walk,,
1bf658ce-a05b-4328-9dad-6e468ab1c3f5,2025-07-06 15:33:28 UTC,2025-07-06 15:50:55 UTC,-79.726061,44.403024,-79.663702,44.406019,Barrie Transit,10,Transit,Neelands Street,Grove / Nelson
1bf658ce-a05b-4328-9dad-6e468ab1c3f5,2025-07-06 15:50:55 UTC,2025-07-06 16:00:30 UTC,-79.663702,44.405983,-79.656867,44.404641,Walk,,Walk,,
1bf658ce-a05b-4328-9dad-6e468ab1c3f5,2025-07-06 16:30:08 UTC,2025-07-06 15:30:36 UTC,-79.728548,44.402845,-79.726071814606655,44.403107828109235,Walk,,Walk,,
b2bc5b88-d140-407b-8260-04bdbc7674d9,2025-07-06 16:28:55 UTC,2025-07-06 16:30:00 UTC,-79.731506040291819,44.398349930645274,-79.732185,44.398483,Walk,,Walk,,
b2bc5b88-d140-407b-8260-04bdbc7674d9,2025-07-06 16:30:00 UTC,2025-07-06 16:42:00 UTC,-79.732203,44.398510000000009,-79.696068,44.418043000000004,Barrie Transit,10,Transit,Delaney Crescent,Meyer Avenue
b2bc5b88-d140-407b-8260-04bdbc7674d9,2025-07-06 16:42:00 UTC,2025-07-06 16:43:00 UTC,-79.696068,44.418043000000004,-79.696068,44.418043000000004,Walk,,Walk,,
b2bc5b88-d140-407b-8260-04bdbc7674d9,2025-07-06 16:46:00 UTC,2025-07-06 17:04:00 UTC,-79.696068,44.418043000000004,-79.655131,44.405416,Barrie Transit,8B,Transit,Meyer Avenue,Johnson / Grove
b2bc5b88-d140-407b-8260-04bdbc7674d9,2025-07-06 17:04:00 UTC,2025-07-06 17:06:57 UTC,-79.655167,44.40541600000001,-79.656865319488531,44.404638612969435,Walk,,Walk,,
9a064dad-46a4-4f06-b462-56b12fd2baed,2025-07-06 15:21:45 UTC,2025-07-06 15:23:00 UTC,-79.689244388330877,44.411826551481951,-79.689331,44.412002999999991,Walk,,Walk,,
9a064dad-46a4-4f06-b462-56b12fd2baed,2025-07-06 15:23:00 UTC,2025-07-06 15:35:00 UTC,-79.689216000000016,44.412053,-79.716924,44.399868000000005,Barrie Transit,8A,Transit,St Vincent / Cundles,Cundles / Sunnidale
9a064dad-46a4-4f06-b462-56b12fd2baed,2025-07-06 15:35:00 UTC,2025-07-06 15:49:42 UTC,-79.716879,44.399822,-79.724905145111578,44.405540097683811,Walk,,Walk,,
d19a0f16-cbf7-41d1-b686-615399a852c2,2025-07-06 15:18:18 UTC,2025-07-06 15:23:00 UTC,-79.6867244914822,44.411829000466732,-79.689331,44.412002999999991,Walk,,Walk,,
d19a0f16-cbf7-41d1-b686-615399a852c2,2025-07-06 15:23:00 UTC,2025-07-06 15:35:00 UTC,-79.689216000000016,44.412053,-79.716924,44.399868000000005,Barrie Transit,8A,Transit,St Vincent / Cundles,Cundles / Sunnidale
d19a0f16-cbf7-41d1-b686-615399a852c2,2025-07-06 15:35:00 UTC,2025-07-06 15:49:42 UTC,-79.716879,44.399822,-79.724905145111578,44.405540097683811,Walk,,Walk,,
f7c41ef7-eb7d-4385-94cb-c79054c86192,2025-07-06 15:41:59 UTC,2025-07-06 15:46:00 UTC,-79.675556141890979,44.410933158657294,-79.672804,44.410911000000006,Walk,,Walk,,
f7c41ef7-eb7d-4385-94cb-c79054c86192,2025-07-06 15:46:00 UTC,2025-07-06 16:02:00 UTC,-79.672794,44.410956,-79.723615,44.404076,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Livingstone / Anne
f7c41ef7-eb7d-4385-94cb-c79054c86192,2025-07-06 16:02:00 UTC,2025-07-06 16:06:33 UTC,-79.723562,44.404015000000008,-79.724905145111578,44.405540097683811,Walk,,Walk,,
0aa5d0e5-7132-49c0-abeb-45b7d9da1a86,2025-07-07 02:31:27 UTC,2025-07-07 02:34:27 UTC,-79.626472475583952,44.350738142679042,-79.626776,44.350747,Walk,,Walk,,
0aa5d0e5-7132-49c0-abeb-45b7d9da1a86,2025-07-07 04:28:00 UTC,2025-07-07 04:37:00 UTC,-79.627441,44.351123999999992,-79.687858,44.374138,GO Transit,BR,Transit,Barrie South,Allandale Waterfront
2d0b5118-695d-4ed0-8aaf-af7fa1c5fdc5,2025-07-07 02:34:44 UTC,2025-07-07 02:35:00 UTC,-79.681221657903563,44.396556310894105,-79.681616,44.396614,Walk,,Walk,,
2d0b5118-695d-4ed0-8aaf-af7fa1c5fdc5,2025-07-07 02:35:00 UTC,2025-07-07 02:44:00 UTC,-79.681634,44.396630000000009,-79.66854,44.410462,Barrie Transit,11,Transit,Dundonald Street,Georgian College
2d0b5118-695d-4ed0-8aaf-af7fa1c5fdc5,2025-07-07 02:44:00 UTC,2025-07-07 02:44:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
7c63952c-305b-4f1a-a4f3-c545715ac9fd,2025-07-07 02:02:59 UTC,2025-07-07 02:04:00 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,Walk,,Walk,,
7c63952c-305b-4f1a-a4f3-c545715ac9fd,2025-07-07 02:04:00 UTC,2025-07-07 02:24:00 UTC,-79.680276,44.340279,-79.692507,44.390398,Barrie Transit,12,Transit,Park Place,Maple / Ross
7c63952c-305b-4f1a-a4f3-c545715ac9fd,2025-07-07 02:24:00 UTC,2025-07-07 02:25:00 UTC,-79.692507,44.390398,-79.692507,44.390398,Walk,,Walk,,
7c63952c-305b-4f1a-a4f3-c545715ac9fd,2025-07-07 02:31:00 UTC,2025-07-07 02:44:00 UTC,-79.692507,44.390398,-79.66854,44.410462,Barrie Transit,11,Transit,Maple / Ross,Georgian College
7c63952c-305b-4f1a-a4f3-c545715ac9fd,2025-07-07 02:44:00 UTC,2025-07-07 02:44:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
8dd2d949-99c5-4914-8379-e7e13362a44d,2025-07-07 01:38:17 UTC,2025-07-07 01:49:00 UTC,-79.652544359954973,44.356127516309272,-79.648989,44.356907,Walk,,Walk,,
8dd2d949-99c5-4914-8379-e7e13362a44d,2025-07-07 01:49:00 UTC,2025-07-07 02:01:00 UTC,-79.648989,44.356907,-79.680276,44.340279,Barrie Transit,12,Transit,Yonge and Big Bay Point,Park Place
73ab474e-0ca9-4c7b-9997-e413e1e43f6e,2025-07-06 21:12:06 UTC,2025-07-06 21:04:47 UTC,-79.62773477928738,44.350741350338239,-79.627441,44.351123999999992,Walk,,Walk,,
73ab474e-0ca9-4c7b-9997-e413e1e43f6e,2025-07-06 21:13:00 UTC,2025-07-06 22:46:00 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
c8310087-91af-492c-a27c-ac053217c7ef,2025-07-06 21:12:06 UTC,2025-07-06 21:04:47 UTC,-79.62773477928738,44.350741350338239,-79.627441,44.351123999999992,Walk,,Walk,,
c8310087-91af-492c-a27c-ac053217c7ef,2025-07-06 21:13:00 UTC,2025-07-06 22:46:00 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
6382c58e-51b1-44c3-920b-5d516a7c7b52,2025-07-06 14:42:18 UTC,2025-07-06 14:51:00 UTC,-79.727309882006381,44.3399645121985,-79.72,44.339225,Walk,,Walk,,
6382c58e-51b1-44c3-920b-5d516a7c7b52,2025-07-06 14:51:00 UTC,2025-07-06 14:53:00 UTC,-79.720062000000013,44.339217,-79.714217,44.340414,Barrie Transit,8A,Transit,Marsellus / Mapleton,Emms Drive
6382c58e-51b1-44c3-920b-5d516a7c7b52,2025-07-06 14:53:00 UTC,2025-07-06 14:54:00 UTC,-79.714217,44.340414,-79.714217,44.340414,Walk,,Walk,,
6382c58e-51b1-44c3-920b-5d516a7c7b52,2025-07-06 15:10:00 UTC,2025-07-06 15:18:00 UTC,-79.714217,44.340414,-79.698425,44.329658000000009,Barrie Transit,7,Transit,Emms Drive,King Street
6382c58e-51b1-44c3-920b-5d516a7c7b52,2025-07-06 15:18:00 UTC,2025-07-06 15:23:57 UTC,-79.698498,44.329648,-79.696078292485552,44.331877351200156,Walk,,Walk,,
9ac72c9d-7192-45d9-9b42-dd23129a49ac,2025-07-06 14:42:18 UTC,2025-07-06 14:51:00 UTC,-79.727309882006381,44.3399645121985,-79.72,44.339225,Walk,,Walk,,
9ac72c9d-7192-45d9-9b42-dd23129a49ac,2025-07-06 14:51:00 UTC,2025-07-06 14:53:00 UTC,-79.720062000000013,44.339217,-79.714217,44.340414,Barrie Transit,8A,Transit,Marsellus / Mapleton,Emms Drive
9ac72c9d-7192-45d9-9b42-dd23129a49ac,2025-07-06 14:53:00 UTC,2025-07-06 14:54:00 UTC,-79.714217,44.340414,-79.714217,44.340414,Walk,,Walk,,
9ac72c9d-7192-45d9-9b42-dd23129a49ac,2025-07-06 15:10:00 UTC,2025-07-06 15:18:00 UTC,-79.714217,44.340414,-79.698425,44.329658000000009,Barrie Transit,7,Transit,Emms Drive,King Street
9ac72c9d-7192-45d9-9b42-dd23129a49ac,2025-07-06 15:18:00 UTC,2025-07-06 15:23:57 UTC,-79.698498,44.329648,-79.696078292485552,44.331877351200156,Walk,,Walk,,
7d9bddc8-b45c-47fd-925c-7431c3da78cb,2025-07-06 21:40:22 UTC,2025-07-06 21:41:00 UTC,-79.687680245413119,44.390269485938852,-79.687515,44.390387,Walk,,Walk,,
7d9bddc8-b45c-47fd-925c-7431c3da78cb,2025-07-06 21:41:00 UTC,2025-07-06 21:43:00 UTC,-79.687516,44.390362,-79.676023,44.391711,Barrie Transit,101,Transit,Owen Street,17 Blake Street
7d9bddc8-b45c-47fd-925c-7431c3da78cb,2025-07-06 21:43:00 UTC,2025-07-06 21:54:20 UTC,-79.675992,44.391667,-79.667394250498532,44.394759323906939,Walk,,Walk,,
13bf0037-32e0-44be-bda6-0d39d99a2de3,2025-07-06 21:21:58 UTC,2025-07-06 21:22:47 UTC,-79.704339532318386,44.411828674629518,-79.705107,44.411091,Walk,,Walk,,
13bf0037-32e0-44be-bda6-0d39d99a2de3,2025-07-06 21:22:47 UTC,2025-07-06 21:40:47 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
34c63495-aef5-4ded-9c70-644a7798b21f,2025-07-06 22:16:44 UTC,2025-07-06 22:22:05 UTC,-79.70419155460884,44.383981508197742,-79.706086,44.384784999999994,Walk,,Walk,,
34c63495-aef5-4ded-9c70-644a7798b21f,2025-07-06 22:41:52 UTC,2025-07-06 23:11:52 UTC,-79.705997,44.384741,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Anne Street,Barrie South GO Station
34c63495-aef5-4ded-9c70-644a7798b21f,2025-07-06 23:11:52 UTC,2025-07-06 23:14:02 UTC,-79.628372,44.351872000000007,-79.628122,44.351767,Walk,,Walk,,
34c63495-aef5-4ded-9c70-644a7798b21f,2025-07-07 00:16:00 UTC,2025-07-07 01:29:00 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,GO Transit,BR,Transit,Barrie South,Downsview Park
34c63495-aef5-4ded-9c70-644a7798b21f,2025-07-07 01:29:00 UTC,2025-07-07 01:32:48 UTC,-79.478352,43.753634,-79.478694,43.75331,Walk,,Walk,,
34c63495-aef5-4ded-9c70-644a7798b21f,2025-07-07 01:38:00 UTC,2025-07-07 01:40:00 UTC,-79.478694,43.75331,-79.491122,43.764858,TTC,1,Transit,Downsview Park,Finch West
34c63495-aef5-4ded-9c70-644a7798b21f,2025-07-07 01:40:00 UTC,2025-07-07 01:42:43 UTC,-79.491162,43.765388,-79.490862,43.764921,Walk,,Walk,,
34c63495-aef5-4ded-9c70-644a7798b21f,2025-07-07 01:49:00 UTC,2025-07-07 02:06:00 UTC,-79.490862,43.764921,-79.416587,43.77944500000001,TTC,36,Transit,Finch West Station Bus Bay 4,Finch Ave West / Yonge St / Finch Station
34c63495-aef5-4ded-9c70-644a7798b21f,2025-07-07 02:06:00 UTC,2025-07-07 02:10:53 UTC,-79.416581000000008,43.77943299999999,-79.412482,43.780322000000005,Walk,,Walk,,
34c63495-aef5-4ded-9c70-644a7798b21f,2025-07-07 02:13:00 UTC,2025-07-07 02:53:00 UTC,-79.412513,43.780317,-79.224429,43.816775000000007,TTC,39,Transit,Finch Ave East / Kenneth Ave,Finch Ave East / Blackbird Gate
34c63495-aef5-4ded-9c70-644a7798b21f,2025-07-07 02:53:00 UTC,2025-07-07 02:55:42 UTC,-79.224421,43.816735,-79.223675458255926,43.818043060034888,Walk,,Walk,,
4f867d1f-9d4e-4ec8-a3ca-427fb79ceb0e,2025-07-07 01:25:15 UTC,2025-07-07 01:41:54 UTC,-79.485514607704545,43.789296174889721,-79.496233,43.787305,Walk,,Walk,,
4f867d1f-9d4e-4ec8-a3ca-427fb79ceb0e,2025-07-07 01:56:08 UTC,2025-07-07 01:59:08 UTC,-79.496302,43.787296,-79.51079,43.777916,YRT,107,Transit,Keele St / Ronrose Dr,Steeles Av / Settler Rd
4f867d1f-9d4e-4ec8-a3ca-427fb79ceb0e,2025-07-07 01:59:08 UTC,2025-07-07 02:02:23 UTC,-79.51081,43.777912,-79.510551,43.777109,Walk,,Walk,,
4f867d1f-9d4e-4ec8-a3ca-427fb79ceb0e,2025-07-07 02:08:00 UTC,2025-07-07 02:20:00 UTC,-79.50937,43.776747,-79.449888,43.733849,TTC,1,Transit,Pioneer Village,Wilson
4f867d1f-9d4e-4ec8-a3ca-427fb79ceb0e,2025-07-07 02:20:00 UTC,2025-07-07 02:23:15 UTC,-79.449909,43.735009,-79.451052,43.734775,Walk,,Walk,,
4f867d1f-9d4e-4ec8-a3ca-427fb79ceb0e,2025-07-07 02:25:13 UTC,2025-07-07 02:36:13 UTC,-79.451049,43.734775,-79.406137,43.745135,TTC,96,Transit,Wilson Station / Lower Platform Bus Bay 7,York Mills Station / Bus Bay 2
4f867d1f-9d4e-4ec8-a3ca-427fb79ceb0e,2025-07-07 02:36:13 UTC,2025-07-07 02:37:51 UTC,-79.406735,43.74506,-79.406794,43.745293999999994,Walk,,Walk,,
4f867d1f-9d4e-4ec8-a3ca-427fb79ceb0e,2025-07-07 02:40:00 UTC,2025-07-07 03:21:00 UTC,-79.406235,43.74536899999999,-79.193627000000021,43.785155,TTC,95,Transit,York Mills Station / Bus Bay 7,Ellesmere Rd / Morningside Ave
4f867d1f-9d4e-4ec8-a3ca-427fb79ceb0e,2025-07-07 03:21:00 UTC,2025-07-07 03:28:14 UTC,-79.19364,43.785184,-79.196989158671954,43.786604051891779,Walk,,Walk,,
6467738b-f624-4e7e-9e31-6cf857e91189,2025-07-07 01:26:42 UTC,2025-07-07 01:32:41 UTC,-79.48473918742441,43.783008324246389,-79.487486,43.78311,Walk,,Walk,,
6467738b-f624-4e7e-9e31-6cf857e91189,2025-07-07 01:32:41 UTC,2025-07-07 02:16:41 UTC,-79.48748,43.783096,-79.362205,43.814194,YRT,3,Transit,Steeles Av / Shale Gate,Don Mills Rd / Simonston Blvd
6467738b-f624-4e7e-9e31-6cf857e91189,2025-07-07 02:16:41 UTC,2025-07-07 02:22:39 UTC,-79.362217,43.814192,-79.36005,43.811283,Walk,,Walk,,
6467738b-f624-4e7e-9e31-6cf857e91189,2025-07-07 02:45:00 UTC,2025-07-07 03:16:00 UTC,-79.360037,43.811253000000008,-79.221875,43.819734,TTC,53,Transit,Steeles Ave East / Don Mills Rd East,Morningside Ave / Staines Rd North
6467738b-f624-4e7e-9e31-6cf857e91189,2025-07-07 03:16:00 UTC,2025-07-07 03:23:47 UTC,-79.22188,43.819765,-79.223675458255926,43.818043060034888,Walk,,Walk,,
bcb16c96-bbc7-4aec-b60e-03810d8009a8,2025-07-07 01:21:42 UTC,2025-07-07 01:21:42 UTC,-79.4970466813771,43.83151690373986,-79.498593,43.83791,Walk,,Walk,,
bcb16c96-bbc7-4aec-b60e-03810d8009a8,2025-07-07 01:50:40 UTC,2025-07-07 01:55:40 UTC,-79.380596,43.645194,-79.380596,43.645194,Walk,,Walk,,
bcb16c96-bbc7-4aec-b60e-03810d8009a8,2025-07-07 01:58:43 UTC,2025-07-07 01:50:40 UTC,-79.49882,43.838485,-79.380596,43.645194,GO Transit,BR,Transit,Rutherford,Union Station
bcb16c96-bbc7-4aec-b60e-03810d8009a8,2025-07-07 02:05:00 UTC,2025-07-07 02:40:00 UTC,-79.380596,43.645194,-79.130648,43.780371000000009,GO Transit,LE,Transit,Union Station,Rouge Hill
bcb16c96-bbc7-4aec-b60e-03810d8009a8,2025-07-07 02:40:00 UTC,2025-07-07 02:42:10 UTC,-79.130028,43.780675,-79.130356,43.780734,Walk,,Walk,,
bcb16c96-bbc7-4aec-b60e-03810d8009a8,2025-07-07 02:56:00 UTC,2025-07-07 03:09:00 UTC,-79.13036,43.780712999999992,-79.196253,43.784751,TTC,38,Transit,Rouge Hill GO Station Loop,Ellesmere Rd / Mornelle Crt West
bcb16c96-bbc7-4aec-b60e-03810d8009a8,2025-07-07 03:09:00 UTC,2025-07-07 03:14:12 UTC,-79.196252,43.784748,-79.196989158671954,43.786604051891779,Walk,,Walk,,
e8cdab78-b27e-4605-bdf0-bdab266f6993,2025-07-06 15:11:46 UTC,2025-07-06 15:11:46 UTC,-79.636201692189118,44.35793352374008,-79.647034,44.356498,Walk,,Walk,,
e8cdab78-b27e-4605-bdf0-bdab266f6993,2025-07-06 15:31:00 UTC,2025-07-06 16:34:45 UTC,-79.647019,44.35652000000001,-79.459439,43.99985,GO Transit,68,Transit,Yonge St. / Big Bay Point Rd.,Aurora GO Bus
e8cdab78-b27e-4605-bdf0-bdab266f6993,2025-07-06 16:34:45 UTC,2025-07-06 16:36:55 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,Walk,,Walk,,
e8cdab78-b27e-4605-bdf0-bdab266f6993,2025-07-06 16:55:00 UTC,2025-07-06 17:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,GO Transit,BR,Transit,Aurora,Union Station
e8cdab78-b27e-4605-bdf0-bdab266f6993,2025-07-06 17:46:00 UTC,2025-07-06 17:46:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
16bab732-41b6-4743-95fd-edf7290af981,2025-07-07 00:05:32 UTC,2025-07-07 00:10:00 UTC,-79.690210718276234,44.388471640316673,-79.690638,44.387881,Walk,,Walk,,
16bab732-41b6-4743-95fd-edf7290af981,2025-07-07 00:10:00 UTC,2025-07-07 00:29:00 UTC,-79.691023,44.387709,-79.73277,44.396485999999996,Barrie Transit,10,Transit,Downtown Barrie Terminal,Emma King Elementary School
16bab732-41b6-4743-95fd-edf7290af981,2025-07-07 00:29:00 UTC,2025-07-07 00:31:50 UTC,-79.73274,44.39644899999999,-79.733884592677185,44.395656854205768,Walk,,Walk,,
6e6e0e2d-c2ae-44b0-9019-a48babf567e3,2025-07-06 19:42:04 UTC,2025-07-06 19:47:00 UTC,-79.6797275167865,44.337269353719066,-79.680282,44.34027900000001,Walk,,Walk,,
6e6e0e2d-c2ae-44b0-9019-a48babf567e3,2025-07-06 19:47:00 UTC,2025-07-06 20:18:00 UTC,-79.680276,44.340279,-79.708128,44.410318,Barrie Transit,12,Transit,Park Place,Bayfield / Livingstone
6e6e0e2d-c2ae-44b0-9019-a48babf567e3,2025-07-06 20:18:00 UTC,2025-07-06 20:25:18 UTC,-79.708067,44.410345,-79.712025535448149,44.4091342757553,Walk,,Walk,,
66ed89e2-e60c-4879-9696-125d60d68e1c,2025-07-06 17:52:24 UTC,2025-07-06 17:52:24 UTC,-79.692704218138758,44.390265525358885,-79.692507,44.390398,Walk,,Walk,,
66ed89e2-e60c-4879-9696-125d60d68e1c,2025-07-06 17:52:24 UTC,2025-07-06 17:57:24 UTC,-79.692507,44.390398,-79.699792,44.40065,Barrie Transit,100,Transit,Maple / Ross,Coulter Street
66ed89e2-e60c-4879-9696-125d60d68e1c,2025-07-06 17:57:24 UTC,2025-07-06 18:01:39 UTC,-79.699799,44.400647,-79.70117721919469,44.399251082489677,Walk,,Walk,,
c1d7f9cf-3b38-4744-bc7f-51e0879b27b7,2025-07-06 17:07:14 UTC,2025-07-06 17:12:00 UTC,-79.60873196626865,44.35343575895746,-79.611973,44.351960999999996,Walk,,Walk,,
c1d7f9cf-3b38-4744-bc7f-51e0879b27b7,2025-07-06 17:12:00 UTC,2025-07-06 18:09:00 UTC,-79.611973,44.351960999999996,-79.708578,44.411874,Barrie Transit,12,Transit,Mapleview / Prince William Way,Georgian Mall
57d31a0a-801f-4ce9-a21f-a530aea2eab7,2025-07-06 16:41:20 UTC,2025-07-06 16:46:00 UTC,-79.675413099855177,44.411825103147315,-79.672804,44.410911000000006,Walk,,Walk,,
57d31a0a-801f-4ce9-a21f-a530aea2eab7,2025-07-06 16:46:00 UTC,2025-07-06 16:48:00 UTC,-79.672794,44.410956,-79.678999,44.41601,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Lions Gate
57d31a0a-801f-4ce9-a21f-a530aea2eab7,2025-07-06 16:48:00 UTC,2025-07-06 16:50:30 UTC,-79.679004,44.416015,-79.678051471009908,44.414522590619406,Walk,,Walk,,
78a786ef-5009-4d60-b7af-e4776e80d070,2025-07-06 16:42:01 UTC,2025-07-06 16:46:41 UTC,-79.675413099855177,44.411825103147315,-79.672804,44.410911000000006,Walk,,Walk,,
78a786ef-5009-4d60-b7af-e4776e80d070,2025-07-06 16:46:41 UTC,2025-07-06 16:48:41 UTC,-79.672794,44.410956,-79.678999,44.41601,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Lions Gate
78a786ef-5009-4d60-b7af-e4776e80d070,2025-07-06 16:48:41 UTC,2025-07-06 16:51:11 UTC,-79.679004,44.416015,-79.678051471009908,44.414522590619406,Walk,,Walk,,
ff7672fa-14a7-47a6-b22d-040d43a84719,2025-07-06 17:44:06 UTC,2025-07-06 17:47:00 UTC,-79.678051471009908,44.414522590619406,-79.679193,44.415835,Walk,,Walk,,
ff7672fa-14a7-47a6-b22d-040d43a84719,2025-07-06 17:47:00 UTC,2025-07-06 17:50:00 UTC,-79.679143,44.415777,-79.672839,44.410695,Barrie Transit,10,Transit,Lions Gate,Grizzlies Way / Duckworth
ff7672fa-14a7-47a6-b22d-040d43a84719,2025-07-06 17:50:00 UTC,2025-07-06 17:54:58 UTC,-79.672837,44.410702000000008,-79.675413099855177,44.411825103147315,Walk,,Walk,,
d2eed93e-e93d-47a6-bc42-2205087dac8f,2025-07-06 14:56:35 UTC,2025-07-06 14:58:55 UTC,-79.708392046808967,44.410029230169883,-79.710282,44.408966,Walk,,Walk,,
d2eed93e-e93d-47a6-bc42-2205087dac8f,2025-07-06 14:58:55 UTC,2025-07-06 15:08:55 UTC,-79.710305,44.409023,-79.722841,44.393968,Barrie Transit,11,Transit,Wal-Mart Plaza,Browning Trail
d2eed93e-e93d-47a6-bc42-2205087dac8f,2025-07-06 15:08:55 UTC,2025-07-06 15:12:17 UTC,-79.722752,44.393971,-79.721472028595628,44.392959620299976,Walk,,Walk,,
eb490d99-d784-424e-913c-d6f3baa51d34,2025-07-06 14:22:51 UTC,2025-07-06 14:25:00 UTC,-79.721472028595628,44.392959620299976,-79.722713,44.392554,Walk,,Walk,,
eb490d99-d784-424e-913c-d6f3baa51d34,2025-07-06 14:25:00 UTC,2025-07-06 14:37:00 UTC,-79.722616,44.392556,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Leacock / Frost,Livingstone / Bayfield
eb490d99-d784-424e-913c-d6f3baa51d34,2025-07-06 14:37:00 UTC,2025-07-06 14:45:49 UTC,-79.708175,44.409714000000008,-79.706042389179672,44.405540234411731,Walk,,Walk,,
1e04d369-5ca1-43e0-b479-0e32ac85eefa,2025-07-07 02:12:11 UTC,2025-07-07 02:13:58 UTC,-79.691460623644872,44.388475137076711,-79.690268,44.387459,Walk,,Walk,,
1e04d369-5ca1-43e0-b479-0e32ac85eefa,2025-07-07 03:10:00 UTC,2025-07-07 04:20:00 UTC,-79.690313,44.387439,-79.456543,44.078505,GO Transit,68,Transit,Barrie Transit Terminal,East Gwillimbury GO Bus
1e04d369-5ca1-43e0-b479-0e32ac85eefa,2025-07-07 04:20:00 UTC,2025-07-07 04:21:00 UTC,-79.456543,44.078505,-79.456543,44.078505,Walk,,Walk,,
