user_id,longitude,latitude,timestamp
8a33b323-13fc-4143-a53c-2da0c55f4c55,-79.6680019065359,44.410930948782273,2025-01-23 21:22:54 UTC
2bb6fe65-3570-45e9-87ed-c6c6e6021d81,-79.6691226987025,44.411825617969107,2025-01-23 19:40:41 UTC
6f3b2d2d-ae85-4bc1-af14-ff68a6defa26,-79.643262783287639,44.435187018611728,2025-01-23 19:42:41 UTC
965a2c39-8257-457c-bcf9-009f17ddc6d2,-79.625232542398265,44.348947703270632,2025-01-23 19:43:42 UTC
f28cc9a0-8932-4174-96c6-fde150ce83c3,-79.66925324884447,44.41272948442834,2025-01-23 19:48:25 UTC
cae07775e04f5814,-79.706066474106876,44.371401883631577,2025-01-24 03:15:01 UTC
1310f422-0b3e-4b1a-9080-3d4499f07169,-79.736895366541717,44.349844930736076,2025-01-08 18:03:49 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.6885507277495,44.331875327056892,2025-01-23 19:08:16 UTC
e7053d59-7355-4c9b-b66b-f6624b70705a,-79.723024391421021,44.387572416837948,2025-01-23 17:29:08 UTC
2eb8e513-304e-4aac-bfcc-991e3dd69ffe,-79.692728418719028,44.359720936392414,2025-01-23 14:37:59 UTC
8db196a2cad30b13,-79.7261438906186,44.439677107376063,2025-01-23 21:44:57 UTC
e26f76aa-569f-49ba-b126-5dd2fbc079cf,-79.7332638415357,44.348946420772521,2025-01-23 14:27:01 UTC
019044c4-7540-44a6-8950-c7c2c2cf7633,-79.716289555593264,44.395660633936672,2025-01-23 14:04:31 UTC
019044c4-7540-44a6-8950-c7c2c2cf7633,-79.716133914794028,44.400151047983194,2025-01-23 14:05:55 UTC
a23b0032-e797-40b3-9949-6b06d2bb9b28,-79.6310232790037,44.36062126379705,2025-01-23 14:38:00 UTC
a23b0032-e797-40b3-9949-6b06d2bb9b28,-79.629755324061634,44.360626575257342,2025-01-23 14:38:05 UTC
8189acee-4c5d-41db-8df7-a0d7beb30a93,-79.6691226987025,44.411825617969107,2025-01-23 14:18:07 UTC
27ad212e-d95a-4680-816b-d36a2b289437,-79.710319350668954,44.386674658991247,2025-01-23 16:27:54 UTC
490c2470-ce38-4e5a-8c98-da5a478b7f93,-79.688935571856874,44.3902645246886,2025-01-23 15:00:30 UTC
490c2470-ce38-4e5a-8c98-da5a478b7f93,-79.687680245413119,44.390269485938852,2025-01-23 15:00:31 UTC
FC6918C5-EA82-4F48-B584-52A237EC4C72,-79.637652553587614,44.349842707170481,2025-01-23 16:23:39 UTC
112bfb61-5ce9-4f35-a62f-0c2f2ed033fd,-79.705883439227293,44.408236357212324,2025-01-23 16:26:13 UTC
cab57829-c647-470a-b77e-e96096ca566f,-79.7085595449301,44.403742711483879,2025-01-23 10:55:10 UTC
22210b40-b453-4002-93ef-81dd082e0eb3,-79.459409409375667,44.000397515029093,2025-01-23 11:02:50 UTC
b191e500-5121-4dfe-9985-30cb80d75ce1,-79.609995903933168,44.351645398832773,2025-01-23 10:41:19 UTC
57ca6e83-843e-4492-b676-da6672205dc6,-79.691608643150886,44.387574901746113,2025-01-23 17:43:41 UTC
97f07ec7-c73f-4888-af81-a74fe6662c8f,-79.725134627713587,44.327387023113857,2025-01-23 16:49:05 UTC
a5bd1e08-553a-4d6e-a3f8-4ff3921569d1,-79.669265865328711,44.410933679783071,2025-01-23 17:11:17 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.687285140747449,44.333674630016212,2025-01-23 17:12:52 UTC
b92dcf38-5352-40cb-9dcb-68226aa1c92a,-79.690702275702009,44.373198999835,2025-01-23 22:18:06 UTC
3358c86e-106a-422e-9032-2713a422bddd,-79.669265865328711,44.410933679783071,2025-01-23 22:11:38 UTC
94B5173E-F9A2-4959-AB60-406D9E990DAD,-79.707136187336275,44.4100344124446,2025-01-23 22:11:47 UTC
b92dcf38-5352-40cb-9dcb-68226aa1c92a,-79.653774994724429,44.359728590225942,2025-01-23 22:06:46 UTC
b92dcf38-5352-40cb-9dcb-68226aa1c92a,-79.6548942462349,44.360622957123731,2025-01-23 22:07:06 UTC
b92dcf38-5352-40cb-9dcb-68226aa1c92a,-79.662117330861818,44.366015956693126,2025-01-23 22:08:12 UTC
b92dcf38-5352-40cb-9dcb-68226aa1c92a,-79.66225298156219,44.3669109365164,2025-01-23 22:08:31 UTC
b92dcf38-5352-40cb-9dcb-68226aa1c92a,-79.665736211532717,44.368711887507907,2025-01-23 22:08:54 UTC
b92dcf38-5352-40cb-9dcb-68226aa1c92a,-79.67200813514043,44.37050667484398,2025-01-23 22:09:34 UTC
b92dcf38-5352-40cb-9dcb-68226aa1c92a,-79.677173953219281,44.371405909437932,2025-01-23 22:09:58 UTC
b92dcf38-5352-40cb-9dcb-68226aa1c92a,-79.679678205611054,44.371404701231832,2025-01-23 22:10:15 UTC
b92dcf38-5352-40cb-9dcb-68226aa1c92a,-79.688480596509322,44.371401274999336,2025-01-23 22:11:25 UTC
5392cc33-2223-4e0b-bc3e-daee5e4a163c,-79.691608643150886,44.387574901746113,2025-01-23 21:40:08 UTC
00a924ae-1cc0-4e1f-87bd-17b19f0cf057,-79.684376863324175,44.40733945374339,2025-01-23 21:40:05 UTC
7cd8ddf2-927c-407e-ac8b-66f179c4a6ac,-79.69618568562521,44.3669131054812,2025-01-23 12:54:09 UTC
7cd8ddf2-927c-407e-ac8b-66f179c4a6ac,-79.6933661914506,44.370502331178642,2025-01-23 12:55:34 UTC
7cd8ddf2-927c-407e-ac8b-66f179c4a6ac,-79.690833143862221,44.374102486860039,2025-01-23 12:57:06 UTC
a236925e-b666-4193-bb7b-c9da03e81466,-79.694095863505,44.418118012080754,2025-01-23 13:44:06 UTC
6d7aa0e5-614f-4512-b0a3-24c5108d0102,-79.691608643150886,44.387574901746113,2025-01-23 13:44:39 UTC
B8549104-779C-4C5C-BA13-672746C1E64B,-79.6576308896999,44.416320604568789,2025-01-23 13:50:31 UTC
350e784e-a919-4be8-8ad0-4f4234e4af57,-79.703391655287163,44.404639294308545,2025-01-23 13:32:53 UTC
6d7aa0e5-614f-4512-b0a3-24c5108d0102,-79.691608643150886,44.387574901746113,2025-01-23 13:42:23 UTC
d68afb24-65ff-45fb-b6d1-57f4efdb7ccf,-79.694960783422374,44.332776993710119,2025-01-23 13:51:13 UTC
2f50f5cb-199a-40ed-b126-054713ff6bc7,-79.700546365457356,44.415419728388756,2025-01-23 13:07:46 UTC
AB9D9152-E489-428B-9B0A-235516052D0B,-79.621154099339719,44.352538807051175,2025-01-23 11:55:02 UTC
6f3b2d2d-ae85-4bc1-af14-ff68a6defa26,-79.655124117942435,44.416321362190324,2025-01-23 20:03:57 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.675556141890979,44.410933158657294,2025-01-23 20:11:12 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.675556141890979,44.410933158657294,2025-01-23 20:11:30 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.703261364754837,44.346253771058258,2025-01-23 20:03:25 UTC
eb9b6313-2e7e-469e-be5e-9339d32fb87d,-79.7092007795582,44.387574950685917,2025-01-23 20:09:42 UTC
8b94bcc5-be73-4094-b53b-7822f3b0b482,-79.655285879973633,44.411830226815958,2025-01-23 20:27:29 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.696616100176243,44.418115396463463,2025-01-23 19:27:00 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.562117195404639,44.295940596396477,2025-01-23 20:29:49 UTC
acc9c51f-b876-497c-a33b-1b36b3eaafba,-79.699915626488092,44.401043276929748,2025-01-23 21:14:25 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.6680019065359,44.410930948782273,2025-01-23 18:55:09 UTC
403fde36-d577-4ee9-b1b7-e2271898dea3,-79.727162731076561,44.3408643510275,2025-01-23 19:05:37 UTC
03fad8cc-b248-4f3c-b85f-a3404f6f1852,-79.692405586635573,44.366913198242536,2025-01-23 19:07:27 UTC
ec5e1eb5-8116-4075-a65c-ba4a6763df70,-79.679580634990813,44.339962603384123,2025-01-23 19:05:12 UTC
ac1c4920-4c13-42dc-86ae-d99f0e96bf6c,-79.649129590701492,44.343559313667711,2025-01-23 18:34:32 UTC
eca079e7-e6f4-4c90-9854-8b9ac069d5cf,-79.692041665702249,44.410032650155628,2025-01-23 14:30:10 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.6565105030772,44.417220672006195,2025-01-23 07:30:48 UTC
2fdcd6f9-09bc-4fc3-a80e-839a7b1ed930,-79.846636017743165,43.311391959971125,2025-01-23 14:06:16 UTC
2094c7e9-bb8c-49c1-b13b-063315776c13,-79.691608643150886,44.387574901746113,2025-01-23 14:15:09 UTC
d68afb24-65ff-45fb-b6d1-57f4efdb7ccf,-79.702023931245265,44.344455798778711,2025-01-23 13:56:52 UTC
d68afb24-65ff-45fb-b6d1-57f4efdb7ccf,-79.703261364754837,44.346253771058258,2025-01-23 13:58:44 UTC
998e6afe-1f03-4064-91db-942226deaa40,-79.690643055305983,44.410929604966135,2025-01-23 12:22:48 UTC
5558c325-460c-4de3-a27c-51e9bfd922c0,-79.708233221408278,44.412725476179112,2025-01-23 19:26:17 UTC
f86c80fa-ce81-4fb3-8cde-eecba4738aba,-79.67037326266481,44.411829337551055,2025-01-23 17:45:44 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.695207787977,44.39386131791229,2025-01-23 18:19:10 UTC
f74c5890-7e8a-4be8-ac70-ecb30b5ba48a,-79.66925324884447,44.41272948442834,2025-01-23 18:12:42 UTC
008867c5-4a11-4076-9ba7-74f99368f512,-79.718674355278637,44.335474667202625,2025-01-23 18:15:07 UTC
