user_id,longitude,latitude,timestamp
0f816a74-ed61-4ec7-a720-bfa4f991e8ed,-79.68560481334994,44.412729303038759,2025-09-06 17:45:27 UTC
c152ac77-132f-4c8a-861b-c7878f34fabf,-79.683314586533953,44.370502552838339,2025-09-06 17:30:04 UTC
141fe436-6aec-4f94-86d5-77007eef1522,-79.689244388330877,44.411826551481951,2025-09-06 17:21:49 UTC
a6f8e2f1-949a-4858-840d-9b6a831f4c9c,-79.706551040290151,44.386674233748359,2025-09-06 18:06:01 UTC
3e3c2b27-4920-480c-9c9e-be8de103b0dc,-79.6150359362228,44.349841696122354,2025-09-06 17:58:26 UTC
31d88a97c4c30393,-79.720377387280323,44.357931042949794,2025-09-06 22:30:32 UTC
87fa1c31-5f6b-424f-8c3e-13d465c77a73,-79.682941962314715,44.413623640858596,2025-09-07 04:16:29 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.679994666278347,44.391167278152835,2025-09-06 20:27:54 UTC
62b6fcc0-e375-4e91-9571-2c3b7f78e388,-79.6986862981042,44.395654230986288,2025-09-06 20:08:03 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.611399720751152,44.350741487184543,2025-09-06 20:05:30 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.690210718276234,44.388471640316673,2025-09-06 19:49:48 UTC
a6f8e2f1-949a-4858-840d-9b6a831f4c9c,-79.669209355139515,44.347152340597688,2025-09-06 20:29:13 UTC
338ef6b4-b5d3-4904-bbf6-d8a478031643,-79.686329681841926,44.328284980099468,2025-09-06 20:26:17 UTC
D6B3AAB8-29F1-4F64-8F4C-5D85F960EB56,-79.385421040850858,43.653650715010762,2025-09-06 20:07:49 UTC
C503A38C-2E80-438E-8537-0F224C6A8782,-79.720206065642572,44.394760399171084,2025-09-06 20:07:59 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.705589052612225,44.3830846448704,2025-09-06 18:22:41 UTC
ef230c22-7996-47a8-add8-b6f2bd3710d9,-79.696949244641644,44.380385494966248,2025-09-06 18:39:28 UTC
abfc9a51-1707-44b8-a508-3f0d20cd295b,-79.617681828598563,44.350744242321447,2025-09-06 18:28:25 UTC
52d880fe-a3ce-4a42-9f35-781d07c36336,-79.686565002052589,44.389366704948095,2025-09-06 18:30:53 UTC
2ebab3d5-d15c-4767-ba60-a05f180676b1,-79.716930580309707,44.377691514821279,2025-09-06 18:33:40 UTC
289d480d-6e92-491b-8d5a-39d7c70a4053,-79.657188705143582,44.397452133086595,2025-09-06 12:49:18 UTC
973d5cdb-4bec-4e1d-97fd-0127c6d86d36,-79.690345351410542,44.387572409546344,2025-09-06 12:40:51 UTC
47d4741d-6f9e-453b-a151-dfc2c699e2e6,-79.687241537404432,44.367808672287104,2025-09-06 12:48:52 UTC
96cba74af92ab377,-79.691608643150886,44.387574901746113,2025-09-06 12:26:04 UTC
54b3fc14b435db64,-79.699145468627492,44.387576608995211,2025-09-06 15:20:30 UTC
1cc34593-d145-4fd4-bbc1-7b1dc66ade33,-79.7076474687482,44.362417699798769,2025-09-06 16:00:01 UTC
1cc34593-d145-4fd4-bbc1-7b1dc66ade33,-79.70655168870536,44.359727975577762,2025-09-06 16:00:37 UTC
58930AF5-7780-43C7-AF5F-F33AB4788BC5,-79.715315826794551,44.393866260827039,2025-09-06 16:04:37 UTC
