user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
5123c3da-2f5b-4a49-87f4-b46bc2c9ea18,-79.654651216177712,44.401052518897913,-79.706855281028538,44.381284235601171,2025-07-13 11:29:05 UTC,,2025-07-13 11:29:21 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.691608643150886,44.387574901746113,-79.675556141890979,44.410933158657294,2025-07-14 01:28:24 UTC,,2025-07-14 01:45:00 UTC
e0697390-9096-4448-8ff0-b674e7a637bb,-79.725743164998988,44.316605245765977,-79.700784544258326,44.340864321880794,2025-07-14 01:54:02 UTC,,2025-07-14 04:00:00 UTC
c77bba4b1deb4250,-79.703235176111477,44.380383508814766,-79.641749048770833,44.340860903118973,2025-07-14 01:25:53 UTC,,2025-07-14 01:26:54 UTC
005DAE00-B714-454B-8BD4-7EB9FD142457,-79.722779585517713,44.322894595943609,-79.661053647774366,44.33277414675927,2025-07-14 03:01:48 UTC,2025-07-14 13:45:00 UTC,
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.678507673672911,44.3318750193798,-79.680977280473257,44.339066448454091,2025-07-13 20:30:18 UTC,,2025-07-13 20:30:34 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.656380193825754,44.416316747304613,-79.677599656326151,44.393860153373765,2025-07-13 18:13:42 UTC,,2025-07-13 18:13:58 UTC
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.683781617107826,44.362418522430943,-79.694454325467433,44.37679770060835,2025-07-13 18:55:34 UTC,,2025-07-13 18:55:50 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.6546563708882,44.399249434225453,-79.7106636358852,44.31840810270949,2025-07-13 16:18:36 UTC,,2025-07-13 16:18:52 UTC
4d3cf722-c4a0-4ea9-93d0-4748c322f74f,-79.655906868333375,44.401047915147586,-79.721482566098189,44.391164193096856,2025-07-13 17:11:24 UTC,,2025-07-13 17:11:40 UTC
d7a8f476-a8a0-4de2-90c3-243bc81fe9b2,-79.691608643150886,44.387574901746113,-79.680977280473257,44.339066448454091,2025-07-13 14:18:19 UTC,,2025-07-13 14:18:35 UTC
8a22b996-b796-4402-ace1-c20efc48d1e8,-79.694454325467433,44.37679770060835,-79.683645555620828,44.361523613753569,2025-07-13 15:16:05 UTC,,2025-07-13 15:16:21 UTC
b218ca83-d71d-4496-a73a-018ab0af68c4,-79.691608643150886,44.387574901746113,-79.657928458245991,44.414519706804448,2025-07-14 00:38:45 UTC,,2025-07-14 00:39:01 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.67302918390844,44.412722623001642,-79.675556141890979,44.410933158657294,2025-07-14 02:59:46 UTC,,2025-07-14 03:00:02 UTC
3a1cc89a-0806-4f10-ae51-bf50dbd78595,-80.4928011898997,43.456017650936,-80.519933141812629,43.460509112664674,2025-07-13 11:19:28 UTC,,2025-07-13 11:19:44 UTC
afe17bce-c6c6-457f-a6e8-73a814a12d86,-79.73484287280408,44.370502128640972,-79.685032233947027,44.364216017778332,2025-07-14 00:20:12 UTC,,2025-07-14 00:20:28 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.705883439227293,44.408236357212324,-79.64789384754728,44.409130500846715,2025-07-14 00:21:47 UTC,,2025-07-14 00:22:03 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.708392046808967,44.410029230169883,-79.687821906144464,44.416315181454394,2025-07-13 11:38:29 UTC,,2025-07-13 11:38:45 UTC
1f133b50-54ff-4f35-bab9-720df8ba2cd2,-79.689277381750259,44.379488566666907,-79.7178346808857,44.393863196526809,2025-07-13 22:54:23 UTC,,2025-07-13 22:54:39 UTC
8be6a2c8-46d1-4e36-9a05-496fbfe609f4,-79.684045704175261,44.416322534203609,-79.6874330644222,44.332774898035055,2025-07-14 02:02:07 UTC,,2025-07-14 09:29:00 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.703685148309148,44.401043905300376,-79.662988432257023,44.409138081021595,2025-07-14 02:29:20 UTC,,2025-07-14 02:29:36 UTC
c77bba4b1deb4250,-79.691608643150886,44.387574901746113,-79.641749048770833,44.340860903118973,2025-07-13 17:32:09 UTC,,2025-07-13 17:32:25 UTC
e3893a52-237a-4a97-8105-c49181f71672,-79.691608643150886,44.387574901746113,-79.654035306907758,44.411826342600484,2025-07-13 18:45:52 UTC,,2025-07-13 18:46:08 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.66424430236961,44.409133382776538,-79.691608643150886,44.387574901746113,2025-07-13 17:02:55 UTC,,2025-07-13 17:03:11 UTC
8be6a2c8-46d1-4e36-9a05-496fbfe609f4,-79.684045704175261,44.416322534203609,-79.6874330644222,44.332774898035055,2025-07-13 13:33:50 UTC,,2025-07-13 14:33:00 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.691608643150886,44.387574901746113,-79.678343136741958,44.336371022821154,2025-07-13 13:51:23 UTC,,2025-07-13 13:51:39 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.694311765403725,44.377689356687796,-79.697165873376377,44.338170252086812,2025-07-13 14:07:13 UTC,,2025-07-13 14:07:29 UTC
efb4e9e5-45d2-445e-bee2-66ce957b4749,-79.669414402192,44.410033263581724,-79.647505225972182,44.357932972735966,2025-07-13 14:22:23 UTC,,2025-07-13 14:22:39 UTC
98177a8f-b6fb-4c45-b060-d60cc4e3e3a7,-79.727309882006381,44.3399645121985,-79.691608643150886,44.387574901746113,2025-07-13 14:45:45 UTC,,2025-07-13 14:46:01 UTC
e0697390-9096-4448-8ff0-b674e7a637bb,-79.724481875605235,44.316603106107728,-79.700784544258326,44.340864321880794,2025-07-13 23:02:20 UTC,,2025-07-13 23:02:36 UTC
c77bba4b1deb4250,-79.690345351410542,44.387572409546344,-79.641749048770833,44.340860903118973,2025-07-14 01:06:25 UTC,,2025-07-14 01:07:26 UTC
7ffa2b2b-80fb-4e83-b630-fc2d12636512,-79.725372444220326,44.393863165907291,-79.413983647360666,43.7803140729772,2025-07-14 03:33:30 UTC,,2025-07-14 03:33:46 UTC
a3d30523-b01b-4835-85b0-072bbc798dd7,-79.623984682260058,44.347149798077176,-79.1302964582179,43.780308439111927,2025-07-13 12:10:57 UTC,,2025-07-13 12:11:13 UTC
b1c3ec9a-693f-4e8e-87e4-d93db9882596,-79.70544356487801,44.385779153075049,-79.679159124938323,44.415418192489987,2025-07-13 20:35:07 UTC,,2025-07-13 20:35:23 UTC
b8b488b4-9a90-4bd6-a77c-1f1630c5bcd9,-79.459422236064555,43.998601690980379,-79.420243806499343,43.732701655731866,2025-07-13 23:51:42 UTC,,2025-07-13 23:51:58 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.6883207185203,44.374096459879894,2025-07-14 02:45:56 UTC,2025-07-14 13:02:00 UTC,
4C729A5C-B13A-4180-9821-45FCF4C21EB7,-79.6797275167865,44.337269353719066,-79.620199565435342,44.348949644540788,2025-07-13 19:19:19 UTC,,2025-07-13 19:19:35 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.680829207334085,44.339966231075273,-79.657941171741129,44.41092905648447,2025-07-13 20:31:27 UTC,,2025-07-13 20:31:43 UTC
99e706f7-bfe9-4ebe-b253-e157526d88b8,-79.691608643150886,44.387574901746113,-79.659707419953847,44.395655810712867,2025-07-13 17:35:39 UTC,,2025-07-13 17:35:55 UTC
6b22444b-1c9f-49fa-81ce-adbabfa0c50f,-79.679867103094807,44.3633171941061,-79.6874330644222,44.332774898035055,2025-07-13 17:22:27 UTC,,2025-07-13 17:22:43 UTC
DEF6ACA6-76C7-4E7F-91F7-15498BD68A1C,-79.586206942741512,44.379489385981657,-79.542170703875072,43.847690438985985,2025-07-13 16:24:50 UTC,,2025-07-13 16:25:06 UTC
fa323ecf-8372-4e93-9fe2-4ce47d586e8c,-79.679715335762438,44.33906382341484,-79.636716528667989,44.342657113026377,2025-07-13 16:02:00 UTC,,2025-07-13 16:02:16 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.6588950057338,44.416323448234728,-79.64612082913969,44.357034065380155,2025-07-13 16:25:15 UTC,,2025-07-13 16:25:31 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.735464956788974,44.3255922997646,-79.682703342544485,44.356131420020134,2025-07-13 14:03:53 UTC,2025-07-13 16:00:00 UTC,
afe17bce-c6c6-457f-a6e8-73a814a12d86,-79.73484287280408,44.370502128640972,-79.7080988705769,44.413624951655216,2025-07-13 14:28:42 UTC,2025-07-13 19:28:00 UTC,
d21a3fcc9c413324,-79.71216230007218,44.410029570311394,-79.68088995034843,44.405538416380139,2025-07-13 10:55:35 UTC,,2025-07-13 10:55:51 UTC
10F6AA75-70B4-4F34-A928-78D6CF7BC670,-79.350221941893338,43.808157738549319,-79.415078806483763,43.781214095111508,2025-07-14 00:38:42 UTC,,2025-07-14 00:39:43 UTC
a3d30523-b01b-4835-85b0-072bbc798dd7,-79.625083323758247,44.3498475173713,-79.1302964582179,43.780308439111927,2025-07-13 12:10:33 UTC,,2025-07-13 12:10:49 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.697588313871265,44.391169092090713,-79.665512935914066,44.40733292962031,2025-07-13 23:23:29 UTC,,2025-07-13 23:23:45 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.611399720751152,44.350741487184543,-79.645007208620811,44.356131161787545,2025-07-13 21:53:43 UTC,,2025-07-13 21:53:59 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.712025535448149,44.4091342757553,-79.71216230007218,44.410029570311394,2025-07-13 22:17:43 UTC,,2025-07-13 22:17:59 UTC
87a00f3b-59d3-4304-bc08-56f238a6e1a0,-79.723045339820132,44.383981790643304,-79.6785554647068,44.399253432056071,2025-07-13 20:10:21 UTC,,2025-07-13 20:10:37 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.654197161096633,44.40733541025898,-79.678343136741958,44.336371022821154,2025-07-13 22:39:36 UTC,,2025-07-13 22:39:52 UTC
b3a53239-d7a9-4f47-b598-092ac46f54e2,-79.6399593640286,44.359722669115769,-79.626486771946944,44.348943441706879,2025-07-13 17:20:25 UTC,,2025-07-13 17:20:41 UTC
DEF6ACA6-76C7-4E7F-91F7-15498BD68A1C,-79.586206942741512,44.379489385981657,-79.542170703875072,43.847690438985985,2025-07-13 16:24:21 UTC,,2025-07-13 16:24:37 UTC
3F484C4C-CE4D-4026-9E72-EC38A05A66DD,-79.675556141890979,44.410933158657294,-79.71216230007218,44.410029570311394,2025-07-13 16:43:48 UTC,,2025-07-13 16:44:04 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.5052898991784,43.772223594728608,-79.305490786111648,43.825231129727129,2025-07-14 03:50:59 UTC,,2025-07-14 03:51:15 UTC
1f78e35a-1aee-4190-8822-bedcbfe5a8aa,-79.691608643150886,44.387574901746113,-79.7178346808857,44.393863196526809,2025-07-13 23:17:47 UTC,,2025-07-13 23:18:03 UTC
e0697390-9096-4448-8ff0-b674e7a637bb,-79.725743164998988,44.316605245765977,-79.700784544258326,44.340864321880794,2025-07-14 01:54:02 UTC,,2025-07-14 04:00:00 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.727754257331767,44.3929647535862,-79.3806817517713,43.64556678179553,2025-07-14 02:28:50 UTC,,2025-07-14 02:29:06 UTC
144148c7-fada-413a-b291-3db70cff569f,-79.704317084714432,44.4154203209717,-79.707150360145988,44.40643548079197,2025-07-13 20:28:05 UTC,,2025-07-13 20:28:21 UTC
ca8cd417-ecfe-4dce-a80c-697c8fa977f6,-79.683991786532488,44.323790665864493,-79.721823030649063,44.319298968388608,2025-07-14 02:31:02 UTC,,2025-07-14 02:31:18 UTC
b8b488b4-9a90-4bd6-a77c-1f1630c5bcd9,-79.62773477928738,44.350741350338239,-79.420243806499343,43.732701655731866,2025-07-13 20:05:37 UTC,,2025-07-13 20:05:53 UTC
580b6542-96a3-492c-b99e-dfc344dc972f,-79.691608643150886,44.387574901746113,-79.6883207185203,44.374096459879894,2025-07-13 23:12:42 UTC,,2025-07-13 23:12:58 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.712006199445739,44.414520632631394,-79.694232301561541,44.419013412874143,2025-07-13 18:12:38 UTC,,2025-07-13 18:12:54 UTC
efb4e9e5-45d2-445e-bee2-66ce957b4749,-79.669414402192,44.410033263581724,-79.647505225972182,44.357932972735966,2025-07-13 14:34:38 UTC,,2025-07-13 14:34:54 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.5052898991784,43.772223594728608,-79.306865846238779,43.826128532701894,2025-07-14 03:52:18 UTC,,2025-07-16 12:00:00 UTC
8E538974-13D7-48A9-A605-281E0F2A801B,-79.69001552356211,44.396553706994041,-79.691185202810885,44.334570391496214,2025-07-13 19:44:02 UTC,,2025-07-13 19:44:18 UTC
f4ccfdb6-f0bf-4045-9289-5d0f51c670ce,-79.684990844485156,44.396557558710469,-79.723182245634888,44.384876843990291,2025-07-13 20:30:41 UTC,,2025-07-13 20:30:57 UTC
b218ca83-d71d-4496-a73a-018ab0af68c4,-79.690345351410542,44.387572409546344,-79.657928458245991,44.414519706804448,2025-07-14 00:27:14 UTC,,2025-07-14 00:27:22 UTC
6c6fcc69-65f8-4a3c-bd96-80e5b9017561,-79.64281567344571,44.348949642246147,-79.706993773652712,44.410926380360124,2025-07-14 02:59:11 UTC,,2025-07-14 02:59:27 UTC
b8b488b4-9a90-4bd6-a77c-1f1630c5bcd9,-79.62773477928738,44.350741350338239,-79.420243806499343,43.732701655731866,2025-07-13 20:53:58 UTC,,2025-07-13 20:54:14 UTC
cf421550-ccb4-422c-89aa-967429e7549a,-79.7054578647522,44.382181097106795,-79.654345776799147,44.404640345016404,2025-07-13 22:10:49 UTC,,2025-07-13 22:11:05 UTC
cf421550-ccb4-422c-89aa-967429e7549a,-79.679823241337417,44.397453009762906,-79.654345776799147,44.404640345016404,2025-07-13 22:43:15 UTC,,2025-07-13 22:43:31 UTC
9c2b00af-bd2e-4d07-9dd6-79921726b423,-79.732001655458191,44.348944374732632,-79.670285548726412,44.35343902714591,2025-07-13 23:12:20 UTC,,2025-09-08 18:10:00 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.656380193825754,44.416316747304613,-79.691608643150886,44.387574901746113,2025-07-13 18:23:07 UTC,,2025-07-13 18:23:23 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.689244388330877,44.411826551481951,-79.680829207334085,44.339966231075273,2025-07-13 15:47:22 UTC,,2025-07-13 15:47:38 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.726034197495622,44.402843852414129,-79.6867244914822,44.411829000466732,2025-07-13 23:33:05 UTC,,2025-07-13 23:29:00 UTC
b218ca83-d71d-4496-a73a-018ab0af68c4,-79.690345351410542,44.387572409546344,-79.657928458245991,44.414519706804448,2025-07-14 00:27:06 UTC,,2025-07-14 00:27:22 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.708392046808967,44.410029230169883,-79.687821906144464,44.416315181454394,2025-07-13 11:38:29 UTC,,2025-07-13 11:38:45 UTC
57f7bb00-9afc-445c-93cc-25dcab63d21b,-79.473678339137578,43.84588651962266,-79.534142862717744,43.811753322671478,2025-07-14 00:09:09 UTC,,2025-07-14 00:09:25 UTC
e143ddcc-797b-4e85-bea1-8fdec26f46fd,-79.708414168017342,44.406437781533342,-79.647731360237131,44.413621513009268,2025-07-13 12:07:53 UTC,,2025-07-13 12:08:09 UTC
210846f6-0869-4cdd-b2e1-db7654d80035,-79.70040071105015,44.387571523270722,-79.70040071105015,44.387571523270722,2025-07-13 20:51:01 UTC,,2025-07-13 20:51:17 UTC
1d43ba5b-edcb-4443-8a4f-97ab491d8326,-79.6184722180218,44.357028166469782,-79.716003304580866,44.339965398335885,2025-07-14 02:09:26 UTC,,2025-07-14 02:09:42 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.68833256742397,44.372301359953283,-79.70720143386994,44.341756885212746,2025-07-14 02:10:51 UTC,,2025-07-14 02:11:52 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.689205138047626,44.419017481639415,-79.669414402192,44.410033263581724,2025-07-13 19:57:53 UTC,,2025-07-13 19:58:09 UTC
fcbc3a28-5431-44b3-923d-935c358b8644,-79.291986380337221,43.867447146686558,-79.6883207185203,44.374096459879894,2025-07-13 22:45:20 UTC,,2025-07-13 22:45:36 UTC
bfe385ac-7c99-4a16-a097-45c7f2b423e1,-79.680829207334085,44.339966231075273,-79.703127112087415,44.347152638204953,2025-07-13 18:44:37 UTC,,2025-07-13 18:44:53 UTC
8be6a2c8-46d1-4e36-9a05-496fbfe609f4,-79.684045704175261,44.416322534203609,-79.6874330644222,44.332774898035055,2025-07-13 13:33:41 UTC,,2025-07-13 13:33:57 UTC
60eb9e94-0021-49ec-8c7f-c540dcc46b8e,-79.544560658044972,44.294149247113594,-79.648014008061637,43.594361994079087,2025-07-13 14:04:24 UTC,,2025-07-13 14:04:40 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.690209084825412,44.386677284697896,-79.697165873376377,44.338170252086812,2025-07-13 14:50:24 UTC,,2025-07-13 14:50:40 UTC
8be6a2c8-46d1-4e36-9a05-496fbfe609f4,-79.684045704175261,44.416322534203609,-79.6874330644222,44.332774898035055,2025-07-14 03:45:42 UTC,,2025-07-13 09:30:00 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.678343136741958,44.336371022821154,2025-07-13 12:01:21 UTC,,2025-07-13 14:00:00 UTC
fdd72028-d432-4ba2-bf26-5bd3ef97243e,-79.668962312470512,44.416316755538318,-79.686183222609955,44.330977988790487,2025-07-13 12:37:15 UTC,,2025-07-13 12:37:31 UTC
9759156B-BAD3-4D95-8E7A-2A0F2C9541F1,-79.706993773652712,44.410926380360124,-79.648940651962263,44.351636747142905,2025-07-13 21:04:24 UTC,,2025-07-13 21:04:40 UTC
13769ede-2bd3-435d-9eef-3443d4c32802,-79.6808454490683,44.336369813778873,-79.684659886389625,44.405539665839072,2025-07-13 21:09:18 UTC,,2025-07-13 21:09:34 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.7044739528817,44.410929218903114,-79.656865319488531,44.404638612969435,2025-07-14 02:01:59 UTC,,2025-07-14 02:02:15 UTC
580b6542-96a3-492c-b99e-dfc344dc972f,-79.728246584151464,44.377690416295593,-79.663919287618313,43.559327946895763,2025-07-13 20:09:32 UTC,,2025-07-13 20:09:48 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.678343136741958,44.336371022821154,2025-07-13 13:55:16 UTC,,2025-07-13 13:55:32 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.657941171741129,44.41092905648447,-79.71216230007218,44.410029570311394,2025-07-13 13:40:09 UTC,2025-07-13 16:10:00 UTC,
1cd692c7-ede4-42b4-930d-e03aae93cbea,-79.674453033134057,44.408234321617847,-79.691608643150886,44.387574901746113,2025-07-13 14:45:19 UTC,,2025-07-13 14:45:35 UTC
b8d419c2-e41e-400c-9b77-d02de5197d01,-79.720845677170772,44.407332550519321,-79.667282467645677,44.3669156052237,2025-07-13 19:38:57 UTC,,2025-07-14 16:00:00 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.690833143862221,44.374102486860039,-79.6184722180218,44.357028166469782,2025-07-13 18:46:34 UTC,,2025-07-13 18:46:50 UTC
13257f6d-0bec-4216-88a0-255c855d0703,-79.6883207185203,44.374096459879894,-79.376002719445069,43.643773098270266,2025-07-14 01:32:21 UTC,,2025-07-14 01:32:37 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.707136187336275,44.4100344124446,-79.696616100176243,44.418115396463463,2025-07-14 01:31:30 UTC,,2025-07-14 01:31:46 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.722085567927166,44.40913142587079,-79.7117302157531,44.3857766914483,2025-07-13 09:16:29 UTC,,2025-07-13 09:16:45 UTC
31758a951c93577b,-79.715498440455519,44.385776947361073,-79.688184532435216,44.373201452943789,2025-07-13 09:31:27 UTC,,2025-07-13 09:31:43 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.5870880278803,43.555733377350087,-79.62773477928738,44.350741350338239,2025-07-14 03:07:47 UTC,2025-07-14 21:40:00 UTC,
4C729A5C-B13A-4180-9821-45FCF4C21EB7,-79.620199565435342,44.348949644540788,-79.6797275167865,44.337269353719066,2025-07-13 13:05:36 UTC,,2025-07-13 13:05:52 UTC
effbedf1-58da-4592-9a1a-c4e9842a185d,-79.705883439227293,44.408236357212324,-79.670682851502,44.408232739183418,2025-07-13 23:19:13 UTC,,2025-07-13 23:19:29 UTC
7e4259af-710b-4b57-b98b-ea78cc2aab75,-79.690516921197556,44.383081563576596,-79.651813033093575,44.408232450658893,2025-07-14 01:52:42 UTC,,2025-07-14 01:52:58 UTC
83853c22-4326-40bf-b31f-f49a140d65c7,-79.706881032803508,44.348947855216906,-79.669414402192,44.410033263581724,2025-07-13 21:38:46 UTC,,2025-07-13 21:39:02 UTC
3F484C4C-CE4D-4026-9E72-EC38A05A66DD,-79.71216230007218,44.410029570311394,-79.710906443670964,44.41003479389186,2025-07-13 17:25:44 UTC,,2025-07-13 17:26:00 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.656380193825754,44.416316747304613,-79.691608643150886,44.387574901746113,2025-07-13 18:18:55 UTC,,2025-07-13 18:19:11 UTC
872af79d-f869-49f7-8409-bc5fff532ded,-79.650221647573389,44.348042840757024,-79.541237266904233,43.84229428546768,2025-07-13 19:09:32 UTC,,2025-07-13 19:09:48 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.656068776899247,44.398352020021065,-79.707016006382432,44.4073348982344,2025-07-13 14:08:07 UTC,,2025-07-13 14:08:23 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.661003179710875,44.365113133568642,-79.682083144177781,44.339961364791755,2025-07-13 15:12:46 UTC,,2025-07-13 15:13:02 UTC
42B58097-6A14-4FEE-A401-BF759DCEC00A,-79.704012311024073,44.42081216779961,-79.635617801693684,43.594359874673735,2025-07-13 23:15:58 UTC,,2025-07-13 23:16:14 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.62582453070668,44.365112291217784,-79.646613340813644,44.345354431445884,2025-07-13 21:13:48 UTC,,2025-07-13 21:14:04 UTC
c77bba4b1deb4250,-79.692700581401127,44.39206842979744,-79.641749048770833,44.340860903118973,2025-07-14 01:03:41 UTC,,2025-07-14 01:04:42 UTC
b8d419c2-e41e-400c-9b77-d02de5197d01,-79.720845677170772,44.407332550519321,-79.667282467645677,44.3669156052237,2025-07-13 19:40:07 UTC,,2025-07-14 15:30:00 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.710906443670964,44.41003479389186,-79.726971006571716,44.381286198775669,2025-07-14 01:44:40 UTC,,2025-07-14 01:44:56 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.62773477928738,44.350741350338239,2025-07-14 02:57:00 UTC,,2025-07-14 02:57:16 UTC
afe17bce-c6c6-457f-a6e8-73a814a12d86,-79.73484287280408,44.370502128640972,-79.685032233947027,44.364216017778332,2025-07-14 00:20:23 UTC,2025-07-14 14:30:00 UTC,
be9ab3d1-9525-4a46-9cc3-cfb09af79d6a,-73.866554122707655,45.491606590602522,-73.616671183304732,45.491600068520412,2025-07-14 00:12:43 UTC,,2025-07-14 00:12:59 UTC
57d09065-4672-49a8-9012-d7a4ef2c75e9,-79.722917608652793,44.3525361336554,-79.669414402192,44.410033263581724,2025-07-13 21:43:21 UTC,,2025-07-13 21:43:37 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.6881128942455,44.414522707657461,-79.687821906144464,44.416315181454394,2025-07-14 02:10:42 UTC,,2025-07-14 02:10:58 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.703391655287163,44.404639294308545,-79.669414402192,44.410033263581724,2025-07-13 21:42:17 UTC,,2025-07-13 21:42:33 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.691608643150886,44.387574901746113,-79.708146253798247,44.347148063169463,2025-07-13 18:42:52 UTC,,2025-07-13 18:43:53 UTC
1d3a2e28-1c4d-4089-afa8-5aef6b926a07,-79.709655954320723,44.410031516031459,-79.70213920292,44.402841291804357,2025-07-13 23:07:49 UTC,,2025-07-13 23:08:05 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.654197161096633,44.40733541025898,-79.703537326168657,44.401944275610219,2025-07-13 22:39:50 UTC,,2025-07-13 22:40:06 UTC
bc0ee24e-a6a1-4efe-8919-91e2fe302af6,-79.6643929337267,44.408232988189923,-79.679579424575948,44.338169118653362,2025-07-13 19:17:28 UTC,,2025-07-13 19:17:44 UTC
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.694454325467433,44.37679770060835,-79.683645555620828,44.361523613753569,2025-07-13 15:27:53 UTC,,2025-07-13 15:28:09 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.717217869770607,44.40644054757977,-79.696331664754808,44.364219114342383,2025-07-14 02:11:23 UTC,,2025-07-14 09:11:00 UTC
7f5b651a-25c6-4298-8ef6-179bda8fd546,-79.726493912081338,44.394757111645674,-79.661699190102382,44.414521702411449,2025-07-14 00:15:38 UTC,,2025-07-14 00:15:54 UTC
f5f128a9-6cec-410c-b18e-0935783abd8b,-79.6412416174818,44.354334762644235,-79.71086854683422,43.76324693565833,2025-07-13 13:07:02 UTC,,2025-07-13 13:07:18 UTC
f4ccfdb6-f0bf-4045-9289-5d0f51c670ce,-79.684990844485156,44.396557558710469,-79.723182245634888,44.384876843990291,2025-07-13 20:09:16 UTC,,2025-07-13 20:09:32 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.691608643150886,44.387574901746113,-79.678507673672911,44.3318750193798,2025-07-13 18:43:02 UTC,,2025-07-13 18:43:18 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.656380193825754,44.416316747304613,-79.691608643150886,44.387574901746113,2025-07-13 15:55:59 UTC,,2025-07-13 15:56:15 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.695207787977,44.39386131791229,-79.736438004392426,44.3273852767909,2025-07-13 15:00:52 UTC,,2025-07-13 15:01:08 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.691758909533689,44.411832534143024,-79.664473429983772,44.368709104110415,2025-07-13 14:46:53 UTC,2025-07-13 20:00:00 UTC,
088068fd-44d7-4206-87e3-962e0eb1e1c6,-79.690380664759772,44.382186479228153,-79.690198939710527,44.39026703155136,2025-07-13 15:18:43 UTC,,2025-07-13 15:18:59 UTC
50450f67-84b5-4a57-a027-389a3c5db6a3,-79.691460623644872,44.388475137076711,-79.6353188621054,44.343552773133595,2025-07-13 19:19:35 UTC,,2025-07-13 19:19:51 UTC
bc0ee24e-a6a1-4efe-8919-91e2fe302af6,-79.6643929337267,44.408232988189923,-79.679579424575948,44.338169118653362,2025-07-13 19:17:28 UTC,,2025-07-13 19:17:44 UTC
de54a3a4-1b2e-4add-8588-8e1b8451a7b6,-79.650881593222252,44.4010502778599,-79.680829207334085,44.339966231075273,2025-07-14 03:17:05 UTC,,2025-07-14 03:17:21 UTC
